L -86, -626, 38,  -76, -634, 43,  153, 153, 153
L -76, -634, 43,  -75, -637, 38,  153, 153, 153
L -75, -637, 38,  -80, -640, 38,  153, 153, 153
L -80, -640, 38,  -80, -646, 37,  153, 153, 153
L -80, -646, 37,  -77, -655, 37,  153, 153, 153
L -77, -655, 37,  -70, -658, 37,  153, 153, 153
L -70, -658, 37,  -50, -660, 47,  153, 153, 153
L -50, -660, 47,  -24, -682, 48,  153, 153, 153
L -24, -682, 48,  -31, -702, 49,  153, 153, 153
L -31, -702, 49,  -9, -712, 49,  153, 153, 153
L -9, -712, 49,  9, -734, 47,  153, 153, 153
L 9, -734, 47,  31, -759, 135,  153, 153, 153
L 31, -759, 135,  35, -793, 42,  153, 153, 153
L 35, -793, 42,  15, -793, 37,  153, 153, 153
L 15, -793, 37,  -13, -817, 44,  153, 153, 153
L -13, -817, 44,  -12, -853, 40,  153, 153, 153
L -12, -853, 40,  -3, -878, 42,  153, 153, 153
L -3, -878, 42,  -3, -892, 87,  153, 153, 153
L -3, -892, 87,  -6, -921, 37,  153, 153, 153
L -6, -921, 37,  13, -955, 51,  153, 153, 153
L 13, -955, 51,  8, -988, 47,  153, 153, 153
L 8, -988, 47,  1, -1000, 64,  153, 153, 153
L 1, -1000, 64,  -4, -1014, 37,  153, 153, 153
L -4, -1014, 37,  16, -1043, 37,  153, 153, 153
L 16, -1043, 37,  62, -1057, 28,  153, 153, 153
L 62, -1057, 28,  66, -1048, 37,  153, 153, 153
L 66, -1048, 37,  67, -1046, 37,  153, 153, 153
L 67, -1046, 37,  74, -1033, 37,  153, 153, 153
L 74, -1033, 37,  83, -1026, 37,  153, 153, 153
L 83, -1026, 37,  79, -1017, 37,  153, 153, 153
L 79, -1017, 37,  55, -1014, 27,  153, 153, 153
L 55, -1014, 27,  53, -1006, 56,  153, 153, 153
L 53, -1006, 56,  52, -993, 27,  153, 153, 153
L 52, -993, 27,  53, -992, 28,  153, 153, 153
L 53, -992, 28,  61, -993, 32,  153, 153, 153
L 61, -993, 32,  111, -994, 37,  153, 153, 153
L 111, -994, 37,  118, -988, 38,  153, 153, 153
L 118, -988, 38,  130, -988, 41,  153, 153, 153
L 130, -988, 41,  135, -996, 37,  153, 153, 153
L 135, -996, 37,  146, -996, 37,  153, 153, 153
L 146, -996, 37,  153, -996, 37,  153, 153, 153
L 153, -996, 37,  163, -984, 37,  153, 153, 153
L 163, -984, 37,  161, -977, 38,  153, 153, 153
L 161, -977, 38,  142, -973, 37,  153, 153, 153
L 142, -973, 37,  131, -969, 37,  153, 153, 153
L 131, -969, 37,  129, -969, 38,  153, 153, 153
L 129, -969, 38,  114, -971, 37,  153, 153, 153
L 114, -971, 37,  100, -973, 37,  153, 153, 153
L 100, -973, 37,  68, -971, 37,  153, 153, 153
L 68, -971, 37,  62, -966, 40,  153, 153, 153
L 62, -966, 40,  56, -953, 55,  153, 153, 153
L 56, -953, 55,  55, -947, 58,  153, 153, 153
L 55, -947, 58,  58, -935, 57,  153, 153, 153
L 58, -935, 57,  65, -926, 37,  153, 153, 153
L 65, -926, 37,  49, -909, 37,  153, 153, 153
L 49, -909, 37,  49, -897, 37,  153, 153, 153
L 49, -897, 37,  59, -886, 37,  153, 153, 153
L 59, -886, 37,  80, -884, 39,  153, 153, 153
L 80, -884, 39,  95, -898, 37,  153, 153, 153
L 95, -898, 37,  161, -897, -280,  153, 153, 153
L 161, -897, -280,  161, -869, -282,  153, 153, 153
L 161, -869, -282,  173, -866, -281,  153, 153, 153
L 173, -866, -281,  182, -873, -279,  153, 153, 153
L 185, -885, -280,  185, -885, -280,  153, 153, 153
L 185, -885, -280,  173, -894, -278,  153, 153, 153
L 173, -894, -278,  173, -909, -282,  153, 153, 153
L 173, -909, -282,  161, -909, -280,  153, 153, 153
L 161, -909, -280,  154, -918, -255,  153, 153, 153
L 154, -918, -255,  134, -921, -160,  153, 153, 153
L 134, -921, -160,  103, -916, -9,  153, 153, 153
L 103, -916, -9,  94, -909, 40,  153, 153, 153
L 94, -909, 40,  76, -929, 42,  153, 153, 153
L 76, -929, 42,  77, -957, 44,  153, 153, 153
L 77, -957, 44,  99, -956, 37,  153, 153, 153
L 109, -956, 37,  109, -956, 46,  153, 153, 153
L 109, -956, 46,  109, -956, 37,  153, 153, 153
L 109, -956, 37,  122, -958, 40,  153, 153, 153
L 122, -958, 40,  125, -960, 37,  153, 153, 153
L 125, -960, 37,  131, -960, 37,  153, 153, 153
L 131, -960, 37,  139, -952, 43,  153, 153, 153
L 139, -952, 43,  145, -945, 38,  153, 153, 153
L 145, -945, 38,  153, -934, 61,  153, 153, 153
L 153, -934, 61,  180, -931, 70,  153, 153, 153
L 180, -931, 70,  193, -935, 68,  153, 153, 153
L 193, -935, 68,  197, -954, 69,  153, 153, 153
L 197, -954, 69,  197, -954, 64,  153, 153, 153
L 197, -954, 64,  199, -972, 58,  153, 153, 153
L 199, -972, 58,  185, -973, 37,  153, 153, 153
L 185, -973, 37,  175, -973, 38,  153, 153, 153
L 175, -973, 38,  173, -1003, 37,  153, 153, 153
L 173, -1003, 37,  160, -1009, 88,  153, 153, 153
L 160, -1009, 88,  140, -1005, 37,  153, 153, 153
L 140, -1005, 37,  138, -1005, 37,  153, 153, 153
L 138, -1005, 37,  130, -1010, 37,  153, 153, 153
L 130, -1010, 37,  118, -1011, 37,  153, 153, 153
L 118, -1011, 37,  113, -1007, 37,  153, 153, 153
L 113, -1007, 37,  93, -1019, 38,  153, 153, 153
L 93, -1019, 38,  93, -1024, 37,  153, 153, 153
L 93, -1024, 37,  104, -1065, 44,  153, 153, 153
L 104, -1065, 44,  94, -1074, 37,  153, 153, 153
L 94, -1074, 37,  93, -1087, 37,  153, 153, 153
L 93, -1087, 37,  93, -1101, 37,  153, 153, 153
L 93, -1101, 37,  99, -1106, 38,  153, 153, 153
L 99, -1106, 38,  113, -1102, 37,  153, 153, 153
L 113, -1102, 37,  113, -1090, 37,  153, 153, 153
L 113, -1090, 37,  125, -1090, 37,  153, 153, 153
L 125, -1090, 37,  126, -1106, 39,  153, 153, 153
L 126, -1106, 39,  160, -1106, 41,  153, 153, 153
L 160, -1106, 41,  160, -1085, 44,  153, 153, 153
L 160, -1085, 44,  148, -1085, 37,  153, 153, 153
L 148, -1085, 37,  145, -1042, 37,  153, 153, 153
L 145, -1042, 37,  189, -1042, 37,  153, 153, 153
L 189, -1042, 37,  189, -1085, 41,  153, 153, 153
L 189, -1085, 41,  175, -1085, 37,  153, 153, 153
L 175, -1085, 37,  173, -1114, 37,  153, 153, 153
L 173, -1114, 37,  170, -1117, 88,  153, 153, 153
L 170, -1117, 88,  124, -1119, 40,  153, 153, 153
L 124, -1119, 40,  126, -1138, 37,  153, 153, 153
L 126, -1138, 37,  141, -1138, 37,  153, 153, 153
L 141, -1138, 37,  141, -1151, 38,  153, 153, 153
L 141, -1151, 38,  159, -1154, 31,  153, 153, 153
L 159, -1154, 31,  161, -1138, 27,  153, 153, 153
L 161, -1138, 27,  189, -1138, 27,  153, 153, 153
L 189, -1138, 27,  189, -1165, 27,  153, 153, 153
L 189, -1165, 27,  142, -1166, 39,  153, 153, 153
L 142, -1166, 39,  141, -1181, 93,  153, 153, 153
L 141, -1181, 93,  97, -1181, 37,  153, 153, 153
L 97, -1181, 37,  97, -1176, 37,  153, 153, 153
L 97, -1176, 37,  97, -1142, 37,  153, 153, 153
L 97, -1142, 37,  112, -1138, 37,  153, 153, 153
L 112, -1138, 37,  113, -1119, 37,  153, 153, 153
L 113, -1119, 37,  81, -1117, 37,  153, 153, 153
L 81, -1117, 37,  82, -1097, 37,  153, 153, 153
L 82, -1097, 37,  82, -1096, 37,  153, 153, 153
L 82, -1096, 37,  82, -1092, 37,  153, 153, 153
L 82, -1092, 37,  80, -1080, 37,  153, 153, 153
L 80, -1080, 37,  61, -1070, 27,  153, 153, 153
L 61, -1070, 27,  50, -1082, 27,  153, 153, 153
L 50, -1082, 27,  45, -1089, 37,  153, 153, 153
L 45, -1089, 37,  46, -1121, 37,  153, 153, 153
L 46, -1121, 37,  59, -1122, 37,  153, 153, 153
L 59, -1122, 37,  61, -1150, 37,  153, 153, 153
L 61, -1150, 37,  77, -1154, 37,  153, 153, 153
L 77, -1154, 37,  78, -1201, 37,  153, 153, 153
L 78, -1201, 37,  93, -1202, 37,  153, 153, 153
L 93, -1202, 37,  94, -1218, 37,  153, 153, 153
L 94, -1218, 37,  141, -1218, 37,  153, 153, 153
L 141, -1218, 37,  141, -1261, 37,  153, 153, 153
L 141, -1261, 37,  127, -1261, 37,  153, 153, 153
L 127, -1261, 37,  125, -1269, 37,  153, 153, 153
L 125, -1269, 37,  125, -1280, 37,  153, 153, 153
L 125, -1280, 37,  141, -1282, 37,  153, 153, 153
L 141, -1282, 37,  141, -1297, 37,  153, 153, 153
L 141, -1297, 37,  160, -1298, 27,  153, 153, 153
L 160, -1298, 27,  161, -1250, 27,  153, 153, 153
L 161, -1250, 27,  189, -1250, 27,  153, 153, 153
L 189, -1250, 27,  189, -1277, 52,  153, 153, 153
L 189, -1277, 52,  173, -1278, 27,  153, 153, 153
L 173, -1278, 27,  173, -1309, 27,  153, 153, 153
L 173, -1309, 27,  143, -1309, 37,  153, 153, 153
L 143, -1309, 37,  141, -1325, 37,  153, 153, 153
L 141, -1325, 37,  101, -1325, 37,  153, 153, 153
L 101, -1325, 37,  97, -1288, 37,  153, 153, 153
L 97, -1288, 37,  97, -1282, 37,  153, 153, 153
L 97, -1282, 37,  111, -1282, 37,  153, 153, 153
L 111, -1282, 37,  113, -1276, 37,  153, 153, 153
L 113, -1276, 37,  114, -1274, 37,  153, 153, 153
L 114, -1274, 37,  113, -1265, 37,  153, 153, 153
L 113, -1265, 37,  97, -1261, 37,  153, 153, 153
L 97, -1261, 37,  96, -1230, 37,  153, 153, 153
L 96, -1230, 37,  81, -1229, 37,  153, 153, 153
L 81, -1229, 37,  81, -1215, 37,  153, 153, 153
L 81, -1215, 37,  65, -1213, 37,  153, 153, 153
L 65, -1213, 37,  65, -1166, 37,  153, 153, 153
L 65, -1166, 37,  49, -1165, 37,  153, 153, 153
L 49, -1165, 37,  49, -1135, 37,  153, 153, 153
L 49, -1135, 37,  30, -1133, 37,  153, 153, 153
L 30, -1133, 37,  29, -1202, 37,  153, 153, 153
L 29, -1202, 37,  45, -1202, 37,  153, 153, 153
L 45, -1202, 37,  46, -1252, 37,  153, 153, 153
L 46, -1252, 37,  61, -1250, 37,  153, 153, 153
L 61, -1250, 37,  60, -1277, 37,  153, 153, 153
L 60, -1277, 37,  76, -1282, 37,  153, 153, 153
L 76, -1282, 37,  77, -1325, 37,  153, 153, 153
L 77, -1325, 37,  33, -1325, 37,  153, 153, 153
L 33, -1325, 37,  31, -1309, 37,  153, 153, 153
L 31, -1309, 37,  17, -1309, 27,  153, 153, 153
L 17, -1309, 27,  17, -1298, 27,  153, 153, 153
L 17, -1298, 27,  31, -1298, 37,  153, 153, 153
L 31, -1298, 37,  33, -1282, 89,  153, 153, 153
L 33, -1282, 89,  43, -1282, 37,  153, 153, 153
L 43, -1282, 37,  48, -1282, 37,  153, 153, 153
L 48, -1282, 37,  49, -1280, 37,  153, 153, 153
L 49, -1280, 37,  49, -1270, 37,  153, 153, 153
L 49, -1270, 37,  49, -1263, 37,  153, 153, 153
L 49, -1263, 37,  33, -1261, 37,  153, 153, 153
L 33, -1261, 37,  33, -1215, 37,  153, 153, 153
L 33, -1215, 37,  17, -1213, 37,  153, 153, 153
L 17, -1213, 37,  17, -1183, 37,  153, 153, 153
L 17, -1183, 37,  1, -1181, 27,  153, 153, 153
L 1, -1181, 27,  1, -1170, 27,  153, 153, 153
L 1, -1170, 27,  15, -1170, 37,  153, 153, 153
L 15, -1170, 37,  17, -1122, 37,  153, 153, 153
L 17, -1122, 37,  32, -1122, 37,  153, 153, 153
L 32, -1122, 37,  32, -1084, 27,  153, 153, 153
L 32, -1084, 27,  22, -1082, 27,  153, 153, 153
L 22, -1082, 27,  -32, -1015, 37,  153, 153, 153
L -32, -1015, 37,  -69, -1009, 37,  153, 153, 153
L -69, -1009, 37,  -81, -1031, 37,  153, 153, 153
L -81, -1031, 37,  -45, -1091, 251,  153, 153, 153
L -45, -1091, 251,  -56, -1103, 178,  153, 153, 153
L -56, -1103, 178,  -22, -1131, -42,  153, 153, 153
L -22, -1131, -42,  -15, -1141, -51,  153, 153, 153
L -15, -1141, -51,  -10, -1149, -56,  153, 153, 153
L -10, -1149, -56,  -12, -1160, -55,  153, 153, 153
L -12, -1160, -55,  -23, -1169, -41,  153, 153, 153
L -23, -1169, -41,  -24, -1186, -22,  153, 153, 153
L -78, -263, 56,  -78, -263, 56,  153, 153, 153
L -78, -263, 56,  -71, -278, 105,  153, 153, 153
L -71, -278, 105,  -71, -298, 67,  153, 153, 153
L -71, -298, 67,  -76, -309, 37,  153, 153, 153
L -76, -309, 37,  -78, -318, 77,  153, 153, 153
L -78, -318, 77,  -86, -327, 43,  153, 153, 153
L -86, -327, 43,  -103, -333, 72,  153, 153, 153
L -103, -333, 72,  -105, -338, 124,  153, 153, 153
L -105, -338, 124,  -100, -350, 58,  153, 153, 153
L -100, -350, 58,  -95, -366, 45,  153, 153, 153
L -95, -366, 45,  -94, -382, 37,  153, 153, 153
L -94, -382, 37,  -80, -382, 37,  153, 153, 153
L -80, -382, 37,  -73, -392, 37,  153, 153, 153
L -73, -392, 37,  -63, -394, 37,  153, 153, 153
L -63, -394, 37,  -60, -396, 37,  153, 153, 153
L -60, -396, 37,  -60, -402, 37,  153, 153, 153
L -60, -402, 37,  -60, -403, 37,  153, 153, 153
L -60, -403, 37,  -70, -413, 37,  153, 153, 153
L -70, -413, 37,  -72, -423, 47,  153, 153, 153
L -72, -423, 47,  -77, -433, 47,  153, 153, 153
L -77, -433, 47,  -78, -435, 47,  153, 153, 153
L -78, -435, 47,  -76, -447, 37,  153, 153, 153
L -76, -447, 37,  -78, -456, 41,  153, 153, 153
L -78, -456, 41,  -66, -462, 40,  153, 153, 153
L -66, -462, 40,  -57, -466, 37,  153, 153, 153
L -57, -466, 37,  -43, -470, 38,  153, 153, 153
L -43, -470, 38,  -42, -480, 37,  153, 153, 153
L -42, -480, 37,  -50, -499, 37,  153, 153, 153
L -50, -499, 37,  -50, -513, 37,  153, 153, 153
L -50, -513, 37,  -50, -530, 37,  153, 153, 153
L -50, -530, 37,  -59, -555, 47,  153, 153, 153
L -59, -555, 47,  -50, -576, 51,  153, 153, 153
L -50, -576, 51,  -75, -578, 37,  153, 153, 153
L -75, -578, 37,  -84, -593, 45,  153, 153, 153
L -84, -593, 45,  -100, -595, 37,  153, 153, 153
L -100, -595, 37,  -102, -592, 37,  153, 153, 153
L -102, -592, 37,  -102, -589, 37,  153, 153, 153
L -102, -589, 37,  -95, -579, 37,  153, 153, 153
L -95, -579, 37,  -94, -570, 37,  153, 153, 153
L -94, -570, 37,  -99, -560, 41,  153, 153, 153
L -99, -560, 41,  -112, -554, 85,  153, 153, 153
L -112, -554, 85,  -122, -555, 78,  153, 153, 153
L -122, -555, 78,  -150, -551, 186,  153, 153, 153
L -150, -551, 186,  -120, -543, 217,  153, 153, 153
L -120, -543, 217,  -128, -520, 217,  153, 153, 153
L -128, -520, 217,  -128, -519, 217,  153, 153, 153
L -128, -519, 217,  -123, -511, 210,  153, 153, 153
L -123, -511, 210,  -118, -499, 221,  153, 153, 153
L -118, -499, 221,  -116, -488, 216,  153, 153, 153
L -116, -488, 216,  -112, -477, 226,  153, 153, 153
L -112, -477, 226,  -96, -468, 220,  153, 153, 153
L -96, -468, 220,  -92, -451, 212,  153, 153, 153
L -92, -451, 212,  -90, -442, 212,  153, 153, 153
L -90, -442, 212,  -90, -436, 212,  153, 153, 153
L -90, -436, 212,  -96, -425, 209,  153, 153, 153
L -96, -425, 209,  -103, -418, 209,  153, 153, 153
L -103, -418, 209,  -119, -418, 209,  153, 153, 153
L -119, -418, 209,  -133, -411, 216,  153, 153, 153
L -133, -411, 216,  -128, -395, 216,  153, 153, 153
L -128, -395, 216,  -113, -393, 227,  153, 153, 153
L -113, -393, 227,  -113, -393, 227,  153, 153, 153
L -113, -393, 227,  -112, -379, 227,  153, 153, 153
L -112, -379, 227,  -117, -370, 227,  153, 153, 153
L -117, -370, 227,  -108, -361, 217,  153, 153, 153
L -108, -361, 217,  -105, -356, 217,  153, 153, 153
L -105, -356, 217,  -102, -357, 217,  153, 153, 153
L -102, -357, 217,  -102, -357, 217,  255, 255, 0
L -102, -357, 217,  -97, -363, 217,  255, 255, 0
L -97, -363, 217,  -94, -357, 217,  255, 255, 0
L -94, -357, 217,  -70, -353, 217,  255, 255, 0
L -70, -353, 217,  -49, -349, 217,  255, 255, 0
L -49, -349, 217,  -35, -348, 217,  255, 255, 0
L -35, -348, 217,  -26, -348, 217,  255, 255, 0
L -26, -348, 217,  -21, -350, 217,  255, 255, 0
L -21, -350, 217,  -18, -350, 217,  255, 255, 0
L -18, -350, 217,  -1, -350, 225,  255, 255, 0
L -1, -350, 225,  3, -351, 246,  255, 255, 0
L 3, -351, 246,  9, -350, 270,  255, 255, 0
L 9, -350, 270,  12, -342, 264,  255, 255, 0
L 12, -342, 264,  9, -334, 240,  255, 255, 0
L 9, -334, 240,  17, -327, 281,  255, 255, 0
L 17, -327, 281,  15, -322, 281,  255, 255, 0
L 15, -322, 281,  7, -320, 251,  255, 255, 0
L 7, -320, 251,  0, -325, 217,  255, 255, 0
L 0, -325, 217,  -13, -315, 217,  255, 255, 0
L -13, -315, 217,  -20, -317, 217,  255, 255, 0
L -20, -317, 217,  -25, -323, 220,  255, 255, 0
L -25, -323, 220,  -31, -336, 217,  255, 255, 0
L -31, -336, 217,  -38, -336, 217,  255, 255, 0
L -38, -336, 217,  -48, -336, 217,  255, 255, 0
L -48, -336, 217,  -83, -338, 217,  255, 255, 0
L -83, -338, 217,  -90, -342, 217,  255, 255, 0
L -90, -342, 217,  -107, -342, 217,  255, 255, 0
L -107, -342, 217,  -109, -342, 217,  255, 255, 0
L -109, -342, 217,  -116, -338, 217,  255, 255, 0
L -116, -338, 217,  -116, -338, 217,  153, 153, 153
L -116, -338, 217,  -125, -340, 265,  153, 153, 153
L -125, -340, 265,  -129, -348, 217,  153, 153, 153
L -129, -348, 217,  -131, -353, 217,  153, 153, 153
L -131, -353, 217,  -128, -364, 217,  153, 153, 153
L -128, -364, 217,  -126, -369, 227,  153, 153, 153
L -126, -369, 227,  -139, -374, 227,  153, 153, 153
L -139, -374, 227,  -142, -377, 208,  153, 153, 153
L -142, -377, 208,  -144, -389, 210,  153, 153, 153
L -144, -389, 210,  -149, -401, 210,  153, 153, 153
L -149, -401, 210,  -150, -413, 210,  153, 153, 153
L -150, -413, 210,  -148, -426, 209,  153, 153, 153
L -148, -426, 209,  -144, -428, 209,  153, 153, 153
L -144, -428, 209,  -130, -435, 209,  153, 153, 153
L -130, -435, 209,  -107, -439, 216,  153, 153, 153
L -107, -439, 216,  -103, -453, 226,  153, 153, 153
L -103, -453, 226,  -122, -458, 217,  153, 153, 153
L -122, -458, 217,  -128, -466, 219,  153, 153, 153
