L 2629, 9334, -942,  2813, 9300, -942,  0, 0, 255
L 2813, 9300, -942,  3049, 9271, -942,  0, 0, 255
L 3049, 9271, -942,  3257, 9245, -942,  0, 0, 255
L 3257, 9245, -942,  3484, 9216, -942,  0, 0, 255
L 3484, 9216, -942,  3622, 9293, -942,  0, 0, 255
L 3622, 9293, -942,  3757, 9381, -942,  0, 0, 255
L 3757, 9381, -942,  3905, 9476, -942,  0, 0, 255
L 3905, 9476, -942,  3996, 9528, -942,  0, 0, 255
L 3996, 9528, -942,  4207, 9522, -942,  0, 0, 255
L 4207, 9522, -942,  4432, 9516, -942,  0, 0, 255
L 4432, 9516, -942,  4690, 9505, -942,  0, 0, 255
L 4690, 9505, -942,  4820, 9359, -942,  0, 0, 255
L 4820, 9359, -942,  4956, 9206, -942,  0, 0, 255
L 4956, 9206, -942,  5103, 9041, -942,  0, 0, 255
L 5103, 9041, -942,  5251, 8875, -942,  0, 0, 255
L 5251, 8875, -942,  5398, 8710, -942,  0, 0, 255
L 5398, 8710, -942,  5461, 8621, -942,  0, 0, 255
L 5461, 8621, -942,  5495, 8437, -942,  0, 0, 255
L 5495, 8437, -942,  5546, 8162, -942,  0, 0, 255
L 5546, 8162, -942,  5578, 7986, -942,  0, 0, 255
L 5578, 7986, -942,  5639, 7658, -942,  0, 0, 255
L 5639, 7658, -942,  5668, 7501, -942,  0, 0, 255
L 5668, 7501, -942,  5698, 7294, -942,  0, 0, 255
L 5698, 7294, -942,  5735, 7032, -942,  0, 0, 255
L 5735, 7032, -942,  5767, 6805, -942,  0, 0, 255
L 5767, 6805, -942,  5798, 6594, -942,  0, 0, 255
L 5798, 6594, -942,  5818, 6448, -942,  0, 0, 255
L 5818, 6448, -942,  5847, 6250, -942,  0, 0, 255
L 5847, 6250, -942,  5873, 6065, -942,  0, 0, 255
L 5873, 6065, -942,  5896, 5906, -942,  0, 0, 255
L 5896, 5906, -942,  5921, 5734, -942,  0, 0, 255
L 5921, 5734, -942,  5930, 5511, -942,  0, 0, 255
L 5930, 5511, -942,  5935, 5360, -942,  0, 0, 255
L 5935, 5360, -942,  5939, 5232, -942,  0, 0, 255
L 5939, 5232, -942,  5946, 5023, -942,  0, 0, 255
L 5946, 5023, -942,  5956, 4664, -942,  0, 0, 255
L 5956, 4664, -942,  5957, 4541, -942,  0, 0, 255
L 5957, 4541, -942,  5959, 4372, -942,  0, 0, 255
L 5959, 4372, -942,  5961, 4237, -942,  0, 0, 255
L 5961, 4237, -942,  5939, 4017, -942,  0, 0, 255
L 5939, 4017, -942,  5928, 3929, -942,  0, 0, 255
L 5928, 3929, -942,  5906, 3752, -942,  0, 0, 255
L 5906, 3752, -942,  5894, 3655, -942,  0, 0, 255
L 5894, 3655, -942,  5872, 3479, -942,  0, 0, 255
L 5872, 3479, -942,  5848, 3364, -942,  0, 0, 255
L 5848, 3364, -942,  5788, 3120, -942,  0, 0, 255
L 5788, 3120, -942,  5751, 2973, -942,  0, 0, 255
L 5751, 2973, -942,  5717, 2838, -942,  0, 0, 255
L 5717, 2838, -942,  5659, 2608, -942,  0, 0, 255
L 5659, 2608, -942,  5622, 2464, -942,  0, 0, 255
L 5622, 2464, -942,  5584, 2318, -942,  0, 0, 255
L 5584, 2318, -942,  5553, 2196, -942,  0, 0, 255
L 5553, 2196, -942,  5506, 2016, -942,  0, 0, 255
L 5506, 2016, -942,  5485, 1932, -942,  0, 0, 255
L 5485, 1932, -942,  5457, 1824, -942,  0, 0, 255
L 5457, 1824, -942,  5405, 1699, -942,  0, 0, 255
L 5405, 1699, -942,  5346, 1588, -942,  0, 0, 255
L 5346, 1588, -942,  5287, 1475, -942,  0, 0, 255
L 5287, 1475, -942,  5208, 1325, -942,  0, 0, 255
L 5208, 1325, -942,  5149, 1213, -942,  0, 0, 255
L 5149, 1213, -942,  4985, 902, -942,  0, 0, 255
L 4985, 902, -942,  4926, 790, -942,  0, 0, 255
L 4926, 790, -942,  4877, 736, -942,  0, 0, 255
L 4877, 736, -942,  4755, 627, -942,  0, 0, 255
L 4755, 627, -942,  4630, 515, -942,  0, 0, 255
L 4630, 515, -942,  4487, 387, -942,  0, 0, 255
L 4487, 387, -942,  4364, 279, -942,  0, 0, 255
L 4364, 279, -942,  4259, 224, -942,  0, 0, 255
L 4259, 224, -942,  4123, 153, -942,  0, 0, 255
L 4123, 153, -942,  3936, 56, -942,  0, 0, 255
L 3936, 56, -942,  3750, -39, -942,  0, 0, 255
L 3750, -39, -942,  3591, -136, -942,  0, 0, 255
L 3591, -136, -942,  3341, -305, -942,  0, 0, 255
L 3341, -305, -942,  3193, -406, -942,  0, 0, 255
L 3193, -406, -942,  3046, -506, -942,  0, 0, 255
L 3046, -506, -942,  2874, -635, -942,  0, 0, 255
L 2874, -635, -942,  2748, -740, -942,  0, 0, 255
L 2748, -740, -942,  2649, -823, -942,  0, 0, 255
L 2649, -823, -942,  2566, -893, -942,  0, 0, 255
L 2566, -893, -942,  2476, -964, -942,  0, 0, 255
L 2476, -964, -942,  2353, -1003, -942,  0, 0, 255
L 2353, -1003, -942,  2184, -1056, -942,  0, 0, 255
L 2184, -1056, -942,  2042, -1101, -942,  0, 0, 255
L 2042, -1101, -942,  1899, -1145, -942,  0, 0, 255
L 1899, -1145, -942,  1721, -1203, -942,  0, 0, 255
L 1721, -1203, -942,  1563, -1257, -942,  0, 0, 255
L 1563, -1257, -942,  1418, -1306, -942,  0, 0, 255
L 1418, -1306, -942,  1313, -1342, -942,  0, 0, 255
L 1313, -1342, -942,  1181, -1387, -942,  0, 0, 255
L 1181, -1387, -942,  1091, -1409, -942,  0, 0, 255
L 1091, -1409, -942,  936, -1409, -942,  0, 0, 255
L 936, -1409, -942,  873, -1410, -942,  0, 0, 255
L 873, -1410, -942,  779, -1410, -942,  0, 0, 255
L 779, -1410, -942,  590, -1411, -942,  0, 0, 255
L 590, -1411, -942,  511, -1411, -942,  0, 0, 255
