L 3739.5657, 5561.3486, -514.0867,  3615.2598, 5524.6069, -514.9172,  150, 100, 0
L 3896.9927, 5532.4907, -514.2034,  3739.5657, 5561.3486, -514.0867,  150, 100, 0
L 3941.7234, 5457.5386, -515.0237,  3896.9927, 5532.4907, -514.2034,  150, 100, 0
L 3943.8076, 5356.0376, -515.1360,  3941.7234, 5457.5386, -515.0237,  150, 100, 0
L 3871.9355, 5297.8682, -513.3690,  3943.8076, 5356.0376, -515.1360,  150, 100, 0
L 3828.3501, 5273.3384, -515.1552,  3871.9355, 5297.8682, -513.3690,  150, 100, 0
L 3830.7466, 5194.4531, -515.1144,  3828.3501, 5273.3384, -515.1552,  150, 100, 0
L 3863.0713, 5113.4980, -515.1279,  3830.7466, 5194.4531, -515.1144,  150, 100, 0
L 3868.1431, 5090.6665, -515.1552,  3863.0713, 5113.4980, -515.1279,  150, 100, 0
L 3867.9614, 5054.8228, -515.1552,  3868.1431, 5090.6665, -515.1552,  150, 100, 0
L 3911.9128, 5104.2437, -515.0953,  3867.9614, 5054.8228, -515.1552,  150, 100, 0
L 3975.2358, 5199.8823, -515.1121,  3911.9128, 5104.2437, -515.0953,  150, 100, 0
L 4079.9453, 5315.4907, -515.0863,  3975.2358, 5199.8823, -515.1121,  150, 100, 0
L 4166.0659, 5337.8281, -515.1552,  4079.9453, 5315.4907, -515.0863,  150, 100, 0
L 4200.2983, 5387.3467, -515.1511,  4166.0659, 5337.8281, -515.1552,  150, 100, 0
L 4204.3457, 5460.3760, -515.1552,  4200.2983, 5387.3467, -515.1511,  150, 100, 0
L 4159.1787, 5499.2246, -515.1248,  4204.3457, 5460.3760, -515.1552,  150, 100, 0
L 4123.0430, 5527.2627, -515.1177,  4159.1787, 5499.2246, -515.1248,  150, 100, 0
L 4022.0483, 5527.3169, -515.1166,  4123.0430, 5527.2627, -515.1177,  150, 100, 0
L 3952.3721, 5636.9214, -515.1003,  4022.0483, 5527.3169, -515.1166,  150, 100, 0
L 3974.2908, 5812.3784, -514.9401,  3952.3721, 5636.9214, -515.1003,  150, 100, 0
L 4110.0737, 5881.3354, -515.0845,  3974.2908, 5812.3784, -514.9401,  150, 100, 0
L 4197.9849, 5903.9663, -515.1285,  4110.0737, 5881.3354, -515.0845,  150, 100, 0
L 4355.9136, 5813.6411, -515.0869,  4197.9849, 5903.9663, -515.1285,  150, 100, 0
L 4358.6221, 5653.5698, -515.0818,  4355.9136, 5813.6411, -515.0869,  150, 100, 0
L 4251.4658, 5603.0884, -515.0874,  4358.6221, 5653.5698, -515.0818,  150, 100, 0
L 4179.2500, 5673.2495, -515.1552,  4251.4658, 5603.0884, -515.0874,  150, 100, 0
L 4129.7280, 5640.4424, -515.1552,  4179.2500, 5673.2495, -515.1552,  150, 100, 0
L 4192.0063, 5520.6479, -515.1552,  4129.7280, 5640.4424, -515.1552,  150, 100, 0
L 4252.8027, 5499.2109, -515.0331,  4192.0063, 5520.6479, -515.1552,  150, 100, 0
L 4253.0327, 5373.0146, -515.0808,  4252.8027, 5499.2109, -515.0331,  150, 100, 0
L 4185.1855, 5305.7544, -515.0854,  4253.0327, 5373.0146, -515.0808,  150, 100, 0
L 4103.6865, 5287.0732, -515.1552,  4185.1855, 5305.7544, -515.0854,  150, 100, 0
L 4007.5635, 5162.9448, -515.1214,  4103.6865, 5287.0732, -515.1552,  150, 100, 0
L 4074.2056, 5129.6055, -515.1552,  4007.5635, 5162.9448, -515.1214,  150, 100, 0
L 4227.9644, 5202.1406, -515.1345,  4074.2056, 5129.6055, -515.1552,  150, 100, 0
L 4257.1421, 5070.8198, -515.1130,  4227.9644, 5202.1406, -515.1345,  150, 100, 0
L 4227.8936, 4881.0117, -515.1066,  4257.1421, 5070.8198, -515.1130,  150, 100, 0
L 4106.1543, 4858.5537, -515.1198,  4227.8936, 4881.0117, -515.1066,  150, 100, 0
L 3984.4978, 4880.8896, -515.0994,  4106.1543, 4858.5537, -515.1198,  150, 100, 0
L 3981.9695, 4988.6943, -515.1266,  3984.4978, 4880.8896, -515.0994,  150, 100, 0
L 4026.7595, 5065.7891, -515.1552,  3981.9695, 4988.6943, -515.1266,  150, 100, 0
L 3971.9612, 5134.7524, -515.1552,  4026.7595, 5065.7891, -515.1552,  150, 100, 0
L 3937.0283, 5095.6929, -515.1552,  3971.9612, 5134.7524, -515.1552,  150, 100, 0
L 3901.2517, 5014.7109, -515.0570,  3937.0283, 5095.6929, -515.1552,  150, 100, 0
L 3791.0417, 5014.2749, -515.1211,  3901.2517, 5014.7109, -515.0570,  150, 100, 0
L 3686.5315, 5135.9463, -515.1552,  3791.0417, 5014.2749, -515.1211,  150, 100, 0
L 3589.6978, 5180.3438, -515.1456,  3686.5315, 5135.9463, -515.1552,  150, 100, 0
L 3509.3459, 5182.6147, -515.1552,  3589.6978, 5180.3438, -515.1456,  150, 100, 0
L 3486.6218, 5091.0278, -515.1552,  3509.3459, 5182.6147, -515.1552,  150, 100, 0
L 3570.2366, 5054.4795, -515.0947,  3486.6218, 5091.0278, -515.1552,  150, 100, 0
L 3586.3228, 4910.5791, -515.0717,  3570.2366, 5054.4795, -515.0947,  150, 100, 0
L 3505.2100, 4841.8955, -515.0923,  3586.3228, 4910.5791, -515.0717,  150, 100, 0
L 3328.7300, 4838.1563, -515.0823,  3505.2100, 4841.8955, -515.0923,  150, 100, 0
L 3223.7175, 4929.9907, -515.0741,  3328.7300, 4838.1563, -515.0823,  150, 100, 0
L 3212.4114, 5011.3159, -515.0953,  3223.7175, 4929.9907, -515.0741,  150, 100, 0
L 3240.3667, 5042.7651, -515.1552,  3212.4114, 5011.3159, -515.0953,  150, 100, 0
L 3178.2932, 5155.3564, -515.1552,  3240.3667, 5042.7651, -515.1552,  150, 100, 0
L 3093.1294, 5201.9683, -515.1506,  3178.2932, 5155.3564, -515.1552,  150, 100, 0
L 3034.8848, 5229.9307, -515.1552,  3093.1294, 5201.9683, -515.1506,  150, 100, 0
L 3006.5159, 5191.2803, -515.1552,  3034.8848, 5229.9307, -515.1552,  150, 100, 0
L 3055.6511, 5084.8687, -515.0122,  3006.5159, 5191.2803, -515.1552,  150, 100, 0
L 3023.4016, 5042.0020, -515.1114,  3055.6511, 5084.8687, -515.0122,  150, 100, 0
L 2905.7947, 5093.4551, -515.1225,  3023.4016, 5042.0020, -515.1114,  150, 100, 0
L 2870.9504, 5173.7036, -515.1011,  2905.7947, 5093.4551, -515.1225,  150, 100, 0
L 2892.9578, 5237.4492, -515.1215,  2870.9504, 5173.7036, -515.1011,  150, 100, 0
L 2979.6328, 5232.4858, -515.1543,  2892.9578, 5237.4492, -515.1215,  150, 100, 0
L 3000.9761, 5262.1143, -515.1552,  2979.6328, 5232.4858, -515.1543,  150, 100, 0
L 2983.5847, 5388.5688, -515.1359,  3000.9761, 5262.1143, -515.1552,  150, 100, 0
L 3032.7866, 5469.7212, -515.0723,  2983.5847, 5388.5688, -515.1359,  150, 100, 0
L 3138.0188, 5471.3604, -515.1552,  3032.7866, 5469.7212, -515.0723,  150, 100, 0
L 3232.5574, 5489.0791, -515.1552,  3138.0188, 5471.3604, -515.1552,  150, 100, 0
L 3363.8684, 5578.9028, -515.1552,  3232.5574, 5489.0791, -515.1552,  150, 100, 0
L 3328.9724, 5606.9756, -515.1552,  3363.8684, 5578.9028, -515.1552,  150, 100, 0
L 3243.9749, 5595.5103, -515.1356,  3328.9724, 5606.9756, -515.1552,  150, 100, 0
L 3149.7832, 5652.8306, -515.1275,  3243.9749, 5595.5103, -515.1356,  150, 100, 0
L 3223.5515, 5726.6060, -515.0267,  3149.7832, 5652.8306, -515.1275,  150, 100, 0
L 3347.6577, 5710.3003, -515.1398,  3223.5515, 5726.6060, -515.0267,  150, 100, 0
L 3347.6582, 5710.3003, -515.1331,  3347.6577, 5710.3003, -515.1398,  150, 100, 0
L 3358.9258, 5632.9043, -515.1552,  3347.6582, 5710.3003, -515.1331,  150, 100, 0
L 3395.3499, 5617.2700, -515.1552,  3358.9258, 5632.9043, -515.1552,  150, 100, 0
L 3508.6946, 5620.4287, -515.1552,  3395.3499, 5617.2700, -515.1552,  150, 100, 0
L 3655.3108, 5726.2705, -447.6237,  3508.6946, 5620.4287, -515.1552,  150, 100, 0
L 3722.1504, 5901.9771, -408.8111,  3655.3108, 5726.2705, -447.6237,  150, 100, 0
L 3682.4021, 6045.4287, -374.8876,  3722.1504, 5901.9771, -408.8111,  150, 100, 0
L 3558.9211, 6097.6675, -359.7420,  3682.4021, 6045.4287, -374.8876,  150, 100, 0
L 3402.4473, 6121.6831, -339.3705,  3558.9211, 6097.6675, -359.7420,  150, 100, 0
L 3363.1975, 6122.8403, -339.3241,  3402.4473, 6121.6831, -339.3705,  150, 100, 0
L -2808.5640, 6747.5996, -230.9420,  -2709.9058, 6747.7183, -231.0927,  150, 100, 0
L -2864.9163, 6760.9106, -230.9764,  -2808.5640, 6747.5996, -230.9420,  150, 100, 0
L -2923.5261, 6808.6865, -231.0927,  -2864.9163, 6760.9106, -230.9764,  150, 100, 0
L -3030.1418, 6835.9424, -231.0927,  -2923.5261, 6808.6865, -231.0927,  150, 100, 0
L -3078.0576, 6822.4263, -231.0503,  -3030.1418, 6835.9424, -231.0927,  150, 100, 0
L -3078.2456, 6731.2554, -231.0910,  -3078.0576, 6822.4263, -231.0503,  150, 100, 0
L -3024.3667, 6674.6548, -231.0927,  -3078.2456, 6731.2554, -231.0910,  150, 100, 0
L -2960.3254, 6617.0518, -231.0823,  -3024.3667, 6674.6548, -231.0927,  150, 100, 0
L -2904.7820, 6548.4922, -231.0927,  -2960.3254, 6617.0518, -231.0823,  150, 100, 0
L -2904.4089, 6448.1553, -231.0909,  -2904.7820, 6548.4922, -231.0927,  150, 100, 0
L -2884.4875, 6381.2847, -231.0874,  -2904.4089, 6448.1553, -231.0909,  150, 100, 0
L -2936.8831, 6328.5298, -230.8602,  -2884.4875, 6381.2847, -231.0874,  150, 100, 0
L -3044.2173, 6347.7661, -231.0852,  -2936.8831, 6328.5298, -230.8602,  150, 100, 0
L -3044.2732, 6434.2861, -231.0927,  -3044.2173, 6347.7661, -231.0852,  150, 100, 0
L -2991.7080, 6447.2930, -231.0927,  -3044.2732, 6434.2861, -231.0927,  150, 100, 0
L -2964.2664, 6533.8555, -231.0927,  -2991.7080, 6447.2930, -231.0927,  150, 100, 0
L -3004.5823, 6595.4814, -231.0927,  -2964.2664, 6533.8555, -231.0927,  150, 100, 0
L -3031.1924, 6515.5142, -230.8969,  -3004.5823, 6595.4814, -231.0927,  150, 100, 0
L -3096.9233, 6491.0649, -231.0695,  -3031.1924, 6515.5142, -230.8969,  150, 100, 0
L -3157.8752, 6488.2231, -231.0925,  -3096.9233, 6491.0649, -231.0695,  150, 100, 0
L -3185.1741, 6408.0381, -231.0347,  -3157.8752, 6488.2231, -231.0925,  150, 100, 0
L -3257.1724, 6408.0342, -230.9325,  -3185.1741, 6408.0381, -231.0347,  150, 100, 0
L -3351.6851, 6508.0376, -231.0792,  -3257.1724, 6408.0342, -230.9325,  150, 100, 0
L -3286.6255, 6599.2129, -231.0076,  -3351.6851, 6508.0376, -231.0792,  150, 100, 0
L -3193.7236, 6601.3584, -230.9679,  -3286.6255, 6599.2129, -231.0076,  150, 100, 0
L -3158.5396, 6554.5220, -231.0621,  -3193.7236, 6601.3584, -230.9679,  150, 100, 0
L -3091.1750, 6554.0684, -231.0712,  -3158.5396, 6554.5220, -231.0621,  150, 100, 0
L -3076.9270, 6619.1851, -231.0927,  -3091.1750, 6554.0684, -231.0712,  150, 100, 0
L -3157.0779, 6740.8042, -230.9700,  -3076.9270, 6619.1851, -231.0927,  150, 100, 0
L -3131.6733, 6866.5635, -231.0237,  -3157.0779, 6740.8042, -230.9700,  150, 100, 0
L -3078.3965, 6888.6011, -231.0926,  -3131.6733, 6866.5635, -231.0237,  150, 100, 0
L -2885.9771, 6862.3169, -231.0536,  -3078.3965, 6888.6011, -231.0926,  150, 100, 0
L -2864.3418, 6808.8599, -231.0927,  -2885.9771, 6862.3169, -231.0536,  150, 100, 0
L -2813.6377, 6781.0645, -231.0927,  -2864.3418, 6808.8599, -231.0927,  150, 100, 0
L -2714.5471, 6779.3745, -231.0927,  -2813.6377, 6781.0645, -231.0927,  150, 100, 0
L -3351.5313, 6788.3677, -39.3740,  -3322.2810, 6788.0571, -39.3740,  150, 0, 200
L -3322.1440, 6805.6802, -39.3740,  -3262.2810, 6805.4370, -39.3740,  150, 100, 0
L -3322.3359, 6775.7583, -39.3740,  -3322.1440, 6805.6802, -39.3740,  150, 100, 0
L -3239.2271, 6774.1973, -37.7490,  -3322.3359, 6775.7583, -39.3740,  150, 100, 0
L -3239.0938, 6798.4995, -37.7490,  -3239.2271, 6774.1973, -37.7490,  150, 100, 0
L -3193.6841, 6798.5000, -37.7490,  -3239.0938, 6798.4995, -37.7490,  150, 100, 0
L -3193.1526, 6774.7495, -37.7474,  -3193.6841, 6798.5000, -37.7490,  150, 100, 0
L -3110.7175, 6774.7183, -37.0675,  -3193.1526, 6774.7495, -37.7474,  150, 100, 0
L -3193.7463, 6745.1831, -37.7490,  -3104.8125, 6745.4272, -37.0496,  150, 100, 0
L -3193.5325, 6696.0674, -37.7490,  -3193.7463, 6745.1831, -37.7490,  150, 100, 0
L -3215.0632, 6696.6572, -37.7490,  -3193.5325, 6696.0674, -37.7490,  150, 100, 0
L -3241.0859, 6681.7183, -37.7490,  -3215.0632, 6696.6572, -37.7490,  150, 100, 0
L -3241.1560, 6602.7495, -37.7490,  -3241.0859, 6681.7183, -37.7490,  150, 100, 0
L -3324.8118, 6602.7495, -37.7490,  -3241.1560, 6602.7495, -37.7490,  150, 100, 0
L -3324.6565, 6699.5625, -37.7490,  -3324.8118, 6602.7495, -37.7490,  150, 100, 0
L -3277.3772, 6699.5830, -37.7490,  -3324.6565, 6699.5625, -37.7490,  150, 100, 0
L -3240.0322, 6712.7036, -37.7490,  -3277.3772, 6699.5830, -37.7490,  150, 100, 0
L -3239.9275, 6745.8721, -37.7490,  -3240.0322, 6712.7036, -37.7490,  150, 100, 0
L -3351.5313, 6745.4370, -39.3740,  -3239.9275, 6745.8721, -37.7490,  150, 100, 0
L -3351.5310, 6834.6875, -39.3740,  -3351.5313, 6745.4370, -39.3740,  150, 100, 0
L -3262.2810, 6834.6870, -39.3740,  -3351.5310, 6834.6875, -39.3740,  150, 100, 0
L -1838.3083, 886.3967, 274.2456,  -1682.9028, 886.4999, 355.0532,  150, 100, 0
L -1919.2657, 952.9282, 219.0502,  -1838.3083, 886.3967, 274.2456,  150, 100, 0
L -2023.3560, 890.7518, 183.5065,  -1919.2657, 952.9282, 219.0502,  150, 100, 0
L -2043.7368, 1010.2189, 183.4697,  -2023.3560, 890.7518, 183.5065,  150, 100, 0
L -2104.4358, 1142.4846, 156.6382,  -2043.7368, 1010.2189, 183.4697,  150, 100, 0
L -2189.1077, 1177.1523, 148.8476,  -2104.4358, 1142.4846, 156.6382,  150, 100, 0
L -2257.6018, 1145.3774, 137.7951,  -2189.1077, 1177.1523, 148.8476,  150, 100, 0
L -2269.6533, 1142.1282, 135.9697,  -2257.6018, 1145.3774, 137.7951,  150, 100, 0
L -2197.0249, 1039.4573, 115.6597,  -2269.6533, 1142.1282, 135.9697,  150, 100, 0
L -2102.9067, 989.9042, 114.8990,  -2197.0249, 1039.4573, 115.6597,  150, 100, 0
L -2119.3845, 936.2844, 114.8752,  -2102.9067, 989.9042, 114.8990,  150, 100, 0
L -2242.0647, 936.2838, 114.8912,  -2119.3845, 936.2844, 114.8752,  150, 100, 0
L -2449.1853, 984.5373, 114.8620,  -2242.0647, 936.2838, 114.8912,  150, 100, 0
L -2616.7051, 986.1761, 114.9249,  -2449.1853, 984.5373, 114.8620,  150, 100, 0
L -2964.3394, 1151.0364, 114.9138,  -2616.7051, 986.1761, 114.9249,  150, 100, 0
L -3107.2473, 1234.8206, 114.8447,  -2964.3394, 1151.0364, 114.9138,  150, 100, 0
L -3233.2583, 1264.7358, 114.8447,  -3107.2473, 1234.8206, 114.8447,  150, 100, 0
L -3341.6531, 1267.6676, 114.8630,  -3233.2583, 1264.7358, 114.8447,  150, 100, 0
L -3325.4253, 1170.2048, 114.8884,  -3341.6531, 1267.6676, 114.8630,  150, 100, 0
L -3312.6924, 1102.3162, 114.8447,  -3325.4253, 1170.2048, 114.8884,  150, 100, 0
L -3276.1633, 1085.9113, 114.9902,  -3312.6924, 1102.3162, 114.8447,  150, 100, 0
L -3242.6064, 1040.6786, 115.1101,  -3276.1633, 1085.9113, 114.9902,  150, 100, 0
