L 3709, 2808, -1134,  3774, 2701, -1430,  153, 153, 153
L 3774, 2701, -1430,  3793, 2672, -1463,  153, 153, 153
L 3793, 2672, -1463,  3850, 2578, -1491,  153, 153, 153
L 3850, 2578, -1491,  3919, 2396, -1474,  153, 153, 153
L 3919, 2396, -1474,  3942, 2309, -1324,  153, 153, 153
L 3942, 2309, -1324,  3947, 2190, -1142,  153, 153, 153
L 3947, 2190, -1142,  3964, 2130, -905,  153, 153, 153
L 3964, 2130, -905,  3986, 2042, -626,  153, 153, 153
L 3986, 2042, -626,  4001, 1987, -565,  153, 153, 153
L 4001, 1987, -565,  4029, 1866, -330,  153, 153, 153
L 4029, 1866, -330,  4020, 1744, 46,  153, 153, 153
L 4020, 1744, 46,  4013, 1619, 180,  153, 153, 153
L 4013, 1619, 180,  4012, 1522, 260,  153, 153, 153
L 4012, 1522, 260,  4014, 1429, 452,  153, 153, 153
L 4014, 1429, 452,  4014, 1369, 625,  153, 153, 153
L 4014, 1369, 625,  3976, 1297, 554,  153, 153, 153
L 3976, 1297, 554,  3946, 1249, 304,  153, 153, 153
L 3946, 1249, 304,  3934, 1227, 175,  153, 153, 153
L 3934, 1227, 175,  3934, 1192, 234,  153, 153, 153
L 3934, 1192, 234,  3908, 1192, 15,  153, 153, 153
L 3908, 1192, 15,  3895, 1180, 38,  153, 153, 153
L 3895, 1180, 38,  3895, 1154, 85,  153, 153, 153
L 3895, 1154, 85,  3840, 1152, 116,  153, 153, 153
L 3840, 1152, 116,  3847, 1127, 149,  153, 153, 153
L 3847, 1127, 149,  3895, 1125, 147,  153, 153, 153
L 3895, 1125, 147,  3895, 1089, 210,  153, 153, 153
L 3895, 1089, 210,  3933, 1087, 414,  153, 153, 153
L 3906, 1159, 397,  3906, 1159, 397,  153, 153, 153
L 3906, 1159, 397,  3907, 1150, 397,  153, 153, 153
L 3907, 1150, 397,  3918, 1150, 397,  153, 153, 153
L 3918, 1150, 397,  3940, 1150, 397,  153, 153, 153
L 3940, 1150, 397,  3959, 1150, 397,  153, 153, 153
L 3959, 1150, 397,  3982, 1152, 398,  153, 153, 153
L 3982, 1152, 398,  3984, 1152, 398,  153, 153, 153
L 3984, 1152, 398,  4010, 1154, 398,  153, 153, 153
L 4010, 1154, 398,  4020, 1155, 398,  153, 153, 153
L 4020, 1155, 398,  4031, 1155, 398,  153, 153, 153
L 4031, 1155, 398,  4046, 1157, 399,  153, 153, 153
L 4046, 1157, 399,  4048, 1159, 399,  153, 153, 153
L 4048, 1159, 399,  4047, 1203, 399,  153, 153, 153
L 4047, 1203, 399,  4103, 1203, 399,  153, 153, 153
L 4103, 1203, 399,  4104, 1160, 399,  153, 153, 153
L 4104, 1160, 399,  4118, 1160, 399,  153, 153, 153
L 4118, 1160, 399,  4120, 1159, 399,  153, 153, 153
L 4120, 1159, 399,  4142, 1159, 399,  153, 153, 153
L 4142, 1159, 399,  4154, 1159, 399,  153, 153, 153
L 4154, 1159, 399,  4176, 1161, 399,  153, 153, 153
L 4176, 1161, 399,  4176, 1203, 399,  153, 153, 153
L 4176, 1203, 399,  4222, 1203, 399,  153, 153, 153
L 4222, 1203, 399,  4222, 1164, 399,  153, 153, 153
L 4222, 1164, 399,  4265, 1162, 399,  153, 153, 153
L 4265, 1162, 399,  4295, 1164, 399,  153, 153, 153
L 4295, 1164, 399,  4295, 1180, 399,  153, 153, 153
L 4295, 1180, 399,  4295, 1208, 399,  153, 153, 153
L 4295, 1208, 399,  4307, 1208, 399,  153, 153, 153
L 4307, 1208, 399,  4317, 1208, 399,  153, 153, 153
L 4317, 1208, 399,  4324, 1208, 399,  153, 153, 153
L 4324, 1208, 399,  4327, 1208, 399,  153, 153, 153
L 4327, 1208, 399,  4336, 1208, 399,  153, 153, 153
L 4336, 1208, 399,  4337, 1208, 399,  153, 153, 153
L 4327, 1082, 399,  4327, 1082, 399,  153, 153, 153
L 4327, 1082, 399,  4295, 1082, 399,  153, 153, 153
L 4295, 1082, 399,  4294, 1121, 399,  153, 153, 153
L 4294, 1121, 399,  4224, 1121, 399,  153, 153, 153
L 4224, 1121, 399,  4222, 1079, 399,  153, 153, 153
L 4222, 1079, 399,  4178, 1079, 399,  153, 153, 153
L 4178, 1079, 399,  4178, 1119, 399,  153, 153, 153
L 4178, 1119, 399,  4105, 1121, 399,  153, 153, 153
L 4105, 1121, 399,  4103, 1079, 399,  153, 153, 153
L 4103, 1079, 399,  4050, 1079, 399,  153, 153, 153
L 4050, 1079, 399,  4047, 1123, 399,  153, 153, 153
L 4047, 1123, 399,  3959, 1129, 397,  153, 153, 153
L 3959, 1129, 397,  3907, 1129, 397,  153, 153, 153
L 3907, 1129, 397,  3906, 1120, 397,  153, 153, 153
L 4327, 1098, 399,  4327, 1098, 399,  153, 153, 153
L 4327, 1098, 399,  4316, 1098, 399,  153, 153, 153
L 4316, 1098, 399,  4314, 1190, 399,  153, 153, 153
L 4314, 1190, 399,  4336, 1192, 399,  153, 153, 153
L 3935, 1087, 436,  3935, 1087, 436,  153, 153, 153
L 3935, 1087, 436,  3935, 1053, 463,  153, 153, 153
L 3935, 1053, 463,  3935, 1039, 474,  153, 153, 153
L 3935, 1039, 474,  3956, 1010, 646,  153, 153, 153
L 3956, 1010, 646,  3976, 984, 701,  153, 153, 153
L 3976, 984, 701,  4011, 938, 814,  153, 153, 153
L 4011, 938, 814,  4046, 892, 1376,  153, 153, 153
L 4046, 892, 1376,  4081, 847, 1885,  153, 153, 153
L 4081, 847, 1885,  4090, 811, 1713,  153, 153, 153
L 4090, 811, 1713,  4091, 765, 1534,  153, 153, 153
L 4091, 765, 1534,  4093, 710, 934,  153, 153, 153
L 4093, 710, 934,  4096, 631, 613,  153, 153, 153
L 4096, 631, 613,  4100, 508, 477,  153, 153, 153
L 4100, 508, 477,  4104, 402, 462,  153, 153, 153
L 4104, 402, 462,  4105, 244, 363,  153, 153, 153
L 4105, 244, 363,  4104, 195, 320,  153, 153, 153
L 4104, 195, 320,  4104, 147, 99,  153, 153, 153
L 4104, 147, 99,  4103, 77, -146,  153, 153, 153
L 4103, 77, -146,  4101, -4, -726,  153, 153, 153
L 4101, -4, -726,  4100, -112, -1025,  153, 153, 153
L 4100, -112, -1025,  4096, -317, -387,  153, 153, 153
L 4096, -317, -387,  4093, -541, -1556,  153, 153, 153
L 4093, -541, -1556,  4083, -789, -1329,  153, 153, 153
L 4083, -789, -1329,  4072, -982, -719,  153, 153, 153
L 4072, -982, -719,  4069, -1044, -776,  153, 153, 153
L 4069, -1044, -776,  4068, -1055, -807,  153, 153, 153
L 4068, -1055, -807,  4066, -1096, -1170,  153, 153, 153
L 4066, -1096, -1170,  4064, -1137, -1308,  153, 153, 153
L 4064, -1137, -1308,  4061, -1194, -1461,  153, 153, 153
L 4061, -1194, -1461,  4058, -1246, -1216,  153, 153, 153
L 4058, -1246, -1216,  4053, -1337, -469,  153, 153, 153
L 4053, -1337, -469,  4052, -1350, -372,  153, 153, 153
L 4052, -1350, -372,  4046, -1522, -234,  153, 153, 153
L 4046, -1522, -234,  4048, -1643, -382,  153, 153, 153
L 4048, -1643, -382,  4052, -1792, -641,  153, 153, 153
L 4052, -1792, -641,  4054, -1910, -1128,  153, 153, 153
L 4054, -1910, -1128,  4054, -2033, -267,  153, 153, 153
L 4054, -2033, -267,  4060, -2152, 79,  153, 153, 153
L 4060, -2152, 79,  4062, -2236, 97,  153, 153, 153
L 4062, -2236, 97,  4066, -2407, -87,  153, 153, 153
L 4066, -2407, -87,  4070, -2610, 255,  153, 153, 153
L 4070, -2610, 255,  4073, -2757, -686,  153, 153, 153
L 4073, -2757, -686,  4047, -2904, -1130,  153, 153, 153
L 4047, -2904, -1130,  4003, -2976, -1031,  153, 153, 153
L 4003, -2976, -1031,  3944, -3072, -341,  153, 153, 153
L 3944, -3072, -341,  3854, -3219, 197,  153, 153, 153
L 3854, -3219, 197,  3795, -3315, 37,  153, 153, 153
L 3795, -3315, 37,  3739, -3342, 133,  153, 153, 153
L 3739, -3342, 133,  3639, -3360, 151,  153, 153, 153
L 3639, -3360, 151,  3561, -3375, -218,  153, 153, 153
L 3561, -3375, -218,  3507, -3385, -686,  153, 153, 153
L 3507, -3385, -686,  3423, -3400, -1247,  153, 153, 153
L 3423, -3400, -1247,  3244, -3432, -708,  153, 153, 153
L 3244, -3432, -708,  3049, -3466, -157,  153, 153, 153
L 3049, -3466, -157,  2911, -3490, 571,  153, 153, 153
L 2911, -3490, 571,  2743, -3521, 2345,  153, 153, 153
L 2743, -3521, 2345,  2604, -3566, 2438,  153, 153, 153
L 2604, -3566, 2438,  2384, -3637, 1515,  153, 153, 153
L 2384, -3637, 1515,  2219, -3695, 681,  153, 153, 153
L 2219, -3695, 681,  2052, -3765, 763,  153, 153, 153
L 2052, -3765, 763,  1856, -3848, -732,  153, 153, 153
L 1856, -3848, -732,  1616, -3956, -720,  153, 153, 153
L 1616, -3956, -720,  1385, -4081, 1449,  153, 153, 153
L 1385, -4081, 1449,  1329, -4109, 1772,  153, 153, 153
L 1329, -4109, 1772,  1267, -4148, 2097,  153, 153, 153
L 1267, -4148, 2097,  1216, -4184, 2491,  153, 153, 153
L 1216, -4184, 2491,  1127, -4235, 2203,  153, 153, 153
L 1127, -4235, 2203,  1047, -4281, 822,  153, 153, 153
L 1047, -4281, 822,  982, -4318, 313,  153, 153, 153
L 982, -4318, 313,  921, -4353, 283,  153, 153, 153
L 921, -4353, 283,  719, -4463, 1404,  153, 153, 153
L 719, -4463, 1404,  578, -4563, 2222,  153, 153, 153
L 578, -4563, 2222,  515, -4608, 2181,  153, 153, 153
L 515, -4608, 2181,  480, -4634, 1889,  153, 153, 153
L 480, -4634, 1889,  411, -4683, 1339,  153, 153, 153
L 411, -4683, 1339,  353, -4725, 941,  153, 153, 153
L 353, -4725, 941,  288, -4771, 681,  153, 153, 153
L 288, -4771, 681,  220, -4819, 799,  153, 153, 153
L 220, -4819, 799,  89, -4894, 2029,  153, 153, 153
L 89, -4894, 2029,  -6, -4982, 2397,  153, 153, 153
L -6, -4982, 2397,  -111, -5045, 2462,  153, 153, 153
L -111, -5045, 2462,  -248, -5126, 2059,  153, 153, 153
L -248, -5126, 2059,  -365, -5196, 1784,  153, 153, 153
L -365, -5196, 1784,  -435, -5238, 1479,  153, 153, 153
L -435, -5238, 1479,  -584, -5323, 616,  153, 153, 153
L -584, -5323, 616,  -661, -5337, 34,  153, 153, 153
L -661, -5337, 34,  -876, -5376, -86,  153, 153, 153
L -876, -5376, -86,  -888, -5378, -125,  153, 153, 153
L -888, -5378, -125,  -962, -5392, -855,  153, 153, 153
L -962, -5392, -855,  -1129, -5422, -1271,  153, 153, 153
L -1129, -5422, -1271,  -1261, -5446, -969,  153, 153, 153
L -1261, -5446, -969,  -1312, -5452, -740,  153, 153, 153
L -1312, -5452, -740,  -1436, -5467, -338,  153, 153, 153
L -1436, -5467, -338,  -1682, -5498, -1440,  153, 153, 153
L -1682, -5498, -1440,  -1872, -5521, -681,  153, 153, 153
L -1872, -5521, -681,  -1984, -5502, -272,  153, 153, 153
L -1984, -5502, -272,  -2170, -5469, -705,  153, 153, 153
L -2170, -5469, -705,  -2271, -5451, -1308,  153, 153, 153
L -2271, -5451, -1308,  -2428, -5424, -1614,  153, 153, 153
L -2428, -5424, -1614,  -2616, -5391, -1388,  153, 153, 153
L -2616, -5391, -1388,  -2726, -5372, -1577,  153, 153, 153
L -2726, -5372, -1577,  -2893, -5363, -1781,  153, 153, 153
L -2893, -5363, -1781,  -3105, -5356, -1575,  153, 153, 153
L -3105, -5356, -1575,  -3369, -5348, -1445,  153, 153, 153
L -3369, -5348, -1445,  -3491, -5344, -1170,  153, 153, 153
L -3491, -5344, -1170,  -3674, -5338, -929,  153, 153, 153
L -3674, -5338, -929,  -3858, -5334, -797,  153, 153, 153
L -3858, -5334, -797,  -3983, -5331, -1107,  153, 153, 153
L -3983, -5331, -1107,  -4179, -5327, -1620,  153, 153, 153
L -4179, -5327, -1620,  -4376, -5323, -1669,  153, 153, 153
L -4376, -5323, -1669,  -4464, -5320, -1653,  153, 153, 153
L -4464, -5320, -1653,  -4508, -5305, -1685,  153, 153, 153
L -4508, -5305, -1685,  -4588, -5279, -1667,  153, 153, 153
L -4588, -5279, -1667,  -4714, -5236, -1259,  153, 153, 153
L -4714, -5236, -1259,  -4788, -5212, -955,  153, 153, 153
L -4788, -5212, -955,  -4838, -5187, -1033,  153, 153, 153
L -4838, -5187, -1033,  -4871, -5151, -1245,  153, 153, 153
L -4871, -5151, -1245,  -4921, -5097, -1525,  153, 153, 153
L -4921, -5097, -1525,  -5038, -4968, -1131,  153, 153, 153
L -5038, -4968, -1131,  -5109, -4838, 1188,  153, 153, 153
L -5109, -4838, 1188,  -5150, -4663, 2205,  153, 153, 153
L -5150, -4663, 2205,  -5166, -4428, 2050,  153, 153, 153
L -5166, -4428, 2050,  -5156, -4278, 695,  153, 153, 153
L -5156, -4278, 695,  -5141, -4014, -1148,  153, 153, 153
L -5141, -4014, -1148,  -5136, -3931, -995,  153, 153, 153
L -5136, -3931, -995,  -5140, -3719, -645,  153, 153, 153
L -5140, -3719, -645,  -5143, -3572, -436,  153, 153, 153
L -5143, -3572, -436,  -5150, -3270, -42,  153, 153, 153
L -5150, -3270, -42,  -5156, -3091, 1135,  153, 153, 153
L -5156, -3091, 1135,  -5161, -2998, 1210,  153, 153, 153
L -5161, -2998, 1210,  -5163, -2957, 800,  153, 153, 153
L -5163, -2957, 800,  -5168, -2859, -15,  153, 153, 153
L -5168, -2859, -15,  -5180, -2613, -827,  153, 153, 153
L -5180, -2613, -827,  -5189, -2437, -796,  153, 153, 153
L -5189, -2437, -796,  -5201, -2215, -91,  153, 153, 153
L -5201, -2215, -91,  -5223, -1914, 400,  153, 153, 153
L -5223, -1914, 400,  -5238, -1703, 1743,  153, 153, 153
L -5238, -1703, 1743,  -5205, -1573, 2175,  153, 153, 153
L -5205, -1573, 2175,  -5091, -1428, 2313,  153, 153, 153
L -5091, -1428, 2313,  -5004, -1265, 2222,  153, 153, 153
L -5004, -1265, 2222,  -4896, -1187, 2140,  153, 153, 153
L -4896, -1187, 2140,  -4806, -1123, 1556,  153, 153, 153
L -4806, -1123, 1556,  -4774, -1100, 1198,  153, 153, 153
L -4774, -1100, 1198,  -4748, -1081, 587,  153, 153, 153
L -4748, -1081, 587,  -4724, -1064, 71,  153, 153, 153
L -4724, -1064, 71,  -4708, -1052, -312,  153, 153, 153
L -4708, -1052, -312,  -4672, -1032, -867,  153, 153, 153
L -4672, -1032, -867,  -4628, -1013, -816,  153, 153, 153
L -4628, -1013, -816,  -4528, -717, 410,  153, 153, 153
L -4528, -717, 410,  -4504, -616, 1875,  153, 153, 153
L -4504, -616, 1875,  -4463, -427, 1782,  153, 153, 153
L -4463, -427, 1782,  -4456, -215, 2078,  153, 153, 153
L -4456, -215, 2078,  -4451, -94, 3022,  153, 153, 153
L -4451, -94, 3022,  -4442, 34, 4248,  153, 153, 153
L -4442, 34, 4248,  -4447, 176, 5510,  153, 153, 153
L -4447, 176, 5510,  -4460, 291, 5896,  153, 153, 153
L -4460, 291, 5896,  -4447, 395, 6322,  153, 153, 153
L -4447, 395, 6322,  -4493, 429, 4209,  153, 153, 153
L 1490, -2228, -1712,  1490, -2228, -1712,  255, 0, 0
L 1490, -2228, -1712,  1490, -2248, -1754,  255, 0, 0
L 1490, -2248, -1754,  1486, -2267, -1792,  255, 0, 0
L 1486, -2267, -1792,  1491, -2338, -1892,  255, 0, 0
L 1491, -2338, -1892,  1491, -2358, -1928,  255, 0, 0
L 1491, -2358, -1928,  1483, -2390, -1868,  255, 0, 0
L 1483, -2390, -1868,  1490, -2420, -1883,  255, 0, 0
L 1490, -2420, -1883,  1486, -2459, -1848,  255, 0, 0
L 1486, -2459, -1848,  1486, -2497, -1889,  255, 0, 0
L 1486, -2497, -1889,  1475, -2527, -1776,  255, 0, 0
L 1475, -2527, -1776,  1429, -2573, -1887,  255, 0, 0
L 1429, -2573, -1887,  1402, -2591, -1855,  255, 0, 0
L 1402, -2591, -1855,  1387, -2614, -1868,  255, 0, 0
L 1387, -2614, -1868,  1391, -2659, -1926,  255, 0, 0
L 1391, -2659, -1926,  1386, -2683, -1830,  255, 0, 0
L 1386, -2683, -1830,  1386, -2705, -1875,  255, 0, 0
L 1386, -2705, -1875,  1385, -2721, -1884,  255, 0, 0
L 1385, -2721, -1884,  1370, -2749, -1882,  255, 0, 0
L 1370, -2749, -1882,  1318, -2782, -1853,  255, 0, 0
L 1318, -2782, -1853,  1302, -2793, -1833,  255, 0, 0
L 1302, -2793, -1833,  1296, -2816, -1871,  255, 0, 0
L 1296, -2816, -1871,  1322, -2845, -1930,  255, 0, 0
L 1322, -2845, -1930,  1362, -2857, -1876,  255, 0, 0
L 1362, -2857, -1876,  1386, -2892, -1793,  255, 0, 0
L 1386, -2892, -1793,  1418, -2930, -1769,  255, 0, 0
L 1418, -2930, -1769,  1466, -2965, -1900,  255, 0, 0
L 1466, -2965, -1900,  1480, -3000, -1874,  255, 0, 0
L 1480, -3000, -1874,  1467, -3039, -1923,  255, 0, 0
L 1467, -3039, -1923,  1455, -3060, -1910,  255, 0, 0
L 1455, -3060, -1910,  1408, -3094, -1801,  255, 0, 0
L 1408, -3094, -1801,  1397, -3104, -1803,  255, 0, 0
L 1397, -3104, -1803,  1390, -3135, -1727,  255, 0, 0
L 1390, -3135, -1727,  1391, -3175, -1839,  255, 0, 0
L 1391, -3175, -1839,  1375, -3193, -1886,  255, 0, 0
L 1375, -3193, -1886,  1329, -3190, -1839,  255, 0, 0
L 1329, -3190, -1839,  1302, -3206, -1748,  255, 0, 0
L 1302, -3206, -1748,  1273, -3246, -1882,  255, 0, 0
L 1273, -3246, -1882,  1248, -3269, -1870,  255, 0, 0
L 1248, -3269, -1870,  1213, -3284, -1851,  255, 0, 0
L 1213, -3284, -1851,  1138, -3290, -1773,  255, 0, 0
L 1138, -3290, -1773,  1030, -3289, -1684,  255, 0, 0
L 1030, -3289, -1684,  990, -3288, -1734,  255, 0, 0
L 990, -3288, -1734,  947, -3278, -1849,  255, 0, 0
L 947, -3278, -1849,  905, -3283, -1834,  255, 0, 0
L 905, -3283, -1834,  862, -3276, -1860,  255, 0, 0
L 862, -3276, -1860,  804, -3276, -1934,  255, 0, 0
L 804, -3276, -1934,  785, -3275, -1892,  255, 0, 0
L 785, -3275, -1892,  728, -3274, -1938,  255, 0, 0
L 728, -3274, -1938,  698, -3303, -1860,  255, 0, 0
L 698, -3303, -1860,  691, -3323, -1833,  255, 0, 0
L 691, -3323, -1833,  691, -3386, -1800,  255, 0, 0
L 691, -3386, -1800,  675, -3450, -1880,  255, 0, 0
L 675, -3450, -1880,  625, -3479, -1840,  255, 0, 0
L 625, -3479, -1840,  597, -3497, -1851,  255, 0, 0
L 597, -3497, -1851,  571, -3544, -1876,  255, 0, 0
L 571, -3544, -1876,  524, -3571, -1882,  255, 0, 0
L 524, -3571, -1882,  480, -3567, -1791,  255, 0, 0
L 480, -3567, -1791,  487, -3592, -1880,  255, 0, 0
L 487, -3592, -1880,  484, -3630, -1851,  255, 0, 0
L 484, -3630, -1851,  442, -3668, -1843,  255, 0, 0
L 442, -3668, -1843,  396, -3704, -1808,  255, 0, 0
L 396, -3704, -1808,  383, -3730, -1859,  255, 0, 0
L 383, -3730, -1859,  341, -3764, -1900,  255, 0, 0
L 341, -3764, -1900,  313, -3789, -1839,  255, 0, 0
L 313, -3789, -1839,  297, -3821, -1808,  255, 0, 0
L 297, -3821, -1808,  237, -3867, -1949,  255, 0, 0
L 237, -3867, -1949,  180, -3886, -1846,  255, 0, 0
L 180, -3886, -1846,  114, -3885, -1875,  255, 0, 0
L 114, -3885, -1875,  13, -3886, -1854,  255, 0, 0
L 13, -3886, -1854,  -66, -3880, -1856,  255, 0, 0
L -66, -3880, -1856,  -165, -3879, -1892,  255, 0, 0
L -165, -3879, -1892,  -230, -3849, -1897,  255, 0, 0
L -230, -3849, -1897,  -249, -3798, -1924,  255, 0, 0
L -249, -3798, -1924,  -246, -3719, -1940,  255, 0, 0
L -246, -3719, -1940,  -256, -3673, -1927,  255, 0, 0
L -256, -3673, -1927,  -246, -3568, -1895,  255, 0, 0
L -246, -3568, -1895,  -260, -3514, -1836,  255, 0, 0
L -260, -3514, -1836,  -275, -3492, -1843,  255, 0, 0
L -275, -3492, -1843,  -339, -3473, -1892,  255, 0, 0
L -339, -3473, -1892,  -376, -3478, -1911,  255, 0, 0
L -376, -3478, -1911,  -429, -3453, -1919,  255, 0, 0
L -429, -3453, -1919,  -453, -3422, -1865,  255, 0, 0
L -453, -3422, -1865,  -522, -3350, -2032,  255, 0, 0
L -522, -3350, -2032,  -560, -3312, -1846,  255, 0, 0
L -560, -3312, -1846,  -585, -3282, -1884,  255, 0, 0
L -585, -3282, -1884,  -605, -3284, -1866,  255, 0, 0
L -605, -3284, -1866,  -685, -3286, -1803,  255, 0, 0
L -685, -3286, -1803,  -709, -3307, -1879,  255, 0, 0
L -709, -3307, -1879,  -715, -3321, -1904,  255, 0, 0
L -715, -3321, -1904,  -734, -3353, -1903,  255, 0, 0
L -734, -3353, -1903,  -767, -3369, -1894,  255, 0, 0
L -767, -3369, -1894,  -822, -3354, -1904,  255, 0, 0
L -822, -3354, -1904,  -858, -3313, -1848,  255, 0, 0
L -858, -3313, -1848,  -878, -3290, -1821,  255, 0, 0
L -878, -3290, -1821,  -927, -3287, -1857,  255, 0, 0
L -927, -3287, -1857,  -966, -3246, -1832,  255, 0, 0
L -966, -3246, -1832,  -959, -3193, -1868,  255, 0, 0
L -959, -3193, -1868,  -961, -3182, -1877,  255, 0, 0
L -961, -3182, -1877,  -1020, -3185, -1856,  255, 0, 0
L -1020, -3185, -1856,  -1043, -3177, -1856,  255, 0, 0
L -1043, -3177, -1856,  -1070, -3185, -1850,  255, 0, 0
L -1070, -3185, -1850,  -1081, -3186, -1864,  255, 0, 0
