L 675, 1548, 0,  675, 1548, 0,  0, 0, 153
L 675, 1548, 0,  420, 1471, 0,  0, 0, 153
L 420, 1471, 0,  319, 1467, 0,  0, 0, 153
L 319, 1467, 0,  230, 1398, 0,  0, 0, 153
L 230, 1398, 0,  168, 1372, 0,  0, 0, 153
L 168, 1372, 0,  81, 1359, 0,  0, 0, 153
L 81, 1359, 0,  35, 1339, 0,  0, 0, 153
L 35, 1339, 0,  15, 1320, 0,  0, 0, 153
L 15, 1320, 0,  -39, 1245, 0,  0, 0, 153
L -39, 1245, 0,  -41, 1209, 0,  0, 0, 153
L -41, 1209, 0,  -37, 1162, 0,  0, 0, 153
L -37, 1162, 0,  -40, 1138, 0,  0, 0, 153
L -40, 1138, 0,  -41, 1138, 0,  0, 0, 153
L -41, 1138, 0,  -83, 1078, 0,  0, 0, 153
L -83, 1078, 0,  -105, 1066, 0,  0, 0, 153
L -105, 1066, 0,  -148, 1065, 0,  0, 0, 153
L -148, 1065, 0,  -193, 1075, 0,  0, 0, 153
L -193, 1075, 0,  -227, 1081, 0,  0, 0, 153
L -227, 1081, 0,  -274, 1049, 0,  0, 0, 153
L -274, 1049, 0,  -295, 999, 0,  0, 0, 153
L -295, 999, 0,  -287, 946, 0,  0, 0, 153
L -287, 946, 0,  -272, 907, 0,  0, 0, 153
L -272, 907, 0,  -239, 814, 0,  0, 0, 153
L -239, 814, 0,  -214, 768, 0,  0, 0, 153
L -214, 768, 0,  -199, 729, 0,  0, 0, 153
L -199, 729, 0,  -181, 681, 0,  0, 0, 153
L -181, 681, 0,  -173, 543, 0,  0, 0, 153
L -173, 543, 0,  -217, 517, 0,  0, 0, 153
L -217, 517, 0,  -261, 431, 0,  0, 0, 153
L -261, 431, 0,  -254, 346, 0,  0, 0, 153
L -254, 346, 0,  -252, 287, 0,  0, 0, 153
L -252, 287, 0,  -256, 251, 0,  0, 0, 153
L -256, 251, 0,  -270, 226, 0,  0, 0, 153
L -270, 226, 0,  -273, 184, 0,  0, 0, 153
L -273, 184, 0,  -261, 143, 0,  0, 0, 153
L -261, 143, 0,  -251, 110, 0,  0, 0, 153
L -251, 110, 0,  -252, 83, 0,  0, 0, 153
L -252, 83, 0,  -246, 50, 0,  0, 0, 153
L -246, 50, 0,  -227, 10, 0,  0, 0, 153
L -227, 10, 0,  -208, -40, 0,  0, 0, 153
L -208, -40, 0,  -202, -68, 0,  0, 0, 153
L -202, -68, 0,  -190, -116, 0,  0, 0, 153
L -190, -116, 0,  -170, -137, 0,  0, 0, 153
L -170, -137, 0,  -159, -144, 0,  0, 0, 153
L -159, -144, 0,  -112, -160, 0,  0, 0, 153
L -112, -160, 0,  -81, -173, 0,  0, 0, 153
L -81, -173, 0,  -25, -199, 0,  0, 0, 153
L -25, -199, 0,  -25, -199, 0,  0, 0, 153
L -25, -199, 0,  9, -233, 0,  0, 0, 153
L 9, -233, 0,  26, -284, 0,  0, 0, 153
L 26, -284, 0,  54, -349, 0,  0, 0, 153
L 54, -349, 0,  70, -377, 0,  0, 0, 153
L 70, -377, 0,  75, -391, 0,  0, 0, 153
L 75, -391, 0,  83, -491, 0,  0, 0, 153
L 83, -491, 0,  86, -544, 0,  0, 0, 153
L 86, -544, 0,  86, -581, 0,  0, 0, 153
L 86, -581, 0,  101, -635, 0,  0, 0, 153
L 101, -635, 0,  125, -645, 0,  0, 0, 153
L 125, -645, 0,  158, -645, 0,  0, 0, 153
L 158, -645, 0,  184, -634, 0,  0, 0, 153
L 184, -634, 0,  230, -609, 0,  0, 0, 153
L 230, -609, 0,  257, -598, 0,  0, 0, 153
L 257, -598, 0,  259, -598, 0,  0, 0, 153
L 259, -598, 0,  299, -597, 0,  0, 0, 153
L 299, -597, 0,  316, -604, 0,  0, 0, 153
L 316, -604, 0,  362, -633, 0,  0, 0, 153
L 362, -633, 0,  403, -658, 0,  0, 0, 153
L 403, -658, 0,  431, -671, 0,  0, 0, 153
L 431, -671, 0,  459, -679, 0,  0, 0, 153
L 459, -679, 0,  499, -684, 0,  0, 0, 153
L 499, -684, 0,  530, -689, 0,  0, 0, 153
L 530, -689, 0,  564, -692, 0,  0, 0, 153
