L 1624.5364, -1275.8125, -69.3427,  1664.1506, -1275.8125, -69.3427,  64, 64, 64
L 1623.9132, -1277.0570, -69.3427,  1623.9132, -1277.0570, -69.3427,  64, 64, 64
L 1611.8458, -1301.1561, -69.3427,  1624.5364, -1275.8125, -69.3427,  64, 64, 64
L 1611.8469, -1301.1561, -69.3427,  1639.6561, -1301.1559, -69.3427,  64, 64, 64
L 1639.6561, -1301.1559, -69.3427,  1639.6563, -1303.7810, -69.3427,  64, 64, 64
L 1638.6563, -1303.7813, -69.3427,  1639.6563, -1303.7810, -69.3427,  64, 64, 64
L 1638.6563, -1303.7813, -69.3427,  1638.6563, -1303.7813, -69.3427,  64, 64, 64
L 1638.6563, -1335.1561, -69.3427,  1638.6563, -1303.7813, -69.3427,  64, 64, 64
L 1638.6563, -1335.1561, -69.3427,  1639.6563, -1335.1561, -69.3427,  64, 64, 64
L 1639.6563, -1335.1561, -69.3427,  1639.6561, -1337.7813, -69.3427,  64, 64, 64
L 1638.6563, -1337.7813, -69.3427,  1639.6561, -1337.7813, -69.3427,  64, 64, 64
L 1638.6563, -1337.7813, -69.3427,  1638.6563, -1337.7813, -69.3427,  64, 64, 64
L 1638.6563, -1362.1561, -69.3427,  1638.6563, -1337.7813, -69.3427,  64, 64, 64
L 1638.6563, -1362.1561, -69.3427,  1639.6563, -1362.1561, -69.3427,  64, 64, 64
L 1639.6563, -1362.1561, -69.3427,  1639.6561, -1364.7810, -69.3427,  64, 64, 64
L 1638.6563, -1364.7813, -69.3427,  1639.6561, -1364.7810, -69.3427,  64, 64, 64
L 1638.6563, -1392.7500, -69.3427,  1638.6563, -1403.1249, -69.3427,  64, 64, 64
L 1638.6563, -1392.7500, -69.3427,  1639.6563, -1392.7500, -69.3427,  64, 64, 64
L 1639.6561, -1390.1260, -69.3427,  1639.6563, -1392.7500, -69.3427,  64, 64, 64
L 1638.6563, -1390.1249, -69.3427,  1639.6561, -1390.1260, -69.3427,  64, 64, 64
L 1638.6563, -1390.1249, -69.3427,  1638.6563, -1390.1249, -69.3427,  64, 64, 64
L 1638.6563, -1364.7813, -69.3427,  1638.6563, -1390.1249, -69.3427,  64, 64, 64
L 1667.6563, -1392.7500, -82.3427,  1667.6563, -1403.1249, -82.3427,  64, 64, 64
L 1666.6563, -1403.1249, -81.3427,  1666.6563, -1392.7500, -81.3427,  64, 64, 64
L 1665.6563, -1392.7500, -80.3427,  1665.6563, -1403.1249, -80.3427,  64, 64, 64
L 1664.6563, -1403.1249, -79.3427,  1664.6563, -1392.7500, -79.3427,  64, 64, 64
L 1663.6563, -1392.7500, -78.3427,  1663.6563, -1403.1249, -78.3427,  64, 64, 64
L 1662.6563, -1403.1249, -77.3427,  1662.6563, -1392.7500, -77.3427,  64, 64, 64
L 1661.6563, -1392.7500, -76.3427,  1661.6563, -1403.1249, -76.3427,  64, 64, 64
L 1660.6563, -1403.1249, -75.3427,  1660.6563, -1392.7500, -75.3427,  64, 64, 64
L 1659.6563, -1392.7500, -74.3427,  1659.6563, -1403.1249, -74.3427,  64, 64, 64
L 1658.6563, -1403.1249, -73.3427,  1658.6563, -1392.7500, -73.3427,  64, 64, 64
L 1657.6563, -1392.7500, -72.3427,  1657.6563, -1403.1249, -72.3427,  64, 64, 64
L 1656.6563, -1403.1249, -71.3427,  1656.6563, -1392.7500, -71.3427,  64, 64, 64
L 1655.6563, -1392.7500, -70.3427,  1655.6563, -1403.1249, -70.3427,  64, 64, 64
L 1706.7141, -1367.1560, -97.3427,  1706.7141, -1367.1560, -97.3427,  64, 64, 64
L 1717.9999, -1367.1694, -97.3416,  1705.9996, -1367.1552, -97.3427,  64, 64, 64
L 1717.9999, -1367.1694, -97.3420,  1717.9999, -1366.1732, -97.3427,  64, 64, 64
L 1719.9999, -1366.1561, -97.3427,  1717.9999, -1366.1732, -97.3427,  64, 64, 64
L 1719.9999, -1366.1561, -97.3427,  1719.9999, -1366.1560, -97.3427,  64, 64, 64
L 1719.9999, -1356.7813, -97.3427,  1719.9999, -1366.1561, -97.3427,  64, 64, 64
L 1719.9999, -1356.7813, -97.3427,  1717.9996, -1356.7813, -97.3427,  64, 64, 64
L 1717.9999, -1354.7813, -97.3427,  1717.9996, -1356.7813, -97.3427,  64, 64, 64
L 1708.6249, -1356.7813, -97.3427,  1705.9996, -1356.7813, -97.3427,  64, 64, 64
L 1708.6250, -1354.7813, -97.3427,  1708.6249, -1356.7813, -97.3427,  64, 64, 64
L 1708.6250, -1354.7813, -97.3427,  1708.6250, -1354.7813, -97.3427,  64, 64, 64
L 1717.9999, -1354.7813, -97.3427,  1708.6250, -1354.7813, -97.3427,  64, 64, 64
L 1684.6226, -1356.7813, -97.3427,  1679.9999, -1356.7813, -97.3427,  64, 64, 64
L 1684.6250, -1354.7813, -97.3427,  1684.6226, -1356.7813, -97.3427,  64, 64, 64
L 1696.6250, -1356.7931, -97.3427,  1693.9999, -1356.7642, -97.3427,  64, 64, 64
L 1693.9999, -1354.7813, -97.3427,  1693.9999, -1356.7642, -97.3427,  64, 64, 64
L 1693.9999, -1354.7813, -97.3427,  1693.9999, -1354.7813, -97.3427,  64, 64, 64
L 1684.6250, -1354.7813, -97.3427,  1693.9999, -1354.7813, -97.3427,  64, 64, 64
L 1705.9999, -1342.1560, -97.3427,  1705.9996, -1356.7813, -97.3427,  64, 64, 64
L 1696.6250, -1356.4484, -97.3427,  1696.6250, -1356.4484, -97.3427,  64, 64, 64
L 1696.6250, -1342.1561, -97.3427,  1696.6250, -1356.7931, -97.3427,  64, 64, 64
L 1693.9999, -1342.1561, -97.3427,  1696.6250, -1342.1561, -97.3427,  64, 64, 64
L 1693.9998, -1344.1561, -97.3427,  1693.9999, -1342.1561, -97.3427,  64, 64, 64
L 1693.9998, -1344.1561, -97.3427,  1693.9998, -1344.1561, -97.3427,  64, 64, 64
L 1684.6250, -1344.1561, -97.3427,  1693.9998, -1344.1561, -97.3427,  64, 64, 64
L 1705.9999, -1342.1560, -97.3427,  1708.6249, -1342.1563, -97.3427,  64, 64, 64
L 1708.6250, -1344.1561, -97.3427,  1708.6249, -1342.1563, -97.3427,  64, 64, 64
L 1708.6250, -1344.1561, -97.3427,  1708.6250, -1344.1561, -97.3427,  64, 64, 64
L 1717.9999, -1344.1560, -97.3427,  1708.6250, -1344.1561, -97.3427,  64, 64, 64
L 1717.9999, -1344.1561, -97.3427,  1717.9996, -1342.1561, -97.3427,  64, 64, 64
L 1719.9999, -1342.1560, -97.3427,  1717.9996, -1342.1561, -97.3427,  64, 64, 64
L 1720.0000, -1342.1561, -97.3427,  1719.9999, -1342.1560, -97.3427,  64, 64, 64
L 1719.9999, -1332.7813, -97.3427,  1720.0000, -1342.1561, -97.3427,  64, 64, 64
L 1719.9999, -1332.7813, -97.3427,  1717.9999, -1332.7813, -97.3427,  64, 64, 64
L 1717.9999, -1332.7813, -97.3427,  1717.9999, -1330.1561, -97.3427,  64, 64, 64
L 1720.0000, -1330.1561, -97.3427,  1717.9999, -1330.1561, -97.3427,  64, 64, 64
L 1719.9999, -1330.1561, -97.3427,  1720.0000, -1330.1561, -97.3427,  64, 64, 64
L 1719.9999, -1320.7813, -97.3427,  1719.9999, -1330.1561, -97.3427,  64, 64, 64
L 1719.9999, -1320.7813, -97.3427,  1717.9999, -1320.7813, -97.3427,  64, 64, 64
L 1717.9999, -1318.7813, -97.3427,  1717.9999, -1320.7813, -97.3427,  64, 64, 64
L 1717.9999, -1318.7813, -97.3427,  1717.9999, -1318.7813, -97.3427,  64, 64, 64
L 1708.6250, -1318.7813, -97.3427,  1717.9999, -1318.7813, -97.3427,  64, 64, 64
L 1708.6249, -1320.7814, -97.3427,  1705.9996, -1320.7810, -97.3427,  64, 64, 64
L 1708.6250, -1318.7813, -97.3427,  1708.6249, -1320.7814, -97.3427,  64, 64, 64
L 1705.9999, -1318.7813, -97.3427,  1705.9996, -1320.7810, -97.3427,  64, 64, 64
L 1705.9999, -1318.7813, -97.3427,  1705.9999, -1318.7813, -97.3427,  64, 64, 64
L 1696.6250, -1318.7813, -97.3427,  1705.9999, -1318.7813, -97.3427,  64, 64, 64
L 1696.6250, -1318.7813, -97.3427,  1696.6249, -1320.7813, -97.3427,  64, 64, 64
L 1696.6249, -1320.7813, -97.3427,  1693.9999, -1320.7811, -97.3427,  64, 64, 64
L 1693.9999, -1318.7813, -97.3427,  1693.9999, -1320.7811, -97.3427,  64, 64, 64
L 1693.9999, -1318.7813, -97.3427,  1693.9999, -1318.7813, -97.3427,  64, 64, 64
L 1684.6250, -1318.7813, -97.3427,  1693.9999, -1318.7813, -97.3427,  64, 64, 64
L 1684.6250, -1318.7813, -97.3427,  1684.6224, -1320.7813, -97.3427,  64, 64, 64
L 1682.6250, -1320.7813, -94.0692,  1684.6224, -1320.7813, -97.3427,  64, 64, 64
L 1682.6250, -1320.7813, -94.0692,  1682.6250, -1320.7813, -94.0692,  64, 64, 64
L 1682.6250, -1330.1561, -97.3427,  1682.6250, -1320.7813, -94.0692,  64, 64, 64
L 1684.6250, -1330.1561, -97.3427,  1684.6249, -1332.7813, -97.3427,  64, 64, 64
L 1682.6250, -1330.1561, -97.3427,  1684.6250, -1330.1561, -97.3427,  64, 64, 64
L 1679.9999, -1342.1559, -97.3427,  1684.6239, -1342.1561, -97.3427,  64, 64, 64
L 1684.6250, -1344.1561, -97.3427,  1684.6239, -1342.1561, -97.3427,  64, 64, 64
L 1679.9999, -1356.7813, -97.3427,  1679.9999, -1342.1559, -97.3427,  64, 64, 64
L 1684.6249, -1332.7813, -97.3427,  1679.9996, -1332.7810, -97.3427,  64, 64, 64
L 1668.6563, -1379.1249, -97.3427,  1668.6563, -1318.1561, -97.3427,  64, 64, 64
L 1679.9998, -1331.7455, -97.3427,  1679.9998, -1331.7455, -97.3427,  64, 64, 64
L 1679.9999, -1307.7813, -97.3427,  1679.9996, -1332.7810, -97.3427,  64, 64, 64
L 1679.9999, -1307.7813, -97.3427,  1679.9999, -1307.7813, -97.3427,  64, 64, 64
L 1668.6563, -1307.7813, -97.3427,  1679.9999, -1307.7813, -97.3427,  64, 64, 64
L 1668.6563, -1307.7813, -97.3427,  1668.6563, -1308.7813, -97.3427,  64, 64, 64
L 1668.6563, -1308.7813, -97.3427,  1662.0313, -1308.7813, -97.3427,  64, 64, 64
L 1668.6563, -1318.1561, -97.3427,  1662.0313, -1318.1561, -97.3427,  64, 64, 64
L 1620.0313, -1333.1561, -97.3427,  1619.0310, -1333.1735, -97.3427,  64, 64, 64
L 1619.0313, -1335.7811, -97.3427,  1619.0310, -1333.1735, -97.3427,  64, 64, 64
L 1621.6563, -1335.7810, -97.3427,  1619.0313, -1335.7811, -97.3427,  64, 64, 64
L 1621.6563, -1333.7813, -97.3427,  1621.6563, -1335.7810, -97.3427,  64, 64, 64
L 1621.6563, -1333.7813, -97.3427,  1621.6563, -1333.7813, -97.3427,  64, 64, 64
L 1630.0311, -1333.7813, -97.3427,  1621.6563, -1333.7813, -97.3427,  64, 64, 64
L 1630.0311, -1333.7813, -97.3427,  1630.0313, -1335.7813, -97.3427,  64, 64, 64
L 1632.0311, -1335.7813, -97.3427,  1630.0313, -1335.7813, -97.3427,  64, 64, 64
L 1632.0311, -1335.7813, -97.3427,  1632.0311, -1335.7813, -97.3427,  64, 64, 64
L 1632.0311, -1345.1560, -97.3427,  1632.0311, -1335.7813, -97.3427,  64, 64, 64
L 1632.0311, -1345.1560, -97.3427,  1630.0311, -1345.1735, -97.3427,  64, 64, 64
L 1630.0311, -1347.7813, -97.3427,  1630.0311, -1345.1735, -97.3427,  64, 64, 64
L 1632.0311, -1347.7813, -97.3427,  1630.0311, -1347.7813, -97.3427,  64, 64, 64
L 1632.0311, -1347.7813, -97.3427,  1632.0311, -1347.7813, -97.3427,  64, 64, 64
L 1632.0311, -1367.1560, -97.3427,  1632.0311, -1347.7813, -97.3427,  64, 64, 64
L 1632.0310, -1367.1561, -97.3427,  1630.0311, -1367.1561, -97.3427,  64, 64, 64
L 1630.0311, -1369.7500, -97.3427,  1630.0311, -1367.1561, -97.3427,  64, 64, 64
L 1632.0311, -1369.7500, -97.3427,  1630.0311, -1369.7500, -97.3427,  64, 64, 64
L 1632.0311, -1369.7500, -97.3427,  1632.0311, -1369.7500, -97.3427,  64, 64, 64
L 1632.0313, -1379.1249, -97.3427,  1632.0311, -1369.7500, -97.3427,  64, 64, 64
L 1632.0311, -1379.1248, -97.3427,  1630.0311, -1379.1248, -97.3427,  64, 64, 64
L 1630.0310, -1381.1249, -97.3427,  1630.0311, -1379.1248, -97.3427,  64, 64, 64
L 1630.0310, -1381.1249, -97.3427,  1630.0310, -1381.1249, -97.3427,  64, 64, 64
L 1623.6563, -1381.1249, -97.3427,  1630.0310, -1381.1249, -97.3427,  64, 64, 64
L 1605.0310, -1381.1249, -97.3427,  1623.6563, -1381.1249, -97.3427,  64, 64, 64
L 1623.6563, -1381.1249, -97.3427,  1623.6563, -1375.3079, -97.3427,  64, 64, 64
L 1617.4729, -1369.1249, -97.3427,  1623.6563, -1375.3079, -97.3427,  64, 64, 64
L 1611.2141, -1369.1249, -97.3427,  1617.4729, -1369.1249, -97.3427,  64, 64, 64
L 1610.5948, -1369.7443, -97.3427,  1610.5948, -1369.7443, -97.3427,  64, 64, 64
L 1605.0310, -1375.3081, -97.3427,  1611.2141, -1369.1249, -97.3427,  64, 64, 64
L 1605.0310, -1376.1321, -97.3427,  1605.0310, -1376.1321, -97.3427,  64, 64, 64
L 1605.0310, -1381.1249, -97.3427,  1605.0310, -1375.3081, -97.3427,  64, 64, 64
L 1605.0310, -1381.1249, -97.3427,  1605.0310, -1381.1249, -97.3427,  64, 64, 64
L 1598.6875, -1381.1249, -97.3427,  1605.0310, -1381.1249, -97.3427,  64, 64, 64
L 1598.6875, -1381.1249, -97.3427,  1598.6875, -1379.1246, -97.3427,  64, 64, 64
L 1596.6875, -1379.1249, -97.3427,  1598.6875, -1379.1246, -97.3427,  64, 64, 64
L 1596.6875, -1379.1249, -97.3427,  1596.6875, -1379.1249, -97.3427,  64, 64, 64
L 1596.6875, -1369.7500, -97.3427,  1596.6875, -1379.1249, -97.3427,  64, 64, 64
L 1596.6875, -1369.7500, -97.3427,  1598.6875, -1369.7500, -97.3427,  64, 64, 64
L 1598.6875, -1367.1563, -97.3427,  1598.6875, -1369.7500, -97.3427,  64, 64, 64
L 1596.6875, -1367.1561, -97.3427,  1598.6875, -1367.1563, -97.3427,  64, 64, 64
L 1596.6875, -1367.1561, -97.3427,  1596.6875, -1367.1561, -97.3427,  64, 64, 64
L 1596.6875, -1347.7813, -97.3427,  1596.6875, -1367.1561, -97.3427,  64, 64, 64
L 1596.6875, -1347.7813, -97.3427,  1598.6874, -1347.7728, -97.3427,  64, 64, 64
L 1598.6875, -1345.1563, -97.3427,  1598.6874, -1347.7728, -97.3427,  64, 64, 64
L 1596.6875, -1345.1561, -97.3427,  1598.6875, -1345.1563, -97.3427,  64, 64, 64
L 1596.6875, -1345.1561, -97.3427,  1596.6875, -1345.1561, -97.3427,  64, 64, 64
L 1596.6875, -1335.7813, -97.3427,  1596.6875, -1345.1561, -97.3427,  64, 64, 64
L 1596.6875, -1335.7813, -97.3427,  1598.6875, -1335.7813, -97.3427,  64, 64, 64
L 1598.6875, -1333.7813, -97.3427,  1598.6875, -1335.7813, -97.3427,  64, 64, 64
L 1598.6875, -1333.7813, -97.3427,  1598.6875, -1333.7813, -97.3427,  64, 64, 64
L 1607.0311, -1333.7813, -97.3427,  1598.6875, -1333.7813, -97.3427,  64, 64, 64
L 1607.0311, -1333.7813, -97.3427,  1607.0311, -1335.7813, -97.3427,  64, 64, 64
L 1609.6563, -1335.7813, -97.3427,  1607.0311, -1335.7813, -97.3427,  64, 64, 64
L 1609.6561, -1333.2104, -97.3427,  1609.6563, -1335.7813, -97.3427,  64, 64, 64
L 1608.6563, -1333.1561, -97.3427,  1609.6561, -1333.2104, -97.3427,  64, 64, 64
L 1620.0311, -1333.1561, -97.3427,  1620.0313, -1333.1561, -97.3427,  64, 64, 64
L 1620.0311, -1318.1561, -97.3427,  1620.0311, -1333.1561, -97.3427,  64, 64, 64
L 1608.6563, -1333.1561, -97.3427,  1608.6563, -1333.1561, -97.3427,  64, 64, 64
L 1608.6563, -1307.7813, -97.3427,  1608.6563, -1333.1561, -97.3427,  64, 64, 64
L 1608.6563, -1307.7813, -97.3427,  1608.6563, -1307.7813, -97.3427,  64, 64, 64
L 1620.0311, -1307.7813, -97.3427,  1608.6563, -1307.7813, -97.3427,  64, 64, 64
L 1620.0311, -1307.7813, -97.3427,  1620.0728, -1308.7813, -97.3427,  64, 64, 64
L 1625.9072, -1308.7813, -97.3427,  1625.9072, -1308.7813, -97.3427,  64, 64, 64
L 1620.0728, -1308.7813, -97.3427,  1626.6439, -1308.7813, -97.3427,  64, 64, 64
L 1620.0311, -1318.1561, -97.3427,  1626.6561, -1318.1561, -97.3427,  64, 64, 64
L 1626.6563, -1301.7813, -97.3427,  1626.6439, -1308.7813, -97.3427,  64, 64, 64
L 1626.6563, -1325.1561, -97.3427,  1626.6561, -1318.1561, -97.3427,  64, 64, 64
L 1626.6563, -1325.1561, -97.3427,  1626.6563, -1325.1561, -97.3427,  64, 64, 64
L 1662.0311, -1325.1561, -97.3427,  1626.6563, -1325.1561, -97.3427,  64, 64, 64
L 1662.0311, -1325.1561, -97.3427,  1662.0313, -1318.1561, -97.3427,  64, 64, 64
L 1662.0311, -1301.7813, -97.3427,  1662.0313, -1308.7813, -97.3427,  64, 64, 64
L 1662.0311, -1301.7813, -97.3427,  1649.0311, -1301.7813, -97.3427,  64, 64, 64
L 1626.6563, -1301.7813, -97.3427,  1639.6563, -1301.7813, -97.3427,  64, 64, 64
L 1651.0311, -1189.8438, -84.6185,  1651.0311, -1189.8438, -84.6185,  64, 64, 64
L 1651.0311, -1245.1874, -97.3427,  1651.0311, -1189.8438, -84.6185,  64, 64, 64
L 1651.0310, -1245.1874, -97.3427,  1649.0309, -1245.1874, -97.3427,  64, 64, 64
L 1649.0310, -1246.0623, -97.3427,  1649.0310, -1246.0623, -97.3427,  64, 64, 64
L 1649.0311, -1301.7813, -97.3427,  1649.0309, -1245.1874, -97.3427,  64, 64, 64
L 1639.6563, -1301.1445, -97.3427,  1639.6563, -1301.1445, -97.3427,  64, 64, 64
L 1639.6563, -1245.2004, -97.3427,  1639.6563, -1301.7813, -97.3427,  64, 64, 64
L 1637.6563, -1245.1875, -97.3427,  1639.6563, -1245.2004, -97.3427,  64, 64, 64
L 1637.6563, -1245.1875, -97.3427,  1637.6563, -1245.1875, -97.3427,  64, 64, 64
L 1637.6563, -1189.8438, -84.6185,  1637.6563, -1245.1875, -97.3427,  64, 64, 64
L 1651.0311, -1189.8438, -84.6185,  1651.0311, -1189.8438, -84.6185,  64, 64, 64
L 1637.6563, -1189.8438, -84.6185,  1651.0311, -1189.8438, -84.6185,  64, 64, 64
L 1649.0311, -1189.8436, -83.3427,  1649.0309, -1161.2186, -83.3427,  64, 64, 64
L 1639.6563, -1188.3232, -83.3427,  1639.6563, -1188.3232, -83.3427,  64, 64, 64
L 1639.6563, -1161.2186, -83.3427,  1639.6563, -1189.8436, -83.3427,  64, 64, 64
L 1648.0311, -1150.8438, -83.3427,  1648.0309, -1144.2186, -83.3427,  64, 64, 64
L 1654.6561, -1150.8438, -83.3427,  1648.0311, -1150.8438, -83.3427,  64, 64, 64
L 1654.6563, -1144.2186, -83.3427,  1654.6561, -1150.8438, -83.3427,  64, 64, 64
L 1648.0309, -1144.2186, -83.3427,  1654.6563, -1144.2186, -83.3427,  64, 64, 64
L 1654.6561, -1136.8438, -83.3427,  1648.0311, -1136.8438, -83.3427,  64, 64, 64
L 1654.6563, -1130.2499, -83.3427,  1654.6561, -1136.8438, -83.3427,  64, 64, 64
L 1648.0309, -1130.2496, -83.3427,  1654.6563, -1130.2499, -83.3427,  64, 64, 64
L 1648.0311, -1136.8438, -83.3427,  1648.0309, -1130.2496, -83.3427,  64, 64, 64
L 1634.0309, -1150.8438, -83.3427,  1634.0311, -1144.2186, -83.3427,  64, 64, 64
L 1640.6561, -1150.8438, -83.3427,  1634.0309, -1150.8438, -83.3427,  64, 64, 64
L 1640.6563, -1144.2186, -83.3427,  1640.6561, -1150.8438, -83.3427,  64, 64, 64
L 1634.0311, -1144.2186, -83.3427,  1640.6563, -1144.2186, -83.3427,  64, 64, 64
L 1640.6563, -1130.2499, -83.3427,  1640.6561, -1136.8441, -83.3427,  64, 64, 64
L 1634.0311, -1130.2496, -83.3427,  1640.6563, -1130.2499, -83.3427,  64, 64, 64
L 1634.0311, -1136.8402, -83.3427,  1634.0311, -1130.2496, -83.3427,  64, 64, 64
L 1640.6561, -1136.8441, -83.3427,  1634.0311, -1136.8402, -83.3427,  64, 64, 64
L 1623.6563, -1131.5997, -83.3427,  1623.6563, -1131.5997, -83.3427,  64, 64, 64
L 1623.6563, -1161.2186, -83.3427,  1623.6563, -1131.2498, -83.3427,  64, 64, 64
L 1623.6563, -1161.2186, -83.3427,  1623.6563, -1161.2186, -83.3427,  64, 64, 64
L 1639.6563, -1161.2186, -83.3427,  1623.6563, -1161.2186, -83.3427,  64, 64, 64
L 1649.4724, -1161.2186, -83.3427,  1649.4724, -1161.2186, -83.3427,  64, 64, 64
L 1665.0311, -1161.2185, -83.3427,  1649.0309, -1161.2186, -83.3427,  64, 64, 64
L 1665.0311, -1161.2185, -83.3427,  1665.0311, -1161.2185, -83.3427,  64, 64, 64
L 1665.0311, -1119.8750, -83.3427,  1665.0311, -1161.2185, -83.3427,  64, 64, 64
L 1665.0311, -1119.8750, -83.3427,  1665.0311, -1119.8750, -83.3427,  64, 64, 64
L 1623.6563, -1119.8750, -83.3427,  1665.0311, -1119.8750, -83.3427,  64, 64, 64
L 1623.6563, -1119.8750, -83.3427,  1623.6561, -1121.8750, -83.3427,  64, 64, 64
L 1758.5938, -728.0313, -68.3427,  1758.5924, -739.4062, -68.3427,  64, 64, 64
L 1757.6250, -739.4062, -67.3427,  1757.6250, -728.0313, -67.3427,  64, 64, 64
L 1756.6250, -728.0313, -66.3427,  1756.6240, -739.4062, -66.3427,  64, 64, 64
L 1755.6250, -739.4062, -65.3427,  1755.6250, -728.0313, -65.3427,  64, 64, 64
L 1754.6250, -728.0313, -64.3427,  1754.6240, -739.4062, -64.3427,  64, 64, 64
L 1753.6237, -739.4062, -63.3427,  1753.6250, -728.0313, -63.3427,  64, 64, 64
L 1752.6250, -728.0313, -62.3427,  1752.6237, -739.4062, -62.3427,  64, 64, 64
L 1751.6250, -739.4062, -61.3427,  1751.6250, -728.0313, -61.3427,  64, 64, 64
L 1750.6250, -728.0313, -60.3427,  1750.6239, -739.4062, -60.3427,  64, 64, 64
L 1749.6233, -739.4062, -59.3427,  1749.6250, -728.0313, -59.3427,  64, 64, 64
L 1748.6250, -728.0313, -58.3427,  1748.6233, -739.4062, -58.3427,  64, 64, 64
L 1747.6067, -739.4062, -57.3427,  1747.6250, -728.0313, -57.3427,  64, 64, 64
L 1746.6250, -728.0313, -56.3427,  1746.6251, -739.4062, -56.3427,  64, 64, 64
L 1732.9999, -742.0313, -55.3427,  1732.9999, -739.4062, -55.3427,  64, 64, 64
L 1722.6248, -739.4062, -55.3427,  1722.6250, -728.0313, -55.3427,  64, 64, 64
L 1722.6206, -739.4062, -55.3427,  1723.6250, -739.4070, -55.3427,  64, 64, 64
L 1723.6250, -739.4070, -55.3427,  1723.6250, -742.0313, -55.3427,  64, 64, 64
L 1710.0697, -742.0313, -55.3427,  1723.6250, -742.0313, -55.3427,  64, 64, 64
L 1746.5570, -742.0308, -55.3427,  1732.9999, -742.0313, -55.3427,  64, 64, 64
L 1746.5566, -742.0313, -55.3427,  1746.5566, -742.0313, -55.3427,  0, 0, 0
L 1735.1831, -753.3749, -55.3427,  1746.5566, -742.0313, -55.3427,  64, 64, 64
L 1735.1829, -753.3749, -55.3427,  1735.1831, -753.3749, -55.3427,  0, 0, 0
L 1721.4266, -753.3749, -55.3427,  1735.1829, -753.3749, -55.3427,  64, 64, 64
L 1721.4358, -753.3749, -55.3427,  1721.4288, -753.3749, -55.3427,  0, 0, 0
L 1710.0697, -742.0313, -55.3427,  1721.4358, -753.3749, -55.3427,  64, 64, 64
L 1722.6250, -728.0313, -55.3427,  1759.5790, -728.0313, -69.3427,  64, 64, 64
L 1732.9999, -739.4062, -55.3427,  1759.5754, -739.4062, -69.3420,  64, 64, 64
L 1759.5938, -739.4062, -69.3427,  1759.5938, -728.0313, -69.3427,  64, 64, 64
L 1759.5742, -739.4062, -69.3427,  1759.5728, -739.4062, -69.3427,  64, 64, 64
L 1769.9686, -739.4061, -69.3427,  1759.5742, -739.4062, -69.3427,  64, 64, 64
L 1769.9686, -739.4061, -69.3427,  1769.9686, -738.4062, -69.3427,  64, 64, 64
L 1769.9686, -738.4062, -69.3427,  1772.5741, -738.4062, -69.3427,  64, 64, 64
L 1772.5938, -739.4062, -69.3427,  1772.5741, -738.4062, -69.3427,  64, 64, 64
L 1772.5938, -739.4062, -69.3427,  1772.5938, -739.4062, -69.3427,  64, 64, 64
L 1783.9686, -739.4061, -69.3427,  1772.5938, -739.4062, -69.3427,  64, 64, 64
L 1783.9686, -739.4061, -69.3427,  1783.9686, -739.4061, -69.3427,  64, 64, 64
L 1783.9686, -714.0312, -69.3427,  1783.9686, -739.4061, -69.3427,  64, 64, 64
L 1750.9999, -725.4061, -89.3427,  1750.9999, -714.0313, -89.3427,  64, 64, 64
L 1751.9999, -714.0313, -88.3427,  1751.9999, -725.4061, -88.3427,  64, 64, 64
