L 25, -108, 0,  25, -120, 0,  153, 153, 153
L 25, -120, 0,  29, -135, 0,  153, 153, 153
L 29, -135, 0,  34, -140, 0,  153, 153, 153
L 34, -140, 0,  55, -140, 0,  153, 153, 153
L 55, -140, 0,  61, -166, 0,  153, 153, 153
L 61, -166, 0,  107, -166, 0,  153, 153, 153
L 107, -166, 0,  109, -238, 0,  153, 153, 153
L 109, -238, 0,  144, -250, 0,  153, 153, 153
L 144, -250, 0,  154, -250, 0,  153, 153, 153
L 154, -250, 0,  169, -286, 0,  153, 153, 153
L 169, -286, 0,  192, -286, 0,  153, 153, 153
L 192, -286, 0,  204, -304, 0,  153, 153, 153
L 204, -304, 0,  215, -310, 0,  153, 153, 153
L 215, -310, 0,  226, -310, 0,  153, 153, 153
L 226, -310, 0,  254, -347, 0,  153, 153, 153
L 254, -347, 0,  299, -369, 0,  153, 153, 153
L 299, -369, 0,  333, -347, 0,  153, 153, 153
L 333, -347, 0,  346, -310, 0,  153, 153, 153
L 346, -310, 0,  369, -298, 0,  153, 153, 153
L 369, -298, 0,  391, -294, 0,  153, 153, 153
L 391, -294, 0,  441, -286, 0,  153, 153, 153
L 441, -286, 0,  433, -359, 0,  153, 153, 153
L 433, -359, 0,  397, -362, 0,  153, 153, 153
L 397, -362, 0,  397, -373, 0,  153, 153, 153
L 397, -373, 0,  389, -383, 0,  153, 153, 153
L 389, -383, 0,  385, -409, 0,  153, 153, 153
L 385, -409, 0,  376, -416, 0,  153, 153, 153
L 376, -416, 0,  373, -421, 0,  153, 153, 153
L 373, -421, 0,  373, -442, 0,  153, 153, 153
L 373, -442, 0,  409, -466, 0,  153, 153, 153
L 409, -466, 0,  441, -466, 0,  153, 153, 153
L 441, -466, 0,  439, -455, 0,  153, 153, 153
L 439, -455, 0,  437, -420, 0,  153, 153, 153
L 437, -420, 0,  440, -418, 0,  153, 153, 153
L 440, -418, 0,  454, -418, 0,  153, 153, 153
L 454, -418, 0,  465, -406, 0,  153, 153, 153
L 465, -406, 0,  489, -335, 0,  153, 153, 153
L 489, -335, 0,  489, -288, 0,  153, 153, 153
L 489, -288, 0,  512, -252, 0,  153, 153, 153
L 512, -252, 0,  527, -261, 0,  153, 153, 153
L 527, -261, 0,  541, -287, 0,  153, 153, 153
L 541, -287, 0,  541, -310, 0,  153, 153, 153
L 541, -310, 0,  552, -334, 0,  153, 153, 153
L 552, -334, 0,  585, -334, 0,  153, 153, 153
L 585, -334, 0,  595, -324, 0,  153, 153, 153
L 595, -324, 0,  621, -310, 0,  153, 153, 153
L 621, -310, 0,  620, -294, 0,  153, 153, 153
L 620, -294, 0,  629, -283, 0,  153, 153, 153
L 629, -283, 0,  643, -264, 0,  153, 153, 153
L 643, -264, 0,  654, -269, 0,  153, 153, 153
L 654, -269, 0,  670, -264, 0,  153, 153, 153
L 670, -264, 0,  670, -252, 0,  153, 153, 153
L 670, -252, 0,  654, -247, 0,  153, 153, 153
L 654, -247, 0,  651, -251, 0,  153, 153, 153
L 651, -251, 0,  646, -252, 0,  153, 153, 153
L 646, -252, 0,  635, -247, 0,  153, 153, 153
L 635, -247, 0,  612, -246, 0,  153, 153, 153
L 612, -246, 0,  601, -257, 0,  153, 153, 153
L 601, -257, 0,  601, -278, 0,  153, 153, 153
L 601, -278, 0,  613, -291, 0,  153, 153, 153
L 613, -291, 0,  615, -300, 0,  153, 153, 153
L 615, -300, 0,  600, -314, 0,  153, 153, 153
L 600, -314, 0,  565, -326, 0,  153, 153, 153
L 565, -326, 0,  550, -314, 0,  153, 153, 153
L 550, -314, 0,  549, -289, 0,  153, 153, 153
L 549, -289, 0,  537, -265, 0,  153, 153, 153
L 537, -265, 0,  537, -253, 0,  153, 153, 153
L 537, -253, 0,  514, -242, 0,  153, 153, 153
L 514, -242, 0,  501, -217, 0,  153, 153, 153
L 501, -217, 0,  478, -182, 0,  153, 153, 153
L 478, -182, 0,  477, -108, 0,  153, 153, 153
L 477, -108, 0,  487, -76, 0,  153, 153, 153
L 487, -76, 0,  501, -46, 0,  153, 153, 153
L 501, -46, 0,  501, -38, 0,  153, 153, 153
L 501, -38, 0,  472, -28, 0,  153, 153, 153
L 472, -28, 0,  461, -21, 0,  153, 153, 153
L 461, -21, 0,  446, -7, 0,  153, 153, 153
L 446, -7, 0,  435, 2, 0,  153, 153, 153
L 435, 2, 0,  417, 9, 0,  153, 153, 153
L 417, 9, 0,  386, 20, 0,  153, 153, 153
L 386, 20, 0,  332, 21, 0,  153, 153, 153
L 332, 21, 0,  318, 7, 0,  153, 153, 153
L 318, 7, 0,  313, -2, 0,  153, 153, 153
L 313, -2, 0,  313, -46, 0,  153, 153, 153
L 313, -46, 0,  240, -27, 0,  153, 153, 153
L 240, -27, 0,  260, 46, 0,  153, 153, 153
L 260, 46, 0,  285, 72, 0,  153, 153, 153
L 285, 72, 0,  285, 106, 0,  153, 153, 153
L 285, 106, 0,  298, 115, 0,  153, 153, 153
L 298, 115, 0,  320, 107, 0,  153, 153, 153
L 320, 107, 0,  334, 82, 0,  153, 153, 153
L 334, 82, 0,  367, 72, 0,  153, 153, 153
L 367, 72, 0,  373, 66, 0,  153, 153, 153
L 373, 66, 0,  386, 61, 0,  153, 153, 153
L 386, 61, 0,  399, 61, 0,  153, 153, 153
L 399, 61, 0,  406, 61, 0,  153, 153, 153
L 406, 61, 0,  415, 65, 0,  153, 153, 153
L 415, 65, 0,  430, 73, 0,  153, 153, 153
L 430, 73, 0,  435, 68, 0,  153, 153, 153
L 435, 68, 0,  435, 55, 0,  153, 153, 153
L 435, 55, 0,  436, 52, 0,  153, 153, 153
L 436, 52, 0,  416, 54, 0,  153, 153, 153
L 416, 54, 0,  405, 54, 0,  153, 153, 153
L 405, 54, 0,  412, 58, 0,  153, 153, 153
L 412, 58, 0,  411, 75, 0,  153, 153, 153
L 411, 75, 0,  406, 80, 0,  153, 153, 153
L 406, 80, 0,  392, 80, 0,  153, 153, 153
L 392, 80, 0,  383, 80, 0,  153, 153, 153
L 383, 80, 0,  378, 75, 0,  153, 153, 153
L 378, 75, 0,  378, 58, 0,  153, 153, 153
L 378, 58, 0,  399, 58, 0,  153, 153, 153
L 399, 58, 0,  400, 54, 0,  153, 153, 153
L 400, 54, 0,  378, 54, 0,  153, 153, 153
L 378, 54, 0,  378, 45, 0,  153, 153, 153
L 378, 45, 0,  372, 36, 0,  153, 153, 153
L 372, 36, 0,  372, 30, 0,  153, 153, 153
L 372, 30, 0,  374, 27, 0,  153, 153, 153
L 374, 27, 0,  381, 26, 0,  153, 153, 153
L 381, 26, 0,  395, 27, 0,  153, 153, 153
L 395, 27, 0,  397, 37, 0,  153, 153, 153
L 397, 37, 0,  392, 44, 0,  153, 153, 153
L 392, 44, 0,  407, 46, 0,  153, 153, 153
L 407, 46, 0,  416, 24, 0,  153, 153, 153
L 416, 24, 0,  442, 24, 0,  153, 153, 153
L 442, 24, 0,  442, 73, 0,  153, 153, 153
L 442, 73, 0,  465, 83, 0,  153, 153, 153
L 465, 83, 0,  460, 96, 0,  153, 153, 153
L 460, 96, 0,  459, 153, 0,  153, 153, 153
L 459, 153, 0,  431, 166, 0,  153, 153, 153
L 431, 166, 0,  384, 166, 0,  153, 153, 153
L 384, 166, 0,  383, 160, 0,  153, 153, 153
L 383, 160, 0,  366, 146, 0,  153, 153, 153
L 366, 146, 0,  336, 142, 0,  153, 153, 153
L 336, 142, 0,  319, 134, 0,  153, 153, 153
L 319, 134, 0,  298, 138, 0,  153, 153, 153
L 298, 138, 0,  285, 139, 0,  153, 153, 153
L 285, 139, 0,  283, 151, 0,  153, 153, 153
L 283, 151, 0,  274, 174, 0,  153, 153, 153
L 274, 174, 0,  288, 191, 0,  153, 153, 153
L 288, 191, 0,  310, 202, 0,  153, 153, 153
L 310, 202, 0,  336, 204, 0,  153, 153, 153
L 336, 204, 0,  344, 204, 0,  153, 153, 153
L 344, 204, 0,  387, 252, 0,  153, 153, 153
L 387, 252, 0,  377, 259, 0,  153, 153, 153
L 377, 259, 0,  347, 260, 0,  153, 153, 153
L 347, 260, 0,  346, 310, 0,  153, 153, 153
L 346, 310, 0,  352, 320, 0,  153, 153, 153
L 352, 320, 0,  351, 328, 0,  153, 153, 153
L 351, 328, 0,  348, 337, 0,  153, 153, 153
L 348, 337, 0,  335, 344, 0,  153, 153, 153
L 335, 344, 0,  322, 358, 0,  153, 153, 153
L 322, 358, 0,  322, 370, 0,  153, 153, 153
L 322, 370, 0,  301, 370, 0,  153, 153, 153
L 107, -34, 34,  107, -34, 34,  153, 153, 153
L 107, -34, 34,  133, -36, 34,  153, 153, 153
L 133, -36, 34,  131, -62, -5,  153, 153, 153
L 131, -62, -5,  121, -62, -5,  153, 153, 153
L 121, -62, -5,  121, -83, -5,  153, 153, 153
L 121, -83, -5,  129, -91, 39,  153, 153, 153
L 129, -91, 39,  130, -82, 17,  153, 153, 153
L 130, -82, 17,  144, -69, 33,  153, 153, 153
L 144, -69, 33,  149, -76, 54,  153, 153, 153
L 149, -76, 54,  144, -76, 74,  153, 153, 153
L 144, -76, 74,  135, -85, 54,  153, 153, 153
L 135, -85, 54,  135, -120, 54,  153, 153, 153
L 135, -120, 54,  145, -121, 54,  153, 153, 153
L 145, -121, 54,  145, -132, 54,  153, 153, 153
L 145, -132, 54,  211, -132, 54,  153, 153, 153
L 211, -132, 54,  211, -99, 64,  153, 153, 153
L 211, -99, 64,  211, -70, 174,  153, 153, 153
L 211, -70, 174,  193, -70, 174,  153, 153, 153
L 193, -70, 174,  191, -120, 364,  153, 153, 153
L 191, -120, 364,  176, -120, 394,  153, 153, 153
L 176, -120, 394,  176, -84, 394,  153, 153, 153
L 176, -84, 394,  170, -84, 417,  153, 153, 153
L 170, -84, 417,  170, -121, 394,  153, 153, 153
L 170, -121, 394,  163, -119, 394,  153, 153, 153
L 163, -119, 394,  163, -92, 493,  153, 153, 153
L 147, -92, 493,  147, -92, 493,  153, 153, 153
L 147, -92, 493,  147, -92, 493,  153, 153, 153
L 147, -92, 493,  147, -120, 394,  153, 153, 153
L 147, -120, 394,  138, -120, 394,  153, 153, 153
L 138, -120, 394,  140, -90, 394,  153, 153, 153
L 140, -90, 394,  134, -90, 415,  153, 153, 153
L 134, -90, 415,  135, -126, 394,  153, 153, 153
L 135, -126, 394,  199, -126, 354,  153, 153, 153
L 199, -126, 354,  199, -77, 174,  153, 153, 153
L 199, -77, 174,  206, -77, 174,  153, 153, 153
L 206, -77, 174,  204, -105, 54,  153, 153, 153
L 204, -105, 54,  145, -104, 54,  153, 153, 153
L 145, -104, 54,  144, -115, 54,  153, 153, 153
L 144, -115, 54,  139, -114, 54,  153, 153, 153
L 139, -114, 54,  139, -99, 54,  153, 153, 153
L 139, -99, 54,  175, -98, 54,  153, 153, 153
L 175, -98, 54,  175, -85, 54,  153, 153, 153
L 175, -85, 54,  166, -76, 74,  153, 153, 153
L 166, -76, 74,  158, -76, 54,  153, 153, 153
L 158, -76, 54,  161, -68, 66,  153, 153, 153
L 161, -68, 66,  167, -70, 30,  153, 153, 153
L 167, -70, 30,  181, -84, 62,  153, 153, 153
L 181, -84, 62,  189, -59, -5,  153, 153, 153
L 189, -59, -5,  189, -49, -5,  153, 153, 153
L 189, -49, -5,  180, -39, 23,  153, 153, 153
L 180, -39, 23,  129, -13, 34,  153, 153, 153
L 129, -13, 34,  129, 0, 34,  153, 153, 153
L 129, 0, 34,  155, 12, 34,  153, 153, 153
L 155, 12, 34,  180, -11, 34,  153, 153, 153
L 180, -11, 34,  205, -23, 34,  153, 153, 153
L 205, -23, 34,  205, -36, 34,  153, 153, 153
L 205, -36, 34,  217, -60, 34,  153, 153, 153
L 217, -60, 34,  217, -71, 34,  153, 153, 153
L 217, -71, 34,  241, -96, 34,  153, 153, 153
L 241, -96, 34,  223, -105, 34,  153, 153, 153
L 223, -105, 34,  217, -121, 34,  153, 153, 153
L 217, -121, 34,  217, -145, 34,  153, 153, 153
L 217, -145, 34,  203, -146, 34,  153, 153, 153
L 203, -146, 34,  201, -169, 34,  153, 153, 153
L 201, -169, 34,  201, -188, 34,  153, 153, 153
L 201, -188, 34,  205, -190, 34,  153, 153, 153
L 205, -190, 34,  228, -191, 34,  153, 153, 153
L 228, -191, 34,  227, -202, 34,  153, 153, 153
L 227, -202, 34,  207, -202, 34,  153, 153, 153
L 207, -202, 34,  207, -239, 34,  153, 153, 153
L 207, -239, 34,  218, -248, 34,  153, 153, 153
L 218, -248, 34,  217, -256, 34,  153, 153, 153
L 217, -256, 34,  214, -255, 34,  153, 153, 153
L 214, -255, 34,  213, -252, 34,  153, 153, 153
L 213, -252, 34,  201, -241, 34,  153, 153, 153
L 201, -241, 34,  201, -220, 34,  153, 153, 153
L 201, -220, 34,  191, -230, 34,  153, 153, 153
L 191, -230, 34,  166, -221, 34,  153, 153, 153
L 166, -221, 34,  153, -203, 34,  153, 153, 153
L 153, -203, 34,  178, -190, 9,  153, 153, 153
L 178, -190, 9,  189, -168, -1,  153, 153, 153
L 189, -168, -1,  177, -145, 17,  153, 153, 153
L 177, -145, 17,  166, -138, 46,  153, 153, 153
L 166, -138, 46,  143, -140, 34,  153, 153, 153
L 143, -140, 34,  128, -131, 34,  153, 153, 153
L 128, -131, 34,  106, -110, 34,  153, 153, 153
L 106, -110, 34,  81, -109, 34,  153, 153, 153
L 81, -109, 34,  58, -97, 34,  153, 153, 153
L 58, -97, 34,  58, -79, 34,  153, 153, 153
L 58, -79, 34,  71, -70, 34,  153, 153, 153
L 71, -70, 34,  94, -58, 34,  153, 153, 153
L 94, -58, 34,  107, -34, 34,  153, 153, 153
L 177, -35, 231,  177, -35, 231,  153, 153, 153
L 177, -35, 231,  177, -12, 231,  153, 153, 153
L 177, -12, 231,  129, 0, 34,  153, 153, 153
L 229, -311, -224,  229, -311, -224,  0, 0, 255
L 229, -311, -224,  229, -289, -309,  0, 0, 255
L 229, -289, -309,  252, -265, -444,  0, 0, 255
L 252, -265, -444,  253, -216, -445,  0, 0, 255
L 253, -216, -445,  265, -180, -445,  0, 0, 255
L 265, -180, -445,  288, -133, -445,  0, 0, 255
L 288, -133, -445,  313, -120, -445,  0, 0, 255
L 313, -120, -445,  337, -85, -445,  0, 0, 255
L 337, -85, -445,  372, -49, -325,  0, 0, 255
L 372, -49, -325,  391, -12, -314,  0, 0, 255
L 391, -12, -314,  396, -1, -278,  0, 0, 255
L 396, -1, -278,  419, 9, -228,  0, 0, 255
L 419, 9, -228,  429, 6, -242,  0, 0, 255
L 429, 6, -242,  438, 0, -265,  0, 0, 255
L 438, 0, -265,  462, -22, -325,  0, 0, 255
L 462, -22, -325,  497, -36, -192,  0, 0, 255
L 497, -36, -192,  501, -45, -175,  0, 0, 255
L 501, -45, -175,  492, -65, -210,  0, 0, 255
L 492, -65, -210,  441, -119, -325,  0, 0, 255
L 441, -119, -325,  429, -167, -325,  0, 0, 255
L 429, -167, -325,  418, -178, -325,  0, 0, 255
L 418, -178, -325,  409, -176, -325,  0, 0, 255
L 409, -176, -325,  397, -167, -325,  0, 0, 255
L 397, -167, -325,  373, -144, -325,  0, 0, 255
L 373, -144, -325,  348, -142, -396,  0, 0, 255
L 348, -142, -396,  336, -152, -445,  0, 0, 255
L 336, -152, -445,  313, -154, -445,  0, 0, 255
L 313, -154, -445,  286, -178, -445,  0, 0, 255
L 286, -178, -445,  273, -215, -445,  0, 0, 255
L 273, -215, -445,  273, -249, -445,  0, 0, 255
L 273, -249, -445,  285, -259, -445,  0, 0, 255
L 285, -259, -445,  297, -265, -445,  0, 0, 255
L 297, -265, -445,  331, -299, -246,  0, 0, 255
L 331, -299, -246,  333, -347, -236,  0, 0, 255
L 333, -347, -236,  299, -370, -429,  0, 0, 255
L 299, -370, -429,  254, -347, -445,  0, 0, 255
L 254, -347, -445,  229, -312, -313,  0, 0, 255
L 250, -251, 71,  250, -251, 71,  255, 0, 0
L 250, -251, 71,  284, -251, 36,  255, 0, 0
L 284, -240, 41,  284, -240, 41,  255, 0, 0
L 284, -240, 41,  250, -240, 74,  255, 0, 0
L 251, -218, 34,  251, -218, 34,  153, 153, 153
L 251, -218, 34,  251, -218, 34,  153, 153, 153
L 251, -218, 34,  241, -218, 34,  153, 153, 153
L 241, -218, 34,  241, -240, 34,  153, 153, 153
L 241, -240, 34,  229, -253, 34,  153, 153, 153
L 229, -253, 34,  224, -255, 34,  153, 153, 153
L 224, -255, 34,  223, -249, 34,  153, 153, 153
L 223, -249, 34,  235, -238, 53,  153, 153, 153
L 235, -238, 53,  235, -185, 34,  153, 153, 153
L 235, -185, 34,  225, -180, 34,  153, 153, 153
L 225, -180, 34,  213, -167, 34,  153, 153, 153
L 213, -167, 34,  213, -155, 34,  153, 153, 153
L 213, -155, 34,  230, -163, 34,  153, 153, 153
L 230, -163, 34,  242, -168, 34,  153, 153, 153
L 242, -168, 34,  262, -179, 34,  153, 153, 153
L 262, -179, 34,  250, -218, 34,  153, 153, 153
L 275, -218, 34,  275, -218, 34,  153, 153, 153
L 275, -218, 34,  300, -230, 34,  153, 153, 153
L 300, -230, 34,  321, -230, 34,  153, 153, 153
L 321, -230, 34,  347, -254, 34,  153, 153, 153
L 347, -254, 34,  394, -242, 34,  153, 153, 153
L 394, -242, 34,  419, -242, 34,  153, 153, 153
L 419, -242, 34,  441, -265, 34,  153, 153, 153
L 441, -265, 34,  469, -265, 34,  153, 153, 153
L 469, -265, 34,  493, -239, 34,  153, 153, 153
L 493, -239, 34,  481, -215, 34,  153, 153, 153
L 481, -215, 34,  468, -203, 34,  153, 153, 153
L 468, -203, 34,  457, -180, 34,  153, 153, 153
L 457, -180, 34,  443, -123, 68,  153, 153, 153
L 33, -92, -22,  33, -92, -22,  153, 153, 153
L 33, -92, -22,  33, -122, -75,  153, 153, 153
L 33, -122, -75,  55, -122, -85,  153, 153, 153
L 55, -122, -85,  80, -133, -85,  153, 153, 153
L 80, -133, -85,  94, -146, -85,  153, 153, 153
L 94, -146, -85,  106, -146, -85,  153, 153, 153
L 106, -146, -85,  117, -157, -85,  153, 153, 153
L 117, -157, -85,  117, -167, -85,  153, 153, 153
L 117, -167, -85,  129, -181, -85,  153, 153, 153
L 129, -181, -85,  140, -202, -85,  153, 153, 153
L 140, -202, -85,  140, -218, -85,  153, 153, 153
L 140, -218, -85,  155, -250, 34,  153, 153, 153
L 199, 21, 34,  199, 21, 34,  153, 153, 153
L 199, 21, 34,  202, 21, 34,  153, 153, 153
L 202, 21, 34,  227, 45, 34,  153, 153, 153
L 227, 45, 34,  228, 73, 34,  153, 153, 153
L 228, 73, 34,  205, 96, 34,  153, 153, 153
L 205, 96, 34,  179, 97, 34,  153, 153, 153
L 179, 97, 34,  153, 72, 34,  153, 153, 153
L 153, 72, 34,  153, 67, 34,  153, 153, 153
L 153, 51, 34,  153, 51, 34,  153, 153, 153
L 153, 51, 34,  154, 45, 34,  153, 153, 153
L 154, 45, 34,  177, 22, 34,  153, 153, 153
L 177, 22, 34,  183, 21, 34,  153, 153, 153
L 187, 205, 34,  187, 205, 34,  153, 153, 153
L 187, 205, 34,  179, 205, 34,  153, 153, 153
L 179, 205, 34,  173, 198, 34,  153, 153, 153
L 173, 198, 34,  173, 191, 34,  153, 153, 153
L 173, 191, 34,  182, 177, 34,  153, 153, 153
L 182, 177, 34,  181, 156, 34,  153, 153, 153
L 181, 156, 34,  154, 128, 58,  153, 153, 153
L 154, 128, 58,  144, 122, 130,  153, 153, 153
L 144, 122, 130,  136, 119, 134,  153, 153, 153
L 136, 119, 134,  122, 111, 75,  153, 153, 153
L 122, 111, 75,  96, 105, 136,  153, 153, 153
L 96, 105, 136,  69, 130, 153,  153, 153, 153
L 69, 130, 153,  105, 168, -50,  153, 153, 153
L 105, 168, -50,  140, 169, -76,  153, 153, 153
L 140, 169, -76,  165, 193, -63,  153, 153, 153
L 165, 193, -63,  165, 239, -66,  153, 153, 153
L 165, 239, -66,  190, 264, -90,  153, 153, 153
L 190, 264, -90,  215, 265, -85,  153, 153, 153
L 215, 265, -85,  221, 241, 27,  153, 153, 153
L 221, 241, 27,  240, 205, 27,  153, 153, 153
L 240, 205, 27,  254, 193, 4,  153, 153, 153
L 254, 193, 4,  259, 175, -64,  153, 153, 153
L 259, 175, -64,  257, 154, 70,  153, 153, 153
L 257, 154, 70,  257, 133, 70,  153, 153, 153
L 257, 133, 70,  261, 119, 52,  153, 153, 153
L 261, 119, 52,  265, 105, 34,  153, 153, 153
L 265, 105, 34,  264, 81, 34,  153, 153, 153
L 264, 81, 34,  251, 81, 34,  153, 153, 153
L 251, 81, 34,  226, 117, 34,  153, 153, 153
L 226, 117, 34,  202, 130, 34,  153, 153, 153
L 202, 130, 34,  201, 153, 34,  153, 153, 153
L 201, 169, 34,  201, 169, 34,  153, 153, 153
L 201, 169, 34,  205, 193, 34,  153, 153, 153
L 205, 193, 34,  223, 193, 34,  153, 153, 153
L 223, 193, 34,  213, 206, 34,  153, 153, 153
L 213, 206, 34,  210, 211, 105,  153, 153, 153
L 210, 211, 105,  198, 211, 172,  153, 153, 153
P -73, 88, 0, 255, 255, 255, 2, Misty
P 280, 361, 0, 255, 255, 255, 2, Kithicor
P 129, 18, 0, 255, 255, 255, 2, Pod
P 166, -60, 0, 255, 255, 255, 2, Bank
P 0, 0, 0, 255, 255, 255, 2, Succor Point
