L -594, -1074, -1258,  -546, -1074, -1257,  153, 153, 153
L -546, -1074, -1257,  -521, -1134, -1257,  153, 153, 153
L -521, -1134, -1257,  -456, -1133, -1198,  153, 153, 153
L -456, -1133, -1198,  -457, -1070, -1093,  153, 153, 153
L -457, -1070, -1093,  -419, -1070, -1108,  153, 153, 153
L -419, -1070, -1108,  -384, -1091, -1196,  153, 153, 153
L -384, -1091, -1196,  -365, -1132, -1155,  153, 153, 153
L -365, -1132, -1155,  -361, -1167, -1138,  153, 153, 153
L -361, -1167, -1138,  -381, -1213, -1192,  153, 153, 153
L -381, -1213, -1192,  -381, -1226, -1101,  153, 153, 153
L -381, -1226, -1101,  -414, -1225, -1108,  153, 153, 153
L -414, -1225, -1108,  -433, -1217, -1174,  153, 153, 153
L -433, -1217, -1174,  -456, -1204, -1196,  153, 153, 153
L -456, -1204, -1196,  -450, -1163, -1192,  153, 153, 153
L -450, -1163, -1192,  -534, -1162, -1258,  153, 153, 153
L -534, -1162, -1258,  -546, -1190, -1258,  153, 153, 153
L -546, -1190, -1258,  -584, -1190, -1258,  153, 153, 153
L -584, -1190, -1258,  -622, -1183, -1246,  153, 153, 153
L -622, -1183, -1246,  -637, -1144, -1258,  153, 153, 153
L -637, -1144, -1258,  -637, -1105, -1258,  153, 153, 153
L -637, -1105, -1258,  -609, -1024, -1258,  153, 153, 153
L -609, -1024, -1258,  -600, -998, -1258,  153, 153, 153
L -600, -998, -1258,  -598, -985, -1253,  153, 153, 153
L -598, -985, -1253,  -617, -970, -1258,  153, 153, 153
L -617, -970, -1258,  -638, -959, -1254,  153, 153, 153
L -638, -959, -1254,  -711, -943, -1256,  153, 153, 153
L -711, -943, -1256,  -765, -942, -1258,  153, 153, 153
L -765, -942, -1258,  -879, -942, -1258,  153, 153, 153
L -879, -942, -1258,  -877, -1022, -1255,  153, 153, 153
L -877, -1022, -1255,  -909, -1105, -1257,  153, 153, 153
L -909, -1105, -1257,  -926, -1122, -1258,  153, 153, 153
L -926, -1122, -1258,  -945, -1145, -1258,  153, 153, 153
L -945, -1145, -1258,  -984, -1164, -1257,  153, 153, 153
L -984, -1164, -1257,  -1006, -1164, -1258,  153, 153, 153
L -1006, -1164, -1258,  -1020, -1164, -1258,  153, 153, 153
L -1014, -1130, -1258,  -962, -1129, -1256,  153, 153, 153
L -962, -1129, -1256,  -930, -1049, -1258,  153, 153, 153
L -930, -1049, -1258,  -929, -1026, -1258,  153, 153, 153
L -929, -1026, -1258,  -929, -987, -1256,  153, 153, 153
L -929, -987, -1256,  -929, -907, -1255,  153, 153, 153
L -929, -907, -1255,  -924, -881, -1254,  153, 153, 153
L -924, -881, -1254,  -896, -871, -1243,  153, 153, 153
L -896, -871, -1243,  -806, -835, -1246,  153, 153, 153
L -806, -835, -1246,  -720, -867, -1258,  153, 153, 153
L -720, -867, -1258,  -645, -882, -1258,  153, 153, 153
L -645, -882, -1258,  -622, -904, -1257,  153, 153, 153
L -622, -904, -1257,  -603, -914, -1258,  153, 153, 153
L -603, -914, -1258,  -591, -915, -1258,  153, 153, 153
L -591, -915, -1258,  -571, -914, -1257,  153, 153, 153
L -571, -914, -1257,  -525, -898, -1265,  153, 153, 153
L -525, -898, -1265,  -492, -892, -1258,  153, 153, 153
L -492, -892, -1258,  -462, -877, -1256,  153, 153, 153
L -462, -877, -1256,  -406, -842, -1254,  153, 153, 153
L -406, -842, -1254,  -377, -854, -1256,  153, 153, 153
L -377, -854, -1256,  -360, -856, -1243,  153, 153, 153
L -360, -856, -1243,  -286, -811, -1022,  153, 153, 153
L -286, -811, -1022,  -257, -804, -990,  153, 153, 153
L -257, -804, -990,  -226, -793, -960,  153, 153, 153
L -226, -793, -960,  -205, -786, -938,  153, 153, 153
L -205, -786, -938,  -201, -786, -938,  153, 153, 153
L -201, -786, -938,  -197, -755, -869,  153, 153, 153
L -197, -755, -869,  -199, -723, -837,  153, 153, 153
L -199, -723, -837,  -199, -704, -818,  153, 153, 153
L -199, -704, -818,  -204, -675, -798,  153, 153, 153
L -204, -675, -798,  -207, -660, -793,  153, 153, 153
L -207, -660, -793,  -228, -650, -714,  153, 153, 153
L -228, -650, -714,  -234, -646, -701,  153, 153, 153
L -234, -646, -701,  -247, -643, -687,  153, 153, 153
L -247, -643, -687,  -287, -650, -657,  153, 153, 153
L -287, -650, -657,  -316, -639, -607,  153, 153, 153
L -316, -639, -607,  -368, -627, -532,  153, 153, 153
L -368, -627, -532,  -381, -616, -503,  153, 153, 153
L -381, -616, -503,  -407, -596, -473,  153, 153, 153
L -407, -596, -473,  -448, -571, -477,  153, 153, 153
L -448, -571, -477,  -468, -567, -476,  153, 153, 153
L -468, -567, -476,  -526, -555, -458,  153, 153, 153
L -526, -555, -458,  -543, -517, -475,  153, 153, 153
L -543, -517, -475,  -505, -502, -454,  153, 153, 153
L -505, -502, -454,  -435, -528, -466,  153, 153, 153
L -435, -528, -466,  -411, -536, -469,  153, 153, 153
L -411, -536, -469,  -385, -542, -478,  153, 153, 153
L -385, -542, -478,  -359, -508, -543,  153, 153, 153
L -359, -508, -543,  -313, -524, -544,  153, 153, 153
L -313, -524, -544,  -282, -531, -550,  153, 153, 153
L -282, -531, -550,  -279, -559, -549,  153, 153, 153
L -279, -559, -549,  -275, -576, -556,  153, 153, 153
L -275, -576, -556,  -267, -612, -715,  153, 153, 153
L -267, -612, -715,  -225, -622, -718,  153, 153, 153
L -225, -622, -718,  -197, -611, -801,  153, 153, 153
L -197, -611, -801,  -154, -604, -821,  153, 153, 153
L -154, -604, -821,  -102, -589, -796,  153, 153, 153
L -102, -589, -796,  -67, -573, -777,  153, 153, 153
L -67, -573, -777,  -25, -570, -757,  153, 153, 153
L -25, -570, -757,  10, -573, -678,  153, 153, 153
L 10, -573, -678,  37, -571, -638,  153, 153, 153
L 37, -571, -638,  71, -550, -578,  153, 153, 153
L 71, -550, -578,  85, -529, -418,  153, 153, 153
L 85, -529, -418,  98, -506, -403,  153, 153, 153
L 98, -506, -403,  118, -503, -404,  153, 153, 153
L 118, -503, -404,  136, -498, -414,  153, 153, 153
L 136, -498, -414,  172, -513, -291,  153, 153, 153
L 172, -513, -291,  172, -538, -270,  153, 153, 153
L 172, -538, -270,  172, -554, -578,  153, 153, 153
L 172, -554, -578,  213, -563, -541,  153, 153, 153
L 213, -563, -541,  251, -601, -460,  153, 153, 153
L 251, -601, -460,  271, -616, -436,  153, 153, 153
L 271, -616, -436,  292, -627, -426,  153, 153, 153
L 292, -627, -426,  308, -627, -407,  153, 153, 153
L 308, -627, -407,  324, -625, -375,  153, 153, 153
L 324, -625, -375,  337, -619, -358,  153, 153, 153
L 337, -619, -358,  362, -616, -358,  153, 153, 153
L 362, -616, -358,  362, -626, -358,  153, 153, 153
L 362, -626, -358,  369, -627, -358,  153, 153, 153
L 755, -974, -298,  754, -1069, -303,  153, 0, 0
L 754, -1069, -303,  833, -1070, -359,  153, 0, 0
L 833, -1070, -359,  833, -1126, -398,  153, 0, 0
L 833, -1126, -398,  831, -1127, -398,  153, 0, 0
L 831, -1127, -398,  816, -1165, -398,  153, 0, 0
L 816, -1165, -398,  830, -1200, -430,  153, 0, 0
L 830, -1200, -430,  867, -1215, -469,  153, 0, 0
L 867, -1215, -469,  885, -1209, -453,  153, 0, 0
L 885, -1209, -453,  932, -1288, -658,  153, 0, 0
L 932, -1288, -658,  932, -1485, -658,  153, 0, 0
L 932, -1485, -658,  902, -1568, -399,  153, 0, 0
L 902, -1568, -399,  902, -1645, -398,  153, 0, 0
L 902, -1645, -398,  825, -1645, -398,  153, 0, 0
L 825, -1645, -398,  766, -1630, -398,  153, 0, 0
L 766, -1630, -398,  708, -1589, -398,  153, 0, 0
L 708, -1589, -398,  708, -1557, -392,  153, 0, 0
L 708, -1557, -392,  570, -1560, -238,  153, 0, 0
L 570, -1560, -238,  569, -1550, -238,  153, 0, 0
L 569, -1550, -238,  567, -1549, -238,  153, 0, 0
L 567, -1549, -238,  567, -1530, -238,  153, 0, 0
L 567, -1530, -238,  569, -1529, -238,  153, 0, 0
L 569, -1529, -238,  568, -1525, -238,  153, 0, 0
L 568, -1525, -238,  560, -1524, -228,  153, 0, 0
L 560, -1524, -228,  559, -1549, -228,  153, 0, 0
L 559, -1549, -228,  547, -1549, -228,  153, 0, 0
L 547, -1549, -228,  546, -1531, -228,  153, 0, 0
L 546, -1531, -228,  542, -1530, -228,  153, 0, 0
L 542, -1530, -228,  539, -1535, -228,  153, 0, 0
L 539, -1535, -228,  516, -1536, -228,  153, 0, 0
L 559, -1549, -38,  461, -1549, -228,  153, 0, 0
L 461, -1549, -228,  457, -1547, -228,  153, 0, 0
L 457, -1547, -228,  457, -1476, -228,  153, 0, 0
L 457, -1476, -228,  461, -1474, -228,  153, 0, 0
L 461, -1474, -228,  493, -1474, -228,  153, 0, 0
L 493, -1474, -228,  495, -1460, -238,  153, 0, 0
L 495, -1460, -238,  487, -1461, -238,  153, 0, 0
L 487, -1461, -238,  487, -1466, -238,  153, 0, 0
L 487, -1466, -238,  454, -1466, -228,  153, 0, 0
L 454, -1466, -228,  453, -1463, -228,  153, 0, 0
L 453, -1463, -228,  442, -1463, -228,  153, 0, 0
L 442, -1463, -228,  441, -1457, -230,  153, 0, 0
L 634, -1556, -388,  632, -1472, -238,  153, 0, 0
L 644, -1539, -455,  653, -1521, -486,  153, 0, 0
L 653, -1521, -486,  654, -1509, -535,  153, 0, 0
L 654, -1509, -535,  649, -1493, -594,  153, 0, 0
L 649, -1493, -594,  647, -1471, -649,  153, 0, 0
L 647, -1471, -649,  640, -1454, -782,  153, 0, 0
L 640, -1454, -782,  614, -1452, -788,  153, 0, 0
L 614, -1452, -788,  599, -1455, -717,  153, 0, 0
L 599, -1455, -717,  583, -1451, -763,  153, 0, 0
L 583, -1451, -763,  565, -1456, -788,  153, 0, 0
L 565, -1456, -788,  556, -1451, -788,  153, 0, 0
L 556, -1451, -788,  547, -1455, -788,  153, 0, 0
L 547, -1455, -788,  537, -1451, -788,  153, 0, 0
L 537, -1451, -788,  525, -1456, -788,  153, 0, 0
L 525, -1456, -788,  509, -1452, -788,  153, 0, 0
L 509, -1452, -788,  494, -1455, -788,  153, 0, 0
L 494, -1455, -788,  472, -1452, -788,  153, 0, 0
L 472, -1452, -788,  457, -1454, -788,  153, 0, 0
L 457, -1454, -788,  442, -1451, -732,  153, 0, 0
L 442, -1451, -732,  442, -1426, -788,  153, 0, 0
L 442, -1426, -788,  439, -1367, -788,  153, 0, 0
L 439, -1367, -788,  451, -1348, -788,  153, 0, 0
L 451, -1348, -788,  439, -1339, -788,  153, 0, 0
L 439, -1339, -788,  436, -1335, -788,  153, 0, 0
L 436, -1335, -788,  428, -1336, -811,  153, 0, 0
L 428, -1336, -811,  422, -1328, -823,  153, 0, 0
L 422, -1328, -823,  406, -1333, -860,  153, 0, 0
L 406, -1333, -860,  391, -1330, -892,  153, 0, 0
L 391, -1330, -892,  369, -1336, -936,  153, 0, 0
L 369, -1336, -936,  355, -1336, -968,  153, 0, 0
L 355, -1336, -968,  352, -1341, -1014,  153, 0, 0
L 352, -1341, -1014,  348, -1366, -1078,  153, 0, 0
L 348, -1366, -1078,  352, -1382, -1101,  153, 0, 0
L 352, -1382, -1101,  350, -1389, -1125,  153, 0, 0
L 350, -1389, -1125,  353, -1395, -1158,  153, 0, 0
L 353, -1395, -1158,  355, -1401, -1158,  153, 0, 0
L 355, -1401, -1158,  356, -1411, -1158,  153, 0, 0
L 356, -1411, -1158,  363, -1432, -1158,  153, 0, 0
L 363, -1432, -1158,  363, -1463, -1147,  153, 0, 0
L 363, -1463, -1147,  358, -1461, -1153,  153, 0, 0
L 358, -1461, -1153,  347, -1465, -1144,  153, 0, 0
L 347, -1465, -1144,  330, -1461, -1152,  153, 0, 0
L 330, -1461, -1152,  313, -1464, -1145,  153, 0, 0
L 313, -1464, -1145,  291, -1461, -1152,  153, 0, 0
L 291, -1461, -1152,  275, -1464, -1145,  153, 0, 0
L 275, -1464, -1145,  262, -1461, -1153,  153, 0, 0
L 262, -1461, -1153,  254, -1465, -1145,  153, 0, 0
L 254, -1465, -1145,  240, -1462, -1151,  153, 0, 0
L 240, -1462, -1151,  234, -1427, -1158,  153, 0, 0
L 234, -1427, -1158,  234, -1427, -1158,  153, 0, 0
L 234, -1427, -1158,  218, -1422, -1158,  153, 0, 0
L 218, -1422, -1158,  221, -1408, -1158,  153, 0, 0
L 221, -1408, -1158,  217, -1394, -1158,  153, 0, 0
L 217, -1394, -1158,  232, -1389, -1158,  153, 0, 0
L 232, -1389, -1158,  241, -1392, -1158,  153, 0, 0
L 241, -1392, -1158,  254, -1389, -1158,  153, 0, 0
L 254, -1389, -1158,  261, -1392, -1158,  153, 0, 0
L 261, -1392, -1158,  277, -1390, -1158,  153, 0, 0
L 277, -1390, -1158,  290, -1393, -1158,  153, 0, 0
L 290, -1393, -1158,  301, -1391, -1158,  153, 0, 0
L 301, -1391, -1158,  308, -1393, -1158,  153, 0, 0
L 308, -1393, -1158,  326, -1389, -1158,  153, 0, 0
L 326, -1389, -1158,  331, -1374, -1144,  153, 0, 0
L 331, -1374, -1144,  328, -1363, -1126,  153, 0, 0
L 328, -1363, -1126,  332, -1345, -1078,  153, 0, 0
L 332, -1345, -1078,  329, -1327, -1048,  153, 0, 0
L 329, -1327, -1048,  333, -1319, -1019,  153, 0, 0
L 333, -1319, -1019,  350, -1315, -964,  153, 0, 0
L 350, -1315, -964,  356, -1312, -966,  153, 0, 0
L 356, -1312, -966,  367, -1315, -941,  153, 0, 0
L 367, -1315, -941,  389, -1311, -896,  153, 0, 0
L 389, -1311, -896,  395, -1315, -884,  153, 0, 0
L 395, -1315, -884,  398, -1316, -877,  153, 0, 0
L 398, -1316, -877,  411, -1310, -850,  153, 0, 0
L 411, -1310, -850,  420, -1311, -830,  153, 0, 0
L 420, -1311, -830,  434, -1310, -800,  153, 0, 0
L 434, -1310, -800,  441, -1281, -788,  153, 0, 0
L 441, -1281, -788,  445, -1269, -788,  153, 0, 0
L 445, -1269, -788,  437, -1252, -735,  153, 0, 0
L 437, -1252, -735,  436, -1187, -470,  153, 0, 0
L 435, -1249, -458,  415, -1249, -458,  153, 0, 0
L 415, -1249, -458,  424, -1229, -458,  153, 0, 0
L 424, -1229, -458,  415, -1209, -458,  153, 0, 0
L 415, -1209, -458,  415, -1198, -458,  153, 0, 0
L 415, -1198, -458,  407, -1196, -458,  153, 0, 0
L 407, -1196, -458,  407, -1192, -458,  153, 0, 0
L 407, -1192, -458,  399, -1192, -458,  153, 0, 0
L 399, -1192, -458,  399, -1196, -458,  153, 0, 0
L 399, -1196, -458,  392, -1197, -458,  153, 0, 0
L 392, -1197, -458,  392, -1213, -458,  153, 0, 0
L 392, -1213, -458,  411, -1214, -458,  153, 0, 0
L 411, -1214, -458,  418, -1230, -458,  153, 0, 0
L 418, -1230, -458,  411, -1246, -458,  153, 0, 0
L 411, -1246, -458,  307, -1246, -458,  153, 0, 0
L 307, -1246, -458,  298, -1236, -458,  153, 0, 0
L 298, -1236, -458,  298, -1098, -458,  153, 0, 0
L 298, -1098, -458,  307, -1088, -458,  153, 0, 0
L 307, -1088, -458,  373, -1088, -458,  153, 0, 0
L 373, -1088, -458,  393, -1101, -458,  153, 0, 0
L 393, -1101, -458,  411, -1101, -458,  153, 0, 0
L 411, -1101, -458,  418, -1117, -458,  153, 0, 0
L 418, -1117, -458,  411, -1133, -458,  153, 0, 0
L 411, -1133, -458,  392, -1134, -458,  153, 0, 0
L 392, -1134, -458,  392, -1149, -458,  153, 0, 0
L 392, -1149, -458,  399, -1150, -458,  153, 0, 0
L 399, -1150, -458,  399, -1154, -458,  153, 0, 0
L 399, -1154, -458,  406, -1154, -458,  153, 0, 0
L 406, -1154, -458,  407, -1150, -458,  153, 0, 0
L 407, -1150, -458,  414, -1149, -458,  153, 0, 0
L 414, -1149, -458,  415, -1137, -458,  153, 0, 0
L 415, -1137, -458,  424, -1117, -458,  153, 0, 0
L 424, -1117, -458,  416, -1099, -457,  153, 0, 0
L 416, -1099, -457,  440, -1074, -104,  153, 0, 0
L 440, -1074, -104,  496, -1070, -153,  153, 0, 0
L 496, -1070, -153,  582, -1070, -153,  153, 0, 0
L 582, -1070, -153,  589, -1072, -161,  153, 0, 0
L 589, -1072, -161,  619, -1096, -237,  153, 0, 0
L 619, -1096, -237,  608, -1128, -338,  153, 0, 0
L 608, -1128, -338,  618, -1139, -373,  153, 0, 0
L 618, -1139, -373,  610, -1161, -446,  153, 0, 0
L 610, -1161, -446,  619, -1186, -526,  153, 0, 0
L 619, -1186, -526,  625, -1197, -551,  153, 0, 0
L 625, -1197, -551,  673, -1208, -738,  153, 0, 0
L 673, -1208, -738,  673, -1225, -738,  153, 0, 0
L 673, -1225, -738,  688, -1241, -719,  153, 0, 0
L 688, -1241, -719,  706, -1242, -696,  153, 0, 0
L 706, -1242, -696,  728, -1280, -635,  153, 0, 0
L 673, -1208, -739,  686, -1190, -400,  153, 0, 0
L 686, -1190, -400,  757, -1190, -402,  153, 0, 0
L 757, -1190, -402,  766, -1192, -393,  153, 0, 0
L 766, -1192, -393,  771, -1203, -436,  153, 0, 0
L 771, -1203, -436,  790, -1197, -422,  153, 0, 0
L 790, -1197, -422,  796, -1186, -398,  153, 0, 0
L 796, -1186, -398,  787, -1173, -398,  153, 0, 0
L 787, -1173, -398,  787, -1100, -398,  153, 0, 0
L 787, -1100, -398,  727, -1096, -342,  153, 0, 0
L 727, -1096, -342,  727, -1091, -334,  153, 0, 0
L 727, -1091, -334,  718, -1087, -326,  153, 0, 0
L 718, -1087, -326,  717, -988, -298,  153, 0, 0
L 717, -988, -298,  714, -970, -258,  153, 0, 0
L 815, -1329, -658,  819, -1339, -658,  153, 0, 0
L 819, -1339, -658,  817, -1350, -658,  153, 0, 0
L 817, -1350, -658,  806, -1357, -658,  153, 0, 0
L 806, -1357, -658,  792, -1356, -658,  153, 0, 0
L 792, -1356, -658,  782, -1342, -658,  153, 0, 0
L 782, -1342, -658,  783, -1328, -658,  153, 0, 0
L 783, -1328, -658,  792, -1323, -658,  153, 0, 0
L 792, -1323, -658,  805, -1323, -658,  153, 0, 0
L 876, -1407, -658,  872, -1418, -658,  153, 0, 0
L 872, -1418, -658,  864, -1424, -658,  153, 0, 0
L 864, -1424, -658,  849, -1421, -658,  153, 0, 0
L 849, -1421, -658,  841, -1411, -658,  153, 0, 0
L 841, -1411, -658,  842, -1398, -658,  153, 0, 0
L 842, -1398, -658,  853, -1387, -658,  153, 0, 0
L 853, -1387, -658,  863, -1388, -658,  153, 0, 0
L 863, -1388, -658,  872, -1394, -658,  153, 0, 0
L 893, -1329, -658,  899, -1337, -658,  153, 0, 0
L 899, -1337, -658,  910, -1342, -658,  153, 0, 0
L 910, -1342, -658,  922, -1335, -658,  153, 0, 0
L 922, -1335, -658,  928, -1324, -658,  153, 0, 0
L 928, -1324, -658,  922, -1309, -658,  153, 0, 0
L 922, -1309, -658,  910, -1303, -658,  153, 0, 0
L 910, -1303, -658,  899, -1307, -658,  153, 0, 0
L 899, -1307, -658,  893, -1314, -658,  153, 0, 0
L 865, -1606, -398,  865, -1594, -398,  153, 0, 0
L 865, -1594, -398,  869, -1585, -398,  153, 0, 0
L 869, -1585, -398,  883, -1581, -398,  153, 0, 0
L 883, -1581, -398,  896, -1587, -398,  153, 0, 0
L 896, -1587, -398,  900, -1598, -398,  153, 0, 0
L 900, -1598, -398,  896, -1614, -398,  153, 0, 0
L 896, -1614, -398,  876, -1617, -398,  153, 0, 0
L 768, -1582, -398,  777, -1589, -398,  153, 0, 0
L 777, -1589, -398,  780, -1601, -398,  153, 0, 0
L 780, -1601, -398,  774, -1612, -398,  153, 0, 0
L 774, -1612, -398,  760, -1617, -398,  153, 0, 0
L 760, -1617, -398,  747, -1611, -398,  153, 0, 0
L 747, -1611, -398,  740, -1600, -398,  153, 0, 0
L 740, -1600, -398,  746, -1588, -398,  153, 0, 0
L 746, -1588, -398,  754, -1582, -398,  153, 0, 0
L 756, -1448, -658,  762, -1457, -658,  153, 0, 0
L 762, -1457, -658,  773, -1461, -658,  153, 0, 0
L 773, -1461, -658,  784, -1456, -658,  153, 0, 0
L 784, -1456, -658,  791, -1443, -658,  153, 0, 0
L 791, -1443, -658,  785, -1429, -658,  153, 0, 0
L 785, -1429, -658,  774, -1422, -658,  153, 0, 0
L 774, -1422, -658,  763, -1426, -658,  153, 0, 0
L 763, -1426, -658,  756, -1434, -658,  153, 0, 0
L 590, -1384, -788,  589, -1394, -788,  153, 0, 0
L 589, -1394, -788,  593, -1404, -788,  153, 0, 0
L 593, -1404, -788,  606, -1409, -788,  153, 0, 0
