L -376.2186, -106.3431, 56.5947,  -376.2186, -115.5937, 56.5947,  100, 50, 0
L -305.5000, -96.7765, 0.6260,  -296.2493, -96.7765, 0.6260,  100, 50, 0
L -296.2500, -98.5265, 0.6260,  -305.5000, -98.5263, 0.6260,  100, 50, 0
L -403.4688, -97.1280, 0.6260,  -394.2183, -97.1280, 0.6260,  100, 50, 0
L -403.4687, -98.8780, 0.6260,  -394.2188, -98.8780, 0.6260,  100, 50, 0
L -355.4687, -42.7735, -12.3740,  -344.2500, -42.7742, -12.3740,  100, 50, 0
L -355.4688, -40.8240, -12.3740,  -344.2500, -40.8240, -12.3740,  100, 50, 0
L 83.2293, -248.2813, 0.6260,  83.2297, -257.5312, 0.6260,  100, 50, 0
L 84.9788, -257.5312, 0.6260,  84.9793, -248.2813, 0.6260,  100, 50, 0
L 83.1731, -170.3125, 0.6260,  83.1733, -179.5625, 0.6260,  100, 50, 0
L 84.9231, -170.3125, 0.6260,  84.9231, -179.5625, 0.6260,  100, 50, 0
L 141.1232, -212.2813, -13.3740,  141.1671, -221.5312, -13.3740,  100, 50, 0
L 139.4171, -212.2813, -13.3740,  139.4171, -221.5313, -13.3740,  100, 50, 0
L 113.7551, -199.5312, -13.3740,  113.7554, -190.3125, -13.3740,  100, 50, 0
L 112.0055, -199.5312, -13.3740,  112.0054, -190.3125, -13.3740,  100, 50, 0
L 133.5625, -169.4575, -13.3740,  124.3125, -169.4579, -13.3740,  100, 50, 0
L 133.6410, -167.7079, -13.3740,  124.2340, -167.7079, -13.3740,  100, 50, 0
L 133.5625, -250.2068, -13.3740,  124.3123, -250.2068, -13.3740,  100, 50, 0
L 133.5660, -251.9574, -13.3740,  124.3091, -251.9568, -13.3740,  100, 50, 0
L 82.9449, -158.3125, -13.3740,  82.9451, -167.5625, -13.3740,  100, 50, 0
L 84.6949, -158.3125, -13.3740,  84.6946, -167.5625, -13.3740,  100, 50, 0
L 86.3438, -263.5312, -13.3740,  86.3438, -263.5312, -13.3740,  64, 64, 64
L 86.3438, -262.1176, -13.3740,  86.3438, -263.5312, -13.3740,  64, 64, 64
L 85.6700, -261.3403, -13.3740,  86.3438, -262.1176, -13.3740,  64, 64, 64
L 84.6531, -261.5312, -13.3740,  85.6700, -261.3403, -13.3740,  64, 64, 64
L 82.9031, -261.5312, -13.3740,  84.6531, -261.5312, -13.3740,  64, 64, 64
L 81.9434, -261.5321, -13.3740,  82.9031, -261.5312, -13.3740,  64, 64, 64
L 81.5937, -263.5313, -13.3740,  81.9434, -261.5321, -13.3740,  64, 64, 64
L 82.9031, -252.2813, -13.3740,  82.9031, -261.5312, -13.3740,  100, 50, 0
L 84.6527, -261.5312, -13.3740,  84.6531, -252.2813, -13.3740,  100, 50, 0
L -355.6877, 151.5625, 0.6260,  -355.6885, 142.3125, 0.6260,  100, 50, 0
L -353.9385, 142.3125, 0.6260,  -353.9385, 151.5625, 0.6260,  100, 50, 0
L -361.4687, 209.1756, 0.6260,  -352.2188, 209.1756, 0.6260,  100, 50, 0
L -352.2188, 210.9256, 0.6260,  -361.4688, 210.9256, 0.6260,  100, 50, 0
L -259.7664, 174.8848, 0.6260,  -259.7774, 166.3125, 0.6260,  100, 50, 0
L -258.0636, 166.3125, 0.6260,  -258.0636, 175.5629, 0.6260,  100, 50, 0
L -287.5000, 195.2274, 0.6260,  -278.2490, 195.2270, 0.6260,  100, 50, 0
L -287.5000, 196.9762, 0.6260,  -278.2500, 196.9770, 0.6260,  100, 50, 0
L -217.5312, 195.3767, 0.6260,  -208.2808, 195.3767, 0.6260,  100, 50, 0
L -217.5312, 197.1262, 0.6260,  -208.2812, 197.1267, 0.6260,  100, 50, 0
L -170.3125, 70.3438, 14.6260,  -170.3125, 70.3438, 14.6260,  100, 50, 0
L -171.9004, 70.3438, 14.6260,  -170.3125, 70.3438, 14.6260,  100, 50, 0
L -172.3125, 69.9551, 14.6260,  -171.9004, 70.3438, 14.6260,  100, 50, 0
L -172.3121, 68.2051, 14.6260,  -172.3125, 69.9551, 14.6260,  100, 50, 0
L -172.0431, 67.6089, 14.6260,  -172.3121, 68.2051, 14.6260,  100, 50, 0
L -170.3125, 67.5937, 14.6260,  -172.0431, 67.6089, 14.6260,  100, 50, 0
L -181.5625, 68.2053, 14.6260,  -172.3125, 68.2051, 14.6260,  100, 50, 0
L -181.5625, 69.9551, 14.6260,  -172.3125, 69.9551, 14.6260,  100, 50, 0
L -231.5312, 125.5620, 0.6260,  -231.5312, 125.5620, 0.6260,  100, 50, 0
L -231.5312, 123.7780, 0.6260,  -231.5312, 125.5620, 0.6260,  100, 50, 0
L -231.5513, 121.8164, 0.6260,  -231.5312, 123.7780, 0.6260,  100, 50, 0
L -235.5312, 121.5628, 0.6260,  -231.5513, 121.8164, 0.6260,  100, 50, 0
L -232.1003, 126.3125, 0.6260,  -232.1003, 126.3125, 0.6260,  100, 50, 0
L -231.5312, 125.5277, 0.6260,  -232.1003, 126.3125, 0.6260,  100, 50, 0
L -235.5312, 126.3120, 0.6260,  -232.0394, 126.3125, 0.6260,  100, 50, 0
L -222.2812, 125.5277, 0.6260,  -231.5312, 125.5277, 0.6260,  100, 50, 0
L -222.2807, 123.7777, 0.6260,  -231.5312, 123.7779, 0.6260,  100, 50, 0
L -184.3125, 42.7154, 0.6260,  -193.5625, 42.7151, 0.6260,  100, 50, 0
L -193.5625, 40.9657, 0.6260,  -184.3122, 40.9654, 0.6260,  100, 50, 0
L 75.5937, 183.5393, 28.6260,  66.3438, 183.5393, 28.6260,  100, 50, 0
L 75.6243, 181.7893, 28.6260,  66.3132, 181.7893, 28.6260,  100, 50, 0
L 60.3437, 166.3382, 28.6260,  69.5938, 166.3382, 28.6260,  100, 50, 0
L 69.6253, 168.0882, 28.6260,  60.3122, 168.0882, 28.6260,  100, 50, 0
L 32.3749, 165.9378, 28.6260,  41.5938, 165.9378, 28.6260,  100, 50, 0
L 32.3750, 167.6878, 28.6260,  41.5937, 167.6878, 28.6260,  100, 50, 0
L 55.5937, 183.7550, 28.6260,  46.3438, 183.7550, 28.6260,  100, 50, 0
L 46.3438, 182.0050, 28.6260,  55.5938, 182.0050, 28.6260,  100, 50, 0
L 32.3749, 166.4186, 14.6260,  41.5938, 166.4186, 14.6260,  100, 50, 0
L 32.2953, 168.1686, 14.6260,  41.6734, 168.1686, 14.6260,  100, 50, 0
L 65.5937, 183.6663, 14.6260,  56.3438, 183.6663, 14.6260,  100, 50, 0
L 56.3432, 181.9163, 14.6260,  65.5943, 181.9163, 14.6260,  100, 50, 0
L 81.5937, 181.6188, 0.6260,  72.3438, 181.6188, 0.6260,  100, 50, 0
L 81.5937, 179.8688, 0.6260,  72.3374, 179.8688, 0.6260,  100, 50, 0
L -12.3750, 154.6886, 0.6260,  -21.6250, 154.6886, 0.6260,  100, 50, 0
L -21.6252, 152.9386, 0.6260,  -12.3750, 152.9386, 0.6260,  100, 50, 0
L -0.8322, 101.5937, 0.6260,  -0.8324, 92.3438, 0.6260,  100, 50, 0
L 0.9174, 101.5937, 0.6260,  0.9176, 92.3438, 0.6260,  100, 50, 0
L -62.2959, -105.5937, 14.6260,  -62.2959, -96.3436, 14.6260,  100, 50, 0
L -62.3089, -73.5937, 14.6260,  -62.3089, -64.3436, 14.6260,  100, 50, 0
L -62.3496, -29.6250, 14.6260,  -62.3496, -20.3749, 14.6260,  100, 50, 0
L -84.7226, -45.5937, 14.6260,  -84.7226, -36.3750, 14.6260,  100, 50, 0
L -84.7226, -45.5937, 14.6260,  -84.7226, -45.5937, 14.6260,  100, 50, 0
L -82.9726, -45.5937, 14.6260,  -82.9726, -36.3749, 14.6260,  100, 50, 0
L -64.1010, -20.3509, 14.6260,  -64.0996, -29.6486, 14.6260,  100, 50, 0
L -64.0589, -64.3328, 14.6260,  -64.0589, -73.6047, 14.6260,  100, 50, 0
L -64.0459, -96.3357, 14.6260,  -64.0459, -105.6018, 14.6260,  100, 50, 0
L -77.5937, -81.5837, 0.6260,  -68.3437, -81.5837, 0.6260,  100, 50, 0
L -77.6189, -79.8337, 0.6260,  -68.3186, -79.8337, 0.6260,  100, 50, 0
L -112.8968, -17.6250, 0.6260,  -112.8968, -8.3750, 0.6260,  100, 50, 0
L -111.1468, -17.6251, 0.6260,  -111.1468, -8.3749, 0.6260,  100, 50, 0
L -28.5938, -4.3750, 0.6260,  -28.5938, -13.6250, 0.6260,  100, 50, 0
L -26.8438, -4.3749, 0.6260,  -26.8438, -13.6250, 0.6260,  100, 50, 0
L 65.5938, -57.7082, 0.6260,  65.5938, -57.7082, 0.6260,  100, 50, 0
L 65.7696, -55.6510, 0.6260,  65.5938, -57.7082, 0.6260,  100, 50, 0
L 67.5938, -55.5938, 0.6260,  67.5938, -55.5938, 0.6260,  100, 50, 0
L 66.0206, -55.5937, 0.6260,  67.5938, -55.5938, 0.6260,  100, 50, 0
L 65.5939, -55.9580, 0.6260,  66.0206, -55.5937, 0.6260,  100, 50, 0
L 66.1064, -58.3438, 0.6260,  65.5937, -57.7082, 0.6260,  100, 50, 0
L 67.5938, -58.3437, 0.6260,  66.1064, -58.3438, 0.6260,  100, 50, 0
L 56.3438, -57.7082, 0.6260,  65.5937, -57.7082, 0.6260,  100, 50, 0
L 65.5939, -55.9582, 0.6260,  56.3436, -55.9582, 0.6260,  100, 50, 0
L 2.3750, -42.7222, 0.6260,  11.6250, -42.7222, 0.6260,  100, 50, 0
L 2.3750, -40.9722, 0.6260,  11.6250, -40.9722, 0.6260,  100, 50, 0
L 147.5625, 57.1405, 0.6260,  138.3125, 57.1410, 0.6260,  100, 50, 0
L 147.5625, 55.3910, 0.6260,  138.3122, 55.3910, 0.6260,  100, 50, 0
L 112.6013, -77.5937, 0.6260,  112.6015, -68.3438, 0.6260,  100, 50, 0
L 110.8515, -68.3438, 0.6260,  110.8515, -77.5938, 0.6260,  100, 50, 0
L 224.7839, 85.5937, 0.6260,  224.7839, 76.3438, 0.6260,  100, 50, 0
L 223.0339, 76.3435, 0.6260,  223.0339, 85.5937, 0.6260,  100, 50, 0
L 181.5625, 71.1021, 0.6260,  172.3125, 71.1021, 0.6260,  100, 50, 0
L 172.3125, 69.3521, 0.6260,  181.5625, 69.3521, 0.6260,  100, 50, 0
L 239.5313, 13.0443, 0.6260,  239.5313, 13.0443, 0.6260,  64, 64, 64
L 241.7510, 9.6250, 0.2060,  239.5313, 13.0443, 0.6260,  64, 64, 64
L 245.5312, 5.8447, 1.8304,  241.7510, 9.6250, 0.2060,  64, 64, 64
L 245.0799, -14.3750, 2.0907,  245.5312, 5.8447, 1.8304,  64, 64, 64
L 230.7744, -30.3750, -0.2452,  245.0799, -14.3750, 2.0907,  64, 64, 64
L 211.7424, -35.3058, 0.5187,  230.7744, -30.3750, -0.2452,  64, 64, 64
L 206.7001, -30.2636, 3.2161,  211.7424, -35.3058, 0.5187,  64, 64, 64
L 206.2813, -18.5325, 3.0046,  206.7001, -30.2636, 3.2161,  64, 64, 64
L 230.2813, 9.5656, -1.3740,  206.2813, -18.5325, 3.0046,  64, 64, 64
L 230.2807, 13.0443, 0.6260,  230.2813, 9.5656, -1.3740,  64, 64, 64
L 230.2812, 14.7943, 0.6260,  229.1412, 16.3750, 0.6260,  64, 64, 64
L 240.4064, 16.3750, 0.6260,  239.5312, 14.7942, 0.6260,  64, 64, 64
L 230.2808, 13.0443, 0.6260,  239.5312, 13.0443, 0.6260,  100, 50, 0
L 230.2813, 14.7943, 0.6260,  239.5312, 14.7941, 0.6260,  100, 50, 0
L 238.2807, 38.2927, 0.6260,  247.5313, 38.2927, 0.6260,  100, 50, 0
L 238.2813, 40.0427, 0.6260,  247.5312, 40.0423, 0.6260,  100, 50, 0
L 194.8333, 18.3749, 0.6260,  194.8333, 27.6251, 0.6260,  100, 50, 0
L 196.5833, 27.6250, 0.6260,  196.5833, 18.3750, 0.6260,  100, 50, 0
L 195.5312, 30.3750, 0.6260,  195.5312, 30.3750, 0.6260,  64, 64, 64
L 194.0029, 30.3750, 0.6260,  195.5312, 30.3750, 0.6260,  64, 64, 64
L 193.6033, 30.1701, 0.6260,  194.0029, 30.3750, 0.6260,  64, 64, 64
L 193.5625, 28.1003, 0.6260,  193.6033, 30.1701, 0.6260,  64, 64, 64
L 193.6828, 27.7248, 0.6260,  193.5625, 28.1003, 0.6260,  64, 64, 64
L 198.1763, 27.6967, 0.6260,  193.6828, 27.7248, 0.6260,  64, 64, 64
L 198.2812, 67.5938, 0.6260,  198.1763, 27.6967, 0.6260,  64, 64, 64
L 249.5313, 67.5937, 0.6260,  198.2812, 67.5938, 0.6260,  64, 64, 64
L 249.5313, 42.3436, 0.6260,  249.5313, 67.5937, 0.6260,  64, 64, 64
L 247.8399, 42.3378, 0.6260,  249.5313, 42.3436, 0.6260,  64, 64, 64
L 247.5655, 42.1253, 0.6260,  247.8399, 42.3378, 0.6260,  64, 64, 64
L 247.5686, 35.4623, 0.6260,  247.5655, 42.1253, 0.6260,  64, 64, 64
L 249.5313, 35.6250, 0.6260,  247.5686, 35.4623, 0.6260,  64, 64, 64
L 249.5313, 16.3749, 0.6260,  249.5313, 35.6250, 0.6260,  64, 64, 64
L 240.1738, 16.3750, 0.6260,  249.5313, 16.3749, 0.6260,  64, 64, 64
L 212.2812, 16.3750, 0.6260,  229.6575, 16.3750, 0.6260,  64, 64, 64
L 212.2812, 37.6250, 0.6260,  212.2812, 16.3750, 0.6260,  64, 64, 64
L 235.5313, 37.6250, 0.6260,  212.2812, 37.6250, 0.6260,  64, 64, 64
L 235.5313, 36.1665, 0.6260,  235.5313, 37.6250, 0.6260,  64, 64, 64
L 236.0763, 35.6250, 0.6260,  235.5313, 36.1665, 0.6260,  64, 64, 64
L 237.9162, 35.6250, 0.6260,  236.0763, 35.6250, 0.6260,  64, 64, 64
L 238.2812, 37.2279, 0.6260,  237.9162, 35.6250, 0.6260,  64, 64, 64
L 238.2812, 37.8396, 0.6260,  238.2812, 37.2279, 0.6260,  64, 64, 64
L 238.2813, 40.9849, 0.6260,  238.2812, 37.8396, 0.6260,  64, 64, 64
L 238.1899, 42.2141, 0.6260,  238.2813, 40.9849, 0.6260,  64, 64, 64
L 237.6016, 42.3437, 0.6260,  238.1899, 42.2141, 0.6260,  64, 64, 64
L 237.2203, 42.3437, 0.6260,  237.6016, 42.3437, 0.6260,  64, 64, 64
L 236.0053, 42.3437, 0.6260,  237.2203, 42.3437, 0.6260,  64, 64, 64
L 235.6678, 42.2582, 0.6260,  236.0053, 42.3437, 0.6260,  64, 64, 64
L 235.5313, 40.3437, 0.6260,  235.6678, 42.2582, 0.6260,  64, 64, 64
L 212.2812, 40.3438, 0.6260,  235.5313, 40.3437, 0.6260,  64, 64, 64
L 212.2812, 55.5983, 0.6260,  212.2812, 40.3438, 0.6260,  64, 64, 64
L 211.7499, 56.3437, 0.6260,  212.2812, 55.5983, 0.6260,  64, 64, 64
L 210.0882, 56.3437, 0.6260,  211.7499, 56.3437, 0.6260,  64, 64, 64
L 209.5312, 55.6200, 0.6260,  210.0882, 56.3437, 0.6260,  64, 64, 64
L 209.5313, 16.3749, 0.6260,  209.5312, 55.6200, 0.6260,  64, 64, 64
L 198.2812, 16.3750, 0.6260,  209.5313, 16.3749, 0.6260,  64, 64, 64
L 198.2227, 18.2012, 0.6260,  198.2812, 16.3750, 0.6260,  64, 64, 64
L 197.3304, 18.3750, 0.6260,  198.2227, 18.2012, 0.6260,  64, 64, 64
L 193.5832, 18.2999, 0.6260,  197.3304, 18.3750, 0.6260,  64, 64, 64
L 193.5625, 16.1381, 0.6260,  193.5832, 18.2999, 0.6260,  64, 64, 64
L 195.5313, 15.6250, 1.6260,  193.5625, 16.1381, 0.6260,  64, 64, 64
L 195.5313, 15.6250, 1.6260,  195.5313, 15.6250, 1.6260,  64, 64, 64
L 111.5937, -65.5938, 0.6260,  111.5937, -65.5938, 0.6260,  64, 64, 64
L 109.9562, -65.5939, 0.6260,  111.5937, -65.5938, 0.6260,  64, 64, 64
L 109.6428, -65.7832, 0.6260,  109.9562, -65.5939, 0.6260,  64, 64, 64
L 109.5938, -67.8496, 0.6260,  109.6428, -65.7832, 0.6260,  64, 64, 64
L 110.1934, -68.3438, 0.6260,  109.5938, -67.8496, 0.6260,  64, 64, 64
L 114.1676, -68.2867, 0.6260,  110.1934, -68.3438, 0.6260,  64, 64, 64
L 114.3210, -68.0974, 0.6260,  114.1676, -68.2867, 0.6260,  64, 64, 64
L 114.3437, -16.3750, 3.6796,  114.3210, -68.0974, 0.6260,  64, 64, 64
L 165.5625, -16.3749, 0.6260,  114.3437, -16.3750, 3.6796,  64, 64, 64
L 165.5625, -81.5938, 0.6260,  165.5625, -16.3749, 0.6260,  64, 64, 64
L 114.3437, -81.5938, 0.6260,  165.5625, -81.5938, 0.6260,  64, 64, 64
L 114.3437, -78.0604, 0.6260,  114.3437, -81.5938, 0.6260,  64, 64, 64
L 114.0840, -77.6119, 0.6260,  114.3437, -78.0604, 0.6260,  64, 64, 64
L 110.2979, -77.5938, 0.6260,  114.0840, -77.6119, 0.6260,  64, 64, 64
L 109.6262, -77.8162, 0.6260,  110.2979, -77.5938, 0.6260,  64, 64, 64
L 109.5938, -79.8974, 0.6260,  109.6262, -77.8162, 0.6260,  64, 64, 64
L 110.0542, -80.3438, 0.6260,  109.5938, -79.8974, 0.6260,  64, 64, 64
L 111.5937, -80.3435, 0.6260,  110.0542, -80.3438, 0.6260,  64, 64, 64
L 111.5937, -80.3435, 0.6260,  111.5937, -80.3435, 0.6260,  64, 64, 64
L 111.5937, -80.3434, 0.6260,  111.5937, -80.3434, 0.6260,  0, 0, 0
L 111.5938, -97.5938, 0.6260,  111.5937, -82.6206, 0.6260,  64, 64, 64
L 111.5938, -97.5938, 0.6260,  111.5938, -97.5938, 0.6260,  0, 0, 0
L -352.2180, 211.9306, 0.6260,  -352.1969, 207.2831, 0.6260,  64, 64, 64
L -349.5240, 212.0384, 0.6260,  -352.2180, 211.9306, 0.6260,  64, 64, 64
L -349.5000, 210.2808, 0.6260,  -349.5240, 212.0384, 0.6260,  64, 64, 64
L -349.5000, 210.2808, 0.6260,  -349.5000, 210.2808, 0.6260,  64, 64, 64
L -275.5000, 196.2813, 0.6260,  -275.4538, 196.4210, 0.6260,  100, 50, 0
L -275.3600, 198.1710, 0.6260,  -275.5000, 196.2813, 0.6260,  100, 50, 0
L -278.1640, 198.1452, 0.6260,  -275.3600, 198.1710, 0.6260,  100, 50, 0
L -278.1289, 193.6616, 0.6260,  -278.1640, 198.1452, 0.6260,  100, 50, 0
L -226.2810, 193.5625, 0.6260,  -278.1289, 193.6616, 0.6260,  100, 50, 0
L -226.2812, 142.3125, 0.6260,  -226.2810, 193.5625, 0.6260,  100, 50, 0
L -241.5434, 142.3121, 0.6260,  -226.2812, 142.3125, 0.6260,  100, 50, 0
L -255.4728, 142.3125, 14.6260,  -241.5434, 142.3121, 0.6260,  100, 50, 0
L -291.5000, 142.3125, 14.6260,  -255.4728, 142.3125, 14.6260,  100, 50, 0
L -291.5000, 179.5625, 18.2769,  -291.5000, 142.3125, 14.6260,  100, 50, 0
L -290.2700, 179.5625, 14.6260,  -291.5000, 179.5625, 18.2769,  100, 50, 0
L -260.2802, 179.5625, 14.6260,  -290.2700, 179.5625, 14.6260,  100, 50, 0
L -260.3225, 151.4275, 14.6260,  -260.2802, 179.5625, 14.6260,  100, 50, 0
L -259.5682, 151.5625, 14.6260,  -260.3225, 151.4275, 14.6260,  100, 50, 0
L -255.3201, 151.5624, 14.6260,  -259.5682, 151.5625, 14.6260,  100, 50, 0
L -241.5434, 151.5624, 0.6260,  -255.3201, 151.5624, 14.6260,  100, 50, 0
L -235.5638, 151.6701, 0.6260,  -241.5434, 151.5624, 0.6260,  100, 50, 0
L -235.5863, 154.1332, 0.6260,  -235.5638, 151.6701, 0.6260,  100, 50, 0
L -257.5313, 154.3125, 0.6260,  -235.5863, 154.1332, 0.6260,  100, 50, 0
L -257.6552, 166.2161, 0.6260,  -257.5313, 154.3125, 0.6260,  100, 50, 0
L -260.2018, 166.1683, 0.6260,  -257.6552, 166.2161, 0.6260,  100, 50, 0
L -260.2812, 142.3125, 0.6260,  -260.2018, 166.1683, 0.6260,  100, 50, 0
L -291.5000, 142.3125, 0.6260,  -260.2812, 142.3125, 0.6260,  100, 50, 0
L -291.5000, 179.5625, 0.6260,  -291.5000, 142.3125, 0.6260,  100, 50, 0
L -260.2806, 179.5625, 0.6260,  -291.5000, 179.5625, 0.6260,  100, 50, 0
L -260.4221, 175.7765, 0.6260,  -260.2806, 179.5625, 0.6260,  100, 50, 0
L -257.7083, 175.6189, 0.6260,  -260.4221, 175.7765, 0.6260,  100, 50, 0
L -257.8001, 182.2971, 0.6260,  -257.7083, 175.6189, 0.6260,  100, 50, 0
L -291.5000, 182.3125, 0.6260,  -257.8001, 182.2971, 0.6260,  100, 50, 0
L -291.5000, 193.5625, 0.6260,  -291.5000, 182.3125, 0.6260,  100, 50, 0
L -287.5371, 193.7749, 0.6260,  -291.5000, 193.5625, 0.6260,  100, 50, 0
L -287.5010, 197.9348, 0.6260,  -287.5371, 193.7749, 0.6260,  100, 50, 0
L -290.2255, 198.0395, 0.6260,  -287.5010, 197.9348, 0.6260,  100, 50, 0
L -290.2500, 196.2812, 0.6260,  -290.2255, 198.0395, 0.6260,  100, 50, 0
L -290.2500, 196.2812, 0.6260,  -290.2500, 196.2812, 0.6260,  100, 50, 0
L -199.2683, 81.5938, 0.6260,  -199.2683, 81.5938, 0.6260,  100, 50, 0
L -183.6805, 81.6876, 14.6260,  -199.2683, 81.5938, 0.6260,  100, 50, 0
L -183.7701, 126.2731, 14.6260,  -183.6805, 81.6876, 14.6260,  100, 50, 0
L -187.5625, 126.3124, 14.6260,  -183.7701, 126.2731, 14.6260,  100, 50, 0
L -187.5625, 137.5625, 14.6260,  -187.5625, 126.3124, 14.6260,  100, 50, 0
L -172.3115, 137.5625, 14.6260,  -187.5625, 137.5625, 14.6260,  100, 50, 0
L -170.3125, 135.5625, 14.6260,  -172.3115, 137.5625, 14.6260,  100, 50, 0
L -170.3122, 67.5938, 14.6260,  -170.3125, 135.5625, 14.6260,  100, 50, 0
L -170.3125, 44.3437, 14.6260,  -170.3122, 67.5938, 14.6260,  100, 50, 0
L -235.5313, 44.3437, 14.6260,  -170.3125, 44.3437, 14.6260,  100, 50, 0
L -235.5313, 44.3437, 14.6260,  -235.5313, 44.3437, 14.6260,  100, 50, 0
L -235.5313, 67.5938, 14.6260,  -235.5313, 44.3437, 14.6260,  100, 50, 0
L -181.8921, 67.5965, 14.6260,  -235.5313, 67.5938, 14.6260,  100, 50, 0
L -181.9022, 70.3421, 14.6260,  -181.8921, 67.5965, 14.6260,  100, 50, 0
L -182.5386, 70.3437, 14.6260,  -181.9022, 70.3421, 14.6260,  100, 50, 0
L -185.0156, 70.3437, 14.6260,  -182.5386, 70.3437, 14.6260,  100, 50, 0
L -199.2549, 70.3437, 0.6695,  -185.0156, 70.3437, 14.6260,  100, 50, 0
L -199.2549, 70.3437, 0.6695,  -199.2549, 70.3437, 0.6695,  100, 50, 0
L -196.2809, 41.5937, 0.6260,  -196.2809, 41.5937, 0.6260,  100, 50, 0
L -196.5106, 39.6189, 0.6260,  -196.2809, 41.5937, 0.6260,  100, 50, 0
L -193.6948, 39.6015, 0.6260,  -196.5106, 39.6189, 0.6260,  100, 50, 0
L -193.7708, 44.3047, 0.6260,  -193.6948, 39.6015, 0.6260,  100, 50, 0
L -235.5313, 44.3437, 0.6260,  -193.7708, 44.3047, 0.6260,  100, 50, 0
L -235.5313, 88.3437, 0.6260,  -235.5313, 44.3437, 0.6260,  100, 50, 0
L -235.5313, 126.3125, 0.6260,  -235.5313, 88.3437, 0.6260,  100, 50, 0
L -235.5313, 137.5625, 0.6260,  -235.5313, 126.3125, 0.6260,  100, 50, 0
L -172.3125, 137.5625, 0.6260,  -235.5313, 137.5625, 0.6260,  100, 50, 0
L -170.3120, 135.5625, 0.6260,  -172.3125, 137.5625, 0.6260,  100, 50, 0
L -170.3125, 84.3437, 0.6260,  -170.3120, 135.5625, 0.6260,  100, 50, 0
L -172.3125, 82.3438, 0.6260,  -170.3125, 84.3437, 0.6260,  100, 50, 0
L -181.5625, 82.3438, 0.6260,  -172.3125, 82.3438, 0.6260,  100, 50, 0
L -181.7966, 86.3163, 0.6260,  -181.5625, 82.3438, 0.6260,  100, 50, 0
L -186.3125, 84.3437, 0.6260,  -181.7966, 86.3163, 0.6260,  100, 50, 0
L -195.5313, 84.3437, 0.6260,  -186.3125, 84.3437, 0.6260,  100, 50, 0
L -195.5757, 124.1145, 0.6260,  -195.5313, 84.3437, 0.6260,  100, 50, 0
L -198.0893, 126.3125, 0.6260,  -195.5757, 124.1145, 0.6260,  100, 50, 0
L -222.6279, 126.5087, 0.6260,  -198.0893, 126.3125, 0.6260,  100, 50, 0
L -222.7422, 121.5625, 0.6260,  -222.6279, 126.5087, 0.6260,  100, 50, 0
L -202.2810, 121.5625, 0.6260,  -222.7422, 121.5625, 0.6260,  100, 50, 0
L -202.1259, 81.5586, 0.6260,  -202.2810, 121.5625, 0.6260,  100, 50, 0
L -199.2691, 81.5937, 0.6260,  -202.1259, 81.5586, 0.6260,  100, 50, 0
L -199.2691, 81.5937, 0.6260,  -199.2691, 81.5937, 0.6260,  100, 50, 0
L -199.2690, 70.3437, 0.6261,  -199.2690, 70.3437, 0.6261,  100, 50, 0
L -216.2684, 70.0662, 0.6260,  -199.2690, 70.3437, 0.6261,  100, 50, 0
L -216.2180, 67.7603, 0.6260,  -216.2684, 70.0662, 0.6260,  100, 50, 0
