L 171.6900, -530.0942, -1.9972,  172.4443, -441.5786, -0.6975,  0, 0, 0
L 172.4443, -441.5786, -0.6975,  168.8217, -440.9973, -1.9980,  0, 0, 0
L 168.8217, -440.9973, -1.9980,  168.4024, -432.3144, -1.9980,  0, 0, 0
L 168.4024, -432.3144, -1.9980,  173.4530, -432.3351, -0.0505,  0, 0, 0
L 173.4530, -432.3351, -0.0505,  172.7360, -429.9019, -0.5084,  0, 0, 0
L 172.7360, -429.9019, -0.5084,  171.6900, -427.2710, -1.9980,  0, 0, 0
L 171.6900, -427.2710, -1.9980,  183.0164, -427.1426, -1.9980,  0, 0, 0
L 183.0164, -427.1426, -1.9980,  180.4909, -432.3334, -0.0380,  0, 0, 0
L 180.4909, -432.3334, -0.0380,  183.8147, -432.3554, -1.9980,  0, 0, 0
L 183.8147, -432.3554, -1.9980,  184.5758, -440.9981, -1.9980,  0, 0, 0
L 184.5758, -440.9981, -1.9980,  180.4919, -442.1867, -0.0381,  0, 0, 0
L 180.4919, -442.1867, -0.0381,  180.4919, -442.1867, -0.0381,  0, 0, 0
L -155.0113, -559.0378, 0.0178,  -182.3707, -536.0326, -1.9980,  0, 0, 0
L -182.3707, -536.0326, -1.9980,  -182.4000, -537.0447, -1.9980,  0, 0, 0
L -182.4000, -537.0447, -1.9980,  -191.0158, -537.9952, -1.9980,  0, 0, 0
L -16.1692, -79.5142, -1.9980,  -16.4209, -71.5394, -1.9979,  49, 16, 33
L 16.2482, -79.6876, -1.9980,  -16.1692, -79.5142, -1.9980,  49, 16, 33
L 16.0476, -71.6093, -1.9980,  16.2482, -79.6876, -1.9980,  49, 16, 33
L -16.5179, -71.6090, -1.9979,  16.0476, -71.6093, -1.9980,  49, 16, 33
L -10.8769, -6.4702, -2.0015,  -10.5297, -41.5437, -2.0001,  49, 16, 33
L 10.7836, -6.4724, -2.0008,  -10.8769, -6.4702, -2.0015,  49, 16, 33
L 10.4594, -41.6046, -2.0000,  10.7836, -6.4724, -2.0008,  49, 16, 33
L 18.0797, -187.7540, -1.9980,  18.0596, -47.2061, -0.5683,  49, 16, 33
L -18.4740, -187.6814, -1.9980,  -20.0338, -47.6850, -1.9979,  49, 16, 33
L 18.0797, -187.7540, -1.9980,  -18.4740, -187.6814, -1.9980,  49, 16, 33
L 52.8121, -249.7428, -1.9980,  52.8121, -249.7428, -1.9980,  49, 16, 33
L -55.2538, -249.8064, -1.9980,  54.3237, -249.7419, -1.9980,  49, 16, 33
L -118.7597, -313.5656, -1.9980,  -55.2538, -249.8064, -1.9980,  49, 16, 33
L -118.9284, -513.3401, -1.9980,  -118.7597, -313.5656, -1.9980,  49, 16, 33
L -54.8013, -577.7814, -1.9980,  -118.9284, -513.3401, -1.9980,  49, 16, 33
L 55.2428, -577.4482, -1.9980,  -54.8013, -577.7814, -1.9980,  49, 16, 33
L 119.1696, -513.7653, -1.9980,  55.2428, -577.4482, -1.9980,  49, 16, 33
L 119.1696, -312.3357, -1.9980,  119.1696, -513.7653, -1.9980,  49, 16, 33
L 54.3237, -249.7419, -1.9980,  119.1696, -312.3357, -1.9980,  49, 16, 33
L 78.1874, -225.3826, -1.9980,  78.1874, -225.3826, -1.9980,  49, 16, 33
L -79.2076, -226.8695, -1.9980,  79.2678, -225.3724, -1.9980,  49, 16, 33
L -157.1624, -303.8261, -1.9980,  -79.2076, -226.8695, -1.9980,  49, 16, 33
L -155.9765, -525.6357, -1.9980,  -157.1624, -303.8261, -1.9980,  49, 16, 33
L -79.8954, -600.1100, -1.9980,  -155.9765, -525.6357, -1.9980,  49, 16, 33
L 81.4008, -600.0675, -1.9980,  -79.8954, -600.1100, -1.9980,  49, 16, 33
L 158.0368, -523.1277, -1.9980,  81.4008, -600.0675, -1.9980,  49, 16, 33
L 156.3008, -301.6483, -1.9980,  158.0368, -523.1277, -1.9980,  49, 16, 33
L 79.2678, -225.3724, -1.9980,  156.3008, -301.6483, -1.9980,  49, 16, 33
L -19.2800, -437.5822, -1.9015,  -19.2800, -437.5822, -1.9015,  49, 16, 33
L -18.7215, -428.9188, -1.7023,  -19.2788, -437.5640, -1.9015,  49, 16, 33
L -26.9333, -429.1129, -1.7190,  -18.7215, -428.9188, -1.7023,  49, 16, 33
L -27.2664, -437.4145, -1.9980,  -26.9333, -429.1129, -1.7190,  49, 16, 33
L -19.2788, -437.5640, -1.8847,  -27.2664, -437.4145, -1.9980,  49, 16, 33
L 26.6385, -437.4344, -1.7540,  26.6385, -437.4344, -1.7540,  49, 16, 33
L 26.7912, -428.6529, -1.9048,  26.6385, -437.4344, -1.7540,  49, 16, 33
L 18.5726, -429.0522, -1.6867,  26.7912, -428.6529, -1.9048,  49, 16, 33
L 18.4849, -437.0777, -1.7024,  18.5726, -429.0522, -1.6867,  49, 16, 33
L 26.7502, -437.2338, -1.6871,  18.4849, -437.0777, -1.7024,  49, 16, 33
L 26.7095, -388.8727, -1.6927,  26.7095, -388.8727, -1.6927,  49, 16, 33
L 18.7442, -388.8127, -1.7057,  27.5823, -388.8793, -1.6927,  49, 16, 33
L 18.7669, -397.2606, -1.7153,  18.7442, -388.8127, -1.7057,  49, 16, 33
L 27.2075, -397.0609, -1.9980,  18.7669, -397.2606, -1.7153,  49, 16, 33
L 27.5823, -388.8793, -1.9980,  27.2075, -397.0609, -1.9980,  49, 16, 33
L -27.8758, -388.4110, -1.9980,  -27.8758, -388.4110, -1.9980,  49, 16, 33
L -27.6730, -397.9416, -1.9980,  -27.8758, -388.4110, -1.9980,  49, 16, 33
L -18.1494, -398.6249, -1.9980,  -27.6730, -397.9416, -1.9980,  49, 16, 33
L -17.6329, -388.6971, -1.9980,  -18.1494, -398.6249, -1.9980,  49, 16, 33
L -27.9070, -388.5257, -1.9980,  -17.6329, -388.6971, -1.9980,  49, 16, 33
L -18.3215, -396.8549, -1.7894,  -18.3215, -396.8549, -1.7894,  49, 16, 33
L -18.3224, -430.2680, -1.7876,  -18.3215, -395.3172, -1.7894,  49, 16, 33
L 17.9177, -431.3313, -1.9980,  -18.3224, -430.2680, -1.7876,  49, 16, 33
L 18.3229, -394.9063, -1.7876,  17.9177, -431.3313, -1.9980,  49, 16, 33
L -18.3215, -395.3172, -1.9980,  18.3229, -394.9063, -1.7876,  49, 16, 33
L 35.1157, -292.6508, -1.9980,  35.1157, -292.6508, -1.9980,  49, 16, 33
L -37.2371, -292.1982, -1.9980,  37.0163, -292.6626, -1.9980,  49, 16, 33
L -75.7548, -331.7129, -1.9980,  -37.2371, -292.1982, -1.9980,  49, 16, 33
L -75.4387, -497.0928, -1.9980,  -75.7548, -331.7129, -1.9980,  49, 16, 33
L -37.0858, -534.8203, -1.9980,  -75.4387, -497.0928, -1.9980,  49, 16, 33
L 37.8434, -533.8264, -1.9980,  -37.0858, -534.8203, -1.9980,  49, 16, 33
L 76.3529, -495.6782, -1.9980,  37.8434, -533.8264, -1.9980,  49, 16, 33
L 74.9859, -330.2073, -1.9980,  76.3529, -495.6782, -1.9980,  49, 16, 33
L 37.0163, -292.6626, -1.9980,  74.9859, -330.2073, -1.9980,  49, 16, 33
L 187.7698, -276.9477, -1.9980,  187.7698, -276.9477, -1.9980,  49, 16, 33
L 233.7969, -277.1184, -1.9980,  187.7577, -276.9476, -1.9980,  49, 16, 33
L 237.7039, -266.4873, -1.9980,  233.7969, -277.1184, -1.9980,  49, 16, 33
L 268.2566, -266.9146, -1.9980,  237.7039, -266.4873, -1.9980,  49, 16, 33
L 267.5159, -210.9677, -1.9980,  268.2566, -266.9146, -1.9980,  49, 16, 33
L 216.9574, -161.1057, -1.9980,  267.5159, -210.9677, -1.9980,  49, 16, 33
L 106.6509, -160.6832, -1.9980,  216.9574, -161.1057, -1.9980,  49, 16, 33
L 107.2667, -196.7733, -1.9980,  106.6509, -160.6832, -1.9980,  49, 16, 33
L 187.7577, -276.9476, -1.9980,  107.2667, -196.7733, -1.9980,  49, 16, 33
L 196.9262, -511.2187, -1.9980,  197.0126, -508.3028, -1.9980,  49, 16, 33
L 298.8553, -510.9163, -1.9980,  196.8437, -511.2189, -1.9980,  49, 16, 33
L 298.3297, -315.8875, -1.9980,  298.8553, -510.9163, -1.9980,  49, 16, 33
L 196.8233, -316.7864, -1.9980,  298.3297, -315.8875, -1.9980,  49, 16, 33
L 196.8437, -511.2189, -1.9980,  196.8233, -316.7864, -1.9980,  49, 16, 33
L 186.9589, -551.2678, -1.9980,  186.9589, -551.2678, -1.9980,  49, 16, 33
L 107.0927, -632.4126, -1.9980,  187.6583, -550.5571, -1.9980,  49, 16, 33
L 107.6446, -666.7239, -1.9980,  107.0927, -632.4126, -1.9980,  49, 16, 33
L 218.2715, -665.6833, -1.9980,  107.6446, -666.7239, -1.9980,  49, 16, 33
L 267.6692, -616.3473, -1.9980,  218.2715, -665.6833, -1.9980,  49, 16, 33
L 267.5724, -561.2548, -1.9980,  267.6692, -616.3473, -1.9980,  49, 16, 33
L 236.9040, -560.7781, -1.9980,  267.5724, -561.2548, -1.9980,  49, 16, 33
L 232.3153, -550.5063, -1.9980,  236.9040, -560.7781, -1.9980,  49, 16, 33
L 187.6583, -550.5571, -1.9980,  232.3153, -550.5063, -1.9980,  49, 16, 33
L -189.9167, -550.9257, -1.9980,  -189.9167, -550.9257, -1.9980,  49, 16, 33
L -233.1176, -551.3918, -1.9980,  -187.1204, -550.8954, -1.9980,  49, 16, 33
L -238.4719, -561.1556, -1.9980,  -233.1176, -551.3918, -1.9980,  49, 16, 33
L -268.1943, -561.4167, -1.9980,  -238.4719, -561.1556, -1.9980,  49, 16, 33
L -267.8439, -618.2703, -1.9980,  -268.1943, -561.4167, -1.9980,  49, 16, 33
L -218.5590, -665.6603, -1.9980,  -267.8439, -618.2703, -1.9980,  49, 16, 33
L -107.6774, -666.5669, -1.9980,  -218.5590, -665.6603, -1.9980,  49, 16, 33
L -107.2568, -630.0768, -1.9980,  -107.6774, -666.5669, -1.9980,  49, 16, 33
L -187.1204, -550.8954, -1.9980,  -107.2568, -630.0768, -1.9980,  49, 16, 33
L -197.9908, -316.0323, -1.9980,  -197.9908, -316.0323, -1.9980,  49, 16, 33
L -298.4867, -316.3725, -1.9980,  -196.5887, -316.0276, -1.9980,  49, 16, 33
L -298.4381, -509.9004, -1.9980,  -298.4867, -316.3725, -1.9980,  49, 16, 33
L -196.4565, -511.2722, -1.9980,  -298.4381, -509.9004, -1.9980,  49, 16, 33
L -196.5887, -316.0276, -1.9980,  -196.4565, -511.2722, -1.9980,  49, 16, 33
L -107.5302, -160.6134, -1.9980,  -107.5302, -160.6134, -1.9980,  49, 16, 33
L -217.3640, -160.4608, -1.9980,  -107.0788, -160.6140, -1.9980,  49, 16, 33
L -268.9060, -212.6562, -1.9980,  -217.3640, -160.4608, -1.9980,  49, 16, 33
L -267.8283, -266.8027, -1.9980,  -268.9060, -212.6562, -1.9980,  49, 16, 33
L -236.8529, -266.7289, -1.9980,  -267.8283, -266.8027, -1.9980,  49, 16, 33
L -231.9598, -276.9260, -1.9980,  -236.8529, -266.7289, -1.9980,  49, 16, 33
L -185.4770, -274.8779, -1.9980,  -231.9598, -276.9260, -1.9980,  49, 16, 33
L -106.6303, -195.2821, -1.9980,  -185.4770, -274.8779, -1.9980,  49, 16, 33
L -107.0788, -160.6140, -1.9980,  -106.6303, -195.2821, -1.9980,  49, 16, 33
L -102.3143, -340.7421, -0.2673,  -102.3143, -340.7421, -0.2673,  0, 0, 0
L -105.9870, -342.3405, -1.9980,  -102.0126, -340.6108, -0.2673,  0, 0, 0
L -105.5688, -350.9056, -1.9980,  -105.9870, -342.3405, -1.9980,  0, 0, 0
L -101.9760, -350.2332, -0.0504,  -105.5688, -350.9056, -1.9980,  0, 0, 0
L -102.9613, -356.0200, -1.9980,  -101.9760, -350.2332, -0.0504,  0, 0, 0
L -92.2610, -355.0823, -1.9980,  -102.9613, -356.0200, -1.9980,  0, 0, 0
L -93.0311, -352.5140, -0.5766,  -92.2610, -355.0823, -1.9980,  0, 0, 0
L -93.2057, -351.5503, -0.3701,  -93.0311, -352.5140, -0.5766,  0, 0, 0
L -89.0532, -350.4438, -1.9980,  -93.2057, -351.5503, -0.3701,  0, 0, 0
L -90.1656, -341.8520, -1.9980,  -89.0532, -350.4438, -1.9980,  0, 0, 0
L -93.2068, -340.9890, -0.3685,  -90.1656, -341.8520, -1.9980,  0, 0, 0
L -92.2609, -324.8474, -1.9980,  -93.2068, -340.9890, -0.3685,  0, 0, 0
L -44.1279, -276.7150, -1.9980,  -92.2609, -324.8474, -1.9980,  0, 0, 0
L -27.8647, -275.9087, -0.8495,  -44.1279, -276.7150, -1.9980,  0, 0, 0
L -28.9202, -277.9078, -1.9980,  -27.8647, -275.9087, -0.8495,  0, 0, 0
L -19.0196, -278.2721, -1.9980,  -28.9202, -277.9078, -1.9980,  0, 0, 0
L -18.6208, -275.5071, -0.3698,  -19.0196, -278.2721, -1.9980,  0, 0, 0
L -12.7024, -275.6810, -1.9980,  -18.6208, -275.5071, -0.3698,  0, 0, 0
L -13.2633, -263.5824, -1.9980,  -12.7024, -275.6810, -1.9980,  0, 0, 0
L -16.6835, -266.6888, -0.0793,  -13.2633, -263.5824, -1.9980,  0, 0, 0
L -18.6217, -266.7364, -0.0506,  -16.6835, -266.6888, -0.0793,  0, 0, 0
L -19.4091, -262.6742, -1.9980,  -18.6217, -266.7364, -0.0506,  0, 0, 0
L -27.7694, -263.6068, -1.9980,  -19.4091, -262.6742, -1.9980,  0, 0, 0
L -27.8653, -266.7381, -0.0497,  -27.7694, -263.6068, -1.9980,  0, 0, 0
L -49.1911, -265.5450, -1.9980,  -27.8653, -266.7381, -0.0497,  0, 0, 0
L -103.9174, -321.0574, -1.9980,  -49.1911, -265.5450, -1.9980,  0, 0, 0
L -102.0126, -340.6108, -0.0503,  -103.9174, -321.0574, -1.9980,  0, 0, 0
L -101.9754, -430.7514, -0.0500,  -101.9754, -430.7514, -0.0500,  0, 0, 0
L -105.9283, -430.5442, -1.9980,  -101.9754, -430.7514, -0.0500,  0, 0, 0
L -105.7985, -439.2031, -1.9980,  -105.9283, -430.5442, -1.9980,  0, 0, 0
L -101.9748, -439.9943, -0.0496,  -105.7985, -439.2031, -1.9980,  0, 0, 0
L -103.8065, -445.9392, -1.9980,  -101.9748, -439.9943, -0.0496,  0, 0, 0
L -92.0849, -446.5840, -1.9980,  -103.8065, -445.9392, -1.9980,  0, 0, 0
L -93.2059, -439.9942, -0.3711,  -92.0849, -446.5840, -1.9980,  0, 0, 0
L -90.0341, -439.9929, -1.9980,  -93.2059, -439.9942, -0.3711,  0, 0, 0
L -90.3880, -431.0886, -1.9980,  -90.0341, -439.9929, -1.9980,  0, 0, 0
L -93.2059, -430.7505, -0.3711,  -90.3880, -431.0886, -1.9980,  0, 0, 0
L -93.2058, -396.7205, -0.3692,  -93.2059, -430.7505, -0.3711,  0, 0, 0
L -90.3037, -397.3003, -1.9980,  -93.2058, -396.7205, -0.3692,  0, 0, 0
L -90.6800, -387.7834, -1.9980,  -90.3037, -397.3003, -1.9980,  0, 0, 0
L -93.2060, -387.4766, -0.3710,  -90.6800, -387.7834, -1.9980,  0, 0, 0
L -91.6461, -381.7384, -1.9980,  -93.2060, -387.4766, -0.3710,  0, 0, 0
L -103.3098, -381.4317, -1.9980,  -91.6461, -381.7384, -1.9980,  0, 0, 0
L -102.1069, -385.3352, -0.1324,  -103.3098, -381.4317, -1.9980,  0, 0, 0
L -101.9757, -386.6682, -0.0493,  -102.1069, -385.3352, -0.1324,  0, 0, 0
L -105.6531, -387.2368, -1.9980,  -101.9757, -386.6682, -0.0493,  0, 0, 0
L -104.7935, -396.6995, -1.9980,  -105.6531, -387.2368, -1.9980,  0, 0, 0
L -101.9746, -396.7216, -0.0495,  -104.7935, -396.6995, -1.9980,  0, 0, 0
L -101.9776, -430.7516, -0.0506,  -101.9746, -396.7216, -0.0495,  0, 0, 0
L -27.8644, -560.6884, -0.0500,  -27.8644, -560.6884, -0.0500,  0, 0, 0
L -27.0929, -564.7509, -1.9980,  -27.8644, -560.6884, -0.0500,  0, 0, 0
L -19.0688, -564.4771, -1.9980,  -27.0929, -564.7509, -1.9980,  0, 0, 0
L -18.6218, -560.9490, -0.2172,  -19.0688, -564.4771, -1.9980,  0, 0, 0
L -12.7260, -562.6445, -1.9980,  -18.6218, -560.9490, -0.2172,  0, 0, 0
L -13.5194, -550.9759, -1.9980,  -12.7260, -562.6445, -1.9980,  0, 0, 0
L -18.6208, -551.9184, -0.3704,  -13.5194, -550.9759, -1.9980,  0, 0, 0
L -19.2706, -549.0573, -1.9980,  -18.6208, -551.9184, -0.3704,  0, 0, 0
L -27.4327, -548.5468, -1.9980,  -19.2706, -549.0573, -1.9980,  0, 0, 0
L -27.8652, -551.9189, -0.3699,  -27.4327, -548.5468, -1.9980,  0, 0, 0
L -44.7242, -550.1645, -1.9980,  -27.8652, -551.9189, -0.3699,  0, 0, 0
L -92.2376, -502.6015, -1.9980,  -44.7242, -550.1645, -1.9980,  0, 0, 0
L -93.2068, -486.4810, -0.3688,  -92.2376, -502.6015, -1.9980,  0, 0, 0
L -90.0210, -484.2427, -1.9980,  -93.2068, -486.4810, -0.3688,  0, 0, 0
L -90.3661, -477.8744, -1.9980,  -90.0210, -484.2427, -1.9980,  0, 0, 0
L -93.2067, -477.2375, -0.3688,  -90.3661, -477.8744, -1.9980,  0, 0, 0
L -92.4895, -471.5010, -1.9980,  -93.2067, -477.2375, -0.3688,  0, 0, 0
L -104.0364, -472.4774, -1.9980,  -92.4895, -471.5010, -1.9980,  0, 0, 0
L -101.9768, -477.2385, -0.0506,  -104.0364, -472.4774, -1.9980,  0, 0, 0
L -105.9855, -479.2479, -1.9980,  -101.9768, -477.2385, -0.0506,  0, 0, 0
L -103.5748, -486.4820, -1.9980,  -105.9855, -479.2479, -1.9980,  0, 0, 0
L -101.9749, -486.4820, -0.0497,  -103.5748, -486.4820, -1.9980,  0, 0, 0
L -103.5919, -507.6516, -1.9980,  -101.9749, -486.4820, -0.0497,  0, 0, 0
L -48.5732, -562.4118, -1.9980,  -103.5919, -507.6516, -1.9980,  0, 0, 0
L -46.3952, -562.3292, -1.9980,  -48.5732, -562.4118, -1.9980,  0, 0, 0
L -45.3511, -561.0050, -0.2511,  -46.3952, -562.3292, -1.9980,  0, 0, 0
L -27.8643, -560.6890, -0.0504,  -45.3511, -561.0050, -0.2511,  0, 0, 0
L 101.9763, -486.4810, -0.0506,  101.9763, -486.4810, -0.0506,  0, 0, 0
L 105.9908, -485.1079, -1.9980,  101.9763, -486.4810, -0.0506,  0, 0, 0
L 104.8673, -477.2833, -1.9980,  105.9908, -485.1079, -1.9980,  0, 0, 0
L 101.9754, -477.2379, -0.0500,  104.8673, -477.2833, -1.9980,  0, 0, 0
L 103.6294, -471.4585, -1.9980,  101.9754, -477.2379, -0.0500,  0, 0, 0
L 92.3345, -471.6033, -1.9980,  103.6294, -471.4585, -1.9980,  0, 0, 0
L 93.2058, -477.2379, -0.3699,  92.3345, -471.6033, -1.9980,  0, 0, 0
L 89.8402, -478.5899, -1.9980,  93.2058, -477.2379, -0.3699,  0, 0, 0
L 90.1213, -485.5614, -1.9980,  89.8402, -478.5899, -1.9980,  0, 0, 0
L 93.2059, -486.4819, -0.3698,  90.1213, -485.5614, -1.9980,  0, 0, 0
L 92.2609, -502.5784, -1.9980,  93.2059, -486.4819, -0.3698,  0, 0, 0
L 43.6569, -550.9738, -1.9980,  92.2609, -502.5784, -1.9980,  0, 0, 0
L 27.8651, -551.9188, -0.3699,  43.6569, -550.9738, -1.9980,  0, 0, 0
L 27.1850, -548.8889, -1.9980,  27.8651, -551.9188, -0.3699,  0, 0, 0
L 18.6423, -550.0801, -1.9971,  27.1850, -548.8889, -1.9980,  0, 0, 0
L 18.6209, -551.9195, -0.3690,  18.6423, -550.0801, -1.9971,  0, 0, 0
L 13.4647, -550.6625, -1.9980,  18.6209, -551.9195, -0.3690,  0, 0, 0
L 12.7744, -563.2439, -1.9980,  13.4647, -550.6625, -1.9980,  0, 0, 0
L 16.2824, -561.2795, -0.4272,  12.7744, -563.2439, -1.9980,  0, 0, 0
L 18.6218, -560.6887, -0.0504,  16.2824, -561.2795, -0.4272,  0, 0, 0
L 19.4602, -564.7222, -1.9980,  18.6218, -560.6887, -0.0504,  0, 0, 0
L 27.3497, -565.0746, -1.9980,  19.4602, -564.7222, -1.9980,  0, 0, 0
L 27.9966, -560.8799, -0.1728,  27.3497, -565.0746, -1.9980,  0, 0, 0
L 48.6117, -562.5077, -1.9980,  27.9966, -560.8799, -0.1728,  0, 0, 0
L 103.8645, -505.3773, -1.9980,  48.6117, -562.5077, -1.9980,  0, 0, 0
L 101.9754, -503.8300, -0.0480,  103.8645, -505.3773, -1.9980,  0, 0, 0
L 101.9747, -486.4811, -0.0496,  101.9754, -503.8300, -0.0480,  0, 0, 0
L 101.9764, -396.7209, -0.0503,  101.9764, -396.7209, -0.0503,  0, 0, 0
L 106.0948, -396.5437, -1.9980,  101.9764, -396.7209, -0.0503,  0, 0, 0
L 105.2778, -387.7040, -1.9980,  106.0948, -396.5437, -1.9980,  0, 0, 0
L 101.9747, -387.4760, -0.0495,  105.2778, -387.7040, -1.9980,  0, 0, 0
L 104.0008, -381.7863, -1.9980,  101.9747, -387.4760, -0.0495,  0, 0, 0
L 92.1822, -383.2885, -1.9980,  104.0008, -381.7863, -1.9980,  0, 0, 0
L 93.2058, -387.4775, -0.3713,  92.1822, -383.2885, -1.9980,  0, 0, 0
L 91.1058, -385.1975, -1.9980,  93.2058, -387.4775, -0.3713,  0, 0, 0
L 90.2941, -396.1923, -1.9980,  91.1058, -385.1975, -1.9980,  0, 0, 0
L 93.2062, -396.7209, -0.3708,  90.2941, -396.1923, -1.9980,  0, 0, 0
L 93.2058, -430.7508, -0.3712,  93.2062, -396.7209, -0.3708,  0, 0, 0
L 89.7797, -432.7039, -1.9980,  93.2058, -430.7508, -0.3712,  0, 0, 0
L 90.6402, -439.6955, -1.9980,  89.7797, -432.7039, -1.9980,  0, 0, 0
L 93.2059, -439.9950, -0.3711,  90.6402, -439.6955, -1.9980,  0, 0, 0
L 91.6704, -445.8209, -1.9980,  93.2059, -439.9950, -0.3711,  0, 0, 0
L 105.0300, -445.7926, -1.9980,  91.6704, -445.8209, -1.9980,  0, 0, 0
L 102.4218, -442.3231, -0.3362,  105.0300, -445.7926, -1.9980,  0, 0, 0
L 101.9756, -440.0318, -0.0492,  102.4218, -442.3231, -0.3362,  0, 0, 0
L 105.9909, -438.5474, -1.9980,  101.9756, -440.0318, -0.0492,  0, 0, 0
L 106.4102, -431.0537, -1.9980,  105.9909, -438.5474, -1.9980,  0, 0, 0
