L -548, -967, -77,  -548, -978, -80,  0, 0, 0
L -548, -978, -80,  -574, -991, -80,  0, 0, 0
L -574, -991, -80,  -601, -991, -80,  0, 0, 0
L -601, -991, -80,  -613, -985, -80,  0, 0, 0
L -613, -985, -80,  -613, -981, -80,  0, 0, 0
L -613, -981, -80,  -600, -981, -80,  0, 0, 0
L -600, -981, -80,  -600, -935, -80,  0, 0, 0
L -600, -935, -80,  -613, -935, -80,  0, 0, 0
L -613, -935, -80,  -613, -932, -80,  0, 0, 0
L -613, -932, -80,  -601, -925, -80,  0, 0, 0
L -601, -925, -80,  -574, -925, -80,  0, 0, 0
L -574, -925, -80,  -548, -939, -80,  0, 0, 0
L -548, -939, -80,  -548, -950, -77,  0, 0, 0
L -548, -950, -77,  -548, -967, -77,  0, 0, 0
L -629, -941, -81,  -605, -941, -81,  0, 0, 0
L -605, -941, -81,  -605, -975, -81,  0, 0, 0
L -605, -975, -81,  -655, -975, -81,  0, 0, 0
L -655, -975, -81,  -655, -962, -81,  0, 0, 0
L -655, -962, -81,  -669, -962, -81,  0, 0, 0
L -669, -962, -81,  -669, -947, -81,  0, 0, 0
L -669, -947, -81,  -687, -947, -81,  0, 0, 0
L -687, -947, -81,  -687, -975, -81,  0, 0, 0
L -687, -975, -81,  -709, -975, -80,  0, 0, 0
L -709, -975, -80,  -709, -941, -81,  0, 0, 0
L -709, -941, -81,  -659, -941, -81,  0, 0, 0
L -659, -941, -81,  -659, -954, -81,  0, 0, 0
L -659, -954, -81,  -646, -954, -81,  0, 0, 0
L -646, -954, -81,  -646, -969, -81,  0, 0, 0
L -646, -969, -81,  -629, -969, -81,  0, 0, 0
L -629, -969, -81,  -629, -941, -77,  0, 0, 0
L -661, -967, -80,  -661, -999, -73,  255, 0, 255
L -661, -999, -73,  -683, -999, -73,  255, 0, 255
L -683, -999, -73,  -683, -978, -66,  255, 0, 255
L -683, -978, -66,  -683, -972, -66,  255, 0, 255
L -683, -972, -66,  -707, -972, -66,  255, 0, 255
L -707, -972, -66,  -707, -940, -66,  255, 0, 255
L -707, -940, -66,  -675, -940, -66,  255, 0, 255
L -675, -940, -66,  -675, -972, -66,  255, 0, 255
L -675, -972, -66,  -675, -978, -66,  255, 0, 255
L -675, -978, -66,  -675, -992, -73,  255, 0, 255
L -675, -992, -73,  -669, -992, -73,  255, 0, 255
L -669, -992, -73,  -669, -967, -80,  255, 0, 255
L -669, -967, -80,  -661, -967, -80,  255, 0, 255
L -654, -941, -80,  -606, -941, -66,  255, 0, 255
L -606, -941, -66,  -606, -962, -66,  255, 0, 255
L -606, -962, -66,  -606, -968, -66,  255, 0, 255
L -606, -968, -66,  -606, -976, -66,  255, 0, 255
L -606, -976, -66,  -640, -976, -66,  255, 0, 255
