L 902, 1323, 0, 873, 1313, 0, 0, 0, 255
L 873, 1313, 0, 783, 1243, 0, 0, 0, 255
L 783, 1243, 0, 702, 1168, 0, 0, 0, 255
L 702, 1168, 0, 619, 1143, 0, 0, 0, 255
L 619, 1143, 0, 601, 1127, 0, 0, 0, 255
L 601, 1127, 0, 581, 1122, 0, 0, 0, 255
L 581, 1122, 0, 402, 964, 0, 0, 0, 255
L 402, 964, 0, 370, 944, 0, 0, 0, 255
L 370, 944, 0, 303, 879, 0, 0, 0, 255
L 303, 879, 0, 232, 875, 0, 0, 0, 255
L 232, 875, 0, 201, 855, 0, 0, 0, 255
L 201, 855, 0, -101, 854, 0, 0, 0, 255
L -101, 854, 0, -196, 847, 0, 0, 0, 255
L -196, 847, 0, -211, 844, 0, 0, 0, 255
L -211, 844, 0, -298, 778, 0, 0, 0, 255
L -298, 778, 0, -368, 774, 0, 0, 0, 255
L -368, 774, 0, -397, 756, 0, 0, 0, 255
L -397, 756, 0, -497, 752, 0, 0, 0, 255
L -497, 752, 0, -515, 744, 0, 0, 0, 255
L -515, 744, 0, -596, 667, 0, 0, 0, 255
L -596, 667, 0, -655, 644, 0, 0, 0, 255
L -655, 644, 0, -699, 604, 0, 0, 0, 255
L -699, 604, 0, -739, 602, 0, 0, 0, 255
L -739, 602, 0, -798, 561, 0, 0, 0, 255
L -798, 561, 0, -874, 559, 0, 0, 0, 255
L -874, 559, 0, -897, 558, 0, 0, 0, 255
L -897, 558, 0, -983, 556, 0, 0, 0, 255
L -983, 556, 0, -1046, 543, 0, 0, 0, 255
L -1046, 543, 0, -1097, 501, 0, 0, 0, 255
L -1097, 501, 0, -1142, 439, 0, 0, 0, 255
L -1142, 439, 0, -1198, 383, 0, 0, 0, 255
L -1198, 383, 0, -1293, 345, 0, 0, 0, 255
L -1293, 345, 0, -1336, 296, 0, 0, 0, 255
L 87, 785, 0, 83, 1139, 0, 153, 153, 153
L 83, 1139, 0, 0, 1145, 0, 153, 153, 153
L 0, 1145, 0, 10, 782, 0, 153, 153, 153
L 10, 782, 0, 87, 785, 0, 153, 153, 153
L -1215, 939, 0, -1218, 911, 0, 255, 0, 0
L -1218, 911, 0, -1244, 898, 0, 255, 0, 0
L -1244, 898, 0, -1267, 914, 0, 255, 0, 0
L -1267, 914, 0, -1266, 945, 0, 255, 0, 0
L -1266, 945, 0, -1239, 957, 0, 255, 0, 0
L -1239, 957, 0, -1215, 939, 0, 255, 0, 0
L -538, -1017, 0, -553, -1038, 0, 255, 0, 0
L -553, -1038, 0, -578, -1030, 0, 255, 0, 0
L -578, -1030, 0, -578, -1003, 0, 255, 0, 0
L -578, -1003, 0, -551, -996, 0, 255, 0, 0
L -551, -996, 0, -538, -1017, 0, 255, 0, 0
L -1226, 1764, 0, -1236, 1752, 0, 255, 0, 0
L -1236, 1752, 0, -1251, 1752, 0, 255, 0, 0
L -1251, 1752, 0, -1262, 1761, 0, 255, 0, 0
L -1262, 1761, 0, -1264, 1778, 0, 255, 0, 0
L -1264, 1778, 0, -1255, 1787, 0, 255, 0, 0
L -1255, 1787, 0, -1239, 1789, 0, 255, 0, 0
L -1239, 1789, 0, -1227, 1779, 0, 255, 0, 0
L -1227, 1779, 0, -1226, 1764, 0, 255, 0, 0
L -1208, 1793, 0, -1217, 1797, 0, 255, 0, 0
L -1217, 1797, 0, -1221, 1806, 0, 255, 0, 0
L -1221, 1806, 0, -1218, 1815, 0, 255, 0, 0
L -1218, 1815, 0, -1209, 1820, 0, 255, 0, 0
L -1209, 1820, 0, -1199, 1817, 0, 255, 0, 0
L -1199, 1817, 0, -1194, 1808, 0, 255, 0, 0
L -1194, 1808, 0, -1197, 1797, 0, 255, 0, 0
L -1197, 1797, 0, -1208, 1793, 0, 255, 0, 0
L 560, 188, 0, 568, 202, 0, 255, 0, 0
L 568, 202, 0, 583, 206, 0, 255, 0, 0
L 583, 206, 0, 595, 199, 0, 255, 0, 0
L 595, 199, 0, 600, 185, 0, 255, 0, 0
L 600, 185, 0, 594, 171, 0, 255, 0, 0
L 594, 171, 0, 580, 166, 0, 255, 0, 0
L 580, 166, 0, 564, 173, 0, 255, 0, 0
L 564, 173, 0, 560, 188, 0, 255, 0, 0
L 511, 132, 0, 529, 135, 0, 255, 0, 0
L 529, 135, 0, 539, 123, 0, 255, 0, 0
L 539, 123, 0, 540, 108, 0, 255, 0, 0
L 540, 108, 0, 529, 96, 0, 255, 0, 0
L 529, 96, 0, 514, 96, 0, 255, 0, 0
L 514, 96, 0, 503, 106, 0, 255, 0, 0
L 503, 106, 0, 502, 121, 0, 255, 0, 0
L 502, 121, 0, 511, 132, 0, 255, 0, 0
L 452, 86, 0, 465, 78, 0, 255, 0, 0
L 465, 78, 0, 469, 62, 0, 255, 0, 0
L 469, 62, 0, 460, 50, 0, 255, 0, 0
L 460, 50, 0, 445, 46, 0, 255, 0, 0
L 445, 46, 0, 433, 54, 0, 255, 0, 0
L 433, 54, 0, 428, 70, 0, 255, 0, 0
L 428, 70, 0, 437, 83, 0, 255, 0, 0
L 437, 83, 0, 452, 86, 0, 255, 0, 0
L -725, 488, 0, -723, 505, 0, 255, 0, 0
L -723, 505, 0, -710, 514, 0, 255, 0, 0
L -710, 514, 0, -694, 511, 0, 255, 0, 0
L -694, 511, 0, -685, 499, 0, 255, 0, 0
L -685, 499, 0, -687, 483, 0, 255, 0, 0
L -687, 483, 0, -700, 474, 0, 255, 0, 0
L -700, 474, 0, -718, 477, 0, 255, 0, 0
L -718, 477, 0, -725, 488, 0, 255, 0, 0
L -792, 499, 0, -807, 498, 0, 255, 0, 0
L -807, 498, 0, -818, 508, 0, 255, 0, 0
L -818, 508, 0, -820, 524, 0, 255, 0, 0
L -820, 524, 0, -809, 536, 0, 255, 0, 0
L -809, 536, 0, -792, 537, 0, 255, 0, 0
L -792, 537, 0, -781, 526, 0, 255, 0, 0
L -781, 526, 0, -783, 508, 0, 255, 0, 0
L -783, 508, 0, -792, 499, 0, 255, 0, 0
L 879, 2143, 0, 887, 2148, 0, 255, 0, 0
L 887, 2148, 0, 898, 2130, 0, 255, 0, 0
L 898, 2130, 0, 889, 2126, 0, 255, 0, 0
L 889, 2126, 0, 879, 2143, 0, 255, 0, 0
L -1222, -2257, 0, -1233, -2255, 0, 255, 0, 0
L -1233, -2255, 0, -1237, -2225, 0, 255, 0, 0
L -1237, -2225, 0, -1227, -2224, 0, 255, 0, 0
L -1227, -2224, 0, -1222, -2257, 0, 255, 0, 0
L -649, 1561, 0, -669, 1561, 0, 255, 0, 0
L -669, 1561, 0, -669, 1540, 0, 255, 0, 0
L -669, 1540, 0, -649, 1540, 0, 255, 0, 0
L -649, 1540, 0, -649, 1561, 0, 255, 0, 0
L -147, -2279, 0, -127, -2266, 0, 153, 153, 153
L -127, -2266, 0, -239, -2085, 0, 153, 153, 153
L -239, -2085, 0, -286, -2117, 0, 153, 153, 153
L -286, -2117, 0, -147, -2279, 0, 153, 153, 153
L 625, -2224, 0, 798, -2114, 0, 153, 153, 153
L 798, -2114, 0, 794, -2093, 0, 153, 153, 153
L 794, -2093, 0, 598, -2173, 0, 153, 153, 153
L 598, -2173, 0, 625, -2224, 0, 153, 153, 153
L 841, -1401, 0, 874, -1609, 0, 153, 153, 153
L 874, -1609, 0, 825, -1612, 0, 153, 153, 153
L 825, -1612, 0, 822, -1403, 0, 153, 153, 153
L 822, -1403, 0, 841, -1401, 0, 153, 153, 153
L -126, 1217, 0, -147, 1168, 0, 153, 153, 153
L -147, 1168, 0, -327, 1258, 0, 153, 153, 153
L -327, 1258, 0, -316, 1273, 0, 153, 153, 153
L -316, 1273, 0, -126, 1217, 0, 153, 153, 153
L 888, 1815, 0, 875, 1974, 0, 153, 153, 153
L 875, 1974, 0, 921, 1973, 0, 153, 153, 153
L 921, 1973, 0, 906, 1815, 0, 153, 153, 153
L 906, 1815, 0, 888, 1815, 0, 153, 153, 153
L -1243, -72, 0, -1297, -47, 0, 153, 153, 153
L -1297, -47, 0, -1187, 134, 0, 153, 153, 153
L -1187, 134, 0, -1169, 124, 0, 153, 153, 153
L -1169, 124, 0, -1243, -72, 0, 153, 153, 153
L 769, 1152, 0, 783, 1167, 0, 153, 153, 153
L 783, 1167, 0, 938, 1024, 0, 153, 153, 153
L 938, 1024, 0, 905, 993, 0, 153, 153, 153
L 905, 993, 0, 769, 1152, 0, 153, 153, 153
L 171, -1278, 0, 127, -1260, 0, 153, 153, 153
L 127, -1260, 0, 227, -1072, 0, 153, 153, 153
L 227, -1072, 0, 244, -1083, 0, 153, 153, 153
L 244, -1083, 0, 171, -1278, 0, 153, 153, 153
L -23, -1257, 0, -11, -1281, 0, 153, 153, 153
L -11, -1281, 0, -32, -1301, 0, 153, 153, 153
L -32, -1301, 0, -39, -1299, 0, 153, 153, 153
L -39, -1299, 0, -60, -1305, 0, 153, 153, 153
L -60, -1305, 0, -53, -1289, 0, 153, 153, 153
L -53, -1289, 0, -56, -1285, 0, 153, 153, 153
L -56, -1285, 0, -57, -1276, 0, 153, 153, 153
L -57, -1276, 0, -62, -1270, 0, 153, 153, 153
L -62, -1270, 0, -53, -1266, 0, 153, 153, 153
L -53, -1266, 0, -50, -1258, 0, 153, 153, 153
L -50, -1258, 0, -23, -1257, 0, 153, 153, 153
L -797, 1016, 0, -772, 1005, 0, 153, 153, 153
L -772, 1005, 0, -776, 976, 0, 153, 153, 153
L -776, 976, 0, -802, 971, 0, 153, 153, 153
L -802, 971, 0, -797, 1016, 0, 153, 153, 153
L -652, 2082, 0, -663, 2115, 0, 153, 153, 153
L -663, 2115, 0, -636, 2137, 0, 153, 153, 153
L -636, 2137, 0, -606, 2116, 0, 153, 153, 153
L -606, 2116, 0, -652, 2082, 0, 153, 153, 153
L 137, 1708, 0, 142, 1681, 0, 153, 153, 153
L 142, 1681, 0, 169, 1678, 0, 153, 153, 153
L 169, 1678, 0, 181, 1702, 0, 153, 153, 153
L 181, 1702, 0, 137, 1708, 0, 153, 153, 153
L 600, 1838, 0, 583, 1833, 0, 153, 153, 153
L 583, 1833, 0, 582, 1813, 0, 153, 153, 153
L 582, 1813, 0, 599, 1807, 0, 153, 153, 153
L 599, 1807, 0, 600, 1838, 0, 153, 153, 153
L 777, 2004, 0, 765, 1997, 0, 153, 153, 153
L 765, 1997, 0, 753, 2008, 0, 153, 153, 153
L 753, 2008, 0, 760, 2021, 0, 153, 153, 153
L 760, 2021, 0, 777, 2004, 0, 153, 153, 153
L 212, 412, 0, 209, 440, 0, 153, 153, 153
L 209, 440, 0, 233, 452, 0, 153, 153, 153
L 233, 452, 0, 252, 431, 0, 153, 153, 153
L 252, 431, 0, 212, 412, 0, 153, 153, 153
L 948, 966, 0, 973, 957, 0, 153, 153, 153
L 973, 957, 0, 970, 928, 0, 153, 153, 153
L 970, 928, 0, 946, 921, 0, 153, 153, 153
L 946, 921, 0, 948, 966, 0, 153, 153, 153
L 402, -1383, 0, 426, -1369, 0, 153, 153, 153
L 426, -1369, 0, 420, -1342, 0, 153, 153, 153
L 420, -1342, 0, 395, -1338, 0, 153, 153, 153
L 395, -1338, 0, 402, -1383, 0, 153, 153, 153
L 597, 598, 0, 620, 582, 0, 153, 153, 153
L 620, 582, 0, 641, 600, 0, 153, 153, 153
L 641, 600, 0, 631, 626, 0, 153, 153, 153
L 631, 626, 0, 597, 589, 0, 153, 153, 153
L -1273, -158, 0, -1283, -132, 0, 153, 153, 153
L -1283, -132, 0, -1238, -130, 0, 153, 153, 153
L -1238, -130, 0, -1245, -155, 0, 153, 153, 153
L -1245, -155, 0, -1273, -158, 0, 153, 153, 153
L 807, -474, 0, 809, -399, 0, 153, 153, 153
L 809, -399, 0, 734, -391, 0, 153, 153, 153
L 734, -391, 0, 727, -467, 0, 153, 153, 153
L 727, -467, 0, 807, -474, 0, 153, 153, 153
L 818, -501, 0, 818, -483, 0, 153, 153, 153
L 818, -483, 0, 831, -483, 0, 153, 153, 153
L 831, -483, 0, 831, -501, 0, 153, 153, 153
L 831, -501, 0, 818, -501, 0, 153, 153, 153
L 836, -392, 0, 836, -377, 0, 153, 153, 153
L 836, -377, 0, 820, -377, 0, 153, 153, 153
L 820, -377, 0, 820, -392, 0, 153, 153, 153
L 820, -392, 0, 836, -392, 0, 153, 153, 153
L 727, -365, 0, 709, -365, 0, 153, 153, 153
L 709, -365, 0, 709, -383, 0, 153, 153, 153
L 709, -383, 0, 727, -383, 0, 153, 153, 153
L 727, -383, 0, 727, -365, 0, 153, 153, 153
L 699, -483, 0, 717, -484, 0, 153, 153, 153
L 717, -484, 0, 730, -444, 0, 153, 153, 153
L 730, -444, 0, 725, -443, 0, 153, 153, 153
L 725, -443, 0, 699, -483, 0, 153, 153, 153
L -645, -2593, 0, -649, -2491, 0, 153, 0, 0
L -649, -2491, 0, -528, -2408, 0, 153, 0, 0
L -528, -2408, 0, -462, -2304, 0, 153, 0, 0
L -462, -2304, 0, -143, -2309, 0, 153, 0, 0
L -143, -2309, 0, -56, -2200, 0, 153, 0, 0
L -56, -2200, 0, 144, -2194, 0, 153, 0, 0
L 144, -2194, 0, 148, -1725, 0, 153, 0, 0
L 148, -1725, 0, 73, -1699, 0, 153, 0, 0
L 73, -1699, 0, 52, -1199, 0, 153, 0, 0
L 52, -1199, 0, -49, -1123, 0, 153, 0, 0
L -49, -1123, 0, -47, -799, 0, 153, 0, 0
L -47, -799, 0, -149, -717, 0, 153, 0, 0
L -149, -717, 0, -152, -395, 0, 153, 0, 0
L -152, -395, 0, -47, -317, 0, 153, 0, 0
L -47, -317, 0, -53, 502, 0, 153, 0, 0
L -53, 502, 0, 54, 583, 0, 153, 0, 0
L 54, 583, 0, 51, 785, 0, 153, 0, 0
L 356, -690, 0, 354, -594, 0, 153, 0, 0
L 354, -594, 0, 266, -499, 0, 153, 0, 0
L 266, -499, 0, -146, -504, 0, 153, 0, 0
L -51, 293, 0, -355, 290, 0, 153, 0, 0
L -355, 290, 0, -429, 197, 0, 153, 0, 0
L -429, 197, 0, -958, 197, 0, 153, 0, 0
L -958, 197, 0, -1027, 91, 0, 153, 0, 0
L -1027, 91, 0, -1068, 85, 0, 153, 0, 0
L -1068, 85, 0, -1096, 45, 0, 153, 0, 0
L -1096, 45, 0, -1149, 10, 0, 153, 0, 0
L -1149, 10, 0, -1146, -90, 0, 153, 0, 0
L 52, 1145, 0, 48, 1303, 0, 153, 0, 0
L 48, 1303, 0, 253, 1484, 0, 153, 0, 0
L 253, 1484, 0, 249, 1905, 0, 153, 0, 0
L 249, 1905, 0, 553, 2184, 0, 153, 0, 0
L 553, 2184, 0, 551, 2272, 0, 153, 0, 0
L 252, 1791, 0, -136, 1791, 0, 153, 0, 0
L 1058, 48, 0, 706, 45, 0, 0, 153, 153
L 706, 45, 0, 602, 42, 0, 0, 153, 153
L 602, 42, 0, 298, -253, 0, 0, 153, 153
L 298, -253, 0, 198, -340, 0, 0, 153, 153
L 198, -340, 0, 137, -439, 0, 0, 153, 153
L 137, -439, 0, 203, -453, 0, 0, 153, 153
L 203, -453, 0, 493, -456, 0, 0, 153, 153
L 493, -456, 0, 596, -365, 0, 0, 153, 153
L 596, -365, 0, 701, -260, 0, 0, 153, 153
L 701, -260, 0, 792, -271, 0, 0, 153, 153
L 792, -271, 0, 889, -360, 0, 0, 153, 153
L 889, -360, 0, 931, -558, 0, 0, 153, 153
L 931, -558, 0, 1041, -653, 0, 0, 153, 153
P 767.0000, -437.0000, 0.0000,  255, 255, 255,  2,  Wizard_Sphire
P 181.0000, -1195.0000, 0.0000,  255, 255, 255,  2,  Newbee_Log
P 845.0000, 2115.0000, 0.0000,  255, 255, 255,  2,  Undead
P -1115.0000, -2045.0000, 0.0000,  255, 255, 255,  2,  Undead
P 733.0000, -523.0000, 0.0000,  255, 255, 255,  2,  Undead
P 942.0000, -605.0000, 0.0000,  255, 255, 255,  2,  Arcane
P 474.0000, 151.0000, 0.0000,  255, 255, 255,  2,  Orcs
P -1199.0000, 1766.0000, 0.0000,  255, 255, 255,  2,  Orcs
P -763.0000, 464.0000, 0.0000,  255, 255, 255,  2,  Orcs
P -646.0000, 1560.0000, 0.0000,  255, 255, 255,  2,  Shadowmen
P -1211.0000, 915.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -1187.0000, -608.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -581.0000, -1047.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -991.0000, -901.0000, 0.0000,  255, 255, 255,  2,  Rodcet
P 259.0000, 1201.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -633.0000, -575.0000, 91.0000,  0, 0, 0,  2,  Scout_hill
P 963.0000, -1820.0000, 23.0000,  0, 240, 0,  2,  To_Neriak
P 459.0000, 2230.0000, -1.0000,  0, 240, 0,  2,  To_East_Commonlands
P -821.0000, -43.0000, 6.0000,  0, 0, 0,  2,  Druid_circle
P -512.0000, 442.0000, 0.0000,  0, 0, 0,  2,  Orc_camp
P 713.0000, 55.0000, 38.0000,  0, 0, 0,  2,  Broken_Wizard_Spire
P 390.0000, 518.0000, -1.0000,  0, 0, 0,  2,  Small_Orc_camp
P 893.0000, 1913.0000, 42.0000,  0, 0, 0,  2,  Pillar
P -1192.0000, 1907.0000, 29.0000,  0, 0, 0,  2,  Instance
P -734.1440, -2639.0740, 61.6130,  0, 240, 0,  3,  To_Lavastorm
P 851.9940, 809.0990, 3.8400,  0, 0, 0,  3,  PoK_Book
P -1271.2860, 992.3640, -20.3690,  0, 240, 0,  3,  To_Corathus_Creep

