L -216.6875, 600.3118, -209.3740,  -216.6876, 617.6874, -209.3740,  64, 64, 64
L -167.3125, 600.3125, -209.3740,  -216.6875, 600.3118, -209.3740,  64, 64, 64
L -167.3094, 649.6874, -209.3740,  -167.3125, 600.3125, -209.3740,  64, 64, 64
L -187.6875, 649.6874, -209.3740,  -187.6874, 617.6871, -209.3740,  64, 64, 64
L -167.3125, 649.6874, -209.3740,  -187.6875, 649.6874, -209.3740,  64, 64, 64
L -166.6174, 634.3125, -163.2293,  -167.1408, 649.6874, -163.1075,  64, 64, 64
L -188.0564, 634.3125, -169.3838,  -188.1216, 649.6874, -169.4025,  64, 64, 64
L -205.8150, 634.3125, -174.2324,  -205.9217, 649.6875, -174.1019,  150, 0, 200
L -188.1992, 634.3125, -169.4247,  -205.8148, 634.3125, -174.2324,  64, 64, 64
L -1642.6875, 1030.0737, -77.3740,  -1622.8069, 990.3125, -77.3740,  64, 64, 64
L -1642.6874, 1116.7703, -77.3740,  -1642.6875, 1030.0737, -77.3740,  64, 64, 64
L -1613.3125, 1116.8181, -77.3740,  -1642.6874, 1116.7703, -77.3740,  150, 0, 200
L -1500.3124, 571.6874, -66.3740,  -1500.3125, 670.3124, -66.3740,  0, 0, 240
L -1480.8186, 571.6872, -61.3740,  -1500.3124, 571.6874, -66.2062,  0, 0, 240
L -1422.8702, 571.6873, -61.3740,  -1480.8186, 571.6872, -61.3740,  0, 0, 240
L -1414.2452, 580.3124, -61.3740,  -1422.8702, 571.6873, -61.3740,  0, 0, 240
L -1414.6875, 580.3124, -67.3740,  -1390.3125, 580.3125, -67.3740,  0, 0, 240
L -1414.6875, 580.3124, -67.3740,  -1414.6864, 630.1284, -67.3740,  0, 0, 240
L -1420.8705, 636.3125, -67.3740,  -1414.6864, 630.1284, -67.3740,  0, 0, 240
L -1420.8705, 636.3125, -67.3740,  -1444.6875, 636.3125, -67.3740,  0, 0, 240
L -1444.6874, 636.3125, -67.3740,  -1444.6871, 665.3124, -67.3740,  0, 0, 240
L -1444.6871, 665.3124, -71.3740,  -1384.3125, 665.3125, -71.3740,  0, 0, 240
L -1444.6874, 683.6874, -71.3740,  -1444.6874, 665.3125, -71.3740,  0, 0, 240
L -1384.3098, 683.6874, -71.3740,  -1444.6874, 683.6874, -71.3740,  0, 0, 240
L -1384.3125, 665.3125, -71.3740,  -1384.3098, 683.6874, -71.3740,  0, 0, 240
L -1384.3125, 636.1294, -67.3738,  -1384.3125, 665.3124, -67.3740,  0, 0, 240
L -1390.1440, 630.2977, -67.3740,  -1384.3125, 636.1294, -67.3738,  0, 0, 240
L -1398.2952, 630.2927, -67.3614,  -1390.3125, 630.2976, -67.3740,  0, 0, 240
L -1398.3138, 598.6871, -67.3740,  -1398.2952, 630.2927, -67.3689,  0, 0, 240
L -1390.3125, 580.3125, -67.3740,  -1390.3125, 598.7023, -67.3738,  0, 0, 240
L -1390.3125, 556.3125, -61.3740,  -1390.3125, 580.3124, -61.3740,  0, 0, 240
L -1411.1293, 556.3124, -61.3740,  -1390.3125, 556.3125, -61.3740,  0, 0, 240
L -1480.1992, 550.3127, -61.3740,  -1417.0752, 550.3665, -61.3740,  0, 0, 240
L -1499.1423, 550.3127, -66.1482,  -1480.1992, 550.3127, -61.3740,  0, 0, 240
L -1509.6874, 550.3125, -66.3740,  -1499.1423, 550.3127, -66.1482,  0, 0, 240
L -1509.6871, 670.3124, -66.3740,  -1509.6874, 550.3125, -66.3740,  0, 0, 240
L -1490.3114, 709.6874, -73.3740,  -1490.3088, 709.6874, -73.3740,  64, 64, 64
L -1490.3125, 670.3125, -73.3740,  -1490.3114, 709.6874, -73.3740,  0, 0, 240
L -1529.6874, 670.3125, -73.3740,  -1490.3125, 670.3125, -73.3740,  0, 0, 240
L -1529.6873, 709.6874, -73.3740,  -1529.6874, 670.3125, -73.3740,  0, 0, 240
L -1490.3077, 709.6874, -73.3740,  -1529.6873, 709.6874, -73.3740,  0, 0, 240
L -1513.3125, 667.3127, -62.3740,  -1533.2072, 667.3124, -62.3740,  64, 64, 64
L -1533.3125, 696.6874, -64.1993,  -1533.2072, 667.3124, -63.2349,  64, 64, 64
L -1560.3126, 696.6874, -64.1993,  -1532.6874, 696.6874, -64.1993,  64, 64, 64
L -1559.3247, 696.4185, -64.0648,  -1559.3247, 696.4185, -64.0648,  64, 64, 64
L -1560.3126, 799.8008, -64.3740,  -1560.3126, 696.6874, -64.3740,  64, 64, 64
L -1560.3127, 809.0621, -67.0857,  -1560.3126, 799.8008, -64.3740,  64, 64, 64
L -1560.3126, 819.9005, -68.3633,  -1560.3127, 809.0621, -67.0857,  64, 64, 64
L -1560.3124, 840.1149, -73.8329,  -1560.3126, 819.9005, -68.3633,  64, 64, 64
L -1543.1213, 860.3395, -77.3255,  -1560.3124, 840.1149, -74.5676,  64, 64, 64
L -1535.6943, 860.1005, -77.3740,  -1543.1213, 860.3395, -77.3740,  64, 64, 64
L -1532.7207, 840.2446, -80.3349,  -1535.6943, 860.1005, -77.3740,  64, 64, 64
L -1428.9559, 810.3125, -80.3740,  -1532.7207, 840.2446, -80.3349,  64, 64, 64
L -1379.6871, 810.3124, -80.3740,  -1428.9559, 810.3125, -80.3740,  64, 64, 64
L -1379.6875, 790.0602, -80.3740,  -1379.6871, 810.3124, -80.3740,  64, 64, 64
L -1371.6782, 770.0375, -73.0682,  -1379.6875, 790.0602, -80.3740,  64, 64, 64
L -1374.2925, 752.6082, -67.9883,  -1371.6782, 770.0375, -72.2592,  64, 64, 64
L -1364.7030, 730.1013, -67.3740,  -1374.2925, 752.6082, -67.9883,  64, 64, 64
L -1359.9821, 711.2173, -67.3740,  -1364.7030, 730.1013, -67.3740,  64, 64, 64
L -1359.6761, 689.6873, -67.3740,  -1359.9821, 711.2173, -67.3740,  64, 64, 64
L -1377.6874, 689.6874, -67.3740,  -1359.6761, 689.6873, -67.3740,  64, 64, 64
L -1377.6873, 670.0536, -67.3723,  -1377.6874, 689.6874, -67.3740,  64, 64, 64
L -1377.6871, 651.2341, -61.6825,  -1377.6873, 670.0536, -67.3723,  64, 64, 64
L -1377.6873, 629.6873, -58.5571,  -1377.6871, 651.2341, -61.6825,  64, 64, 64
L -1383.6874, 629.6875, -58.3740,  -1377.6873, 629.6873, -58.3740,  64, 64, 64
L -1383.6874, 619.6874, -58.3740,  -1383.6874, 629.6875, -58.3740,  64, 64, 64
L -1383.6874, 549.6873, -57.5416,  -1383.6874, 610.3125, -58.3740,  64, 64, 64
L -1410.8706, 549.6875, -57.2464,  -1383.6874, 549.6873, -57.2688,  64, 64, 64
L -1416.2455, 544.3125, -55.4666,  -1410.8706, 549.6875, -57.2464,  64, 64, 64
L -1410.6871, 544.3125, -55.4724,  -1416.2455, 544.3125, -55.4666,  64, 64, 64
L -1410.6874, 538.6874, -53.7187,  -1410.6871, 544.3125, -55.2673,  64, 64, 64
L -1421.6267, 538.6873, -49.2229,  -1410.6874, 538.6874, -53.0514,  64, 64, 64
L -1430.7195, 538.6873, -47.4270,  -1421.6267, 538.6873, -49.2229,  64, 64, 64
L -1452.8208, 538.6874, -47.3740,  -1430.7195, 538.6873, -47.4270,  64, 64, 64
L -1469.6874, 509.9149, -47.3740,  -1452.8208, 538.6874, -47.3740,  64, 64, 64
L -1469.6874, 500.2903, -47.3533,  -1469.6874, 509.9149, -47.3740,  64, 64, 64
L -1469.6874, 500.2968, -47.3715,  -1455.7029, 500.2977, -47.3735,  64, 64, 64
L -1455.6875, 470.3125, -47.3740,  -1455.7029, 500.2977, -47.3740,  64, 64, 64
L -1430.6874, 470.3125, -47.3740,  -1455.6875, 470.3125, -47.3740,  64, 64, 64
L -1430.6874, 451.0763, -55.3421,  -1430.6874, 470.3125, -47.8086,  64, 64, 64
L -1430.6874, 383.3125, -55.3740,  -1430.6874, 451.0763, -55.3421,  64, 64, 64
L -1373.1694, 383.3125, -55.3740,  -1430.6874, 383.3125, -55.3740,  64, 64, 64
L -1367.9053, 391.4113, -55.3740,  -1373.1694, 383.3125, -55.3740,  64, 64, 64
L -1360.2988, 403.1135, -55.3740,  -1367.9053, 391.4113, -55.3740,  64, 64, 64
L -1354.3149, 443.0063, -55.3740,  -1360.2988, 403.1135, -55.3740,  64, 64, 64
L -1354.3125, 482.9542, -55.3740,  -1354.3149, 443.0063, -55.3740,  64, 64, 64
L -1360.3124, 502.9542, -55.3740,  -1354.3125, 482.9542, -55.3740,  64, 64, 64
L -1360.3125, 543.2769, -55.3740,  -1360.3124, 502.9542, -55.3740,  64, 64, 64
L -1360.3125, 552.5205, -57.7872,  -1360.3125, 543.2769, -55.3740,  64, 64, 64
L -1360.3124, 580.1293, -58.3740,  -1360.3125, 552.5205, -57.7872,  64, 64, 64
L -1340.2869, 600.1548, -58.3740,  -1360.3124, 580.1293, -58.3740,  64, 64, 64
L -1333.7213, 627.8813, -58.3740,  -1340.2869, 600.1548, -58.3740,  64, 64, 64
L -1324.4595, 650.1075, -61.3994,  -1333.7213, 627.8813, -58.3740,  64, 64, 64
L -1315.8499, 670.7590, -67.3740,  -1324.4595, 650.1075, -61.3994,  64, 64, 64
L -1315.2838, 672.1695, -67.3740,  -1315.8499, 670.7590, -67.3740,  64, 64, 64
L -1311.6333, 689.6874, -67.3740,  -1315.2838, 672.1695, -67.3740,  64, 64, 64
L -1344.3124, 689.6874, -67.3740,  -1311.6333, 689.6874, -67.3740,  64, 64, 64
L -1344.3125, 709.9615, -67.3740,  -1344.3124, 689.6874, -67.3740,  64, 64, 64
L -1349.3026, 729.9066, -67.3740,  -1344.3125, 709.9615, -67.3740,  64, 64, 64
L -1359.4542, 750.5285, -67.5013,  -1349.3026, 729.9066, -67.3740,  64, 64, 64
L -1364.3125, 770.1147, -72.4078,  -1359.4542, 750.5285, -67.5013,  64, 64, 64
L -1364.3125, 790.1704, -80.3740,  -1364.3125, 770.1147, -72.4078,  64, 64, 64
L -1364.3124, 810.3125, -80.3740,  -1364.3125, 790.1704, -80.3740,  64, 64, 64
L -1340.2253, 810.3125, -80.3740,  -1364.3124, 810.3125, -80.3740,  64, 64, 64
L -1330.3125, 840.0505, -80.3647,  -1340.2253, 810.3125, -80.3740,  64, 64, 64
L -1330.3125, 856.5796, -77.8805,  -1330.3125, 840.0505, -80.3647,  64, 64, 64
L -1330.3124, 899.9615, -77.3740,  -1330.3125, 856.5796, -77.8805,  64, 64, 64
L -1340.2439, 939.6874, -77.3740,  -1330.3124, 899.9615, -77.3740,  64, 64, 64
L -1480.3124, 939.6874, -77.3740,  -1340.2439, 939.6874, -77.3740,  64, 64, 64
L -1480.3125, 979.9264, -77.3740,  -1480.3124, 939.6874, -77.3740,  64, 64, 64
L -1500.1930, 1019.6874, -77.3740,  -1480.3125, 979.9264, -77.3740,  64, 64, 64
L -1592.2075, 1019.6874, -77.3740,  -1500.1930, 1019.6874, -77.3740,  64, 64, 64
L -1530.8164, 990.3124, -77.3740,  -1622.8068, 990.3123, -77.3740,  64, 64, 64
L -1509.6871, 952.0844, -77.3740,  -1530.8164, 990.3124, -77.3740,  64, 64, 64
L -1509.6874, 939.7781, -77.3740,  -1509.6871, 952.0844, -77.3740,  64, 64, 64
L -1592.9507, 911.6873, -77.3740,  -1509.6874, 939.7781, -77.3740,  64, 64, 64
L -1648.7905, 911.6874, -77.3740,  -1592.9507, 911.6873, -77.3740,  64, 64, 64
L -1671.1556, 857.2330, -76.9572,  -1648.7905, 911.6874, -77.3740,  64, 64, 64
L -1685.1920, 839.4476, -74.2014,  -1672.5073, 854.8899, -76.6057,  64, 64, 64
L -1701.4774, 819.6219, -68.3354,  -1685.1920, 839.4476, -74.2014,  64, 64, 64
L -1717.7107, 799.8580, -64.3740,  -1701.4774, 819.6219, -68.3354,  64, 64, 64
L -1729.7020, 743.8999, -64.3740,  -1717.7107, 799.8580, -64.3740,  64, 64, 64
L -1747.6874, 704.9315, -64.3740,  -1729.7020, 743.8999, -64.3740,  64, 64, 64
L -1747.6874, 697.8096, -64.3740,  -1747.6874, 704.9315, -64.3740,  64, 64, 64
L -1747.6874, 692.7859, -62.8287,  -1747.6874, 697.8096, -64.3740,  64, 64, 64
L -1755.2798, 689.8508, -59.3740,  -1747.6874, 692.7859, -61.9372,  64, 64, 64
L -1760.9299, 687.6874, -59.3740,  -1755.2798, 689.8508, -59.3740,  64, 64, 64
L -1799.8132, 687.6874, -59.3740,  -1760.9299, 687.6874, -59.3740,  64, 64, 64
L -1820.6875, 648.9211, -59.3740,  -1799.8132, 687.6874, -59.3740,  64, 64, 64
L -1820.6875, 610.3125, -59.3740,  -1820.6875, 648.9211, -59.3740,  64, 64, 64
L -1819.6874, 610.3125, -59.3740,  -1820.6875, 610.3125, -59.3740,  64, 64, 64
L -1819.6874, 603.6874, -59.3740,  -1819.6874, 610.3125, -59.3740,  64, 64, 64
L -1822.3124, 603.6874, -59.3740,  -1819.6874, 603.6874, -59.3740,  64, 64, 64
L -1822.3125, 607.6874, -59.3740,  -1822.3124, 603.6874, -59.3740,  64, 64, 64
L -1842.3125, 600.3126, -59.3740,  -1839.6874, 600.3124, -59.3740,  64, 64, 64
L -1842.3125, 579.6874, -59.3740,  -1842.3125, 600.3126, -59.3740,  64, 64, 64
L -1839.6874, 579.6874, -59.3740,  -1842.3125, 579.6874, -59.3740,  64, 64, 64
L -1839.6874, 600.3124, -59.3740,  -1839.6874, 579.6874, -59.3740,  64, 64, 64
L -1849.6874, 607.6874, -59.3740,  -1822.3125, 607.6874, -59.3740,  64, 64, 64
L -1849.6874, 572.3125, -59.3740,  -1849.6874, 607.6874, -59.3740,  64, 64, 64
L -1839.9122, 572.3125, -59.3740,  -1849.6874, 572.3125, -59.3740,  64, 64, 64
L -1822.3125, 572.3125, -59.3740,  -1839.9122, 572.3125, -59.3740,  64, 64, 64
L -1822.3124, 576.3124, -59.3740,  -1822.3125, 572.3125, -59.3740,  64, 64, 64
L -1819.6874, 576.3125, -59.3740,  -1822.3124, 576.3124, -59.3740,  64, 64, 64
L -1819.6874, 570.3125, -59.3740,  -1819.6874, 576.3125, -59.3740,  64, 64, 64
L -1815.6874, 570.3125, -59.3740,  -1819.6874, 570.3125, -59.3740,  64, 64, 64
L -1815.6874, 531.0798, -59.3740,  -1815.6874, 570.3125, -59.3740,  64, 64, 64
L -1798.8705, 509.3124, -59.3740,  -1815.6874, 531.0798, -59.3740,  64, 64, 64
L -1797.6874, 509.3125, -59.3740,  -1798.8705, 509.3124, -59.3740,  64, 64, 64
L -1797.6874, 496.6875, -59.3740,  -1797.6874, 509.3125, -59.3740,  64, 64, 64
L -1800.3124, 496.6875, -59.3740,  -1797.6874, 496.6875, -59.3740,  64, 64, 64
L -1800.3125, 507.6875, -59.3740,  -1800.3124, 496.6875, -59.3740,  64, 64, 64
L -1821.6871, 507.6874, -59.3740,  -1800.3125, 507.6875, -59.3740,  64, 64, 64
L -1821.6874, 485.3125, -59.3740,  -1821.6871, 507.6874, -59.3740,  64, 64, 64
L -1800.3125, 485.3125, -59.3740,  -1821.6874, 485.3125, -59.3740,  64, 64, 64
L -1800.3124, 489.3125, -59.3740,  -1800.3125, 485.3125, -59.3740,  64, 64, 64
L -1797.6874, 489.3125, -59.3740,  -1800.3124, 489.3125, -59.3740,  64, 64, 64
L -1797.6874, 483.3125, -59.3740,  -1797.6874, 489.3125, -59.3740,  64, 64, 64
L -1794.6873, 483.3125, -59.3740,  -1797.6874, 483.3125, -59.3740,  64, 64, 64
L -1794.6875, 456.3125, -59.3740,  -1794.6873, 483.3125, -59.3740,  64, 64, 64
L -1793.6874, 456.3125, -59.3740,  -1794.6875, 456.3125, -59.3740,  64, 64, 64
L -1793.6874, 449.6875, -59.3740,  -1793.6874, 456.3125, -59.3740,  64, 64, 64
L -1796.3125, 449.6875, -59.3740,  -1793.6874, 449.6875, -59.3740,  64, 64, 64
L -1796.3121, 454.6875, -59.3740,  -1796.3125, 449.6875, -59.3740,  64, 64, 64
L -1817.6874, 454.6874, -59.3740,  -1796.3121, 454.6875, -59.3740,  64, 64, 64
L -1817.6873, 432.3125, -59.3740,  -1817.6874, 454.6874, -59.3740,  64, 64, 64
L -1796.3125, 432.3125, -59.3740,  -1817.6873, 432.3125, -59.3740,  64, 64, 64
L -1796.3124, 442.3125, -59.3740,  -1796.3125, 432.3125, -59.3740,  64, 64, 64
L -1793.6871, 442.3125, -59.3740,  -1796.3124, 442.3125, -59.3740,  64, 64, 64
L -1793.6874, 430.3125, -59.3740,  -1793.6871, 442.3125, -59.3740,  64, 64, 64
L -1731.6874, 430.3125, -59.3740,  -1793.6874, 430.3125, -59.3740,  64, 64, 64
L -1731.6874, 365.3125, -59.3740,  -1731.6874, 430.3125, -59.3740,  64, 64, 64
L -1701.3125, 365.3125, -59.3740,  -1731.6874, 365.3125, -59.3740,  64, 64, 64
L -1701.3125, 366.9389, -59.3740,  -1701.3125, 365.3125, -59.3740,  64, 64, 64
L -1701.3125, 381.3125, -59.3740,  -1701.3124, 374.6875, -59.3740,  64, 64, 64
L -1688.6874, 381.3125, -59.3740,  -1701.3125, 381.3125, -59.3740,  64, 64, 64
L -1688.6874, 381.3125, -59.3740,  -1688.6874, 378.6875, -59.3740,  64, 64, 64
L -1698.6874, 378.6874, -59.3740,  -1688.6874, 378.6875, -59.3740,  64, 64, 64
L -1698.6874, 374.6875, -59.3740,  -1698.6874, 378.6874, -59.3740,  64, 64, 64
L -1701.3124, 374.6875, -59.3740,  -1698.6874, 374.6875, -59.3740,  64, 64, 64
L -1698.6874, 367.3125, -59.3740,  -1700.3927, 367.3125, -59.3740,  64, 64, 64
L -1698.6874, 357.3125, -59.3740,  -1698.6874, 367.3125, -59.3740,  64, 64, 64
L -1668.3125, 357.3125, -59.3740,  -1698.6874, 357.3125, -59.3740,  64, 64, 64
L -1668.3125, 378.6875, -59.3740,  -1668.3125, 357.3125, -59.3740,  64, 64, 64
L -1677.1874, 378.6874, -59.3740,  -1668.3125, 378.6875, -59.3740,  64, 64, 64
L -1677.1874, 365.1875, -59.3740,  -1677.1874, 378.6874, -59.3740,  64, 64, 64
L -1690.8125, 365.1875, -59.3740,  -1677.1874, 365.1875, -59.3740,  64, 64, 64
L -1690.8125, 367.8125, -59.3740,  -1690.8125, 365.1875, -59.3740,  64, 64, 64
L -1679.8125, 367.8125, -59.3740,  -1690.8125, 367.8125, -59.3740,  64, 64, 64
L -1679.8104, 378.6875, -59.3740,  -1679.8125, 367.8125, -59.3740,  64, 64, 64
L -1681.3125, 378.6875, -59.3740,  -1679.8104, 378.6875, -59.3740,  64, 64, 64
L -1681.3124, 381.3125, -59.3740,  -1681.3125, 378.6875, -59.3740,  64, 64, 64
L -1660.6874, 381.3125, -59.3740,  -1681.3124, 381.3125, -59.3740,  64, 64, 64
L -1660.6874, 380.3125, -59.3740,  -1660.6874, 381.3125, -59.3740,  64, 64, 64
L -1640.0206, 380.3125, -59.3740,  -1660.6874, 380.3125, -59.3740,  64, 64, 64
L -1609.6873, 384.3569, -59.3740,  -1640.0206, 380.3125, -59.3740,  64, 64, 64
L -1609.6875, 354.3125, -59.3740,  -1609.6873, 384.3569, -59.3740,  64, 64, 64
L -1608.6874, 354.3125, -59.3740,  -1609.6875, 354.3125, -59.3740,  64, 64, 64
L -1608.6871, 347.6875, -59.3740,  -1608.6874, 354.3125, -59.3740,  64, 64, 64
L -1611.3125, 347.6875, -59.3740,  -1608.6871, 347.6875, -59.3740,  64, 64, 64
L -1611.3125, 352.6875, -59.3740,  -1611.3125, 347.6875, -59.3740,  64, 64, 64
L -1632.6871, 352.6875, -59.3740,  -1611.3125, 352.6875, -59.3740,  64, 64, 64
L -1632.6874, 330.3124, -59.3740,  -1632.6871, 352.6875, -59.3740,  64, 64, 64
L -1623.8125, 330.3125, -59.3740,  -1632.6874, 330.3124, -59.3740,  64, 64, 64
L -1623.8124, 339.8125, -59.3740,  -1623.8125, 330.3125, -59.3740,  64, 64, 64
L -1621.1874, 339.8125, -59.3740,  -1623.8124, 339.8125, -59.3740,  64, 64, 64
L -1621.1874, 330.3125, -59.3740,  -1621.1874, 339.8125, -59.3740,  64, 64, 64
L -1611.3125, 330.3125, -59.3740,  -1621.1874, 330.3125, -59.3740,  64, 64, 64
L -1611.3125, 340.3125, -59.3740,  -1611.3125, 330.3125, -59.3740,  64, 64, 64
L -1608.6874, 340.3125, -59.3740,  -1611.3125, 340.3125, -59.3740,  64, 64, 64
L -1608.6874, 320.3125, -59.3740,  -1608.6874, 340.3125, -59.3740,  64, 64, 64
L -1580.8770, 320.3125, -59.3740,  -1608.6874, 320.3125, -59.3740,  64, 64, 64
L -1575.7004, 300.0960, -59.3740,  -1579.6062, 319.6247, -59.3740,  64, 64, 64
L -1569.6871, 285.0600, -59.3740,  -1575.7004, 300.0960, -59.3740,  64, 64, 64
L -1569.6874, 266.1738, -59.3740,  -1569.6871, 285.0600, -59.3740,  64, 64, 64
L -1609.6874, 264.6875, -59.3740,  -1571.4922, 264.6874, -59.3740,  64, 64, 64
L -1609.6875, 165.0196, -59.3740,  -1609.6874, 264.6875, -59.3740,  64, 64, 64
L -1604.7170, 120.2842, -59.3740,  -1609.6875, 165.0196, -59.3740,  64, 64, 64
L -1576.5248, 117.1505, -59.3740,  -1604.7170, 120.2842, -59.3740,  64, 64, 64
L -1559.6874, 115.2797, -59.3740,  -1576.5248, 117.1505, -59.3740,  64, 64, 64
L -1559.6874, 104.9321, -59.3740,  -1559.6874, 115.2797, -59.3740,  64, 64, 64
L -1579.7042, 59.8896, -59.3740,  -1559.6874, 104.9321, -59.3740,  64, 64, 64
L -1589.6874, 14.9545, -59.3740,  -1579.7042, 59.8896, -59.3740,  64, 64, 64
L -1589.6873, -47.7022, -59.3740,  -1589.6874, 14.9545, -59.3740,  64, 64, 64
L -855.3125, -72.3125, -58.3740,  -855.3124, -48.6875, -58.3740,  64, 64, 64
L -853.3125, -72.3125, -57.3740,  -853.3125, -48.6875, -57.3740,  64, 64, 64
L -851.3125, -72.3125, -56.3740,  -851.3125, -48.6875, -56.3740,  64, 64, 64
L -849.3125, -72.3125, -55.3740,  -849.3125, -48.6875, -55.3740,  64, 64, 64
L -847.3125, -72.3125, -54.3740,  -847.3125, -48.6875, -54.3740,  64, 64, 64
L -845.3126, -72.3125, -53.3740,  -845.3124, -48.6875, -53.3740,  64, 64, 64
L -843.3125, -71.6875, -52.3740,  -843.3125, -48.6875, -52.3740,  64, 64, 64
L -841.3123, -71.6875, -51.3740,  -841.3126, -48.6875, -51.3740,  64, 64, 64
L -839.3121, -71.6875, -50.3740,  -839.3126, -48.6875, -50.3740,  64, 64, 64
L -837.3120, -71.6875, -49.3740,  -837.3126, -48.6875, -49.3740,  64, 64, 64
L -835.2939, -71.6875, -48.3668,  -835.2981, -48.6875, -48.3740,  64, 64, 64
L -505.6875, -99.6875, -30.4376,  -501.6875, -99.6875, -30.3763,  64, 64, 64
L -505.6875, -272.6875, -29.3740,  -505.6875, -99.6875, -29.3740,  64, 64, 64
L -505.6875, -272.6875, -29.3740,  -501.6875, -272.6875, -29.3740,  64, 64, 64
L -619.7247, -218.6875, -31.3740,  -559.6874, -218.6875, -31.3740,  64, 64, 64
