L 368, 238, 0,  359, 220, 0,  153, 153, 153
L 38, -116, 0,  65, -116, 0,  153, 153, 153
L 65, -116, 0,  65, -138, 0,  153, 153, 153
L 65, -138, 0,  73, -138, 0,  153, 153, 153
L 73, -138, 0,  73, -102, 0,  153, 153, 153
L 73, -102, 0,  119, -102, 0,  153, 153, 153
L 119, -102, 0,  119, -109, 0,  153, 153, 153
L 119, -109, 0,  105, -109, 0,  153, 153, 153
L 105, -109, 0,  105, -116, 0,  153, 153, 153
L 105, -116, 0,  119, -116, 0,  153, 153, 153
L 119, -116, 0,  119, -150, 0,  153, 153, 153
L 119, -150, 0,  73, -150, 0,  153, 153, 153
L 73, -150, 0,  73, -146, 0,  153, 153, 153
L 73, -146, 0,  65, -146, 0,  153, 153, 153
L 65, -146, 0,  65, -192, 0,  153, 153, 153
L 65, -192, 0,  3, -192, 0,  153, 153, 153
L 3, -192, 0,  3, -116, 0,  153, 153, 153
L 3, -116, 0,  28, -116, 0,  153, 153, 153
L 245, -336, 41,  259, -334, 71,  153, 153, 153
L 259, -334, 71,  260, -323, 33,  153, 153, 153
L 260, -323, 33,  263, -319, 31,  153, 153, 153
L 263, -319, 31,  264, -315, 34,  153, 153, 153
L 264, -315, 34,  262, -303, 31,  153, 153, 153
L 262, -303, 31,  263, -294, 33,  153, 153, 153
L 263, -294, 33,  252, -295, 32,  153, 153, 153
L 252, -295, 32,  237, -309, 33,  153, 153, 153
L 237, -309, 33,  208, -295, 31,  153, 153, 153
L 208, -295, 31,  193, -279, 32,  153, 153, 153
L 193, -279, 32,  207, -265, 29,  153, 153, 153
L 207, -265, 29,  207, -225, 21,  153, 153, 153
L 207, -225, 21,  194, -211, 13,  153, 153, 153
L 194, -211, 13,  175, -202, 0,  153, 153, 153
L 28, -29, 52,  28, -85, 52,  153, 153, 153
L 28, -85, 52,  14, -85, 52,  153, 153, 153
L 14, -85, 52,  14, -110, 52,  153, 153, 153
L 14, -110, 52,  -2, -110, 53,  153, 153, 153
L -2, -110, 53,  -2, -199, 54,  153, 153, 153
L -2, -199, 54,  70, -199, 51,  153, 153, 153
L 70, -199, 51,  70, -156, 53,  153, 153, 153
L 70, -156, 53,  127, -156, 52,  153, 153, 153
L 127, -156, 52,  127, -97, 51,  153, 153, 153
L 127, -97, 51,  68, -97, 51,  153, 153, 153
L 68, -97, 51,  68, -110, 49,  153, 153, 153
L 68, -110, 49,  57, -110, 49,  153, 153, 153
L 57, -110, 49,  57, -85, 49,  153, 153, 153
L 57, -85, 49,  40, -85, 51,  153, 153, 153
L 40, -85, 51,  40, -28, 52,  153, 153, 153
L 180, -152, 4,  212, -150, 86,  153, 153, 153
L 212, -150, 86,  236, -41, 121,  153, 153, 153
L 236, -41, 121,  250, -13, 123,  153, 153, 153
L 250, -13, 123,  278, 0, 121,  153, 153, 153
L 278, 0, 121,  292, 1, 45,  153, 153, 153
L 292, 1, 45,  348, 1, 88,  153, 153, 153
L 348, 1, 88,  362, 14, 114,  153, 153, 153
L 362, 14, 114,  377, 1, 222,  153, 153, 153
L 377, 1, 222,  404, 29, 232,  153, 153, 153
L 404, 29, 232,  428, 14, 234,  153, 153, 153
L 428, 14, 234,  434, 0, 224,  153, 153, 153
L 434, 0, 224,  420, -15, 223,  153, 153, 153
L 420, -15, 223,  420, -43, 220,  153, 153, 153
L 420, -43, 220,  392, -57, 212,  153, 153, 153
L 392, -57, 212,  378, -126, 197,  153, 153, 153
L 378, -126, 197,  392, -152, 191,  153, 153, 153
L 392, -152, 191,  420, -153, 182,  153, 153, 153
L 420, -153, 182,  434, -181, 183,  153, 153, 153
L 434, -181, 183,  419, -211, 183,  153, 153, 153
L 419, -211, 183,  362, -184, 182,  153, 153, 153
L 362, -184, 182,  317, -211, 193,  153, 153, 153
L 317, -211, 193,  292, -243, 193,  153, 153, 153
L 292, -243, 193,  283, -272, 174,  153, 153, 153
L 283, -272, 174,  265, -293, 149,  153, 153, 153
L 291, -463, 33,  279, -450, 34,  153, 153, 153
L 279, -450, 34,  251, -477, 31,  153, 153, 153
L 251, -477, 31,  235, -462, 66,  153, 153, 153
L 235, -462, 66,  236, -433, 64,  153, 153, 153
L 236, -433, 64,  277, -392, 66,  153, 153, 153
L 277, -392, 66,  253, -368, 71,  153, 153, 153
L 253, -368, 71,  245, -357, 111,  153, 153, 153
L 245, -357, 111,  255, -353, 160,  153, 153, 153
L 255, -353, 160,  259, -357, 167,  153, 153, 153
L 259, -357, 167,  266, -355, 169,  153, 153, 153
L 266, -355, 169,  273, -348, 172,  153, 153, 153
L 273, -348, 172,  277, -325, 171,  153, 153, 153
L 277, -325, 171,  283, -319, 173,  153, 153, 153
L 283, -319, 173,  296, -313, 193,  153, 153, 153
L 296, -313, 193,  306, -305, 190,  153, 153, 153
L 306, -305, 190,  319, -296, 192,  153, 153, 153
L 319, -296, 192,  322, -288, 193,  153, 153, 153
L 322, -288, 193,  341, -274, 192,  153, 153, 153
L 341, -274, 192,  347, -265, 194,  153, 153, 153
L 347, -265, 194,  350, -247, 193,  153, 153, 153
L 350, -247, 193,  361, -237, 182,  153, 153, 153
L 361, -237, 182,  407, -237, 162,  153, 153, 153
L 407, -237, 162,  379, -266, 152,  153, 153, 153
L 379, -266, 152,  392, -309, 165,  153, 153, 153
L 392, -309, 165,  351, -350, 451,  153, 153, 153
L 351, -350, 451,  378, -393, 462,  153, 153, 153
L 378, -393, 462,  350, -407, 473,  153, 153, 153
L 350, -407, 473,  336, -420, 476,  153, 153, 153
L 336, -420, 476,  336, -435, 471,  153, 153, 153
L 434, 0, 226,  445, 0, 224,  255, 0, 0
L 543, -140, 73,  557, -125, 74,  0, 0, 255
L 557, -125, 74,  557, -113, 71,  0, 0, 255
L 557, -113, 71,  543, -100, 420,  0, 0, 255
L 543, -100, 420,  519, -100, 422,  0, 0, 255
L 519, -100, 422,  519, -140, 421,  0, 0, 255
L 519, -140, 421,  543, -140, 422,  0, 0, 255
L 373, -615, 400,  388, -611, 403,  153, 153, 153
L 388, -611, 403,  394, -596, 403,  153, 153, 153
L 394, -596, 403,  428, -593, 489,  153, 153, 153
L 428, -593, 489,  447, -600, 502,  153, 153, 153
L 447, -600, 502,  462, -616, 513,  153, 153, 153
L 462, -616, 513,  462, -643, 513,  153, 153, 153
L 462, -643, 513,  475, -656, 512,  153, 153, 153
L 475, -656, 512,  488, -656, 512,  153, 153, 153
L 488, -656, 512,  501, -643, 512,  153, 153, 153
L 501, -643, 512,  502, -628, 513,  153, 153, 153
L 502, -628, 513,  516, -628, 482,  153, 153, 153
L 516, -628, 482,  529, -615, 441,  153, 153, 153
L 529, -615, 441,  529, -601, 400,  153, 153, 153
L 529, -601, 400,  538, -597, 393,  153, 153, 153
L 538, -597, 393,  543, -588, 392,  153, 153, 153
L 543, -588, 392,  540, -578, 392,  153, 153, 153
L 540, -578, 392,  531, -575, 389,  153, 153, 153
L 531, -575, 389,  517, -575, 390,  153, 153, 153
L 517, -575, 390,  508, -581, 391,  153, 153, 153
L 508, -581, 391,  505, -588, 393,  153, 153, 153
L 505, -588, 393,  509, -596, 391,  153, 153, 153
L 509, -596, 391,  518, -600, 455,  153, 153, 153
L 518, -600, 455,  518, -604, 471,  153, 153, 153
L 518, -604, 471,  512, -616, 494,  153, 153, 153
L 512, -616, 494,  502, -617, 512,  153, 153, 153
L 502, -617, 512,  474, -603, 511,  153, 153, 153
L 474, -603, 511,  459, -587, 509,  153, 153, 153
L 459, -587, 509,  459, -559, 514,  153, 153, 153
L 459, -559, 514,  476, -545, 555,  153, 153, 153
L 476, -545, 555,  489, -558, 562,  153, 153, 153
L 489, -558, 562,  502, -558, 578,  153, 153, 153
L 502, -558, 578,  515, -545, 576,  153, 153, 153
L 515, -545, 576,  515, -518, 576,  153, 153, 153
L 515, -518, 576,  502, -505, 557,  153, 153, 153
L 502, -505, 557,  489, -505, 543,  153, 153, 153
L 489, -505, 543,  474, -520, 520,  153, 153, 153
L 474, -520, 520,  448, -533, 485,  153, 153, 153
L 448, -533, 485,  429, -568, 481,  153, 153, 153
L 429, -568, 481,  403, -573, 465,  153, 153, 153
L 403, -573, 465,  432, -545, 589,  153, 153, 153
L 432, -545, 589,  445, -518, 661,  153, 153, 153
L 445, -518, 661,  417, -490, 650,  153, 153, 153
L 417, -490, 650,  418, -475, 648,  153, 153, 153
L 418, -475, 648,  433, -460, 622,  153, 153, 153
L 433, -460, 622,  446, -460, 636,  153, 153, 153
L 446, -460, 636,  457, -446, 652,  153, 153, 153
L 457, -446, 652,  445, -435, 606,  153, 153, 153
L 445, -435, 606,  445, -410, 585,  153, 153, 153
L 445, -410, 585,  433, -421, 583,  153, 153, 153
L 433, -421, 583,  417, -406, 512,  153, 153, 153
L 417, -406, 512,  417, -392, 475,  153, 153, 153
L 417, -392, 475,  376, -351, 453,  153, 153, 153
L 376, -351, 453,  417, -307, 154,  153, 153, 153
L 417, -307, 154,  403, -266, 151,  153, 153, 153
L 403, -266, 151,  419, -250, 190,  153, 153, 153
L 419, -250, 190,  434, -265, 240,  153, 153, 153
L 434, -265, 240,  475, -278, 335,  153, 153, 153
L 475, -278, 335,  502, -278, 391,  153, 153, 153
L 502, -278, 391,  516, -265, 421,  153, 153, 153
L 516, -265, 421,  544, -251, 423,  153, 153, 153
L 544, -251, 423,  557, -238, 422,  153, 153, 153
L 557, -238, 422,  544, -211, 424,  153, 153, 153
L 544, -211, 424,  531, -211, 423,  153, 153, 153
L 531, -211, 423,  516, -225, 422,  153, 153, 153
L 516, -225, 422,  501, -209, 422,  153, 153, 153
L 501, -209, 422,  514, -183, 423,  153, 153, 153
L 514, -183, 423,  514, -175, 422,  153, 153, 153
L 514, -175, 422,  530, -167, 422,  153, 153, 153
L 530, -167, 422,  543, -141, 422,  153, 153, 153
L 543, -141, 422,  518, -141, 422,  153, 153, 153
L 518, -141, 422,  518, -99, 422,  153, 153, 153
L 518, -99, 422,  543, -99, 422,  153, 153, 153
L 543, -99, 422,  529, -84, 424,  153, 153, 153
L 529, -84, 424,  543, -69, 422,  153, 153, 153
L 543, -69, 422,  543, -43, 424,  153, 153, 153
L 543, -43, 424,  516, -30, 421,  153, 153, 153
L 516, -30, 421,  503, -30, 426,  153, 153, 153
L 503, -30, 426,  476, -43, 423,  153, 153, 153
L 476, -43, 423,  476, -69, 424,  153, 153, 153
L 476, -69, 424,  490, -83, 423,  153, 153, 153
L 490, -83, 423,  477, -99, 422,  153, 153, 153
L 477, -99, 422,  504, -99, 423,  153, 153, 153
L 504, -99, 423,  504, -141, 423,  153, 153, 153
L 504, -141, 423,  476, -141, 423,  153, 153, 153
L 476, -141, 423,  490, -167, 423,  153, 153, 153
L 490, -167, 423,  506, -175, 422,  153, 153, 153
L 506, -175, 422,  507, -182, 421,  153, 153, 153
L 507, -182, 421,  491, -210, 422,  153, 153, 153
L 491, -210, 422,  490, -223, 423,  153, 153, 153
L 490, -223, 423,  504, -237, 422,  153, 153, 153
L 504, -237, 422,  505, -251, 422,  153, 153, 153
L 505, -251, 422,  488, -267, 360,  153, 153, 153
L 488, -267, 360,  474, -267, 320,  153, 153, 153
L 474, -267, 320,  460, -253, 215,  153, 153, 153
L 460, -253, 215,  459, -238, 168,  153, 153, 153
L 459, -238, 168,  446, -209, 173,  153, 153, 153
L 446, -209, 173,  459, -182, 181,  153, 153, 153
L 459, -182, 181,  446, -155, 183,  153, 153, 153
L 446, -155, 183,  432, -115, 204,  153, 153, 153
L 432, -115, 204,  417, -98, 202,  153, 153, 153
L 417, -98, 202,  418, -83, 219,  153, 153, 153
L 418, -83, 219,  445, -55, 221,  153, 153, 153
L 445, -55, 221,  445, -27, 222,  153, 153, 153
L 445, -27, 222,  459, -14, 226,  153, 153, 153
L 361, -586, 352,  362, -545, 364,  153, 153, 153
L 362, -545, 364,  375, -517, 410,  153, 153, 153
L 375, -517, 410,  389, -476, 428,  153, 153, 153
L 389, -476, 428,  361, -449, 470,  153, 153, 153
L 361, -449, 470,  362, -419, 473,  153, 153, 153
L 362, -419, 473,  392, -404, 524,  153, 153, 153
L 392, -404, 524,  420, -433, 584,  153, 153, 153
L 420, -433, 584,  420, -449, 646,  153, 153, 153
L 420, -449, 646,  406, -462, 663,  153, 153, 153
L 406, -462, 663,  407, -476, 664,  153, 153, 153
L 407, -476, 664,  400, -487, 653,  153, 153, 153
L 400, -487, 653,  406, -503, 652,  153, 153, 153
L 406, -503, 652,  420, -519, 644,  153, 153, 153
L 420, -519, 644,  378, -561, 439,  153, 153, 153
L 378, -561, 439,  372, -572, 401,  153, 153, 153
L 372, -572, 401,  370, -584, 401,  153, 153, 153
L 370, -584, 401,  383, -598, 401,  153, 153, 153
L 383, -598, 401,  375, -602, 403,  153, 153, 153
L 146, -235, 3,  154, -250, 12,  153, 153, 153
L 154, -250, 12,  168, -252, 21,  153, 153, 153
L 168, -252, 21,  169, -265, 30,  153, 153, 153
L 169, -265, 30,  182, -279, 33,  153, 153, 153
L 182, -279, 33,  183, -307, 33,  153, 153, 153
L 183, -307, 33,  196, -321, 33,  153, 153, 153
L 196, -321, 33,  226, -336, 32,  153, 153, 153
L 226, -336, 32,  211, -350, 36,  153, 153, 153
L 211, -350, 36,  238, -392, 32,  153, 153, 153
L 238, -392, 32,  224, -420, 32,  153, 153, 153
L 224, -420, 32,  211, -475, 33,  153, 153, 153
L 211, -475, 33,  252, -489, 33,  153, 153, 153
L 252, -489, 33,  266, -517, 33,  153, 153, 153
L 266, -517, 33,  293, -530, 30,  153, 153, 153
L 307, -558, 20,  292, -573, 22,  153, 153, 153
L 292, -573, 22,  305, -588, -8,  153, 153, 153
L 305, -588, -8,  305, -602, -1,  153, 153, 153
L 305, -602, -1,  321, -617, 3,  153, 153, 153
L 321, -617, 3,  335, -617, 0,  153, 153, 153
L 335, -617, 0,  336, -602, 0,  153, 153, 153
L 336, -602, 0,  338, -590, 1,  153, 153, 153
L 338, -590, 1,  336, -572, 0,  153, 153, 153
L 336, -572, 0,  322, -559, 2,  153, 153, 153
L 322, -559, 2,  307, -558, 1,  153, 153, 153
L 392, -617, 34,  405, -604, 32,  153, 153, 153
L 405, -604, 32,  418, -617, 31,  153, 153, 153
L 418, -617, 31,  424, -629, 31,  153, 153, 153
L 424, -629, 31,  434, -633, 52,  153, 153, 153
L 434, -633, 52,  447, -646, 62,  153, 153, 153
