L 1426, 1393, 0,  1017, 1393, 0,  153, 153, 153
L 1017, 1393, 0,  -749, 1393, 0,  153, 153, 153
L -749, 1393, 0,  -1387, 1393, 0,  153, 153, 153
L -1387, 1393, 0,  -1387, 75, 0,  153, 153, 153
L -1338, 86, 0,  -1312, 153, 0,  153, 153, 153
L -1312, 153, 0,  -1226, 119, 0,  153, 153, 153
L -1226, 119, 0,  -1241, 79, 0,  153, 153, 153
L -1241, 79, 0,  -1246, 80, 0,  153, 153, 153
L -1246, 80, 0,  -1232, 117, 0,  153, 153, 153
L -1232, 117, 0,  -1309, 147, 0,  153, 153, 153
L -1309, 147, 0,  -1332, 89, 0,  153, 153, 153
L -1332, 89, 0,  -1255, 58, 0,  153, 153, 153
L -1255, 58, 0,  -1252, 64, 0,  153, 153, 153
L -1252, 64, 0,  -1248, 60, 0,  153, 153, 153
L -1248, 60, 0,  -1253, 52, 0,  153, 153, 153
L -1253, 52, 0,  -1338, 87, 0,  153, 153, 153
L -1150, 44, 2,  -1179, 55, 2,  153, 153, 153
L -1179, 55, 2,  -1179, 56, 2,  153, 153, 153
L -1179, 56, 2,  -1186, 59, 2,  153, 153, 153
L -1186, 59, 2,  -1189, 52, 2,  153, 153, 153
L -1189, 52, 2,  -1183, 48, 2,  153, 153, 153
L -1183, 48, 2,  -1181, 49, 2,  153, 153, 153
L -1181, 49, 2,  -1152, 38, 2,  153, 153, 153
L -1152, 38, 2,  -1152, 37, 2,  153, 153, 153
L -1152, 37, 2,  -1145, 34, 8,  153, 153, 153
L -1145, 34, 8,  -1141, 42, 13,  153, 153, 153
L -1141, 42, 13,  -1142, 43, 12,  153, 153, 153
L -1142, 43, 12,  -1131, 72, 16,  153, 153, 153
L -1131, 72, 16,  -1131, 72, 16,  153, 153, 153
L -1131, 72, 16,  -1127, 79, 19,  153, 153, 153
L -1127, 79, 19,  -1134, 83, 13,  153, 153, 153
L -1134, 83, 13,  -1135, 82, 13,  153, 153, 153
L -1135, 82, 13,  -1165, 93, 2,  153, 153, 153
L -1165, 93, 2,  -1165, 94, 2,  153, 153, 153
L -1165, 94, 2,  -1172, 97, 2,  153, 153, 153
L -1172, 97, 2,  -1175, 88, 2,  153, 153, 153
L -1175, 88, 2,  -1168, 86, 2,  153, 153, 153
L -1168, 86, 2,  -1167, 87, 2,  153, 153, 153
L -1167, 87, 2,  -1137, 76, 11,  153, 153, 153
L -1137, 76, 11,  -1137, 74, 11,  153, 153, 153
L -1137, 74, 11,  -1148, 45, 3,  153, 153, 153
L -1148, 45, 3,  -1150, 44, 2,  153, 153, 153
L -1170, 64, 2,  -1166, 75, 2,  153, 153, 153
L -1166, 75, 2,  -1146, 68, 4,  153, 153, 153
L -1146, 68, 4,  -1150, 57, 2,  153, 153, 153
L -1150, 57, 2,  -1170, 64, 2,  153, 153, 153
L -722, -550, 0,  -642, -479, 0,  255, 255, 0
L -642, -479, 0,  -610, -466, 0,  255, 255, 0
L -610, -466, 0,  -565, -442, 0,  255, 255, 0
L -565, -442, 0,  -452, -406, 0,  255, 255, 0
L -452, -406, 0,  -333, -409, 0,  255, 255, 0
L -333, -409, 0,  -272, -431, 0,  255, 255, 0
L -272, -431, 0,  -232, -441, 0,  255, 255, 0
L -232, -441, 0,  -162, -488, 0,  255, 255, 0
L -162, -488, 0,  -151, -499, 0,  255, 255, 0
L -151, -499, 0,  -119, -533, 0,  255, 255, 0
L -119, -533, 0,  -78, -578, 0,  255, 255, 0
L -78, -578, 0,  -60, -613, 0,  255, 255, 0
L -60, -613, 0,  -44, -639, 0,  255, 255, 0
L -44, -639, 0,  -33, -665, 0,  255, 255, 0
L -33, -665, 0,  -22, -734, 0,  255, 255, 0
L -22, -734, 0,  -16, -752, 0,  255, 255, 0
L -16, -752, 0,  -10, -817, 0,  255, 255, 0
L -10, -817, 0,  -11, -847, 0,  255, 255, 0
L -11, -847, 0,  -12, -868, 0,  255, 255, 0
L -12, -868, 0,  -16, -885, 0,  255, 255, 0
L -16, -885, 0,  -22, -903, 0,  255, 255, 0
L -22, -903, 0,  -34, -947, 0,  255, 255, 0
L -34, -947, 0,  -45, -983, 0,  255, 255, 0
L -45, -983, 0,  -52, -996, 0,  255, 255, 0
L -52, -996, 0,  -79, -1035, 0,  255, 255, 0
L -79, -1035, 0,  -103, -1069, 0,  255, 255, 0
L -103, -1069, 0,  -138, -1104, 0,  255, 255, 0
L -138, -1104, 0,  -141, -1106, 0,  255, 255, 0
L -141, -1106, 0,  -173, -1132, 0,  255, 255, 0
L -173, -1132, 0,  -182, -1139, 0,  255, 255, 0
L -182, -1139, 0,  -195, -1148, 0,  255, 255, 0
L -195, -1148, 0,  -233, -1167, 0,  255, 255, 0
L -233, -1167, 0,  -254, -1177, 0,  255, 255, 0
L -254, -1177, 0,  -272, -1186, 0,  255, 255, 0
L -272, -1186, 0,  -284, -1189, 0,  255, 255, 0
L -284, -1189, 0,  -304, -1193, 0,  255, 255, 0
L -304, -1193, 0,  -363, -1207, 0,  255, 255, 0
L -363, -1207, 0,  -399, -1215, 0,  255, 255, 0
L -399, -1215, 0,  -422, -1212, 0,  255, 255, 0
L -422, -1212, 0,  -470, -1208, 0,  255, 255, 0
L -470, -1208, 0,  -486, -1205, 0,  255, 255, 0
L -486, -1205, 0,  -493, -1204, 0,  255, 255, 0
L -493, -1204, 0,  -562, -1180, 0,  255, 255, 0
L -562, -1180, 0,  -589, -1171, 0,  255, 255, 0
L -589, -1171, 0,  -594, -1168, 0,  255, 255, 0
L -594, -1168, 0,  -633, -1141, 0,  255, 255, 0
L -633, -1141, 0,  -655, -1128, 0,  255, 255, 0
L -655, -1128, 0,  -682, -1112, 0,  255, 255, 0
L -682, -1112, 0,  -701, -1090, 0,  255, 255, 0
L -701, -1090, 0,  -737, -1047, 0,  255, 255, 0
L -737, -1047, 0,  -739, -1044, 0,  255, 255, 0
L -739, -1044, 0,  -745, -1037, 0,  255, 255, 0
L -745, -1037, 0,  -762, -1003, 0,  255, 255, 0
L -762, -1003, 0,  -781, -968, 0,  255, 255, 0
L -781, -968, 0,  -791, -949, 0,  255, 255, 0
L -791, -949, 0,  -801, -910, 0,  255, 255, 0
L -801, -910, 0,  -812, -859, 0,  255, 255, 0
L -812, -859, 0,  -814, -850, 0,  255, 255, 0
L -814, -850, 0,  -816, -836, 0,  255, 255, 0
L -816, -836, 0,  -816, -835, 0,  255, 255, 0
L -816, -835, 0,  -816, -832, 0,  255, 255, 0
L -816, -832, 0,  -812, -746, 0,  255, 255, 0
L -812, -746, 0,  -811, -738, 0,  255, 255, 0
L -811, -738, 0,  -807, -722, 0,  255, 255, 0
L -807, -722, 0,  -795, -682, 0,  255, 255, 0
L -795, -682, 0,  -795, -682, 0,  255, 255, 0
L -795, -682, 0,  -742, -576, 0,  255, 255, 0
L -742, -576, 0,  -734, -565, 0,  255, 255, 0
L -734, -565, 0,  -696, -522, 0,  255, 255, 0
L -699, -577, 0,  -725, -617, 0,  255, 255, 0
L -725, -617, 0,  -743, -644, 0,  255, 255, 0
L -743, -644, 0,  -748, -651, 0,  255, 255, 0
L -748, -651, 0,  -755, -673, 0,  255, 255, 0
L -755, -673, 0,  -767, -719, 0,  255, 255, 0
L -767, -719, 0,  -781, -820, 0,  255, 255, 0
L -781, -820, 0,  -783, -844, 0,  255, 255, 0
L -783, -844, 0,  -773, -900, 0,  255, 255, 0
L -773, -900, 0,  -755, -935, 0,  255, 255, 0
L -755, -935, 0,  -732, -984, 0,  255, 255, 0
L -732, -984, 0,  -722, -1004, 0,  255, 255, 0
L -722, -1004, 0,  -711, -1019, 0,  255, 255, 0
L -711, -1019, 0,  -673, -1064, 0,  255, 255, 0
L -673, -1064, 0,  -649, -1084, 0,  255, 255, 0
L -649, -1084, 0,  -591, -1126, 0,  255, 255, 0
L -591, -1126, 0,  -550, -1148, 0,  255, 255, 0
L -550, -1148, 0,  -504, -1163, 0,  255, 255, 0
L -504, -1163, 0,  -457, -1175, 0,  255, 255, 0
L -457, -1175, 0,  -421, -1175, 0,  255, 255, 0
L -421, -1175, 0,  -388, -1177, 0,  255, 255, 0
L -388, -1177, 0,  -347, -1171, 0,  255, 255, 0
L -347, -1171, 0,  -298, -1156, 0,  255, 255, 0
L -298, -1156, 0,  -294, -1154, 0,  255, 255, 0
L -294, -1154, 0,  -219, -1118, 0,  255, 255, 0
L -219, -1118, 0,  -191, -1102, 0,  255, 255, 0
L -191, -1102, 0,  -186, -1099, 0,  255, 255, 0
L -186, -1099, 0,  -156, -1067, 0,  255, 255, 0
L -156, -1067, 0,  -122, -1031, 0,  255, 255, 0
L -122, -1031, 0,  -105, -1007, 0,  255, 255, 0
L -105, -1007, 0,  -83, -972, 0,  255, 255, 0
L -83, -972, 0,  -79, -963, 0,  255, 255, 0
L -79, -963, 0,  -69, -923, 0,  255, 255, 0
L -69, -923, 0,  -56, -874, 0,  255, 255, 0
L -56, -874, 0,  -47, -835, 0,  255, 255, 0
L -47, -835, 0,  -46, -812, 0,  255, 255, 0
L -46, -812, 0,  -47, -796, 0,  255, 255, 0
L -47, -796, 0,  -48, -752, 0,  255, 255, 0
L -48, -752, 0,  -55, -720, 0,  255, 255, 0
L -55, -720, 0,  -65, -691, 0,  255, 255, 0
L -65, -691, 0,  -75, -661, 0,  255, 255, 0
L -75, -661, 0,  -82, -646, 0,  255, 255, 0
L -82, -646, 0,  -90, -633, 0,  255, 255, 0
L -90, -633, 0,  -131, -575, 0,  255, 255, 0
L -131, -575, 0,  -154, -549, 0,  255, 255, 0
L -154, -549, 0,  -170, -532, 0,  255, 255, 0
L -170, -532, 0,  -176, -526, 0,  255, 255, 0
L -176, -526, 0,  -195, -512, 0,  255, 255, 0
L -195, -512, 0,  -239, -484, 0,  255, 255, 0
L -239, -484, 0,  -258, -473, 0,  255, 255, 0
L -258, -473, 0,  -340, -452, 0,  255, 255, 0
L -340, -452, 0,  -428, -440, 0,  255, 255, 0
L -428, -440, 0,  -441, -439, 0,  255, 255, 0
L -441, -439, 0,  -481, -448, 0,  255, 255, 0
L -481, -448, 0,  -509, -455, 0,  255, 255, 0
L -509, -455, 0,  -525, -458, 0,  255, 255, 0
L -525, -458, 0,  -590, -489, 0,  255, 255, 0
L -590, -489, 0,  -612, -497, 0,  255, 255, 0
L -612, -497, 0,  -648, -526, 0,  255, 255, 0
L -648, -526, 0,  -691, -566, 0,  255, 255, 0
L -691, -566, 0,  -745, -649, 0,  255, 255, 0
L -563, -960, 0,  -562, -657, 0,  153, 153, 153
L -562, -657, 0,  -253, -659, 0,  153, 153, 153
L -253, -659, 0,  -269, -710, 0,  153, 153, 153
L -269, -710, 0,  -269, -727, 0,  153, 153, 153
L -269, -727, 0,  -260, -757, 0,  153, 153, 153
L -260, -757, 0,  -259, -769, 0,  153, 153, 153
L -259, -769, 0,  -263, -786, 0,  153, 153, 153
L -263, -786, 0,  -237, -788, 0,  153, 153, 153
L -237, -788, 0,  -239, -819, 0,  153, 153, 153
L -239, -819, 0,  -278, -820, 0,  153, 153, 153
L -278, -820, 0,  -268, -820, 0,  153, 153, 153
L -268, -820, 0,  -269, -828, 0,  153, 153, 153
L -269, -828, 0,  -259, -860, 0,  153, 153, 153
L -259, -860, 0,  -263, -917, 0,  153, 153, 153
L -263, -917, 0,  -251, -915, 0,  153, 153, 153
L -251, -915, 0,  -251, -961, 0,  153, 153, 153
L -251, -961, 0,  -563, -960, 0,  153, 153, 153
L -263, -787, 0,  -278, -787, 0,  153, 153, 153
L -278, -787, 0,  -278, -676, 0,  153, 153, 153
L -278, -676, 0,  -533, -676, 0,  153, 153, 153
L -533, -676, 0,  -533, -932, 0,  153, 153, 153
L -533, -932, 0,  -277, -931, 0,  153, 153, 153
L -277, -931, 0,  -278, -910, 0,  153, 153, 153
L -278, -820, 0,  -278, -890, 0,  153, 153, 153
L -278, -891, 0,  -292, -890, 0,  0, 0, 153
L -292, -890, 0,  -292, -872, 0,  0, 0, 153
L -292, -872, 0,  -322, -871, 0,  0, 0, 153
L -322, -871, 0,  -321, -849, 0,  0, 0, 153
L -321, -849, 0,  -292, -848, 0,  0, 0, 153
L -292, -848, 0,  -292, -782, 0,  0, 0, 153
L -292, -782, 0,  -308, -782, 0,  0, 0, 153
L -308, -782, 0,  -309, -811, 0,  0, 0, 153
L -309, -811, 0,  -331, -811, 0,  0, 0, 153
L -331, -811, 0,  -331, -789, 0,  0, 0, 153
L -331, -789, 0,  -312, -760, 0,  0, 0, 153
L -312, -760, 0,  -312, -722, 0,  0, 0, 153
L -312, -722, 0,  -358, -722, 0,  0, 0, 153
L -358, -722, 0,  -358, -758, 0,  0, 0, 153
L -358, -758, 0,  -329, -759, 0,  0, 0, 153
L -329, -759, 0,  -348, -780, 0,  0, 0, 153
L -348, -780, 0,  -349, -811, 0,  0, 0, 153
L -349, -811, 0,  -391, -811, 0,  0, 0, 153
L -391, -811, 0,  -391, -768, 0,  0, 0, 153
L -391, -768, 0,  -372, -768, 0,  0, 0, 153
L -372, -768, 0,  -372, -722, 0,  0, 0, 153
L -372, -722, 0,  -407, -722, 0,  0, 0, 153
L -407, -722, 0,  -428, -731, 0,  0, 0, 153
L -428, -731, 0,  -428, -768, 0,  0, 0, 153
L -428, -768, 0,  -410, -768, 0,  0, 0, 153
L -410, -768, 0,  -409, -792, 0,  0, 0, 153
L -409, -792, 0,  -450, -792, 0,  0, 0, 153
L -450, -792, 0,  -452, -702, 0,  0, 0, 153
L -452, -702, 0,  -508, -702, 0,  0, 0, 153
L -508, -702, 0,  -508, -740, 0,  0, 0, 153
L -508, -740, 0,  -518, -750, 0,  0, 0, 153
L -518, -750, 0,  -518, -788, 0,  0, 0, 153
L -518, -788, 0,  -479, -789, 0,  0, 0, 153
L -479, -789, 0,  -479, -811, 0,  0, 0, 153
L -479, -811, 0,  -518, -812, 0,  0, 0, 153
L -518, -812, 0,  -518, -908, 0,  0, 0, 153
L -518, -908, 0,  -482, -908, 0,  0, 0, 153
L -482, -908, 0,  -482, -861, 0,  0, 0, 153
L -482, -861, 0,  -451, -809, 0,  0, 0, 153
L -451, -809, 0,  -419, -809, 0,  0, 0, 153
L -419, -809, 0,  -419, -831, 0,  0, 0, 153
L -419, -831, 0,  -438, -832, 0,  0, 0, 153
L -438, -832, 0,  -439, -861, 0,  0, 0, 153
L -439, -861, 0,  -468, -862, 0,  0, 0, 153
L -468, -862, 0,  -468, -918, 0,  0, 0, 153
L -468, -918, 0,  -441, -918, 0,  0, 0, 153
L -441, -918, 0,  -422, -899, 0,  0, 0, 153
L -422, -899, 0,  -421, -849, 0,  0, 0, 153
L -421, -849, 0,  -400, -848, 0,  0, 0, 153
L -400, -848, 0,  -399, -881, 0,  0, 0, 153
L -399, -881, 0,  -408, -882, 0,  0, 0, 153
L -408, -882, 0,  -408, -918, 0,  0, 0, 153
L -408, -918, 0,  -372, -918, 0,  0, 0, 153
L -372, -918, 0,  -372, -882, 0,  0, 0, 153
L -372, -882, 0,  -380, -882, 0,  0, 0, 153
L -380, -882, 0,  -380, -848, 0,  0, 0, 153
L -380, -848, 0,  -348, -850, 0,  0, 0, 153
L -348, -850, 0,  -348, -870, 0,  0, 0, 153
L -348, -870, 0,  -358, -872, 0,  0, 0, 153
L -358, -872, 0,  -358, -918, 0,  0, 0, 153
L -358, -918, 0,  -332, -918, 0,  0, 0, 153
L -332, -918, 0,  -331, -889, 0,  0, 0, 153
L -331, -889, 0,  -309, -889, 0,  0, 0, 153
L -309, -889, 0,  -308, -908, 0,  0, 0, 153
L -308, -908, 0,  -278, -910, 0,  0, 0, 153
L -501, -722, 0,  -490, -722, 0,  0, 153, 0
L -490, -722, 0,  -451, -732, 0,  0, 153, 0
L -451, -732, 0,  -441, -761, 0,  0, 153, 0
L -441, -761, 0,  -419, -761, 0,  0, 153, 0
L -419, -761, 0,  -418, -722, 0,  0, 153, 0
L -418, -722, 0,  -322, -722, 0,  0, 153, 0
L -322, -722, 0,  -322, -846, 0,  0, 153, 0
L -322, -846, 0,  -331, -858, 0,  0, 153, 0
L -331, -858, 0,  -408, -858, 0,  0, 153, 0
L -408, -858, 0,  -409, -779, 0,  0, 153, 0
L -409, -779, 0,  -431, -779, 0,  0, 153, 0
L -431, -779, 0,  -432, -870, 0,  0, 153, 0
L -432, -870, 0,  -332, -872, 0,  0, 153, 0
L -332, -872, 0,  -332, -888, 0,  0, 153, 0
L -332, -888, 0,  -488, -888, 0,  0, 153, 0
L -488, -888, 0,  -488, -854, 0,  0, 153, 0
L -472, -852, 0,  -471, -871, 0,  0, 153, 0
L -471, -871, 0,  -448, -870, 0,  0, 153, 0
L -448, -870, 0,  -449, -818, 0,  0, 153, 0
L -449, -818, 0,  -488, -818, 0,  0, 153, 0
L -488, -818, 0,  -488, -772, 0,  0, 153, 0
L -488, -772, 0,  -458, -771, 0,  0, 153, 0
L -458, -771, 0,  -458, -750, 0,  0, 153, 0
L -458, -750, 0,  -491, -738, 0,  0, 153, 0
L -491, -738, 0,  -502, -739, 0,  0, 153, 0
L -367, -813, 0,  -371, -812, 0,  0, 153, 153
L -371, -812, 0,  -372, -842, 0,  0, 153, 153
L -372, -842, 0,  -436, -842, 0,  0, 153, 153
L -436, -842, 0,  -436, -767, 0,  0, 153, 153
L -436, -767, 0,  -372, -767, 0,  0, 153, 153
L -372, -767, 0,  -371, -796, 0,  0, 153, 153
L -371, -796, 0,  -367, -796, 0,  0, 153, 153
L -183, -693, 0,  -148, -693, 0,  153, 153, 153
L -148, -693, 0,  -149, -729, 0,  153, 153, 153
L -149, -729, 0,  -183, -728, 0,  153, 153, 153
L -183, -728, 0,  -183, -693, 0,  153, 153, 153
L -208, -1050, 0,  -243, -1049, 0,  153, 153, 153
L -243, -1049, 0,  -243, -1085, 0,  153, 153, 153
L -243, -1085, 0,  -207, -1084, 0,  153, 153, 153
L -207, -1084, 0,  -208, -1049, 0,  153, 153, 153
L -627, -1061, 0,  -663, -1061, 0,  153, 153, 153
L -663, -1061, 0,  -663, -1025, 0,  153, 153, 153
L -663, -1025, 0,  -627, -1026, 0,  153, 153, 153
L -627, -1026, 0,  -627, -1062, 0,  153, 153, 153
L -569, -548, 0,  -532, -547, 0,  153, 153, 153
L -532, -547, 0,  -532, -512, 0,  153, 153, 153
L -532, -512, 0,  -569, -511, 0,  153, 153, 153
L -569, -511, 0,  -568, -548, 0,  153, 153, 153
L 353, -179, 0,  333, -179, 0,  153, 153, 153
L 333, -179, 0,  332, -242, 0,  153, 153, 153
L 332, -242, 0,  395, -242, 0,  153, 153, 153
L 395, -242, 0,  395, -178, 0,  153, 153, 153
L 395, -178, 0,  375, -179, 0,  153, 153, 153
L 375, -179, 0,  375, -167, 0,  153, 153, 153
L 375, -167, 0,  353, -169, 0,  153, 153, 153
L 353, -169, 0,  353, -179, 0,  153, 153, 153
L 356, -219, 0,  360, -226, 0,  153, 153, 153
L 360, -226, 0,  368, -226, 0,  153, 153, 153
L 368, -226, 0,  372, -219, 0,  153, 153, 153
L 372, -219, 0,  368, -212, 0,  153, 153, 153
L 368, -212, 0,  366, -209, 0,  153, 153, 153
L 366, -209, 0,  367, -207, 0,  153, 153, 153
L 367, -207, 0,  370, -207, 0,  153, 153, 153
L 370, -207, 0,  377, -219, 0,  153, 153, 153
L 377, -219, 0,  370, -231, 0,  153, 153, 153
L 370, -231, 0,  356, -230, 0,  153, 153, 153
L 356, -230, 0,  350, -219, 0,  153, 153, 153
L 350, -219, 0,  357, -208, 0,  153, 153, 153
L 357, -208, 0,  358, -207, 0,  153, 153, 153
L 358, -207, 0,  361, -207, 0,  153, 153, 153
L 361, -207, 0,  360, -212, 0,  153, 153, 153
L 360, -212, 0,  356, -219, 0,  153, 153, 153
L 353, -179, 0,  353, -189, 0,  153, 153, 153
L 353, -189, 0,  343, -189, 0,  153, 153, 153
L 343, -189, 0,  343, -231, 0,  153, 153, 153
L 343, -231, 0,  385, -231, 0,  153, 153, 153
L 385, -231, 0,  385, -188, 0,  153, 153, 153
L 385, -188, 0,  375, -189, 0,  153, 153, 153
L 375, -189, 0,  375, -179, 0,  153, 153, 153
L 822, -307, 0,  774, -347, 0,  153, 153, 153
L 774, -347, 0,  709, -268, 0,  153, 153, 153
L 709, -268, 0,  787, -203, 0,  153, 153, 153
L 787, -203, 0,  832, -256, 0,  153, 153, 153
L 832, -256, 0,  813, -269, 0,  153, 153, 153
L 813, -269, 0,  784, -235, 0,  153, 153, 153
L 784, -235, 0,  741, -271, 0,  153, 153, 153
L 741, -271, 0,  777, -315, 0,  153, 153, 153
L 777, -315, 0,  810, -290, 0,  153, 153, 153
L 809, -263, 0,  895, -365, 0,  153, 153, 153
L 895, -365, 0,  915, -402, 0,  153, 153, 153
L 915, -402, 0,  926, -451, 0,  153, 153, 153
L 926, -451, 0,  971, -471, 0,  153, 153, 153
L 971, -471, 0,  1007, -498, 0,  153, 153, 153
L 1007, -498, 0,  1093, -600, 0,  153, 153, 153
L 1088, -552, 0,  1143, -504, 0,  153, 153, 153
L 1143, -504, 0,  1210, -582, 0,  153, 153, 153
L 1210, -582, 0,  1131, -648, 0,  153, 153, 153
L 1131, -648, 0,  1085, -594, 0,  153, 153, 153
L 1085, -594, 0,  1105, -581, 0,  153, 153, 153
L 1105, -581, 0,  1134, -616, 0,  153, 153, 153
L 1134, -616, 0,  1178, -579, 0,  153, 153, 153
L 1178, -579, 0,  1141, -536, 0,  153, 153, 153
L 1141, -536, 0,  1103, -566, 0,  153, 153, 153
L 1108, -587, 0,  1023, -487, 0,  153, 153, 153
L 1023, -487, 0,  1002, -446, 0,  153, 153, 153
L 1002, -446, 0,  992, -398, 0,  153, 153, 153
L 992, -398, 0,  947, -380, 0,  153, 153, 153
L 947, -380, 0,  910, -353, 0,  153, 153, 153
L 910, -353, 0,  824, -249, 0,  153, 153, 153
L 950, -410, 0,  964, -407, 0,  0, 255, 0
L 964, -407, 0,  975, -420, 0,  0, 255, 0
L 975, -420, 0,  970, -434, 0,  0, 255, 0
L 970, -434, 0,  953, -436, 0,  0, 255, 0
L 953, -436, 0,  944, -425, 0,  0, 255, 0
L 944, -425, 0,  949, -411, 0,  0, 255, 0
L 949, -411, 0,  964, -407, 0,  0, 255, 0
L 1060, 300, 0,  1142, 308, 0,  153, 153, 153
L 1142, 308, 0,  1137, 370, 0,  153, 153, 153
L 1137, 370, 0,  1054, 363, 0,  153, 153, 153
L 1054, 363, 0,  1054, 358, 0,  153, 153, 153
L 1054, 358, 0,  1050, 358, 0,  153, 153, 153
L 1050, 358, 0,  1050, 368, 0,  153, 153, 153
L 1050, 368, 0,  1140, 376, 0,  153, 153, 153
L 1140, 376, 0,  1147, 303, 0,  153, 153, 153
L 1147, 303, 0,  1056, 295, 0,  153, 153, 153
L 1056, 295, 0,  1052, 340, 0,  153, 153, 153
L 1052, 340, 0,  1056, 339, 0,  153, 153, 153
L 1056, 339, 0,  1060, 300, 0,  153, 153, 153
L -379, 1011, 0,  -461, 1009, 0,  153, 153, 153
L -461, 1009, 0,  -460, 946, 0,  153, 153, 153
L -460, 946, 0,  -377, 948, 0,  153, 153, 153
L -377, 948, 0,  -377, 954, 0,  153, 153, 153
L -377, 954, 0,  -372, 953, 0,  153, 153, 153
L -372, 953, 0,  -372, 944, 0,  153, 153, 153
L -372, 944, 0,  -464, 941, 0,  153, 153, 153
L -464, 941, 0,  -466, 1014, 0,  153, 153, 153
L -466, 1014, 0,  -374, 1016, 0,  153, 153, 153
L -374, 1016, 0,  -372, 973, 0,  153, 153, 153
L -372, 973, 0,  -376, 971, 0,  153, 153, 153
L -376, 971, 0,  -379, 1011, 0,  153, 153, 153
L 390, 645, 0,  390, 676, 0,  153, 153, 153
L 390, 676, 0,  308, 675, 0,  153, 153, 153
L 308, 675, 0,  309, 593, 0,  153, 153, 153
L 309, 593, 0,  390, 593, 0,  153, 153, 153
L 390, 593, 0,  388, 623, 0,  153, 153, 153
L 388, 623, 0,  392, 624, 0,  153, 153, 153
L 392, 624, 0,  392, 647, 0,  153, 153, 153
L 392, 647, 0,  389, 646, 0,  153, 153, 153
L 389, 646, 0,  381, 646, 0,  153, 153, 153
L 381, 646, 0,  381, 665, 0,  153, 153, 153
L 381, 665, 0,  318, 666, 0,  153, 153, 153
L 318, 666, 0,  318, 604, 0,  153, 153, 153
L 318, 604, 0,  380, 603, 0,  153, 153, 153
L 380, 603, 0,  381, 623, 0,  153, 153, 153
L 381, 623, 0,  371, 623, 0,  153, 153, 153
L 371, 623, 0,  391, 624, 0,  153, 153, 153
L 391, 624, 0,  371, 623, 0,  153, 153, 153
L 371, 623, 0,  370, 613, 0,  153, 153, 153
L 370, 613, 0,  329, 613, 0,  153, 153, 153
L 329, 613, 0,  328, 656, 0,  153, 153, 153
L 328, 656, 0,  370, 656, 0,  153, 153, 153
L 370, 656, 0,  371, 646, 0,  153, 153, 153
L 371, 646, 0,  379, 645, 0,  153, 153, 153
L 341, 623, 0,  347, 623, 0,  153, 153, 153
L 347, 623, 0,  349, 633, 0,  153, 153, 153
L 349, 633, 0,  351, 632, 0,  153, 153, 153
L 351, 632, 0,  350, 619, 0,  153, 153, 153
L 350, 619, 0,  338, 619, 0,  153, 153, 153
L 338, 619, 0,  337, 649, 0,  153, 153, 153
L 337, 649, 0,  351, 648, 0,  153, 153, 153
L 351, 648, 0,  351, 637, 0,  153, 153, 153
L 351, 637, 0,  348, 636, 0,  153, 153, 153
L 348, 636, 0,  347, 645, 0,  153, 153, 153
L 347, 645, 0,  341, 645, 0,  153, 153, 153
L 341, 645, 0,  341, 623, 0,  153, 153, 153
