L -625, -3554, 0,  -625, -3554, 0,  153, 153, 153
L -625, -3554, 0,  -621, -3356, 0,  153, 153, 153
L -621, -3356, 0,  -629, -3310, 0,  153, 153, 153
L -629, -3310, 0,  -618, -3270, 0,  153, 153, 153
L -618, -3270, 0,  -682, -3182, 0,  153, 153, 153
L -682, -3182, 0,  -682, -3164, 0,  153, 153, 153
L -682, -3164, 0,  -693, -3144, 0,  153, 153, 153
L -693, -3144, 0,  -711, -3153, 0,  153, 153, 153
L -711, -3153, 0,  -732, -3146, 0,  153, 153, 153
L -732, -3146, 0,  -828, -3203, 0,  153, 153, 153
L -828, -3203, 0,  -694, -3097, 0,  153, 153, 153
L -694, -3097, 0,  -676, -3065, 0,  153, 153, 153
L -676, -3065, 0,  -648, -2997, 0,  153, 153, 153
L -648, -2997, 0,  -653, -2948, 0,  153, 153, 153
L -653, -2948, 0,  -647, -2908, 0,  153, 153, 153
L -647, -2908, 0,  -646, -2838, 0,  153, 153, 153
L -646, -2838, 0,  -632, -2753, 0,  153, 153, 153
L -632, -2753, 0,  -603, -2718, 0,  153, 153, 153
L -603, -2718, 0,  -562, -2660, 0,  153, 153, 153
L -562, -2660, 0,  -553, -2624, 0,  153, 153, 153
L -553, -2624, 0,  -551, -2567, 0,  153, 153, 153
L -551, -2567, 0,  -552, -2526, 0,  153, 153, 153
L -552, -2526, 0,  -553, -2443, 0,  153, 153, 153
L -553, -2443, 0,  -557, -2403, 0,  153, 153, 153
L -557, -2403, 0,  -562, -2376, 0,  153, 153, 153
L -562, -2376, 0,  -582, -2336, 0,  153, 153, 153
L -582, -2336, 0,  -598, -2308, 0,  153, 153, 153
L -598, -2308, 0,  -654, -2297, 0,  153, 153, 153
L -654, -2297, 0,  -654, -2297, 0,  153, 153, 153
L -654, -2297, 0,  -701, -2289, 0,  153, 153, 153
L -701, -2289, 0,  -745, -2286, 0,  153, 153, 153
L -745, -2286, 0,  -833, -2293, 0,  153, 153, 153
L -833, -2293, 0,  -898, -2311, 0,  153, 153, 153
L -898, -2311, 0,  -909, -2318, 0,  153, 153, 153
L -909, -2318, 0,  -972, -2360, 0,  153, 153, 153
L -972, -2360, 0,  -1018, -2389, 0,  153, 153, 153
L -1018, -2389, 0,  -1038, -2408, 0,  153, 153, 153
L -1038, -2408, 0,  -1092, -2467, 0,  153, 153, 153
L -1092, -2467, 0,  -1111, -2500, 0,  153, 153, 153
L -1111, -2500, 0,  -1131, -2538, 0,  153, 153, 153
L -1131, -2538, 0,  -1154, -2580, 0,  153, 153, 153
L -1154, -2580, 0,  -1174, -2627, 0,  153, 153, 153
L -1174, -2627, 0,  -1174, -2649, 0,  153, 153, 153
L -1174, -2649, 0,  -1167, -2699, 0,  153, 153, 153
L -1167, -2699, 0,  -1146, -2734, 0,  153, 153, 153
L -1146, -2734, 0,  -1106, -2774, 0,  153, 153, 153
L -1106, -2774, 0,  -1083, -2851, 0,  153, 153, 153
L -1083, -2851, 0,  -1095, -2842, 0,  153, 153, 153
L -1095, -2842, 0,  -1131, -2833, 0,  153, 153, 153
L -1131, -2833, 0,  -1173, -2812, 0,  153, 153, 153
L -1173, -2812, 0,  -1190, -2768, 0,  153, 153, 153
L -1190, -2768, 0,  -1199, -2745, 0,  153, 153, 153
L -1199, -2745, 0,  -1229, -2716, 0,  153, 153, 153
L -1229, -2716, 0,  -1231, -2683, 0,  153, 153, 153
L -1231, -2683, 0,  -1231, -2652, 0,  153, 153, 153
L -1231, -2652, 0,  -1231, -2601, 0,  153, 153, 153
L -1231, -2601, 0,  -1231, -2548, 0,  153, 153, 153
L -1231, -2548, 0,  -1231, -2511, 0,  153, 153, 153
L -1231, -2511, 0,  -1231, -2468, 0,  153, 153, 153
L -1231, -2468, 0,  -1231, -2429, 0,  153, 153, 153
L -1231, -2429, 0,  -1236, -2373, 0,  153, 153, 153
L -1236, -2373, 0,  -1242, -2306, 0,  153, 153, 153
L -1242, -2306, 0,  -1219, -2306, 0,  153, 153, 153
L -1219, -2306, 0,  -1181, -2305, 0,  153, 153, 153
L -1181, -2305, 0,  -1160, -2305, 0,  153, 153, 153
L -1160, -2305, 0,  -1116, -2305, 0,  153, 153, 153
L -1116, -2305, 0,  -1116, -2305, 0,  153, 153, 153
L -1116, -2305, 0,  -1064, -2305, 0,  153, 153, 153
L -1064, -2305, 0,  -1033, -2304, 0,  153, 153, 153
L -1033, -2304, 0,  -981, -2281, 0,  153, 153, 153
L -981, -2281, 0,  -972, -2275, 0,  153, 153, 153
