L 1649, -1201, 0,  1560, -1201, 0,  153, 153, 153
L 1560, -1201, 0,  1519, -1201, 0,  153, 153, 153
L 1519, -1201, 0,  1465, -1201, 0,  153, 153, 153
L 1465, -1201, 0,  1331, -1201, 0,  153, 153, 153
L 1331, -1201, 0,  1248, -1201, 0,  153, 153, 153
L 1248, -1201, 0,  1051, -1201, 0,  153, 153, 153
L 1051, -1201, 0,  770, -1201, 0,  153, 153, 153
L 770, -1201, 0,  183, -1202, 0,  153, 153, 153
L 183, -1202, 0,  -132, -1202, 0,  153, 153, 153
L -132, -1202, 0,  -1005, -1202, 0,  153, 153, 153
L -1005, -1202, 0,  -1462, -1203, 0,  153, 153, 153
L -1462, -1203, 0,  -2054, -1203, 0,  153, 153, 153
L -2054, -1203, 0,  -2520, -1203, 0,  153, 153, 153
L -2520, -1203, 0,  -3350, -1204, 0,  153, 153, 153
L -3350, -1204, 0,  -3874, -1204, 0,  153, 153, 153
L -3874, -1204, 0,  -3944, -1201, 0,  153, 153, 153
L -3944, -1201, 0,  -3973, -1171, 0,  153, 153, 153
L -3973, -1171, 0,  -3989, -1154, 0,  153, 153, 153
L -3989, -1154, 0,  -3998, -1146, 0,  153, 153, 153
L -3998, -1146, 0,  -4033, -1108, 0,  153, 153, 153
L -4033, -1108, 0,  -4054, -1093, 0,  153, 153, 153
L -4054, -1093, 0,  -4071, -1084, 0,  153, 153, 153
L -4071, -1084, 0,  -4100, -1103, 0,  153, 153, 153
L -4100, -1103, 0,  -4130, -1100, 0,  153, 153, 153
L -4130, -1100, 0,  -4169, -1039, 0,  153, 153, 153
L -4169, -1039, 0,  -4163, -978, 0,  153, 153, 153
L -4163, -978, 0,  -4131, -964, 0,  153, 153, 153
L -4131, -964, 0,  -4112, -950, 0,  153, 153, 153
L -4112, -950, 0,  -4112, -919, 0,  153, 153, 153
L -4112, -919, 0,  -4150, -897, 0,  153, 153, 153
L -4150, -897, 0,  -4168, -910, 0,  153, 153, 153
L -4168, -910, 0,  -4189, -927, 0,  153, 153, 153
L -4189, -927, 0,  -4238, -906, 0,  153, 153, 153
L -4238, -906, 0,  -4240, -888, 0,  153, 153, 153
L -4224, -888, 0,  -4186, -911, 0,  153, 153, 153
L -4186, -911, 0,  -4167, -896, 0,  153, 153, 153
L -4167, -896, 0,  -4147, -880, 0,  153, 153, 153
L -4147, -880, 0,  -4099, -901, 0,  153, 153, 153
