L 88.3628, 14.7016, -41.3739,  88.3749, 15.5197, -41.3740,  64, 64, 64
L 87.7824, 14.6678, -40.3740,  88.3628, 14.7016, -41.3739,  64, 64, 64
L 84.3627, 15.5228, -40.3740,  87.7824, 14.6678, -40.3740,  64, 64, 64
L 83.6251, 15.9932, -39.3740,  84.3627, 15.5228, -40.3740,  64, 64, 64
L 83.6250, 16.6250, -39.3740,  83.6251, 15.9932, -39.3740,  64, 64, 64
L 80.3626, 16.6250, -39.3740,  83.6250, 16.6250, -39.3740,  64, 64, 64
L 76.3627, 16.6250, -38.3740,  80.3626, 16.6250, -39.3740,  64, 64, 64
L 72.3627, 16.6250, -37.3740,  76.3627, 16.6250, -38.3740,  64, 64, 64
L 68.3627, 16.6250, -36.3739,  72.3627, 16.6250, -37.3740,  64, 64, 64
L 64.3750, 16.6250, -35.3740,  68.3627, 16.6250, -36.3739,  64, 64, 64
L 64.3750, 16.1997, -35.3740,  64.3750, 16.6250, -35.3740,  64, 64, 64
L 63.9303, 15.6250, -34.3740,  64.3750, 16.1997, -35.3740,  64, 64, 64
L 60.3628, 15.6250, -34.3740,  63.9303, 15.6250, -34.3740,  64, 64, 64
L 59.6250, 16.0103, -33.3740,  60.3628, 15.6250, -34.3740,  64, 64, 64
L 59.6250, 16.8447, -33.3740,  59.6250, 16.0103, -33.3740,  64, 64, 64
L 59.6250, -16.0024, -33.3740,  59.6250, -16.8447, -33.3740,  64, 64, 64
L 60.3628, -15.6250, -34.3739,  59.6250, -16.0024, -33.3740,  64, 64, 64
L 64.3628, -15.7370, -35.3738,  60.3628, -15.6250, -34.3739,  64, 64, 64
L 64.3748, -16.6250, -35.3740,  64.3628, -15.7370, -35.3738,  64, 64, 64
L 68.3626, -16.6250, -36.3740,  64.3748, -16.6250, -35.3740,  64, 64, 64
L 72.3627, -16.6250, -37.3739,  68.3626, -16.6250, -36.3740,  64, 64, 64
L 76.3627, -16.6250, -38.3739,  72.3627, -16.6250, -37.3739,  64, 64, 64
L 80.3628, -16.6250, -39.3740,  76.3627, -16.6250, -38.3739,  64, 64, 64
L 83.6250, -16.6250, -39.3740,  80.3628, -16.6250, -39.3740,  64, 64, 64
L 83.6250, -16.0394, -39.3740,  83.6250, -16.6250, -39.3740,  64, 64, 64
L 84.3628, -15.7042, -40.3740,  83.6250, -16.0394, -39.3740,  64, 64, 64
L 87.8654, -16.5798, -40.3740,  84.3628, -15.7042, -40.3740,  64, 64, 64
L 88.3620, -16.8251, -41.3707,  87.8654, -16.5798, -40.3740,  64, 64, 64
L 88.3750, -17.7072, -41.3740,  88.3620, -16.8251, -41.3707,  64, 64, 64
L 92.3628, -18.7042, -42.3740,  88.3750, -17.7072, -41.3740,  64, 64, 64
L 96.3616, -19.7039, -43.3695,  92.3628, -18.7042, -42.3740,  64, 64, 64
L 100.3628, -20.7041, -44.3740,  96.3616, -19.7039, -43.3695,  64, 64, 64
L 104.3628, -21.7042, -45.3739,  100.3628, -20.7041, -44.3740,  64, 64, 64
L 107.6250, -22.5197, -45.3740,  104.3628, -21.7042, -45.3739,  64, 64, 64
L 107.6257, -21.9775, -45.3740,  107.6250, -22.5197, -45.3740,  64, 64, 64
L 108.3648, -21.7631, -46.3740,  107.6257, -21.9775, -45.3740,  64, 64, 64
L 111.9218, -23.5416, -46.3740,  108.3648, -21.7631, -46.3740,  64, 64, 64
L 112.3622, -23.4448, -47.3717,  111.9218, -23.5416, -46.3740,  64, 64, 64
L 112.3750, -24.6770, -47.3740,  112.3622, -23.4448, -47.3717,  64, 64, 64
L 116.3628, -26.7621, -48.3740,  112.3750, -24.6770, -47.3740,  64, 64, 64
L 120.3270, -28.7443, -49.2853,  116.3628, -26.7621, -48.3740,  64, 64, 64
L 124.3628, -30.7621, -50.3738,  120.3270, -28.7443, -49.2853,  64, 64, 64
L 128.3628, -32.7621, -51.3738,  124.3628, -30.7621, -50.3738,  64, 64, 64
L 131.6250, -34.3933, -51.3740,  128.3628, -32.7621, -51.3738,  64, 64, 64
L 131.9274, -33.6321, -51.3740,  131.6250, -34.3933, -51.3740,  64, 64, 64
L 132.3628, -33.8033, -52.3739,  131.9274, -33.6321, -51.3740,  64, 64, 64
L 135.9299, -36.4787, -52.3740,  132.3628, -33.8033, -52.3739,  64, 64, 64
L 136.3726, -36.9579, -53.3740,  135.9299, -36.4787, -52.3740,  64, 64, 64
L 136.3750, -37.8125, -53.3740,  136.3726, -36.9579, -53.3740,  64, 64, 64
L 140.3628, -40.8034, -54.3740,  136.3750, -37.8125, -53.3740,  64, 64, 64
L 144.3628, -43.8034, -55.3740,  140.3628, -40.8034, -54.3740,  64, 64, 64
L 148.3628, -46.8033, -56.3739,  144.3628, -43.8034, -55.3740,  64, 64, 64
L 152.3627, -49.8033, -57.3737,  148.3628, -46.8033, -56.3739,  64, 64, 64
L 155.6250, -52.2500, -57.3740,  152.3627, -49.8033, -57.3737,  64, 64, 64
L 155.6250, -52.0117, -57.3740,  155.6250, -52.2500, -57.3740,  64, 64, 64
L 156.3626, -51.6250, -58.3740,  155.6250, -52.0117, -57.3740,  64, 64, 64
L 432.5375, 30.0375, -42.4365,  432.5375, 30.0375, -42.4365,  150, 0, 200
L 432.5375, 57.9625, -42.4364,  432.5375, 30.0375, -42.4365,  150, 0, 200
L 462.4625, 57.9625, -42.4365,  432.5375, 57.9625, -42.4364,  150, 0, 200
L 462.4625, 30.0373, -42.4364,  462.4625, 57.9625, -42.4365,  150, 0, 200
L 432.5375, 30.0375, -42.4365,  462.4625, 30.0373, -42.4364,  150, 0, 200
L 393.6371, 57.6250, -47.3740,  393.6376, 30.3750, -47.3725,  0, 0, 0
L 397.6371, 57.6250, -46.3740,  393.6371, 57.6250, -47.3740,  0, 0, 0
L 397.6371, 30.3750, -46.3740,  397.6371, 57.6250, -46.3740,  0, 0, 0
L 401.6396, 30.3750, -45.3652,  397.6371, 30.3750, -46.3740,  0, 0, 0
L 401.6371, 57.6250, -45.3740,  401.6396, 30.3750, -45.3652,  0, 0, 0
L 405.6371, 57.6250, -44.3740,  401.6371, 57.6250, -45.3740,  0, 0, 0
L 405.6371, 30.3750, -44.3740,  405.6371, 57.6250, -44.3740,  0, 0, 0
L 409.6372, 30.3748, -43.3740,  405.6371, 30.3750, -44.3740,  0, 0, 0
L 409.6372, 57.6250, -43.3740,  409.6372, 30.3748, -43.3740,  0, 0, 0
L 413.6384, 57.6250, -42.3693,  409.6372, 57.6250, -43.3740,  0, 0, 0
L 413.6372, 30.3750, -42.3740,  413.6384, 57.6250, -42.3693,  0, 0, 0
L 389.9345, 57.6308, -47.3884,  389.6371, 57.6196, -48.3740,  0, 0, 0
L 393.6371, 57.6250, -47.3740,  389.9345, 57.6308, -47.3884,  0, 0, 0
L 397.6371, 57.6250, -46.3740,  393.6371, 57.6250, -47.3740,  0, 0, 0
L 401.6371, 57.6250, -45.3740,  397.6371, 57.6250, -46.3740,  0, 0, 0
L 405.6372, 57.6250, -44.3740,  401.6371, 57.6250, -45.3740,  0, 0, 0
L 409.6371, 57.6250, -43.3740,  405.6372, 57.6250, -44.3740,  0, 0, 0
L 413.6372, 57.6250, -42.3740,  409.6371, 57.6250, -43.3740,  0, 0, 0
L 414.3749, 57.9929, -41.3740,  413.6372, 57.6250, -42.3740,  0, 0, 0
L 414.3737, 77.6250, -41.3740,  414.3749, 57.9929, -41.3740,  0, 0, 0
L 390.1295, 30.3750, -47.3740,  389.6371, 30.4619, -48.3740,  0, 0, 0
L 393.6372, 30.3750, -47.3740,  390.1295, 30.3750, -47.3740,  0, 0, 0
L 397.6371, 30.3750, -46.3740,  393.6372, 30.3750, -47.3740,  0, 0, 0
L 401.6371, 30.3750, -45.3740,  397.6371, 30.3750, -46.3740,  0, 0, 0
L 405.6371, 30.3750, -44.3740,  401.6371, 30.3750, -45.3740,  0, 0, 0
L 409.6371, 30.3750, -43.3740,  405.6371, 30.3750, -44.3740,  0, 0, 0
L 413.6371, 30.3750, -42.3740,  409.6371, 30.3750, -43.3740,  0, 0, 0
L 414.3748, 30.0125, -41.3740,  413.6371, 30.3750, -42.3740,  0, 0, 0
L 414.3750, 29.9208, -41.3740,  414.3748, 30.0125, -41.3740,  0, 0, 0
L 414.3750, 10.3750, -41.3740,  414.3750, 29.9208, -41.3740,  0, 0, 0
L 481.6250, 10.3750, -41.3740,  414.3750, 10.3750, -41.3740,  0, 0, 0
L 481.6250, 77.6250, -41.3740,  481.6250, 10.3750, -41.3740,  0, 0, 0
L 414.3742, 77.6250, -41.3740,  481.6250, 77.6250, -41.3740,  0, 0, 0
L 352.7139, -21.7558, -48.3740,  362.8924, -19.6391, -48.3740,  150, 0, 200
L 344.5556, -30.3096, -48.3740,  352.7139, -21.7558, -48.3740,  150, 0, 200
L 342.6852, -40.3382, -48.3740,  344.5556, -30.3096, -48.3740,  150, 0, 200
L 344.7261, -50.2562, -48.3740,  342.6852, -40.3382, -48.3740,  150, 0, 200
L 352.7105, -58.2409, -48.3740,  344.7261, -50.2562, -48.3740,  150, 0, 200
L 363.1678, -60.3489, -48.3740,  352.7105, -58.2409, -48.3740,  150, 0, 200
L 373.2736, -58.2567, -48.3740,  363.1678, -60.3489, -48.3740,  150, 0, 200
L 381.2440, -50.2863, -48.3740,  373.2736, -58.2567, -48.3740,  150, 0, 200
L 383.3458, -39.8168, -48.3740,  381.2440, -50.2863, -48.3740,  150, 0, 200
L 381.3791, -29.9835, -48.3740,  383.3458, -39.8168, -48.3740,  150, 0, 200
L 373.1554, -21.6587, -48.3740,  381.3791, -29.9835, -48.3740,  150, 0, 200
L 363.1124, -19.6401, -48.3740,  373.1554, -21.6587, -48.3740,  150, 0, 200
L 361.1761, -19.9823, -48.3740,  363.1124, -19.6401, -48.3740,  150, 0, 200
L 364.8989, 29.4994, -49.4365,  364.9625, 29.2713, -49.4365,  0, 0, 0
L 364.5717, 30.6487, -49.4365,  364.8989, 29.4994, -49.4365,  0, 0, 0
L 364.1307, 32.2277, -49.4365,  364.5717, 30.6487, -49.4365,  0, 0, 0
L 363.7359, 33.4123, -49.4365,  364.1307, 32.2277, -49.4365,  0, 0, 0
L 363.3230, 34.6508, -49.4365,  363.7359, 33.4123, -49.4365,  0, 0, 0
L 362.8887, 35.8804, -49.4365,  363.3230, 34.6508, -49.4365,  0, 0, 0
L 362.5004, 36.8512, -49.4365,  362.8887, 35.8804, -49.4365,  0, 0, 0
L 362.1647, 37.7553, -49.4365,  362.5004, 36.8512, -49.4365,  0, 0, 0
L 361.7432, 38.5985, -49.4365,  362.1647, 37.7553, -49.4365,  0, 0, 0
L 361.2813, 39.5224, -49.4365,  361.7432, 38.5985, -49.4365,  0, 0, 0
L 360.7828, 40.3942, -49.4365,  361.2813, 39.5224, -49.4365,  0, 0, 0
L 360.0152, 41.5384, -49.4365,  360.7828, 40.3942, -49.4365,  0, 0, 0
L 359.2464, 42.3635, -49.4365,  360.0152, 41.5384, -49.4365,  0, 0, 0
L 358.0593, 43.0892, -49.4365,  359.2464, 42.3635, -49.4365,  0, 0, 0
L 357.0885, 41.8892, -49.4365,  358.0593, 43.0892, -49.4365,  0, 0, 0
L 356.2222, 40.7753, -49.4365,  357.0885, 41.8892, -49.4365,  0, 0, 0
L 355.2265, 39.7797, -49.4365,  356.2222, 40.7753, -49.4365,  0, 0, 0
L 354.2262, 38.8628, -49.4365,  355.2265, 39.7797, -49.4365,  0, 0, 0
L 353.0800, 38.0986, -49.4365,  354.2262, 38.8628, -49.4365,  0, 0, 0
L 351.4832, 37.2969, -49.4365,  353.0800, 38.0986, -49.4365,  0, 0, 0
L 350.2729, 36.7498, -49.4365,  351.4832, 37.2969, -49.4365,  0, 0, 0
L 343.3327, 34.4199, -49.4365,  350.2729, 36.7498, -49.4365,  0, 0, 0
L 341.9949, 34.0375, -49.4365,  343.3327, 34.4199, -49.4365,  0, 0, 0
L 340.7261, 34.0376, -49.4365,  341.9949, 34.0375, -49.4365,  0, 0, 0
L 342.8225, 34.7670, -49.4365,  340.7261, 34.0376, -49.4365,  0, 0, 0
L 344.7296, 35.3699, -49.4365,  342.8225, 34.7670, -49.4365,  0, 0, 0
L 348.1378, 36.6143, -49.4365,  344.7296, 35.3699, -49.4365,  0, 0, 0
L 349.1838, 37.0496, -49.4365,  348.1378, 36.6143, -49.4365,  0, 0, 0
L 350.4384, 37.6769, -49.4365,  349.1838, 37.0496, -49.4365,  0, 0, 0
L 351.6451, 38.3846, -49.4365,  350.4384, 37.6769, -49.4365,  0, 0, 0
L 352.6754, 39.1221, -49.4365,  351.6451, 38.3846, -49.4365,  0, 0, 0
L 353.5259, 39.9678, -49.4365,  352.6754, 39.1221, -49.4365,  0, 0, 0
L 353.5807, 41.3737, -49.4365,  353.5259, 39.9678, -49.4365,  0, 0, 0
L 352.5196, 42.1991, -49.4365,  353.5807, 41.3737, -49.4365,  0, 0, 0
L 351.4564, 43.0968, -49.4365,  352.5196, 42.1991, -49.4365,  0, 0, 0
L 350.5110, 44.0425, -49.4365,  351.4564, 43.0968, -49.4365,  0, 0, 0
L 349.7073, 45.0074, -49.4365,  350.5110, 44.0425, -49.4365,  0, 0, 0
L 349.0337, 46.0171, -49.4365,  349.7073, 45.0074, -49.4365,  0, 0, 0
L 348.3311, 47.4221, -49.4365,  349.0337, 46.0171, -49.4365,  0, 0, 0
L 348.0345, 48.0148, -49.4365,  348.3311, 47.4221, -49.4365,  0, 0, 0
L 347.4222, 49.5468, -49.4365,  348.0345, 48.0148, -49.4365,  0, 0, 0
L 347.0370, 50.5084, -49.4365,  347.4222, 49.5468, -49.4365,  0, 0, 0
L 346.4369, 52.3094, -49.4365,  347.0370, 50.5084, -49.4365,  0, 0, 0
L 346.0380, 53.5047, -49.4365,  346.4369, 52.3094, -49.4365,  0, 0, 0
L 345.8034, 54.3265, -49.4365,  346.0380, 53.5047, -49.4365,  0, 0, 0
L 345.3824, 57.5107, -49.4365,  345.8034, 54.3265, -49.4365,  0, 0, 0
L 345.7550, 56.2146, -49.4365,  345.3824, 57.5107, -49.4365,  0, 0, 0
L 346.1498, 54.9306, -49.4365,  345.7550, 56.2146, -49.4365,  0, 0, 0
L 346.5734, 53.6593, -49.4365,  346.1498, 54.9306, -49.4365,  0, 0, 0
L 346.9026, 52.6412, -49.4365,  346.5734, 53.6593, -49.4365,  0, 0, 0
L 347.6005, 50.8964, -49.4365,  346.9026, 52.6412, -49.4365,  0, 0, 0
L 347.9714, 49.9722, -49.4365,  347.6005, 50.8964, -49.4365,  0, 0, 0
L 348.4030, 49.1091, -49.4365,  347.9714, 49.9722, -49.4365,  0, 0, 0
L 348.8128, 48.2123, -49.4365,  348.4030, 49.1091, -49.4365,  0, 0, 0
L 349.7013, 46.8800, -49.4365,  348.8128, 48.2123, -49.4365,  0, 0, 0
L 350.3239, 45.9472, -49.4365,  349.7013, 46.8800, -49.4365,  0, 0, 0
L 351.4012, 45.2570, -49.4365,  350.3239, 45.9472, -49.4365,  0, 0, 0
L 352.3965, 45.4487, -49.4365,  351.4012, 45.2570, -49.4365,  0, 0, 0
L 353.2443, 46.5386, -49.4365,  352.3965, 45.4487, -49.4365,  0, 0, 0
L 354.1580, 47.6046, -49.4365,  353.2443, 46.5386, -49.4365,  0, 0, 0
L 354.9536, 48.4005, -49.4365,  354.1580, 47.6046, -49.4365,  0, 0, 0
L 355.9644, 49.2642, -49.4365,  354.9536, 48.4005, -49.4365,  0, 0, 0
L 357.0168, 49.9661, -49.4365,  355.9644, 49.2642, -49.4365,  0, 0, 0
L 357.9859, 50.4506, -49.4365,  357.0168, 49.9661, -49.4365,  0, 0, 0
L 359.2042, 51.0409, -49.4365,  357.9859, 50.4506, -49.4365,  0, 0, 0
L 360.4135, 51.5245, -49.4365,  359.2042, 51.0409, -49.4365,  0, 0, 0
L 366.5331, 53.5416, -49.4365,  360.4135, 51.5245, -49.4365,  0, 0, 0
L 367.7514, 53.8897, -49.4365,  366.5331, 53.5416, -49.4365,  0, 0, 0
L 369.0412, 53.9623, -49.4365,  367.7514, 53.8897, -49.4365,  0, 0, 0
L 364.9290, 52.5164, -49.4365,  369.0412, 53.9623, -49.4365,  0, 0, 0
L 363.8733, 52.1911, -49.4365,  364.9290, 52.5164, -49.4365,  0, 0, 0
L 362.2059, 51.5232, -49.4365,  363.8733, 52.1911, -49.4365,  0, 0, 0
L 360.4984, 50.7916, -49.4365,  362.2059, 51.5232, -49.4365,  0, 0, 0
L 359.2316, 50.2000, -49.4365,  360.4984, 50.7916, -49.4365,  0, 0, 0
L 358.2382, 49.5377, -49.4365,  359.2316, 50.2000, -49.4365,  0, 0, 0
L 357.3588, 48.9122, -49.4365,  358.2382, 49.5377, -49.4365,  0, 0, 0
L 356.4867, 48.0574, -49.4365,  357.3588, 48.9122, -49.4365,  0, 0, 0
L 355.9543, 46.9880, -49.4365,  356.4867, 48.0574, -49.4365,  0, 0, 0
L 357.0800, 46.1098, -49.4365,  355.9543, 46.9880, -49.4365,  0, 0, 0
L 358.1530, 45.2776, -49.4365,  357.0800, 46.1098, -49.4365,  0, 0, 0
L 359.1315, 44.3152, -49.4365,  358.1530, 45.2776, -49.4365,  0, 0, 0
L 360.0622, 43.3387, -49.4365,  359.1315, 44.3152, -49.4365,  0, 0, 0
L 360.7920, 42.2441, -49.4365,  360.0622, 43.3387, -49.4365,  0, 0, 0
L 361.4045, 41.1064, -49.4365,  360.7920, 42.2441, -49.4365,  0, 0, 0
L 361.9654, 39.9853, -49.4365,  361.4045, 41.1064, -49.4365,  0, 0, 0
L 362.4139, 38.8634, -49.4365,  361.9654, 39.9853, -49.4365,  0, 0, 0
L 362.8501, 37.7728, -49.4365,  362.4139, 38.8634, -49.4365,  0, 0, 0
L 363.2751, 36.5545, -49.4365,  362.8501, 37.7728, -49.4365,  0, 0, 0
L 363.6470, 35.4391, -49.4365,  363.2751, 36.5545, -49.4365,  0, 0, 0
L 364.1308, 33.9045, -49.4365,  363.6470, 35.4391, -49.4365,  0, 0, 0
L 364.4978, 32.6197, -49.4365,  364.1308, 33.9045, -49.4365,  0, 0, 0
L 364.9625, 29.2717, -49.4365,  364.4978, 32.6197, -49.4365,  0, 0, 0
L 204.5508, -55.9009, -59.4365,  204.5508, -55.9009, -59.4365,  0, 0, 0
L 220.1686, -51.9576, -59.4365,  204.5508, -55.9009, -59.4365,  0, 0, 0
L 229.9771, -47.0534, -59.4365,  220.1686, -51.9576, -59.4365,  0, 0, 0
L 238.5375, -36.9716, -59.4365,  229.9771, -47.0534, -59.4365,  0, 0, 0
L 238.5375, -35.0498, -59.4365,  238.5375, -36.9716, -59.4365,  0, 0, 0
L 230.1347, -25.1015, -59.4365,  238.5375, -35.0498, -59.4365,  0, 0, 0
L 220.1309, -20.0255, -59.4365,  230.1347, -25.1015, -59.4365,  0, 0, 0
L 199.9091, -14.9841, -59.4365,  220.1309, -20.0255, -59.4365,  0, 0, 0
L 179.9722, -19.9719, -59.4365,  199.9091, -14.9841, -59.4365,  0, 0, 0
L 169.9572, -24.9897, -59.4365,  179.9722, -19.9719, -59.4365,  0, 0, 0
L 159.9625, -35.0481, -59.4317,  169.9572, -24.9897, -59.4365,  0, 0, 0
L 159.9625, -36.9245, -59.4317,  159.9625, -35.0481, -59.4317,  0, 0, 0
L 169.8748, -46.9278, -59.4365,  159.9625, -36.9245, -59.4317,  0, 0, 0
L 179.9973, -52.0380, -59.4365,  169.8748, -46.9278, -59.4365,  0, 0, 0
L 200.1141, -57.0101, -59.4365,  179.9973, -52.0380, -59.4365,  0, 0, 0
L 209.8749, -54.5606, -59.4365,  200.1141, -57.0101, -59.4365,  0, 0, 0
L 219.9820, -53.9658, -59.4365,  200.0000, -58.9613, -59.4365,  0, 0, 0
L 229.9750, -48.9706, -59.4365,  219.9820, -53.9658, -59.4365,  0, 0, 0
L 239.9625, -38.9845, -59.4365,  229.9750, -48.9706, -59.4365,  0, 0, 0
L 239.9625, -33.0154, -59.4365,  239.9625, -38.9845, -59.4365,  0, 0, 0
L 229.9750, -23.0294, -59.4365,  239.9625, -33.0154, -59.4365,  0, 0, 0
L 219.9821, -18.0342, -59.4365,  229.9750, -23.0294, -59.4365,  0, 0, 0
L 200.0000, -13.0387, -59.4365,  219.9821, -18.0342, -59.4365,  0, 0, 0
L 180.0131, -18.0354, -59.4364,  200.0000, -13.0387, -59.4365,  0, 0, 0
L 170.0253, -23.0293, -59.4365,  180.0131, -18.0354, -59.4364,  0, 0, 0
L 159.9833, -33.0375, -59.4343,  170.0253, -23.0293, -59.4365,  0, 0, 0
L 155.9490, -33.0086, -58.9233,  159.9833, -33.0375, -59.4343,  0, 0, 0
L 131.9043, -14.9941, -52.9121,  155.9490, -33.0086, -58.9233,  0, 0, 0
L 107.8327, -2.9968, -46.8942,  131.9043, -14.9941, -52.9121,  0, 0, 0
L 83.7464, 2.9625, -40.8726,  107.8327, -2.9968, -46.8942,  0, 0, 0
L 60.0375, 2.9759, -34.9454,  83.7464, 2.9625, -40.8726,  0, 0, 0
L 60.0375, -2.9765, -34.9454,  60.0375, 2.9759, -34.9454,  0, 0, 0
L 83.9100, -2.9625, -40.9135,  60.0375, -2.9765, -34.9454,  0, 0, 0
L 107.9900, -8.9588, -46.9335,  83.9100, -2.9625, -40.9135,  0, 0, 0
L 132.0196, -20.9679, -52.9409,  107.9900, -8.9588, -46.9335,  0, 0, 0
L 155.9375, -38.9063, -58.9204,  132.0196, -20.9679, -52.9409,  0, 0, 0
L 160.0866, -39.0335, -59.4365,  155.9375, -38.9063, -58.9204,  0, 0, 0
L 170.0222, -48.9692, -59.4364,  160.0866, -39.0335, -59.4365,  0, 0, 0
L 179.4096, -53.6629, -59.4365,  170.0222, -48.9692, -59.4364,  0, 0, 0
L 200.0001, -58.9614, -59.4364,  179.4096, -53.6629, -59.4365,  0, 0, 0
L 219.9826, -53.9657, -59.4365,  200.0001, -58.9614, -59.4364,  0, 0, 0
L 209.5113, -49.1517, -59.4365,  209.9625, -50.7326, -59.4365,  0, 0, 0
L 209.1622, -47.9298, -59.4365,  209.5113, -49.1517, -59.4365,  0, 0, 0
