L 441, 1519, 34,  447, 1513, 34,  153, 153, 153
L 447, 1513, 34,  447, 1503, 34,  153, 153, 153
L 447, 1503, 34,  441, 1498, 34,  153, 153, 153
L 441, 1498, 34,  441, 1419, 34,  153, 153, 153
L 441, 1419, 34,  446, 1413, 34,  153, 153, 153
L 446, 1413, 34,  447, 1404, 34,  153, 153, 153
L 447, 1404, 34,  440, 1397, 34,  153, 153, 153
L 440, 1397, 34,  431, 1397, 34,  153, 153, 153
L 431, 1397, 34,  431, 1380, 34,  153, 153, 153
L 431, 1380, 34,  467, 1380, 34,  153, 153, 153
L 467, 1380, 34,  467, 1389, 34,  153, 153, 153
L 467, 1389, 34,  467, 1738, 34,  153, 153, 153
L 517, 1849, -347,  517, 1849, -347,  255, 255, 0
L 517, 1849, -347,  481, 1848, -346,  255, 255, 0
L 481, 1838, -304,  481, 1838, -304,  255, 255, 0
L 481, 1838, -304,  517, 1838, -306,  255, 255, 0
L 517, 1829, -266,  517, 1829, -266,  255, 255, 0
L 517, 1829, -266,  481, 1828, -266,  255, 255, 0
L 481, 1818, -226,  481, 1818, -226,  255, 255, 0
L 481, 1818, -226,  517, 1819, -227,  255, 255, 0
L 517, 1809, -186,  517, 1809, -186,  255, 255, 0
L 517, 1809, -186,  481, 1808, -185,  255, 255, 0
L 481, 1798, -145,  481, 1798, -145,  255, 255, 0
L 481, 1798, -145,  517, 1799, -147,  255, 255, 0
L 517, 1789, -107,  517, 1789, -107,  255, 255, 0
L 517, 1789, -107,  481, 1789, -107,  255, 255, 0
L 481, 1778, -66,  481, 1778, -66,  255, 255, 0
L 481, 1778, -66,  517, 1778, -66,  255, 255, 0
L 517, 1769, -29,  517, 1769, -29,  255, 255, 0
L 517, 1769, -29,  481, 1768, -26,  255, 255, 0
L 481, 1758, 13,  481, 1758, 13,  255, 255, 0
L 481, 1758, 13,  517, 1758, 14,  255, 255, 0
L 481, 1738, 34,  481, 1738, 34,  153, 153, 153
L 481, 1738, 34,  481, 1388, 34,  153, 153, 153
L 481, 1388, 34,  480, 1357, 34,  153, 153, 153
L 480, 1357, 34,  451, 1357, 34,  153, 153, 153
L 451, 1357, 34,  450, 1277, 34,  153, 153, 153
L 517, 1738, 34,  517, 1738, 34,  153, 153, 153
L 517, 1738, 34,  517, 1389, 34,  153, 153, 153
L 517, 1389, 34,  517, 1358, 34,  153, 153, 153
L 517, 1358, 34,  547, 1357, 34,  153, 153, 153
L 547, 1357, 34,  547, 1277, 34,  153, 153, 153
L 468, 1340, 34,  468, 1340, 34,  153, 153, 153
L 468, 1340, 34,  531, 1339, 34,  153, 153, 153
L 531, 1339, 34,  529, 1317, 34,  153, 153, 153
L 529, 1317, 34,  468, 1317, 34,  153, 153, 153
L 468, 1317, 34,  467, 1339, 34,  153, 153, 153
L 450, 1277, 34,  450, 1277, 34,  153, 153, 153
L 450, 1277, 34,  420, 1277, -65,  153, 153, 153
L 420, 1277, -65,  410, 1267, -65,  153, 153, 153
L 410, 1267, -65,  410, 1193, -365,  153, 153, 153
L 410, 1193, -365,  403, 1193, -365,  153, 153, 153
L 403, 1193, -365,  403, 1260, -365,  153, 153, 153
L 403, 1260, -365,  379, 1237, -365,  153, 153, 153
L 379, 1237, -365,  367, 1248, -365,  153, 153, 153
L 367, 1248, -365,  367, 1287, -365,  153, 153, 153
L 367, 1287, -365,  251, 1287, -365,  153, 153, 153
L 251, 1287, -365,  241, 1277, -465,  153, 153, 153
L 241, 1277, -465,  239, 1267, -365,  153, 153, 153
L 239, 1267, -365,  201, 1267, -365,  153, 153, 153
L 201, 1267, -365,  201, 1230, -365,  153, 153, 153
L 201, 1230, -365,  241, 1229, -465,  153, 153, 153
L 241, 1229, -465,  241, 1220, -465,  153, 153, 153
L 241, 1220, -465,  251, 1210, -365,  153, 153, 153
L 251, 1210, -365,  331, 1210, -365,  153, 153, 153
L 331, 1210, -365,  341, 1198, -365,  153, 153, 153
L 341, 1198, -365,  301, 1158, -365,  153, 153, 153
L 301, 1158, -365,  301, 999, -365,  153, 153, 153
L 301, 999, -365,  341, 958, -365,  153, 153, 153
L 341, 958, -365,  330, 947, -365,  153, 153, 153
L 330, 947, -365,  251, 947, -365,  153, 153, 153
L 251, 947, -365,  241, 937, -465,  153, 153, 153
L 241, 937, -465,  239, 927, -365,  153, 153, 153
L 239, 927, -365,  201, 927, -365,  153, 153, 153
L 201, 927, -365,  201, 891, -365,  153, 153, 153
L 201, 891, -365,  239, 891, -365,  153, 153, 153
L 239, 891, -365,  241, 881, -465,  153, 153, 153
L 241, 881, -465,  249, 881, -465,  153, 153, 153
L 249, 881, -465,  251, 871, -365,  153, 153, 153
L 251, 871, -365,  363, 871, -365,  153, 153, 153
L 363, 871, -365,  367, 909, -365,  153, 153, 153
L 367, 909, -365,  379, 921, -365,  153, 153, 153
L 379, 921, -365,  420, 881, -365,  153, 153, 153
L 420, 881, -365,  578, 881, -365,  153, 153, 153
L 578, 881, -365,  619, 921, -365,  153, 153, 153
L 619, 921, -365,  631, 909, -365,  153, 153, 153
L 631, 909, -365,  631, 871, -365,  153, 153, 153
L 631, 871, -365,  747, 871, -365,  153, 153, 153
L 747, 871, -365,  748, 881, -465,  153, 153, 153
L 748, 881, -465,  757, 881, -465,  153, 153, 153
L 757, 881, -465,  757, 889, -465,  153, 153, 153
L 757, 889, -465,  797, 891, -365,  153, 153, 153
L 797, 891, -365,  797, 927, -365,  153, 153, 153
L 797, 927, -365,  759, 927, -365,  153, 153, 153
L 759, 927, -365,  757, 937, -465,  153, 153, 153
L 757, 937, -465,  749, 937, -465,  153, 153, 153
L 749, 937, -465,  747, 947, -365,  153, 153, 153
L 747, 947, -365,  668, 947, -365,  153, 153, 153
L 668, 947, -365,  657, 959, -365,  153, 153, 153
L 657, 959, -365,  697, 999, -365,  153, 153, 153
L 697, 999, -365,  697, 1158, -365,  153, 153, 153
L 697, 1158, -365,  657, 1199, -365,  153, 153, 153
L 657, 1199, -365,  668, 1210, -365,  153, 153, 153
L 668, 1210, -365,  747, 1210, -365,  153, 153, 153
L 747, 1210, -365,  748, 1220, -465,  153, 153, 153
L 748, 1220, -465,  757, 1220, -465,  153, 153, 153
L 757, 1220, -465,  757, 1228, -465,  153, 153, 153
L 757, 1228, -465,  797, 1230, -365,  153, 153, 153
L 797, 1230, -365,  797, 1267, -365,  153, 153, 153
L 797, 1267, -365,  757, 1269, -465,  153, 153, 153
L 757, 1269, -465,  757, 1277, -465,  153, 153, 153
L 757, 1277, -465,  748, 1277, -465,  153, 153, 153
L 748, 1277, -465,  747, 1287, -365,  153, 153, 153
L 747, 1287, -365,  631, 1287, -365,  153, 153, 153
L 631, 1287, -365,  631, 1249, -365,  153, 153, 153
L 631, 1249, -365,  619, 1236, -365,  153, 153, 153
L 619, 1236, -365,  595, 1260, -365,  153, 153, 153
L 595, 1260, -365,  593, 1192, -365,  153, 153, 153
L 593, 1192, -365,  588, 1191, -365,  153, 153, 153
L 588, 1191, -365,  587, 1267, -65,  153, 153, 153
L 587, 1267, -65,  578, 1277, -65,  153, 153, 153
L 578, 1277, -65,  548, 1277, 34,  153, 153, 153
L 531, 1380, 34,  531, 1380, 34,  153, 153, 153
L 531, 1380, 34,  567, 1380, 34,  153, 153, 153
L 567, 1380, 34,  567, 1397, 34,  153, 153, 153
L 567, 1397, 34,  557, 1397, 34,  153, 153, 153
L 557, 1397, 34,  551, 1404, 34,  153, 153, 153
L 551, 1404, 34,  551, 1413, 34,  153, 153, 153
L 551, 1413, 34,  557, 1419, 34,  153, 153, 153
L 557, 1419, 34,  557, 1498, 34,  153, 153, 153
L 557, 1498, 34,  551, 1504, 34,  153, 153, 153
L 551, 1504, 34,  552, 1514, 34,  153, 153, 153
L 552, 1514, 34,  557, 1519, 34,  153, 153, 153
L 557, 1519, 34,  557, 1598, 34,  153, 153, 153
L 557, 1598, 34,  551, 1604, 34,  153, 153, 153
L 551, 1604, 34,  551, 1613, 34,  153, 153, 153
L 551, 1613, 34,  557, 1619, 34,  153, 153, 153
L 557, 1619, 34,  557, 1698, 34,  153, 153, 153
L 557, 1698, 34,  551, 1703, 34,  153, 153, 153
L 551, 1703, 34,  551, 1712, 34,  153, 153, 153
L 551, 1712, 34,  557, 1719, 34,  153, 153, 153
L 557, 1719, 34,  557, 1748, 34,  153, 153, 153
L 557, 1748, 34,  531, 1748, 34,  153, 153, 153
L 531, 1748, 34,  531, 1738, 34,  153, 153, 153
L 531, 1738, 34,  531, 1389, 34,  153, 153, 153
L 531, 1389, 34,  531, 1380, 34,  153, 153, 153
L 517, 1279, 34,  517, 1279, 34,  153, 153, 153
L 517, 1279, 34,  530, 1279, 34,  153, 153, 153
L 530, 1279, 34,  530, 1259, 34,  153, 153, 153
L 530, 1259, 34,  550, 1260, 29,  153, 153, 153
L 550, 1260, 29,  571, 1259, -65,  153, 153, 153
L 571, 1259, -65,  570, 1193, -365,  153, 153, 153
L 570, 1193, -365,  564, 1193, -365,  153, 153, 153
L 564, 1193, -365,  563, 1253, -365,  153, 153, 153
L 563, 1253, -365,  523, 1253, -365,  153, 153, 153
L 523, 1253, -365,  523, 1277, -365,  153, 153, 153
L 523, 1277, -365,  475, 1277, -365,  153, 153, 153
L 475, 1277, -365,  474, 1253, -365,  153, 153, 153
L 474, 1253, -365,  435, 1253, -365,  153, 153, 153
L 435, 1253, -365,  434, 1193, -365,  153, 153, 153
L 434, 1193, -365,  427, 1194, -365,  153, 153, 153
L 427, 1194, -365,  428, 1259, -65,  153, 153, 153
L 428, 1259, -65,  450, 1260, 34,  153, 153, 153
L 450, 1260, 34,  467, 1259, 34,  153, 153, 153
L 467, 1259, 34,  467, 1280, 34,  153, 153, 153
L 467, 1280, 34,  480, 1280, 34,  153, 153, 153
L 480, 1280, 34,  480, 1280, 34,  0, 255, 255
L 480, 1280, 34,  480, 1177, 34,  0, 255, 255
L 480, 1177, 34,  400, 1097, 34,  0, 255, 255
L 400, 1097, 34,  298, 1097, 34,  0, 255, 255
L 298, 1097, 34,  298, 1127, 34,  0, 255, 255
L 298, 1127, 34,  261, 1127, 34,  0, 255, 255
L 261, 1127, 34,  260, 1087, 34,  0, 255, 255
L 261, 1070, 34,  261, 1070, 34,  0, 255, 255
L 261, 1070, 34,  261, 1030, 132,  0, 255, 255
L 261, 1030, 132,  298, 1030, 34,  0, 255, 255
L 298, 1030, 34,  298, 1060, 34,  0, 255, 255
L 298, 1060, 34,  400, 1060, 34,  0, 255, 255
L 400, 1060, 34,  480, 980, 34,  0, 255, 255
L 480, 980, 34,  480, 877, 34,  0, 255, 255
L 480, 877, 34,  451, 878, 34,  0, 255, 255
L 451, 878, 34,  451, 841, 139,  0, 255, 255
L 451, 841, 139,  490, 840, 34,  0, 255, 255
L 508, 840, 34,  508, 840, 34,  0, 255, 255
L 508, 840, 34,  547, 841, 34,  0, 255, 255
L 547, 841, 34,  547, 879, 33,  0, 255, 255
L 547, 879, 33,  517, 878, 34,  0, 255, 255
L 517, 878, 34,  517, 980, 34,  0, 255, 255
L 517, 980, 34,  597, 1060, 34,  0, 255, 255
L 597, 1060, 34,  700, 1060, 34,  0, 255, 255
L 700, 1060, 34,  699, 1030, 34,  0, 255, 255
L 699, 1030, 34,  737, 1030, 138,  0, 255, 255
L 737, 1088, 34,  737, 1088, 34,  0, 255, 255
L 737, 1088, 34,  737, 1127, 34,  0, 255, 255
L 737, 1127, 34,  699, 1127, 34,  0, 255, 255
L 699, 1127, 34,  700, 1097, 34,  0, 255, 255
L 700, 1097, 34,  598, 1097, 34,  0, 255, 255
L 598, 1097, 34,  517, 1177, 34,  0, 255, 255
L 517, 1177, 34,  517, 1280, 34,  0, 255, 255
L 737, 1030, 138,  737, 1030, 138,  0, 255, 255
L 737, 1030, 138,  737, 1070, 34,  0, 255, 255
L 561, 1099, 34,  561, 1099, 34,  0, 255, 255
L 561, 1099, 34,  520, 1140, 34,  0, 255, 255
L 520, 1140, 34,  478, 1140, 34,  0, 255, 255
L 478, 1140, 34,  437, 1100, 34,  0, 255, 255
L 437, 1100, 34,  437, 1059, 34,  0, 255, 255
L 437, 1059, 34,  478, 1017, 34,  0, 255, 255
L 478, 1017, 34,  518, 1017, 34,  0, 255, 255
L 518, 1017, 34,  560, 1057, 34,  0, 255, 255
L 560, 1057, 34,  560, 1100, 34,  0, 255, 255
L 509, 1110, 325,  509, 1110, 325,  0, 255, 255
L 509, 1110, 325,  530, 1090, 315,  0, 255, 255
L 530, 1090, 315,  531, 1068, 325,  0, 255, 255
L 531, 1068, 325,  510, 1046, 321,  0, 255, 255
L 510, 1046, 321,  489, 1047, 325,  0, 255, 255
L 489, 1047, 325,  467, 1068, 325,  0, 255, 255
L 467, 1068, 325,  467, 1089, 325,  0, 255, 255
L 467, 1089, 325,  488, 1110, 324,  0, 255, 255
L 488, 1110, 324,  509, 1110, 324,  0, 255, 255
L 261, 1069, 34,  261, 1069, 34,  153, 153, 153
L 261, 1069, 34,  237, 1070, 34,  153, 153, 153
L 237, 1070, 34,  237, 1060, 34,  153, 153, 153
L 237, 1060, 34,  201, 1060, 34,  153, 153, 153
L 201, 1060, 34,  201, 1099, 34,  153, 153, 153
L 201, 1099, 34,  162, 1100, 42,  153, 153, 153
L 162, 1100, 42,  159, 1110, -125,  153, 153, 153
L 159, 1110, -125,  141, 1110, -125,  153, 153, 153
L 260, 1087, 34,  260, 1087, 34,  153, 153, 153
L 260, 1087, 34,  237, 1087, 34,  153, 153, 153
L 237, 1087, 34,  237, 1157, 34,  153, 153, 153
L 237, 1157, 34,  161, 1157, 87,  153, 153, 153
L 161, 1157, 87,  159, 1146, -125,  153, 153, 153
L 159, 1146, -125,  141, 1147, -125,  153, 153, 153
L 199, 1145, 34,  199, 1145, 34,  255, 255, 0
L 199, 1145, 34,  199, 1109, 34,  255, 255, 0
L 194, 1147, 14,  194, 1147, 14,  255, 255, 0
L 194, 1147, 14,  194, 1110, 14,  255, 255, 0
L 189, 1111, -5,  189, 1111, -5,  255, 255, 0
L 189, 1111, -5,  189, 1146, -5,  255, 255, 0
L 184, 1147, -26,  184, 1147, -26,  255, 255, 0
L 184, 1147, -26,  184, 1110, -25,  255, 255, 0
L 179, 1110, -46,  179, 1110, -46,  255, 255, 0
L 179, 1110, -46,  179, 1147, -45,  255, 255, 0
L 174, 1147, -66,  174, 1147, -66,  255, 255, 0
L 174, 1147, -66,  174, 1110, -66,  255, 255, 0
L 169, 1110, -85,  169, 1110, -85,  255, 255, 0
L 169, 1110, -85,  169, 1147, -85,  255, 255, 0
L 164, 1147, -105,  164, 1147, -105,  255, 255, 0
L 164, 1147, -105,  164, 1110, -105,  255, 255, 0
L 199, 1149, 34,  159, 1147, -125,  153, 153, 153
L 159, 1110, -125,  159, 1110, -125,  153, 153, 153
L 159, 1110, -125,  198, 1109, 29,  153, 153, 153
L 737, 1088, 34,  737, 1088, 34,  153, 153, 153
L 737, 1088, 34,  760, 1087, 34,  153, 153, 153
L 760, 1087, 34,  761, 1097, 34,  153, 153, 153
L 761, 1097, 34,  800, 1097, 34,  153, 153, 153
L 800, 1097, 34,  801, 1137, 34,  153, 153, 153
L 738, 1070, 34,  738, 1070, 34,  153, 153, 153
L 738, 1070, 34,  760, 1070, 34,  153, 153, 153
L 760, 1070, 34,  761, 1060, 34,  153, 153, 153
L 761, 1060, 34,  800, 1060, 34,  153, 153, 153
L 800, 1060, 34,  801, 1020, 132,  153, 153, 153
L 857, 1059, 34,  857, 1059, 34,  153, 153, 153
L 857, 1059, 34,  857, 1100, 34,  153, 153, 153
L 520, 1180, -365,  520, 1180, -365,  153, 153, 153
L 520, 1180, -365,  521, 1139, -365,  153, 153, 153
L 521, 1139, -365,  560, 1100, -365,  153, 153, 153
L 560, 1100, -365,  600, 1100, -365,  153, 153, 153
L 600, 1100, -365,  600, 1057, -365,  153, 153, 153
L 600, 1057, -365,  560, 1057, -365,  153, 153, 153
L 560, 1057, -365,  521, 1018, -365,  153, 153, 153
L 521, 1018, -365,  520, 977, -365,  153, 153, 153
L 520, 977, -365,  477, 978, -365,  153, 153, 153
L 477, 978, -365,  477, 1018, -365,  153, 153, 153
L 477, 1018, -365,  438, 1057, -365,  153, 153, 153
L 438, 1057, -365,  397, 1058, -365,  153, 153, 153
L 397, 1058, -365,  397, 1100, -365,  153, 153, 153
L 397, 1100, -365,  438, 1100, -365,  153, 153, 153
L 438, 1100, -365,  477, 1139, -365,  153, 153, 153
L 477, 1139, -365,  477, 1180, -365,  153, 153, 153
L 477, 1180, -365,  520, 1180, -365,  153, 153, 153
L 80, 1142, -265,  80, 1142, -265,  153, 153, 153
L 80, 1142, -265,  71, 1142, -207,  153, 153, 153
L 71, 1142, -207,  71, 1148, -229,  153, 153, 153
L 71, 1148, -229,  80, 1157, -265,  153, 153, 153
L 80, 1157, -265,  137, 1157, -265,  153, 153, 153
L 137, 1157, -265,  137, 1100, -265,  153, 153, 153
L 137, 1100, -265,  80, 1100, -265,  153, 153, 153
L 80, 1100, -265,  71, 1109, -186,  153, 153, 153
L 71, 1109, -186,  71, 1115, -230,  153, 153, 153
L 71, 1115, -230,  81, 1115, -265,  153, 153, 153
L 81, 1115, -265,  80, 1120, -265,  153, 153, 153
L 80, 1120, -265,  58, 1120, -165,  153, 153, 153
L 81, 1141, -265,  81, 1141, -265,  153, 153, 153
L 81, 1141, -265,  81, 1137, -265,  153, 153, 153
L 81, 1137, -265,  57, 1137, -165,  153, 153, 153
L 77, 1121, -246,  77, 1121, -246,  255, 255, 0
L 77, 1121, -246,  77, 1137, -246,  255, 255, 0
L 74, 1137, -225,  74, 1137, -225,  255, 255, 0
L 74, 1137, -225,  75, 1120, -227,  255, 255, 0
L 73, 1120, -206,  73, 1120, -206,  255, 255, 0
L 73, 1120, -206,  73, 1137, -205,  255, 255, 0
L 71, 1137, -186,  71, 1137, -186,  255, 255, 0
L 71, 1137, -186,  71, 1120, -185,  255, 255, 0
L 69, 1120, -165,  69, 1120, -165,  255, 255, 0
L 69, 1120, -165,  69, 1137, -165,  255, 255, 0
L 57, 1118, -165,  57, 1000, -165,  153, 153, 153
L 57, 1000, -165,  -20, 1000, -165,  153, 153, 153
L -20, 1000, -165,  -32, 989, -165,  153, 153, 153
L -32, 989, -165,  -32, 980, -165,  153, 153, 153
L -32, 980, -165,  -37, 980, -165,  153, 153, 153
L -37, 980, -165,  -37, 968, -165,  153, 153, 153
L -37, 968, -165,  -32, 967, -165,  153, 153, 153
L -32, 967, -165,  -32, 818, -165,  153, 153, 153
L -32, 818, -165,  -2, 817, -165,  153, 153, 153
L -2, 817, -165,  -1, 812, -165,  153, 153, 153
L -1, 812, -165,  10, 812, -165,  153, 153, 153
L 10, 812, -165,  11, 818, -165,  153, 153, 153
L 11, 818, -165,  30, 837, -165,  153, 153, 153
L 30, 837, -165,  88, 837, -165,  153, 153, 153
L 88, 837, -165,  107, 818, -165,  153, 153, 153
L 107, 818, -165,  108, 812, -165,  153, 153, 153
L 108, 812, -165,  120, 812, -165,  153, 153, 153
L 120, 812, -165,  121, 817, -165,  153, 153, 153
L 121, 817, -165,  225, 817, -165,  153, 153, 153
L 225, 817, -165,  237, 806, -165,  153, 153, 153
L 237, 806, -165,  237, 738, -165,  153, 153, 153
L 237, 738, -165,  257, 718, -165,  153, 153, 153
L 257, 718, -165,  257, 660, -165,  153, 153, 153
L 257, 660, -165,  238, 641, -165,  153, 153, 153
L 238, 641, -165,  180, 641, -165,  153, 153, 153
L 180, 641, -165,  161, 660, -165,  153, 153, 153
L 161, 660, -165,  161, 718, -165,  153, 153, 153
L 161, 718, -165,  181, 738, -165,  153, 153, 153
L 181, 738, -165,  180, 760, -165,  153, 153, 153
L 180, 760, -165,  121, 761, -165,  153, 153, 153
L 121, 761, -165,  120, 766, -165,  153, 153, 153
L 120, 766, -165,  108, 765, -165,  153, 153, 153
L 108, 765, -165,  107, 759, -165,  153, 153, 153
L 107, 759, -165,  88, 741, -165,  153, 153, 153
L 88, 741, -165,  83, 740, -165,  153, 153, 153
L 83, 740, -165,  82, 728, -165,  153, 153, 153
L 82, 728, -165,  87, 727, -165,  153, 153, 153
L 87, 727, -165,  87, 568, -165,  153, 153, 153
L 87, 568, -165,  107, 548, -165,  153, 153, 153
L 107, 548, -165,  107, 510, -165,  153, 153, 153
L 107, 510, -165,  88, 491, -165,  153, 153, 153
L 88, 491, -165,  50, 491, -165,  153, 153, 153
L 50, 491, -165,  31, 510, -165,  153, 153, 153
L 31, 510, -165,  -210, 511, -165,  153, 153, 153
L -210, 511, -165,  -288, 511, -361,  153, 153, 153
L -288, 511, -361,  -348, 511, -365,  153, 153, 153
L -348, 511, -365,  -348, 627, -365,  153, 153, 153
L -348, 627, -365,  -343, 628, -365,  153, 153, 153
L -343, 628, -365,  -343, 640, -365,  153, 153, 153
L -343, 640, -365,  -349, 641, -365,  153, 153, 153
L -349, 641, -365,  -368, 660, -365,  153, 153, 153
L -368, 660, -365,  -368, 718, -365,  153, 153, 153
L -368, 718, -365,  -349, 737, -365,  153, 153, 153
L -349, 737, -365,  -344, 737, -365,  153, 153, 153
L -344, 737, -365,  -343, 749, -365,  153, 153, 153
L -343, 749, -365,  -348, 751, -365,  153, 153, 153
L -348, 751, -365,  -348, 770, -365,  153, 153, 153
L -348, 770, -365,  -441, 770, -365,  153, 153, 153
L -441, 770, -365,  -442, 641, -365,  153, 153, 153
L -442, 641, -365,  -456, 641, -365,  153, 153, 153
L -456, 641, -365,  -500, 641, -365,  153, 153, 153
L -500, 641, -365,  -600, 641, -765,  153, 153, 153
L -600, 641, -765,  -618, 641, -765,  153, 153, 153
L -618, 641, -765,  -619, 646, -765,  153, 153, 153
L -619, 646, -765,  -630, 646, -765,  153, 153, 153
L -630, 646, -765,  -632, 640, -765,  153, 153, 153
L -632, 640, -765,  -651, 621, -765,  153, 153, 153
L -651, 621, -765,  -656, 620, -765,  153, 153, 153
L -656, 620, -765,  -656, 608, -765,  153, 153, 153
L -656, 608, -765,  -652, 607, -765,  153, 153, 153
L -652, 607, -765,  -652, 563, -765,  153, 153, 153
L -652, 563, -765,  -664, 551, -765,  153, 153, 153
L -664, 551, -765,  -710, 551, -765,  153, 153, 153
L -710, 551, -765,  -832, 551, -1364,  153, 153, 153
L -832, 551, -1364,  -874, 551, -1364,  153, 153, 153
L -874, 551, -1364,  -888, 563, -1364,  153, 153, 153
L -888, 563, -1364,  -888, 827, -1364,  153, 153, 153
L -888, 827, -1364,  -883, 828, -1364,  153, 153, 153
L -883, 828, -1364,  -883, 840, -1364,  153, 153, 153
L -883, 840, -1364,  -889, 841, -1364,  153, 153, 153
L -889, 841, -1364,  -908, 859, -1364,  153, 153, 153
L -908, 859, -1364,  -909, 865, -1364,  153, 153, 153
L -909, 865, -1364,  -921, 866, -1364,  153, 153, 153
L -921, 866, -1364,  -922, 861, -1364,  153, 153, 153
L -922, 861, -1364,  -1218, 861, -1364,  153, 153, 153
L -1218, 861, -1364,  -1218, 927, -1364,  153, 153, 153
L -1218, 927, -1364,  -1213, 927, -1364,  153, 153, 153
L -1213, 927, -1364,  -1213, 940, -1364,  153, 153, 153
L -1213, 940, -1364,  -1218, 941, -1364,  153, 153, 153
L -1218, 941, -1364,  -1238, 961, -1364,  153, 153, 153
L -1238, 961, -1364,  -1238, 1029, -1367,  153, 153, 153
L -1238, 1029, -1367,  -1156, 1029, -1364,  153, 153, 153
L -1156, 1029, -1364,  -1160, 1030, -1365,  153, 153, 153
L -1160, 1030, -1365,  -1241, 1030, -1564,  153, 153, 153
L -1241, 1030, -1564,  -1289, 1030, -1564,  153, 153, 153
L -1289, 1030, -1564,  -1298, 1043, -1564,  153, 153, 153
L -1298, 1043, -1564,  -1298, 1050, -1564,  153, 153, 153
L -1298, 1050, -1564,  -1321, 1050, -1564,  153, 153, 153
L -1321, 1050, -1564,  -1321, 1030, -1564,  153, 153, 153
L -1321, 1030, -1564,  -1364, 1030, -1564,  153, 153, 153
L -1364, 1030, -1564,  -1377, 1043, -1564,  153, 153, 153
L -1377, 1043, -1564,  -1378, 1150, -1564,  153, 153, 153
L -1378, 1150, -1564,  -1438, 1150, -1564,  153, 153, 153
L -1438, 1150, -1564,  -1438, 1227, -1564,  153, 153, 153
L -1438, 1227, -1564,  -1334, 1227, -1564,  153, 153, 153
L -1334, 1227, -1564,  -1321, 1214, -1564,  153, 153, 153
L -1321, 1214, -1564,  -1321, 1088, -1564,  153, 153, 153
L -1321, 1088, -1564,  -1298, 1087, -1564,  153, 153, 153
L -1298, 1087, -1564,  -1296, 1106, -1564,  153, 153, 153
