L 1299.6218, -1351.9553, 87.3760,  1295.7949, -1344.6327, 87.9290,  100, 50, 0
L 1270.0767, -1369.2998, 88.8314,  1299.6218, -1351.9553, 87.3760,  100, 50, 0
L 1253.4745, -1341.8989, 90.5322,  1270.0767, -1369.2998, 88.8314,  100, 50, 0
L 1284.3823, -1325.5919, 89.7300,  1253.4745, -1341.8989, 90.5322,  100, 50, 0
L 1288.2203, -1332.0007, 89.1643,  1284.3823, -1325.5919, 89.7300,  100, 50, 0
L 1310.8496, -1363.5378, 87.3760,  1317.8734, -1369.9769, 87.3760,  100, 50, 0
L 1288.1951, -1385.1674, 87.3760,  1310.8496, -1363.5378, 87.3760,  100, 50, 0
L 1309.9841, -1408.8766, 87.3760,  1288.1951, -1385.1674, 87.3760,  100, 50, 0
L 1333.2620, -1387.4265, 87.3760,  1309.9841, -1408.8766, 87.3760,  100, 50, 0
L 1327.7648, -1380.8903, 87.3760,  1333.2620, -1387.4265, 87.3760,  100, 50, 0
L 1356.4183, -1402.9053, 87.3760,  1365.2583, -1400.8821, 87.3760,  100, 50, 0
L 1365.3958, -1453.4948, 87.3760,  1356.4183, -1402.9053, 87.3760,  100, 50, 0
L 1397.0668, -1447.0156, 87.3760,  1365.3958, -1453.4948, 87.3760,  100, 50, 0
L 1387.4061, -1397.1183, 87.3760,  1397.0668, -1447.0156, 87.3760,  100, 50, 0
L 1379.7681, -1398.3644, 87.3760,  1387.4061, -1397.1183, 87.3760,  100, 50, 0
L 1380.9603, -1390.4709, 87.3760,  1380.9603, -1390.4709, 87.3760,  100, 50, 0
L -938.9927, -1808.5248, 203.7165,  -1587.0144, -1788.3336, 204.7374,  0, 125, 0
L -1587.0144, -1788.3336, 204.7374,  -1790.1909, -1400.9714, 203.4406,  0, 125, 0
L -1790.1909, -1400.9714, 203.4406,  -1852.7177, -684.8282, 254.3487,  0, 125, 0
L -1852.7177, -684.8282, 254.3487,  -1886.7711, -545.5510, 252.9413,  0, 125, 0
L -1886.7711, -545.5510, 252.9413,  -1968.5928, -198.2587, 121.4715,  0, 125, 0
L -1968.5928, -198.2587, 121.4715,  -1927.9612, -171.0978, 109.9333,  64, 64, 64
L -1927.9612, -171.0978, 109.9333,  -1921.6731, -144.7980, 102.0702,  64, 64, 64
L -1921.6731, -144.7980, 102.0702,  -1929.7034, -116.6144, 94.4973,  64, 64, 64
L -1929.7034, -116.6144, 94.4973,  -1953.2687, -95.5778, 91.2164,  64, 64, 64
L -1953.2687, -95.5778, 91.2164,  -1976.6250, -89.8373, 90.3184,  64, 64, 64
L -1976.6250, -89.8373, 90.3184,  -1976.6250, -23.2198, 85.5010,  64, 64, 64
L -1976.6250, -23.2198, 85.5010,  -2049.3628, -23.6183, 86.6260,  64, 64, 64
L -2049.3628, -23.6183, 86.6260,  -2049.3733, -97.1250, 86.6260,  64, 64, 64
L -2049.3733, -97.1250, 86.6260,  -2240.6248, -97.1250, 86.6260,  64, 64, 64
L -2240.6250, 94.1250, 86.6260,  -2049.3750, 94.1250, 86.6260,  64, 64, 64
L -2049.3750, 94.1250, 86.6260,  -2048.9744, 20.1250, 86.6260,  64, 64, 64
L -2048.9744, 20.1250, 86.6260,  -1976.6250, 20.1356, 85.5010,  64, 64, 64
L -1976.6250, 20.1356, 85.5010,  -1976.6216, 59.5882, 85.5010,  64, 64, 64
L -1976.6216, 59.5882, 85.5010,  -1948.4731, 67.2575, 85.5010,  64, 64, 64
L -1948.4731, 67.2575, 85.5010,  -1928.8639, 87.8328, 86.6207,  64, 64, 64
L -1928.8639, 87.8328, 86.6207,  -1921.8051, 116.1464, 88.6572,  64, 64, 64
L -1921.8051, 116.1464, 88.6572,  -1931.4565, 144.9870, 92.4462,  64, 64, 64
L -1931.4565, 144.9870, 92.4462,  -1955.7341, 165.1556, 94.9072,  64, 64, 64
L -1955.7341, 165.1556, 94.9072,  -1973.1727, 169.2369, 94.2960,  64, 64, 64
L -1973.1727, 169.2369, 94.2960,  -1946.8422, 362.1140, 170.3712,  64, 64, 64
L -1946.8422, 362.1140, 170.3712,  -1919.9668, 424.6593, 220.1515,  0, 125, 0
L -1919.9668, 424.6593, 220.1515,  -1884.2849, 507.7461, 254.7758,  0, 125, 0
L -1884.2849, 507.7461, 254.7758,  -1889.2538, 703.9388, 292.7668,  0, 125, 0
L -1889.2538, 703.9388, 292.7668,  -1878.2596, 857.2357, 289.9038,  0, 125, 0
L -1878.2596, 857.2357, 289.9038,  -1784.2367, 1231.7610, 358.4125,  0, 125, 0
L -1784.2367, 1231.7610, 358.4125,  -1733.6833, 1323.8876, 345.5254,  0, 125, 0
