L 148, -529, -2919,  113, -535, -2915,  153, 153, 153
L 113, -535, -2915,  90, -519, -2919,  153, 153, 153
L 90, -519, -2919,  90, -499, -2919,  153, 153, 153
L 90, -499, -2919,  100, -459, -2919,  153, 153, 153
L 100, -459, -2919,  80, -429, -2919,  153, 153, 153
L 80, -429, -2919,  80, -400, -2919,  153, 153, 153
L 80, -400, -2919,  97, -365, -2919,  153, 153, 153
L 97, -365, -2919,  100, -341, -2804,  153, 153, 153
L 100, -341, -2804,  118, -332, -2871,  153, 153, 153
L 118, -332, -2871,  128, -360, -2919,  153, 153, 153
L 128, -360, -2919,  139, -371, -2919,  153, 153, 153
L 139, -371, -2919,  169, -361, -2919,  153, 153, 153
L 169, -361, -2919,  187, -365, -2919,  153, 153, 153
L 187, -365, -2919,  200, -321, -2879,  153, 153, 153
L 200, -321, -2879,  180, -271, -2820,  153, 153, 153
L 180, -271, -2820,  109, -249, -2879,  153, 153, 153
L 109, -249, -2879,  100, -249, -2879,  153, 153, 153
L 100, -249, -2879,  88, -228, -2881,  153, 153, 153
L 88, -228, -2881,  48, -209, -2979,  153, 153, 153
L 48, -209, -2979,  -2, -220, -2979,  153, 153, 153
L -2, -220, -2979,  -19, -227, -2979,  153, 153, 153
L -19, -227, -2979,  -35, -271, -2817,  153, 153, 153
L -35, -271, -2817,  -46, -276, -2926,  153, 153, 153
L -46, -276, -2926,  -70, -269, -2979,  153, 153, 153
L -70, -269, -2979,  -140, -309, -2981,  153, 153, 153
L -140, -309, -2981,  -141, -341, -2995,  153, 153, 153
L -141, -341, -2995,  -161, -410, -3102,  153, 153, 153
L -161, -410, -3102,  -161, -431, -3103,  153, 153, 153
L -161, -431, -3103,  -81, -451, -3079,  153, 153, 153
L -81, -451, -3079,  -66, -466, -3079,  153, 153, 153
L -66, -466, -3079,  -61, -479, -3079,  153, 153, 153
L -61, -479, -3079,  -80, -508, -3079,  153, 153, 153
L -80, -508, -3079,  -115, -509, -3075,  153, 153, 153
L -115, -509, -3075,  -162, -478, -3102,  153, 153, 153
L -162, -478, -3102,  -164, -471, -3101,  153, 153, 153
L -164, -471, -3101,  -170, -471, -3098,  153, 153, 153
L -170, -471, -3098,  -174, -473, -3097,  153, 153, 153
L -174, -473, -3097,  -259, -439, -3116,  153, 153, 153
L -259, -439, -3116,  -340, -462, -3079,  153, 153, 153
L -340, -462, -3079,  -362, -470, -3084,  153, 153, 153
L -362, -470, -3084,  -400, -499, -3099,  153, 153, 153
L -400, -499, -3099,  -439, -499, -3099,  153, 153, 153
L -439, -499, -3099,  -469, -460, -3099,  153, 153, 153
L -469, -460, -3099,  -489, -439, -3099,  153, 153, 153
L -489, -439, -3099,  -499, -409, -3099,  153, 153, 153
L -499, -409, -3099,  -499, -372, -3081,  153, 153, 153
L -499, -372, -3081,  -519, -339, -3079,  153, 153, 153
L -519, -339, -3079,  -520, -315, -3079,  153, 153, 153
L -520, -315, -3079,  -549, -259, -3079,  153, 153, 153
L -549, -259, -3079,  -548, -240, -3079,  153, 153, 153
L -548, -240, -3079,  -519, -209, -3079,  153, 153, 153
L -519, -209, -3079,  -519, -199, -3079,  153, 153, 153
L -519, -199, -3079,  -549, -169, -3079,  153, 153, 153
L -549, -169, -3079,  -549, -159, -3079,  153, 153, 153
L -549, -159, -3079,  -610, -128, -3046,  153, 153, 153
L -610, -128, -3046,  -628, -110, -3021,  153, 153, 153
L -628, -110, -3021,  -629, -89, -3020,  153, 153, 153
L -629, -89, -3020,  -649, -39, -3079,  153, 153, 153
L -649, -39, -3079,  -649, -13, -3079,  153, 153, 153
L -649, -13, -3079,  -644, 21, -3012,  153, 153, 153
L -644, 21, -3012,  -631, 27, -2982,  153, 153, 153
L -631, 27, -2982,  -629, 6, -2990,  153, 153, 153
L -629, 6, -2990,  -613, 8, -2984,  153, 153, 153
L -613, 8, -2984,  -613, -9, -3060,  153, 153, 153
L -613, -9, -3060,  -610, -11, -3059,  153, 153, 153
L -610, -11, -3059,  -609, 6, -2979,  153, 153, 153
L -609, 6, -2979,  -609, 12, -2979,  153, 153, 153
L -609, 12, -2979,  -627, 12, -2979,  153, 153, 153
L -627, 12, -2979,  -627, 50, -2924,  153, 153, 153
L -627, 50, -2924,  -591, 50, -2979,  153, 153, 153
L -591, 50, -2979,  -591, 70, -2979,  153, 153, 153
L -591, 70, -2979,  -573, 70, -2979,  153, 153, 153
L -573, 70, -2979,  -573, 12, -2979,  153, 153, 153
L -573, 12, -2979,  -591, 12, -2979,  153, 153, 153
L -591, 12, -2979,  -591, 10, -2979,  153, 153, 153
L -591, 10, -2979,  -591, -14, -3059,  153, 153, 153
L -591, -14, -3059,  -588, -14, -3060,  153, 153, 153
L -588, -14, -3060,  -587, 8, -2984,  153, 153, 153
L -587, 8, -2984,  -570, 7, -3018,  153, 153, 153
L -570, 7, -3018,  -569, 47, -2984,  153, 153, 153
L -569, 47, -2984,  -520, 28, -3079,  153, 153, 153
L -520, 28, -3079,  -499, 28, -2979,  153, 153, 153
L -499, 28, -2979,  -471, 28, -2979,  153, 153, 153
L -471, 28, -2979,  -470, -1, -2979,  153, 153, 153
L -470, -1, -2979,  -467, -1, -2979,  153, 153, 153
L -467, -1, -2979,  -461, -1, -2979,  153, 153, 153
L -461, -1, -2979,  -459, 68, -2979,  153, 153, 153
L -459, 68, -2979,  -431, 68, -2979,  153, 153, 153
L -431, 68, -2979,  -431, 59, -2979,  153, 153, 153
L -431, 59, -2979,  -427, 58, -2979,  153, 153, 153
L -427, 58, -2979,  -399, 59, -2960,  153, 153, 153
L -399, 59, -2960,  -399, 98, -2979,  153, 153, 153
L -399, 98, -2979,  -301, 98, -2979,  153, 153, 153
L -301, 98, -2979,  -301, 58, -2979,  153, 153, 153
L -301, 58, -2979,  -177, 58, -2979,  153, 153, 153
L -177, 58, -2979,  -160, 58, -2979,  153, 153, 153
L -160, 58, -2979,  -160, 68, -2940,  153, 153, 153
L -160, 68, -2940,  -100, 68, -2939,  153, 153, 153
L -100, 68, -2939,  -101, 58, -2979,  153, 153, 153
L -101, 58, -2979,  -88, 59, -2979,  153, 153, 153
L -88, 59, -2979,  -89, 68, -2979,  153, 153, 153
L -89, 68, -2979,  -79, 99, -2982,  153, 153, 153
L -79, 99, -2982,  -89, 130, -2960,  153, 153, 153
L -89, 130, -2960,  -89, 148, -2983,  153, 153, 153
L -89, 148, -2983,  -100, 160, -2979,  153, 153, 153
L -100, 160, -2979,  -119, 160, -2979,  153, 153, 153
L -119, 160, -2979,  -119, 178, -2979,  153, 153, 153
L -119, 178, -2979,  -99, 178, -2979,  153, 153, 153
L -99, 178, -2979,  -78, 189, -2985,  153, 153, 153
L -78, 189, -2985,  -59, 208, -3287,  153, 153, 153
L -59, 208, -3287,  -59, 208, -3287,  0, 0, 255
L -59, 208, -3287,  -40, 228, -3264,  0, 0, 255
L -40, 228, -3264,  -29, 229, -3265,  0, 0, 255
L -29, 229, -3265,  -21, 245, -3257,  0, 0, 255
L -21, 245, -3257,  7, 257, -3259,  0, 0, 255
L 7, 257, -3259,  36, 249, -3244,  0, 0, 255
L 36, 249, -3244,  38, 243, -3248,  0, 0, 255
L 38, 243, -3248,  9, 220, -3219,  0, 0, 255
L 9, 220, -3219,  8, 204, -3205,  0, 0, 255
L 8, 204, -3205,  18, 179, -3192,  0, 0, 255
L 18, 179, -3192,  37, 150, -3135,  0, 0, 255
L 37, 150, -3135,  38, 110, -3118,  0, 0, 255
L 38, 110, -3118,  21, 101, -3107,  0, 0, 255
L 21, 101, -3107,  10, 100, -3209,  0, 0, 255
L 10, 100, -3209,  -1, 89, -3273,  0, 0, 255
L -1, 89, -3273,  -11, 70, -3328,  0, 0, 255
L -11, 70, -3328,  -1, 49, -3400,  0, 0, 255
L -1, 49, -3400,  -10, 31, -3506,  0, 0, 255
L -10, 31, -3506,  -11, 10, -3558,  0, 0, 255
L -11, 10, -3558,  -2, -16, -3625,  0, 0, 255
L -2, -16, -3625,  7, -38, -3480,  0, 0, 255
L 7, -38, -3480,  6, -57, -3422,  0, 0, 255
L 6, -57, -3422,  -5, -80, -3321,  0, 0, 255
L -5, -80, -3321,  -21, -99, -3207,  0, 0, 255
L -21, -99, -3207,  -38, -99, -3136,  0, 0, 255
L -38, -99, -3136,  -59, -79, -3225,  0, 0, 255
L -59, -79, -3225,  -69, -60, -3379,  0, 0, 255
L -69, -60, -3379,  -89, -40, -3474,  0, 0, 255
L -89, -40, -3474,  -89, -11, -3719,  0, 0, 255
L -89, -11, -3719,  -48, 8, -3683,  0, 0, 255
L -48, 8, -3683,  -49, 18, -3656,  0, 0, 255
L -49, 18, -3656,  -21, 47, -3589,  0, 0, 255
L -21, 47, -3589,  -39, 78, -3523,  0, 0, 255
L -39, 78, -3523,  -69, 100, -3382,  0, 0, 255
L -69, 100, -3382,  -69, 117, -3382,  0, 0, 255
L -69, 117, -3382,  -79, 130, -3181,  0, 0, 255
L -79, 130, -3181,  -79, 148, -3144,  0, 0, 255
L -79, 148, -3144,  -60, 168, -3117,  0, 0, 255
L -60, 168, -3117,  -59, 208, -3113,  0, 0, 255
L -89, 30, -2979,  -89, 30, -2979,  153, 153, 153
L -89, 30, -2979,  -89, 39, -2979,  153, 153, 153
L -89, 39, -2979,  -100, 40, -2979,  153, 153, 153
L -100, 40, -2979,  -101, 30, -2959,  153, 153, 153
L -101, 30, -2959,  -156, 30, -2959,  153, 153, 153
L -156, 30, -2959,  -158, 38, -2959,  153, 153, 153
L -158, 38, -2959,  -172, 40, -2979,  153, 153, 153
L -172, 40, -2979,  -301, 40, -2979,  153, 153, 153
L -301, 40, -2979,  -301, 0, -2979,  153, 153, 153
L -301, 0, -2979,  -399, 0, -2979,  153, 153, 153
L -399, 0, -2979,  -399, 40, -2979,  153, 153, 153
L -399, 40, -2979,  -423, 40, -2979,  153, 153, 153
L -369, -39, -2779,  -369, -39, -2779,  255, 255, 0
L -369, -39, -2779,  -369, 0, -2760,  255, 255, 0
L -369, 0, -2760,  -375, 5, -2759,  255, 255, 0
L -369, -39, -2779,  -369, -39, -2779,  255, 255, 0
L -369, -39, -2779,  -331, -39, -2779,  255, 255, 0
L -331, -39, -2779,  -330, 1, -2759,  255, 255, 0
L -330, 1, -2759,  -324, 7, -2759,  255, 255, 0
L -331, 138, -2779,  -331, 138, -2779,  255, 255, 0
L -331, 138, -2779,  -331, 98, -2759,  255, 255, 0
L -331, 98, -2759,  -323, 90, -2759,  255, 255, 0
L -331, 138, -2779,  -331, 138, -2779,  255, 255, 0
L -331, 138, -2779,  -369, 138, -2779,  255, 255, 0
L -369, 138, -2779,  -369, 99, -2760,  255, 255, 0
L -369, 99, -2760,  -376, 91, -2759,  255, 255, 0
L -385, 84, -2759,  -385, 84, -2759,  255, 255, 0
L -385, 84, -2759,  -382, 57, -2979,  255, 255, 0
L -382, 40, -2979,  -382, 40, -2979,  255, 255, 0
L -382, 40, -2979,  -381, 14, -2759,  255, 255, 0
L -423, 40, -2979,  -423, 40, -2979,  153, 153, 153
L -423, 40, -2979,  -431, 40, -2979,  153, 153, 153
L -431, 40, -2979,  -431, -19, -2979,  153, 153, 153
L -431, -19, -2979,  -463, -19, -2979,  153, 153, 153
L -463, -19, -2979,  -472, -21, -2979,  153, 153, 153
L -472, -21, -2979,  -471, -49, -2979,  153, 153, 153
L -471, -49, -2979,  -521, -49, -3079,  153, 153, 153
L -521, -49, -3079,  -551, -60, -3079,  153, 153, 153
L -551, -60, -3079,  -558, -73, -3079,  153, 153, 153
L -550, -19, -3120,  -550, -19, -3120,  153, 153, 153
L -550, -19, -3120,  -529, -19, -3175,  153, 153, 153
L -529, -19, -3175,  -519, -29, -3179,  153, 153, 153
L -519, -29, -3179,  -501, -29, -3179,  153, 153, 153
L -501, -29, -3179,  -491, -20, -3179,  153, 153, 153
L -491, -20, -3179,  -491, 0, -3179,  153, 153, 153
L -491, 0, -3179,  -500, 8, -3179,  153, 153, 153
L -500, 8, -3179,  -520, 7, -3179,  153, 153, 153
L -520, 7, -3179,  -529, -1, -3179,  153, 153, 153
L -529, -1, -3179,  -550, -1, -3119,  153, 153, 153
L -559, -73, -3079,  -559, -73, -3079,  153, 153, 153
L -559, -73, -3079,  -593, -81, -3079,  153, 153, 153
L -593, -81, -3079,  -610, -89, -3020,  153, 153, 153
L -610, -89, -3020,  -590, -121, -3072,  153, 153, 153
L -590, -121, -3072,  -552, -130, -3079,  153, 153, 153
L -552, -130, -3079,  -521, -122, -3079,  153, 153, 153
L -521, -122, -3079,  -500, -131, -3079,  153, 153, 153
L -500, -131, -3079,  -460, -152, -3154,  153, 153, 153
L -460, -152, -3154,  -432, -198, -3090,  153, 153, 153
L -432, -198, -3090,  -429, -191, -3079,  153, 153, 153
L -429, -191, -3079,  -406, -185, -3079,  153, 153, 153
L -406, -185, -3079,  -389, -181, -3079,  153, 153, 153
L -389, -181, -3079,  -371, -181, -3079,  153, 153, 153
L -371, -181, -3079,  -351, -220, -3079,  153, 153, 153
L -351, -220, -3079,  -331, -231, -3061,  153, 153, 153
L -331, -231, -3061,  -281, -221, -3122,  153, 153, 153
L -281, -221, -3122,  -197, -262, -3093,  153, 153, 153
L -197, -262, -3093,  -140, -281, -2980,  153, 153, 153
L -140, -281, -2980,  -108, -251, -2979,  153, 153, 153
L -108, -251, -2979,  -71, -241, -2979,  153, 153, 153
L -71, -241, -2979,  -63, -234, -2979,  153, 153, 153
L -63, -234, -2979,  -41, -209, -2979,  153, 153, 153
L -41, -209, -2979,  -61, -198, -2979,  153, 153, 153
L -61, -198, -2979,  -79, -179, -2979,  153, 153, 153
L -79, -179, -2979,  -95, -156, -2891,  153, 153, 153
L -95, -156, -2891,  -99, -116, -2883,  153, 153, 153
L -99, -116, -2883,  -99, -110, -2883,  153, 153, 153
L -99, -110, -2883,  -80, -92, -2934,  153, 153, 153
L -80, -92, -2934,  -79, -69, -2908,  153, 153, 153
L -79, -69, -2908,  -97, -51, -2927,  153, 153, 153
L -97, -51, -2927,  -108, -12, -2927,  153, 153, 153
L -108, -12, -2927,  -70, 18, -2983,  153, 153, 153
L -70, 18, -2983,  -89, 30, -2979,  153, 153, 153
L -41, -109, -2979,  -41, -109, -2979,  153, 153, 153
L -41, -109, -2979,  -62, -111, -2979,  153, 153, 153
L -62, -111, -2979,  -61, -171, -2979,  153, 153, 153
L -61, -171, -2979,  0, -171, -2979,  153, 153, 153
L 0, -171, -2979,  0, -153, -2979,  153, 153, 153
L 0, -153, -2979,  37, -153, -2979,  153, 153, 153
L 37, -153, -2979,  40, -150, -2979,  153, 153, 153
L 40, -150, -2979,  1, -149, -2880,  153, 153, 153
L 1, -149, -2880,  -2, -149, -2879,  153, 153, 153
L -2, -149, -2879,  -3, -167, -2879,  153, 153, 153
L -3, -167, -2879,  -20, -167, -2879,  153, 153, 153
L -20, -167, -2879,  -22, -185, -2859,  153, 153, 153
L -22, -185, -2859,  -36, -188, -2839,  153, 153, 153
L -36, -188, -2839,  -39, -167, -2872,  153, 153, 153
L -39, -167, -2872,  -57, -167, -2879,  153, 153, 153
L -57, -167, -2879,  -57, -113, -2879,  153, 153, 153
L -57, -113, -2879,  -50, -113, -2879,  153, 153, 153
L -50, -113, -2879,  -42, -117, -2879,  153, 153, 153
L -42, -117, -2879,  -37, -112, -2979,  153, 153, 153
L -37, -112, -2979,  -37, -102, -2979,  153, 153, 153
L -37, -102, -2979,  -37, -82, -2959,  153, 153, 153
L -37, -82, -2959,  -28, -82, -2959,  153, 153, 153
L -28, -82, -2959,  -23, -116, -2959,  153, 153, 153
L -23, -116, -2959,  -19, -118, -2879,  153, 153, 153
L -19, -118, -2879,  -17, -115, -2879,  153, 153, 153
L -17, -115, -2879,  -3, -113, -2879,  153, 153, 153
L -3, -113, -2879,  -3, -130, -2879,  153, 153, 153
L -3, -130, -2879,  38, -131, -2971,  153, 153, 153
L 38, -131, -2971,  40, -128, -2958,  153, 153, 153
L 40, -128, -2958,  0, -127, -2979,  153, 153, 153
L 0, -127, -2979,  0, -109, -2970,  153, 153, 153
L 0, -109, -2970,  -19, -109, -2978,  153, 153, 153
L -19, -109, -2978,  -19, -100, -2979,  153, 153, 153
L -41, -109, -2979,  -41, -109, -2979,  153, 153, 153
L -41, -109, -2979,  -41, -101, -2979,  153, 153, 153
L -239, -279, -3079,  -239, -279, -3079,  153, 153, 153
L -239, -279, -3079,  -280, -249, -3079,  153, 153, 153
L -280, -249, -3079,  -329, -259, -3081,  153, 153, 153
L -329, -259, -3081,  -350, -278, -3048,  153, 153, 153
L -350, -278, -3048,  -389, -289, -3020,  153, 153, 153
L -389, -289, -3020,  -429, -259, -3078,  153, 153, 153
L -429, -259, -3078,  -429, -250, -3078,  153, 153, 153
L -429, -250, -3078,  -458, -200, -3173,  153, 153, 153
L -458, -200, -3173,  -479, -189, -3118,  153, 153, 153
L -479, -189, -3118,  -499, -159, -3081,  153, 153, 153
L -499, -159, -3081,  -505, -162, -3079,  153, 153, 153
L -505, -162, -3079,  -520, -169, -3079,  153, 153, 153
L -520, -169, -3079,  -500, -203, -3079,  153, 153, 153
L -500, -203, -3079,  -494, -230, -3079,  153, 153, 153
L -494, -230, -3079,  -507, -245, -3077,  153, 153, 153
L -507, -245, -3077,  -521, -249, -3079,  153, 153, 153
L -521, -249, -3079,  -521, -260, -3079,  153, 153, 153
L -521, -260, -3079,  -501, -299, -3079,  153, 153, 153
L -501, -299, -3079,  -450, -381, -3079,  153, 153, 153
L -450, -381, -3079,  -411, -401, -3079,  153, 153, 153
L -411, -401, -3079,  -400, -431, -3079,  153, 153, 153
L -400, -431, -3079,  -331, -421, -3079,  153, 153, 153
L -331, -421, -3079,  -300, -401, -3079,  153, 153, 153
L -300, -401, -3079,  -262, -401, -3079,  153, 153, 153
L -262, -401, -3079,  -212, -420, -3081,  153, 153, 153
L -212, -420, -3081,  -179, -352, -3078,  153, 153, 153
L -179, -352, -3078,  -179, -311, -3077,  153, 153, 153
L -179, -311, -3077,  -198, -290, -3096,  153, 153, 153
L -198, -290, -3096,  -239, -279, -3079,  153, 153, 153
L 78, -159, -2979,  78, -159, -2979,  153, 153, 153
L 78, -159, -2979,  87, -196, -2923,  153, 153, 153
L 87, -196, -2923,  109, -221, -2879,  153, 153, 153
L 109, -221, -2879,  148, -221, -2828,  153, 153, 153
L 148, -221, -2828,  178, -240, -2788,  153, 153, 153
L 178, -240, -2788,  210, -210, -2845,  153, 153, 153
L 210, -210, -2845,  190, -178, -2784,  153, 153, 153
L 190, -178, -2784,  190, -150, -2784,  153, 153, 153
L 190, -150, -2784,  214, -128, -2864,  153, 153, 153
L 214, -128, -2864,  241, -110, -2779,  153, 153, 153
L 241, -110, -2779,  228, -87, -2779,  153, 153, 153
L 228, -87, -2779,  198, -78, -2779,  153, 153, 153
L 198, -78, -2779,  187, -68, -2779,  153, 153, 153
L 187, -68, -2779,  159, -59, -2779,  153, 153, 153
L 159, -59, -2779,  130, -39, -2779,  153, 153, 153
L 130, -39, -2779,  134, -13, -2772,  153, 153, 153
L 134, -13, -2772,  141, -3, -2779,  153, 153, 153
L 141, -3, -2779,  160, 8, -2779,  153, 153, 153
L 160, 8, -2779,  239, 8, -2779,  153, 153, 153
L 239, 8, -2779,  240, 69, -2779,  153, 153, 153
L 240, 69, -2779,  219, 70, -2779,  153, 153, 153
L 219, 70, -2779,  178, 91, -2779,  153, 153, 153
L 178, 91, -2779,  129, 110, -2779,  153, 153, 153
L 129, 110, -2779,  110, 130, -2779,  153, 153, 153
L 110, 130, -2779,  110, 196, -2779,  153, 153, 153
L 128, 238, -2779,  128, 238, -2779,  153, 153, 153
L 128, 238, -2779,  128, 129, -2779,  153, 153, 153
L 128, 129, -2779,  181, 118, -2779,  153, 153, 153
L 181, 118, -2779,  209, 125, -2779,  153, 153, 153
L 209, 125, -2779,  222, 125, -2743,  153, 153, 153
L 222, 125, -2743,  298, 68, -2779,  153, 153, 153
L 298, 68, -2779,  328, 28, -2779,  153, 153, 153
L 328, 28, -2779,  350, 27, -2779,  153, 153, 153
L 350, 27, -2779,  368, 18, -2779,  153, 153, 153
L 368, 18, -2779,  389, -22, -2779,  153, 153, 153
L 389, -22, -2779,  419, -51, -2779,  153, 153, 153
L 419, -51, -2779,  488, -12, -2582,  153, 153, 153
L 488, -12, -2582,  490, 48, -2580,  153, 153, 153
L 490, 48, -2580,  450, 89, -2384,  153, 153, 153
L 450, 89, -2384,  452, 131, -2380,  153, 153, 153
L 452, 131, -2380,  480, 169, -2370,  153, 153, 153
L 480, 169, -2370,  485, 180, -2346,  153, 153, 153
L 485, 180, -2346,  493, 190, -2300,  153, 153, 153
L 339, -142, -2734,  339, -142, -2734,  153, 153, 153
L 339, -142, -2734,  372, -130, -2736,  153, 153, 153
L 372, -130, -2736,  419, -111, -2779,  153, 153, 153
L 419, -111, -2779,  420, -89, -2779,  153, 153, 153
L 420, -89, -2779,  387, -46, -2779,  153, 153, 153
L 387, -46, -2779,  369, -27, -2779,  153, 153, 153
L 369, -27, -2779,  349, 10, -2779,  153, 153, 153
L 349, 10, -2779,  328, 10, -2779,  153, 153, 153
L 328, 10, -2779,  309, -14, -2779,  153, 153, 153
L 309, -14, -2779,  292, -30, -2779,  153, 153, 153
L 292, -30, -2779,  281, -31, -2760,  153, 153, 153
L 281, -31, -2760,  252, -35, -2566,  153, 153, 153
L 252, -35, -2566,  218, -41, -2779,  153, 153, 153
L 218, -41, -2779,  228, -70, -2779,  153, 153, 153
L 228, -70, -2779,  258, -102, -2779,  153, 153, 153
L 258, -102, -2779,  257, -120, -2779,  153, 153, 153
L 257, -120, -2779,  249, -138, -2779,  153, 153, 153
L 249, -138, -2779,  248, -169, -2732,  153, 153, 153
L 248, -169, -2732,  248, -200, -2879,  153, 153, 153
L 248, -200, -2879,  322, -176, -2776,  153, 153, 153
L 322, -176, -2776,  339, -142, -2734,  153, 153, 153
L 289, -239, -2821,  289, -239, -2821,  153, 153, 153
L 289, -239, -2821,  248, -229, -2879,  153, 153, 153
L 248, -229, -2879,  224, -230, -2875,  153, 153, 153
L 224, -230, -2875,  218, -260, -2861,  153, 153, 153
L 218, -260, -2861,  238, -300, -2870,  153, 153, 153
L 238, -300, -2870,  238, -330, -2870,  153, 153, 153
L 238, -330, -2870,  217, -370, -2879,  153, 153, 153
L 217, -370, -2879,  169, -428, -2879,  153, 153, 153
L 169, -428, -2879,  168, -441, -2879,  153, 153, 153
L 168, -441, -2879,  199, -471, -2880,  153, 153, 153
L 199, -471, -2880,  253, -483, -2904,  153, 153, 153
L 253, -483, -2904,  287, -491, -2921,  153, 153, 153
L 287, -491, -2921,  354, -418, -2882,  153, 153, 153
L 354, -418, -2882,  364, -399, -2916,  153, 153, 153
L 364, -399, -2916,  398, -391, -2912,  153, 153, 153
L 398, -391, -2912,  428, -363, -2917,  153, 153, 153
L 428, -363, -2917,  448, -333, -2879,  153, 153, 153
L 448, -333, -2879,  489, -301, -2870,  153, 153, 153
L 489, -301, -2870,  489, -286, -2872,  153, 153, 153
L 489, -286, -2872,  479, -237, -2876,  153, 153, 153
L 479, -237, -2876,  460, -219, -2877,  153, 153, 153
L 460, -219, -2877,  450, -190, -2852,  153, 153, 153
L 450, -190, -2852,  411, -150, -2775,  153, 153, 153
L 411, -150, -2775,  369, -159, -2731,  153, 153, 153
L 369, -159, -2731,  288, -239, -2821,  153, 153, 153
L 78, -159, -2979,  78, -159, -2979,  153, 153, 153
L 78, -159, -2979,  63, -124, -2979,  153, 153, 153
L 63, -124, -2979,  46, -116, -2979,  153, 153, 153
L 46, -116, -2979,  47, -111, -2979,  153, 153, 153
L 47, -111, -2979,  39, -111, -2979,  153, 153, 153
L 39, -111, -2979,  17, -97, -2931,  153, 153, 153
L 17, -97, -2931,  8, -91, -2915,  153, 153, 153
L 8, -91, -2915,  12, -84, -3001,  153, 153, 153
L 12, -84, -3001,  25, -64, -2996,  153, 153, 153
