L -890.2813, -658.1243, -57.3427,  -890.2813, -697.3437, -57.3427,  64, 64, 64
L -879.0312, -658.1249, -57.3427,  -890.2813, -658.1243, -57.3427,  64, 64, 64
L -879.0312, -659.1249, -57.3427,  -879.0312, -658.1249, -57.3427,  64, 64, 64
L -874.2810, -659.1250, -57.3427,  -879.0312, -659.1249, -57.3427,  64, 64, 64
L -874.2813, -658.1234, -57.3427,  -874.2810, -659.1250, -57.3427,  64, 64, 64
L -851.0312, -658.1249, -57.3427,  -874.2813, -658.1234, -57.3427,  64, 64, 64
L -851.0312, -659.1250, -57.3427,  -851.0312, -658.1249, -57.3427,  64, 64, 64
L -848.2809, -659.1249, -57.3427,  -851.0312, -659.1250, -57.3427,  64, 64, 64
L -848.2813, -658.1249, -57.3427,  -848.2809, -659.1249, -57.3427,  64, 64, 64
L -844.2814, -658.1249, -57.3427,  -848.2813, -658.1249, -57.3427,  64, 64, 64
L -844.2811, -655.3751, -57.3427,  -844.2814, -658.1249, -57.3427,  64, 64, 64
L -845.2813, -655.3749, -57.3427,  -844.2811, -655.3751, -57.3427,  64, 64, 64
L -845.2813, -644.1240, -57.3427,  -845.2813, -655.3749, -57.3427,  64, 64, 64
L -834.0313, -644.1249, -57.3427,  -845.2813, -644.1240, -57.3427,  64, 64, 64
L -834.0313, -645.1250, -57.3427,  -834.0313, -644.1249, -57.3427,  64, 64, 64
L -831.2810, -645.1250, -57.3427,  -834.0313, -645.1250, -57.3427,  64, 64, 64
L -831.2813, -644.1233, -57.3427,  -831.2810, -645.1250, -57.3427,  64, 64, 64
L -820.0624, -644.1249, -57.3427,  -831.2813, -644.1233, -57.3427,  64, 64, 64
L -820.0624, -655.3750, -57.3427,  -820.0624, -644.1249, -57.3427,  64, 64, 64
L -831.2813, -655.3750, -57.3427,  -820.0624, -655.3750, -57.3427,  64, 64, 64
L -831.2813, -654.3750, -57.3427,  -831.2813, -655.3750, -57.3427,  64, 64, 64
L -834.0293, -654.3750, -57.3427,  -831.2813, -654.3750, -57.3427,  64, 64, 64
L -834.0303, -655.3750, -57.3427,  -834.0293, -654.3750, -57.3427,  64, 64, 64
L -835.0313, -655.3750, -57.3427,  -834.0303, -655.3750, -57.3427,  64, 64, 64
L -835.0313, -658.1249, -57.3427,  -835.0313, -655.3750, -57.3427,  64, 64, 64
L -831.0313, -658.1249, -57.3427,  -835.0313, -658.1249, -57.3427,  64, 64, 64
L -831.0313, -659.1250, -57.3427,  -831.0313, -658.1249, -57.3427,  64, 64, 64
L -828.2809, -659.1249, -57.3427,  -831.0313, -659.1250, -57.3427,  64, 64, 64
L -828.2813, -658.1245, -57.3427,  -828.2809, -659.1249, -57.3427,  64, 64, 64
L -817.0625, -658.1249, -57.3427,  -828.2813, -658.1245, -57.3427,  64, 64, 64
L -817.0615, -681.3438, -57.3427,  -817.0625, -658.1249, -57.3427,  64, 64, 64
L -818.0625, -681.3438, -57.3427,  -817.0615, -681.3438, -57.3427,  64, 64, 64
L -818.0625, -686.0938, -57.3427,  -818.0625, -681.3438, -57.3427,  64, 64, 64
L -812.3123, -686.0936, -57.3427,  -818.0625, -686.0938, -57.3427,  64, 64, 64
L -812.3125, -658.1244, -57.3427,  -812.3123, -686.0936, -57.3427,  64, 64, 64
L -801.0624, -658.1249, -57.3427,  -812.3125, -658.1244, -57.3427,  64, 64, 64
L -801.0627, -697.3437, -57.3427,  -801.0624, -658.1249, -57.3427,  64, 64, 64
L -828.2813, -697.3437, -57.3427,  -801.0627, -697.3437, -57.3427,  64, 64, 64
L -828.2813, -686.0937, -57.3427,  -828.2813, -697.3437, -57.3427,  64, 64, 64
L -827.2811, -686.0935, -57.3427,  -828.2813, -686.0937, -57.3427,  64, 64, 64
L -827.2813, -681.3439, -57.3427,  -827.2811, -686.0935, -57.3427,  64, 64, 64
L -828.2813, -681.3437, -57.3427,  -827.2813, -681.3439, -57.3427,  64, 64, 64
L -828.2811, -668.3438, -57.3427,  -828.2813, -681.3437, -57.3427,  64, 64, 64
L -831.0312, -668.3438, -57.3427,  -828.2811, -668.3438, -57.3427,  64, 64, 64
L -831.0312, -707.0938, -57.3427,  -831.0312, -668.3438, -57.3427,  64, 64, 64
L -828.2812, -707.0938, -57.3427,  -831.0312, -707.0938, -57.3427,  64, 64, 64
L -802.3124, -706.0937, -70.3427,  -802.3124, -717.3437, -70.3427,  64, 64, 64
L -804.3124, -706.0922, -69.3427,  -804.3124, -717.3437, -69.3427,  64, 64, 64
L -806.3124, -717.3437, -68.3427,  -806.3124, -706.0937, -68.3427,  64, 64, 64
L -808.3124, -706.0927, -67.3427,  -808.3124, -717.3437, -67.3427,  64, 64, 64
L -810.3124, -717.3438, -66.3427,  -810.3124, -706.0937, -66.3427,  64, 64, 64
L -812.3124, -706.0922, -65.3427,  -812.3124, -717.3437, -65.3427,  64, 64, 64
L -814.3124, -717.3437, -64.3427,  -814.3124, -706.0925, -64.3427,  64, 64, 64
L -816.3124, -706.0922, -63.3427,  -816.3124, -717.3437, -63.3427,  64, 64, 64
L -818.3124, -717.3437, -62.3427,  -818.3124, -706.0937, -62.3427,  64, 64, 64
L -820.2812, -706.0937, -61.3427,  -820.2812, -717.3437, -61.3427,  64, 64, 64
L -822.2812, -717.3437, -60.3427,  -822.2812, -706.0937, -60.3427,  64, 64, 64
L -824.2812, -706.0937, -59.3427,  -824.2812, -717.3437, -59.3427,  64, 64, 64
L -826.2812, -717.3438, -58.3427,  -826.2813, -706.0937, -58.3427,  64, 64, 64
L -802.2618, -706.0937, -70.3427,  -799.8660, -706.0937, -71.3427,  64, 64, 64
L -803.7600, -706.0937, -69.3427,  -802.2618, -706.0937, -70.3427,  64, 64, 64
L -805.7338, -706.0937, -68.3427,  -803.7600, -706.0937, -69.3427,  64, 64, 64
L -808.0340, -706.0937, -67.3427,  -805.7338, -706.0937, -68.3427,  64, 64, 64
L -809.7463, -706.0937, -66.3427,  -808.0340, -706.0937, -67.3427,  64, 64, 64
L -811.2050, -706.0937, -65.3427,  -809.7463, -706.0937, -66.3427,  64, 64, 64
L -813.5468, -706.0937, -64.3427,  -811.2050, -706.0937, -65.3427,  64, 64, 64
L -815.5993, -706.0937, -63.3427,  -813.5468, -706.0937, -64.3427,  64, 64, 64
L -817.5208, -706.0937, -62.3427,  -815.5993, -706.0937, -63.3427,  64, 64, 64
L -819.7822, -706.0937, -61.3427,  -817.5208, -706.0937, -62.3427,  64, 64, 64
L -822.0424, -706.0937, -60.3427,  -819.7822, -706.0937, -61.3427,  64, 64, 64
L -824.1331, -706.0937, -59.3427,  -822.0424, -706.0937, -60.3427,  64, 64, 64
L -826.0871, -706.0937, -58.3427,  -824.1331, -706.0937, -59.3427,  64, 64, 64
L -828.2812, -706.0928, -57.3427,  -826.0871, -706.0937, -58.3427,  64, 64, 64
L -828.2812, -707.0938, -57.3427,  -828.2812, -706.0928, -57.3427,  64, 64, 64
L -801.8705, -717.3437, -70.3427,  -799.5907, -717.3437, -71.3427,  64, 64, 64
L -803.9236, -717.3437, -69.3427,  -801.8705, -717.3437, -70.3427,  64, 64, 64
L -805.8218, -717.3437, -68.3427,  -803.9236, -717.3437, -69.3427,  64, 64, 64
L -807.6234, -717.3437, -67.3427,  -805.8218, -717.3437, -68.3427,  64, 64, 64
L -809.7855, -717.3437, -66.3427,  -807.6234, -717.3437, -67.3427,  64, 64, 64
L -812.0070, -717.3437, -65.3427,  -809.7855, -717.3437, -66.3427,  64, 64, 64
L -813.7441, -717.3437, -64.3427,  -812.0070, -717.3437, -65.3427,  64, 64, 64
L -815.5446, -717.3437, -63.3427,  -813.7441, -717.3437, -64.3427,  64, 64, 64
L -817.7375, -717.3437, -62.3427,  -815.5446, -717.3437, -63.3427,  64, 64, 64
L -819.6667, -717.3437, -61.3427,  -817.7375, -717.3437, -62.3427,  64, 64, 64
L -821.9153, -717.3437, -60.3427,  -819.6667, -717.3437, -61.3427,  64, 64, 64
L -823.3400, -717.3437, -59.3427,  -821.9153, -717.3437, -60.3427,  64, 64, 64
L -825.7787, -717.3437, -58.3427,  -823.3400, -717.3437, -59.3427,  64, 64, 64
L -828.2812, -717.3437, -57.3427,  -825.7787, -717.3437, -58.3427,  64, 64, 64
L -828.2812, -716.3438, -57.3427,  -828.2812, -717.3437, -57.3427,  64, 64, 64
L -786.3124, -717.3438, -71.3427,  -785.3125, -717.3438, -71.3427,  64, 64, 64
L -786.3126, -716.3436, -71.3427,  -786.3124, -717.3438, -71.3427,  64, 64, 64
L -789.0624, -716.3438, -71.3427,  -786.3126, -716.3436, -71.3427,  64, 64, 64
L -789.0624, -717.3438, -71.3427,  -789.0624, -716.3438, -71.3427,  64, 64, 64
L -800.3125, -717.3437, -71.3427,  -789.0624, -717.3438, -71.3427,  64, 64, 64
L -800.3125, -706.0928, -71.3427,  -800.3125, -717.3437, -71.3427,  64, 64, 64
L -789.0624, -706.0937, -71.3427,  -800.3125, -706.0928, -71.3427,  64, 64, 64
L -789.0624, -707.0937, -71.3427,  -789.0624, -706.0937, -71.3427,  64, 64, 64
L -786.3125, -707.0938, -71.3427,  -789.0624, -707.0937, -71.3427,  64, 64, 64
L -786.3125, -706.0927, -71.3427,  -786.3125, -707.0938, -71.3427,  64, 64, 64
L -775.0624, -706.0937, -71.3427,  -786.3125, -706.0927, -71.3427,  64, 64, 64
L -775.0624, -717.3438, -71.3427,  -775.0624, -706.0937, -71.3427,  64, 64, 64
L -776.0625, -717.3438, -71.3427,  -775.0624, -717.3438, -71.3427,  64, 64, 64
L -785.3125, -764.0625, -82.3427,  -774.0624, -764.0625, -82.3427,  64, 64, 64
L -774.0624, -762.0625, -81.3427,  -785.3125, -762.0615, -81.3427,  64, 64, 64
L -774.0624, -760.0624, -80.3427,  -785.3125, -760.0618, -80.3427,  64, 64, 64
L -785.3125, -758.0618, -79.3427,  -774.0624, -758.0625, -79.3427,  64, 64, 64
L -785.3125, -756.0613, -78.3427,  -774.0624, -756.0625, -78.3427,  64, 64, 64
L -774.0624, -754.0625, -77.3427,  -785.3125, -754.0616, -77.3427,  64, 64, 64
L -785.3125, -752.0613, -76.3427,  -774.0624, -752.0625, -76.3427,  64, 64, 64
L -774.0624, -750.0625, -75.3427,  -785.3125, -750.0615, -75.3427,  64, 64, 64
L -785.3125, -748.0607, -74.3427,  -774.0624, -748.0625, -74.3427,  64, 64, 64
L -774.0624, -746.0624, -73.3427,  -785.3125, -746.0615, -73.3427,  64, 64, 64
L -785.3125, -744.0623, -72.3427,  -774.0624, -744.0625, -72.3427,  64, 64, 64
L -809.3125, -764.0625, -82.3427,  -798.0624, -764.0625, -82.3427,  64, 64, 64
L -798.0624, -762.0625, -81.3427,  -809.3125, -762.0618, -81.3427,  64, 64, 64
L -798.0624, -760.0625, -80.3427,  -809.3125, -760.0615, -80.3427,  64, 64, 64
L -809.3125, -758.0610, -79.3427,  -798.0624, -758.0625, -79.3427,  64, 64, 64
L -798.0624, -756.0625, -78.3427,  -809.3125, -756.0618, -78.3427,  64, 64, 64
L -809.3125, -754.0603, -77.3427,  -798.0624, -754.0625, -77.3427,  64, 64, 64
L -798.0624, -752.0625, -76.3427,  -809.3125, -752.0625, -76.3427,  64, 64, 64
L -809.3125, -750.0625, -75.3427,  -798.0624, -750.0625, -75.3427,  64, 64, 64
L -798.0624, -748.0625, -74.3427,  -809.3125, -748.0625, -74.3427,  64, 64, 64
L -809.3125, -746.0612, -73.3427,  -798.0624, -746.0625, -73.3427,  64, 64, 64
L -798.0624, -744.0625, -72.3427,  -809.3125, -744.0616, -72.3427,  64, 64, 64
L -785.3124, -764.1120, -82.3427,  -785.3124, -766.0624, -82.3427,  64, 64, 64
L -785.3124, -762.5930, -81.3427,  -785.3124, -764.1120, -82.3427,  64, 64, 64
L -785.3124, -760.9026, -80.3427,  -785.3124, -762.5930, -81.3427,  64, 64, 64
L -785.3124, -758.9918, -79.3427,  -785.3124, -760.9026, -80.3427,  64, 64, 64
L -785.3124, -756.7371, -78.3427,  -785.3124, -758.9918, -79.3427,  64, 64, 64
L -785.3124, -754.4603, -77.3427,  -785.3124, -756.7371, -78.3427,  64, 64, 64
L -785.3124, -753.3991, -76.3427,  -785.3124, -754.4603, -77.3427,  64, 64, 64
L -785.3124, -750.6245, -75.3427,  -785.3124, -753.3991, -76.3427,  64, 64, 64
L -785.3124, -748.3968, -74.3427,  -785.3124, -750.6245, -75.3427,  64, 64, 64
L -785.3124, -746.5363, -73.3427,  -785.3124, -748.3968, -74.3427,  64, 64, 64
L -785.3124, -744.3064, -72.3427,  -785.3124, -746.5363, -73.3427,  64, 64, 64
L -785.3125, -741.3437, -71.3427,  -785.3124, -744.3064, -72.3427,  64, 64, 64
L -774.0624, -766.6894, -83.3427,  -774.0624, -766.6894, -83.3427,  64, 64, 64
L -774.0624, -764.4975, -82.3427,  -774.0624, -766.6894, -83.3427,  64, 64, 64
L -774.0624, -762.3590, -81.3427,  -774.0624, -764.4975, -82.3427,  64, 64, 64
L -774.0624, -760.1483, -80.3427,  -774.0624, -762.3590, -81.3427,  64, 64, 64
L -774.0624, -758.3959, -79.3427,  -774.0624, -760.1483, -80.3427,  64, 64, 64
L -774.0624, -755.9179, -78.1417,  -774.0624, -758.3959, -79.3427,  64, 64, 64
L -774.0624, -755.0392, -77.3427,  -774.0624, -755.9179, -78.1417,  64, 64, 64
L -774.0624, -752.5235, -76.3427,  -774.0624, -755.0392, -77.3427,  64, 64, 64
L -774.0624, -750.2890, -75.3427,  -774.0624, -752.5235, -76.3427,  64, 64, 64
L -774.0624, -749.2249, -74.3427,  -774.0624, -750.2890, -75.3427,  64, 64, 64
L -774.0624, -746.3425, -73.3427,  -774.0624, -749.2249, -74.3427,  64, 64, 64
L -774.0624, -743.9619, -72.1819,  -774.0624, -746.3425, -73.3427,  64, 64, 64
L -774.0624, -720.0937, -71.3427,  -774.0624, -743.9619, -72.1819,  64, 64, 64
L -776.0624, -720.0937, -71.3427,  -774.0624, -720.0937, -71.3427,  64, 64, 64
L -776.0625, -717.3438, -71.3427,  -776.0624, -720.0937, -71.3427,  64, 64, 64
L -785.3125, -720.0937, -71.3427,  -785.3125, -717.3438, -71.3427,  64, 64, 64
L -809.3125, -720.0930, -71.3427,  -785.3125, -720.0937, -71.3427,  64, 64, 64
L -809.3125, -722.0937, -71.3427,  -809.3125, -720.0930, -71.3427,  64, 64, 64
L -809.3124, -764.2028, -82.3427,  -809.3124, -769.0486, -83.3427,  64, 64, 64
L -809.3124, -762.8607, -81.3427,  -809.3124, -764.2028, -82.3427,  64, 64, 64
L -809.3124, -760.4668, -80.3427,  -809.3124, -762.8607, -81.3427,  64, 64, 64
L -809.3124, -758.8854, -79.3427,  -809.3124, -760.4668, -80.3427,  64, 64, 64
L -809.3124, -756.3638, -78.3427,  -809.3124, -758.8854, -79.3427,  64, 64, 64
L -809.3124, -755.0273, -77.3427,  -809.3124, -756.3638, -78.3427,  64, 64, 64
L -809.3124, -752.2459, -76.3427,  -809.3124, -755.0273, -77.3427,  64, 64, 64
L -809.3124, -750.9146, -75.3427,  -809.3124, -752.2459, -76.3427,  64, 64, 64
L -809.3124, -748.6163, -74.3427,  -809.3124, -750.9146, -75.3427,  64, 64, 64
L -809.3124, -746.2929, -73.3427,  -809.3124, -748.6163, -74.3427,  64, 64, 64
L -809.3124, -744.6277, -72.3427,  -809.3124, -746.2929, -73.3427,  64, 64, 64
L -809.3125, -731.3438, -71.3427,  -809.3124, -744.6277, -72.3427,  64, 64, 64
L -798.0624, -764.5276, -82.3427,  -798.0624, -764.0625, -82.3427,  64, 64, 64
L -798.0624, -762.5443, -81.3427,  -798.0624, -766.0623, -82.3427,  64, 64, 64
L -798.0624, -760.5457, -80.3427,  -798.0624, -762.5443, -81.3427,  64, 64, 64
L -798.0624, -758.3490, -79.3427,  -798.0624, -760.5457, -80.3427,  64, 64, 64
L -798.0624, -756.5846, -78.3427,  -798.0624, -758.3490, -79.3427,  64, 64, 64
L -798.0624, -754.5888, -77.3427,  -798.0624, -756.5846, -78.3427,  64, 64, 64
L -798.0624, -752.4199, -76.3427,  -798.0624, -754.5888, -77.3427,  64, 64, 64
L -798.0624, -751.0876, -75.3427,  -798.0624, -752.4199, -76.3427,  64, 64, 64
L -798.0624, -748.8285, -74.3427,  -798.0624, -751.0876, -75.3427,  64, 64, 64
L -798.0624, -746.5549, -73.3427,  -798.0624, -748.8285, -74.3427,  64, 64, 64
L -798.0624, -744.2466, -72.3427,  -798.0624, -746.5549, -73.3427,  64, 64, 64
L -798.0624, -741.3437, -71.3427,  -798.0624, -744.2466, -72.3427,  64, 64, 64
L -798.0624, -741.3437, -71.3427,  -785.3125, -741.3437, -71.3427,  64, 64, 64
L -809.3124, -786.0625, -83.3427,  -812.0630, -786.0624, -83.3427,  64, 64, 64
L -809.3124, -766.0617, -83.3427,  -809.3124, -786.0625, -83.3427,  64, 64, 64
L -795.3124, -766.0624, -83.3427,  -809.3124, -766.0617, -83.3427,  64, 64, 64
L -795.3124, -758.0603, -83.3427,  -795.3124, -766.0624, -83.3427,  64, 64, 64
L -795.0625, -758.0624, -83.3427,  -795.3124, -758.0603, -83.3427,  0, 0, 255
L -795.0610, -777.3125, -83.3427,  -795.0625, -758.0624, -83.3427,  0, 0, 255
L -798.0626, -777.3123, -83.3427,  -795.0610, -777.3125, -83.3427,  0, 0, 255
L -798.0626, -792.0626, -83.3427,  -798.0626, -777.3123, -83.3427,  0, 0, 255
L -785.3123, -792.0626, -83.3427,  -798.0626, -792.0626, -83.3427,  0, 0, 255
L -785.3122, -777.3125, -83.3427,  -785.3123, -792.0626, -83.3427,  0, 0, 255
L -788.3124, -777.3124, -83.3427,  -785.3122, -777.3125, -83.3427,  0, 0, 255
L -788.3124, -758.0610, -83.3427,  -788.3124, -777.3124, -83.3427,  0, 0, 255
L -788.0625, -758.0624, -83.3427,  -788.3124, -758.0610, -83.3427,  0, 0, 255
L -788.0624, -766.0623, -83.3427,  -788.0625, -758.0624, -83.3427,  64, 64, 64
L -788.0625, -758.0624, -83.3427,  -788.0625, -758.0624, -83.3427,  0, 0, 255
L -788.0625, -758.0624, -83.3427,  -788.0625, -758.0624, -83.3427,  0, 0, 255
L -788.0625, -758.0624, -83.3427,  -788.0625, -758.0624, -83.3427,  0, 0, 255
L -774.0624, -766.0624, -83.3427,  -788.0624, -766.0623, -83.3427,  64, 64, 64
L -774.0624, -803.3125, -83.3427,  -774.0624, -766.0624, -83.3427,  64, 64, 64
L -809.3125, -803.3124, -83.3427,  -774.0624, -803.3125, -83.3427,  64, 64, 64
L -809.3125, -795.3124, -83.3427,  -809.3125, -803.3124, -83.3427,  64, 64, 64
L -812.0626, -795.3125, -83.3427,  -809.3125, -795.3124, -83.3427,  64, 64, 64
L -814.5320, -799.3124, -83.3427,  -815.8427, -799.3123, -83.3427,  64, 64, 64
L -813.3124, -800.5321, -83.3427,  -814.5320, -799.3124, -83.3427,  64, 64, 64
L -813.3124, -801.8427, -83.3427,  -813.3124, -800.5321, -83.3427,  64, 64, 64
L -814.5321, -803.0625, -83.3427,  -813.3124, -801.8427, -83.3427,  64, 64, 64
L -815.8427, -803.0624, -83.3427,  -814.5321, -803.0625, -83.3427,  64, 64, 64
L -817.0624, -801.8427, -83.3427,  -815.8427, -803.0624, -83.3427,  64, 64, 64
L -817.0625, -800.5323, -83.3427,  -817.0624, -801.8427, -83.3427,  64, 64, 64
L -815.8427, -799.3123, -83.3427,  -817.0625, -800.5323, -83.3427,  64, 64, 64
L -817.0624, -780.8427, -83.3427,  -817.0625, -779.5322, -83.3427,  64, 64, 64
L -815.8427, -782.0624, -83.3427,  -817.0624, -780.8427, -83.3427,  64, 64, 64
L -814.5321, -782.0625, -83.3427,  -815.8427, -782.0624, -83.3427,  64, 64, 64
L -813.3124, -780.8427, -83.3427,  -814.5321, -782.0625, -83.3427,  64, 64, 64
L -813.3124, -779.5320, -83.3427,  -813.3124, -780.8427, -83.3427,  64, 64, 64
L -814.5322, -778.3124, -83.3427,  -813.3124, -779.5320, -83.3427,  64, 64, 64
L -815.8428, -778.3124, -83.3427,  -814.5322, -778.3124, -83.3427,  64, 64, 64
L -817.0625, -779.5322, -83.3427,  -815.8428, -778.3124, -83.3427,  64, 64, 64
L -864.8116, -782.0625, -83.3427,  -863.5010, -782.0625, -83.3427,  64, 64, 64
L -866.0312, -780.8427, -83.3427,  -864.8116, -782.0625, -83.3427,  64, 64, 64
L -866.0313, -779.5321, -83.3427,  -866.0312, -780.8427, -83.3427,  64, 64, 64
L -864.8113, -778.3123, -83.3427,  -866.0313, -779.5321, -83.3427,  64, 64, 64
L -863.5008, -778.3124, -83.3427,  -864.8113, -778.3123, -83.3427,  64, 64, 64
L -862.2811, -779.5323, -83.3427,  -863.5008, -778.3124, -83.3427,  64, 64, 64
L -862.2813, -780.8428, -83.3427,  -862.2811, -779.5323, -83.3427,  64, 64, 64
L -863.5010, -782.0625, -83.3427,  -862.2813, -780.8428, -83.3427,  64, 64, 64
L -866.0312, -801.8427, -83.3427,  -864.8115, -803.0625, -83.3427,  64, 64, 64
L -866.0313, -800.5322, -83.3427,  -866.0312, -801.8427, -83.3427,  64, 64, 64
L -864.8114, -799.3123, -83.3427,  -866.0313, -800.5322, -83.3427,  64, 64, 64
L -863.5007, -799.3124, -83.3427,  -864.8114, -799.3123, -83.3427,  64, 64, 64
L -862.2811, -800.5323, -83.3427,  -863.5007, -799.3124, -83.3427,  64, 64, 64
L -862.2813, -801.8428, -83.3427,  -862.2811, -800.5323, -83.3427,  64, 64, 64
L -863.5010, -803.0625, -83.3427,  -862.2813, -801.8428, -83.3427,  64, 64, 64
L -864.8115, -803.0625, -83.3427,  -863.5010, -803.0625, -83.3427,  64, 64, 64
L -860.2813, -818.3123, -83.3427,  -860.2811, -826.0314, -83.3427,  0, 0, 255
L -896.0311, -818.3122, -83.3427,  -860.2813, -818.3123, -83.3427,  0, 0, 255
L -896.0314, -826.0313, -83.3427,  -896.0311, -818.3122, -83.3427,  0, 0, 255
L -860.2811, -826.0314, -83.3427,  -896.0314, -826.0313, -83.3427,  0, 0, 255
L -783.3127, -818.3122, -83.3427,  -783.3122, -826.0314, -83.3427,  0, 0, 255
L -819.0625, -826.0314, -83.3427,  -819.0624, -818.3123, -83.3427,  0, 0, 255
L -783.3122, -826.0314, -83.3427,  -819.0625, -826.0314, -83.3427,  0, 0, 255
L -819.0624, -818.3123, -83.3427,  -783.3127, -818.3122, -83.3427,  0, 0, 255
L -847.0313, -783.3123, -83.3427,  -832.2812, -783.3123, -83.3427,  0, 0, 255
L -847.0314, -826.0314, -83.3427,  -847.0313, -783.3123, -83.3427,  0, 0, 255
L -832.2810, -826.0313, -83.3427,  -847.0314, -826.0314, -83.3427,  0, 0, 255
L -832.2812, -783.3123, -83.3427,  -832.2810, -826.0313, -83.3427,  0, 0, 255
L -823.2813, -839.2811, -83.3427,  -823.2813, -842.0312, -83.3427,  64, 64, 64
L -856.0313, -839.2813, -83.3427,  -823.2813, -839.2811, -83.3427,  64, 64, 64
L -856.0313, -839.2813, -83.3427,  -856.0313, -842.0312, -83.3427,  64, 64, 64
L -865.2811, -839.2812, -83.3427,  -865.2813, -842.0319, -83.3427,  64, 64, 64
L -909.2500, -839.2812, -83.3427,  -865.2811, -839.2812, -83.3427,  64, 64, 64
L -909.2500, -812.0607, -83.3427,  -909.2500, -839.2812, -83.3427,  64, 64, 64
L -867.2812, -812.0635, -83.3427,  -909.2500, -812.0607, -83.3427,  64, 64, 64
L -867.2812, -795.3125, -83.3427,  -867.2812, -812.0635, -83.3427,  64, 64, 64
L -867.2813, -770.0620, -83.3427,  -867.2811, -786.0625, -83.3427,  64, 64, 64
L -812.0624, -770.0624, -83.3427,  -867.2813, -770.0620, -83.3427,  64, 64, 64
L -812.0630, -786.0624, -83.3427,  -812.0624, -770.0624, -83.3427,  64, 64, 64
