L 72, 29, 38,  72, 28, 38,  255, 255, 0
L 72, 28, 38,  83, 28, 41,  255, 255, 0
L 83, 28, 41,  83, 30, 44,  255, 255, 0
L 83, 30, 44,  135, 30, 284,  255, 255, 0
L 135, 30, 284,  135, 29, 284,  255, 255, 0
L 135, 29, 284,  147, 28, 288,  255, 255, 0
L 147, 28, 288,  148, 30, 288,  255, 255, 0
L 148, 30, 288,  175, 30, 288,  255, 255, 0
L 175, 30, 288,  175, 29, 288,  255, 255, 0
L 175, 29, 288,  187, 28, 288,  255, 255, 0
L 187, 28, 288,  188, 31, 288,  255, 255, 0
L 188, 31, 288,  193, 36, 288,  255, 255, 0
L 193, 36, 288,  195, 36, 288,  255, 255, 0
L 195, 36, 288,  196, 47, 288,  255, 255, 0
L 196, 47, 288,  194, 48, 288,  255, 255, 0
L 194, 48, 288,  194, 76, 288,  255, 255, 0
L 194, 76, 288,  195, 76, 288,  255, 255, 0
L 195, 76, 288,  196, 87, 290,  255, 255, 0
L 196, 87, 290,  194, 88, 294,  255, 255, 0
L 194, 88, 294,  194, 88, 294,  255, 255, 0
L 194, 88, 294,  194, 140, 534,  255, 255, 0
L 194, 140, 534,  195, 140, 534,  255, 255, 0
L 195, 140, 534,  195, 152, 538,  255, 255, 0
L 195, 152, 538,  194, 153, 538,  255, 255, 0
L 194, 153, 538,  194, 180, 538,  255, 255, 0
L 194, 180, 538,  195, 181, 538,  255, 255, 0
L 195, 181, 538,  196, 192, 538,  255, 255, 0
L 196, 192, 538,  195, 192, 538,  255, 255, 0
L 195, 192, 538,  263, 260, 538,  255, 255, 0
L 263, 260, 538,  263, 260, 538,  255, 255, 0
L 263, 260, 538,  274, 259, 538,  255, 255, 0
L 274, 259, 538,  275, 261, 538,  255, 255, 0
L 275, 261, 538,  302, 261, 538,  255, 255, 0
L 302, 261, 538,  303, 260, 538,  255, 255, 0
L 303, 260, 538,  314, 260, 541,  255, 255, 0
L 314, 260, 541,  315, 261, 544,  255, 255, 0
L 315, 261, 544,  367, 261, 784,  255, 255, 0
L 367, 261, 784,  367, 259, 784,  255, 255, 0
L 367, 259, 784,  379, 259, 788,  255, 255, 0
L 379, 259, 788,  379, 261, 788,  255, 255, 0
L 379, 261, 788,  407, 261, 788,  255, 255, 0
L 407, 261, 788,  407, 259, 788,  255, 255, 0
L 407, 259, 788,  418, 258, 788,  255, 255, 0
L 418, 258, 788,  419, 262, 788,  255, 255, 0
L 419, 262, 788,  421, 263, 788,  255, 255, 0
L 421, 263, 788,  426, 263, 788,  255, 255, 0
L 426, 263, 788,  427, 275, 788,  255, 255, 0
L 427, 275, 788,  427, 276, 788,  255, 255, 0
L 427, 276, 788,  425, 303, 788,  255, 255, 0
L 425, 303, 788,  427, 303, 788,  255, 255, 0
L 427, 303, 788,  427, 315, 791,  255, 255, 0
L 427, 315, 791,  426, 316, 794,  255, 255, 0
L 426, 316, 794,  425, 368, 1034,  255, 255, 0
L 425, 368, 1034,  426, 368, 1034,  255, 255, 0
L 426, 368, 1034,  427, 380, 1038,  255, 255, 0
L 427, 380, 1038,  427, 380, 1038,  255, 255, 0
L 427, 380, 1038,  425, 380, 1038,  255, 255, 0
L 425, 380, 1038,  425, 408, 1038,  255, 255, 0
L 425, 408, 1038,  425, 408, 1038,  255, 255, 0
L 425, 408, 1038,  426, 408, 1038,  255, 255, 0
L 426, 408, 1038,  427, 420, 1038,  255, 255, 0
L 427, 420, 1038,  419, 421, 1038,  255, 255, 0
L 72, 29, 38,  30, 71, 38,  255, 255, 0
L 30, 71, 38,  24, 72, 38,  255, 255, 0
L 24, 72, 38,  24, 82, 38,  255, 255, 0
L 24, 82, 38,  29, 83, 38,  255, 255, 0
L 29, 83, 38,  29, 125, 38,  255, 255, 0
L 29, 125, 38,  24, 126, 38,  255, 255, 0
L 24, 126, 38,  24, 136, 38,  255, 255, 0
L 24, 136, 38,  28, 137, 38,  255, 255, 0
L 28, 137, 38,  28, 137, 38,  255, 255, 0
L 28, 137, 38,  -72, 237, 38,  255, 255, 0
L -72, 237, 38,  -72, 234, 38,  255, 255, 0
L -72, 234, 38,  -82, 234, 38,  255, 255, 0
L -82, 234, 38,  -83, 238, 38,  255, 255, 0
L -83, 238, 38,  -83, 238, 38,  255, 255, 0
L -83, 238, 38,  -126, 238, 38,  255, 255, 0
L -126, 238, 38,  -126, 238, 38,  255, 255, 0
L -126, 238, 38,  -126, 234, 38,  255, 255, 0
L -126, 234, 38,  -126, 234, 38,  255, 255, 0
L -126, 234, 38,  -136, 234, 38,  255, 255, 0
L -136, 234, 38,  -136, 234, 38,  255, 255, 0
L -136, 234, 38,  -137, 238, 38,  255, 255, 0
L -137, 238, 38,  -180, 238, 38,  255, 255, 0
L -180, 238, 38,  -180, 234, 38,  255, 255, 0
L -180, 234, 38,  -190, 234, 38,  255, 255, 0
L -190, 234, 38,  -191, 238, 38,  255, 255, 0
L -191, 238, 38,  -191, 238, 38,  255, 255, 0
L -191, 238, 38,  -234, 238, 38,  255, 255, 0
L -234, 238, 38,  -234, 234, 38,  255, 255, 0
L -234, 234, 38,  -244, 233, 38,  255, 255, 0
L -244, 233, 38,  -245, 239, 38,  255, 255, 0
L -245, 239, 38,  -287, 281, 38,  255, 255, 0
L -287, 281, 38,  -293, 282, 38,  255, 255, 0
L -293, 282, 38,  -293, 292, 38,  255, 255, 0
L -293, 292, 38,  -288, 293, 38,  255, 255, 0
L -288, 293, 38,  -288, 335, 38,  255, 255, 0
L -288, 335, 38,  -293, 336, 38,  255, 255, 0
L -293, 336, 38,  -293, 346, 38,  255, 255, 0
L -293, 346, 38,  -288, 347, 38,  255, 255, 0
L -288, 347, 38,  -288, 347, 38,  255, 255, 0
L -288, 347, 38,  -288, 389, 38,  255, 255, 0
L -288, 389, 38,  -293, 390, 38,  255, 255, 0
L -293, 390, 38,  -293, 400, 38,  255, 255, 0
L -293, 400, 38,  -288, 401, 38,  255, 255, 0
L -288, 401, 38,  -288, 443, 38,  255, 255, 0
L -288, 443, 38,  -293, 444, 38,  255, 255, 0
L -293, 444, 38,  -293, 454, 38,  255, 255, 0
L -293, 454, 38,  -289, 455, 38,  255, 255, 0
L -289, 455, 38,  -390, 555, 38,  255, 255, 0
L -390, 555, 38,  -390, 552, 38,  255, 255, 0
L -390, 552, 38,  -401, 552, 39,  255, 255, 0
L -401, 552, 39,  -401, 556, 38,  255, 255, 0
L -401, 556, 38,  -444, 556, 38,  255, 255, 0
L -444, 556, 38,  -444, 552, 38,  255, 255, 0
L -444, 552, 38,  -455, 552, 38,  255, 255, 0
L -455, 552, 38,  -455, 556, 38,  255, 255, 0
L -455, 556, 38,  -498, 556, 38,  255, 255, 0
L -498, 556, 38,  -499, 552, 38,  255, 255, 0
L -499, 552, 38,  -509, 552, 38,  255, 255, 0
L -509, 552, 38,  -510, 556, 38,  255, 255, 0
L -510, 556, 38,  -553, 556, 39,  255, 255, 0
L -553, 556, 39,  -553, 552, 38,  255, 255, 0
L -553, 552, 38,  -564, 552, 38,  255, 255, 0
L -564, 552, 38,  -565, 556, 38,  255, 255, 0
L -565, 556, 38,  -608, 556, 39,  255, 255, 0
L -608, 556, 39,  -609, 552, 39,  255, 255, 0
L -609, 552, 39,  -619, 552, 38,  255, 255, 0
L -619, 552, 38,  -620, 556, 38,  255, 255, 0
L -620, 556, 38,  -663, 556, 38,  255, 255, 0
L -663, 556, 38,  -664, 552, 38,  255, 255, 0
L -664, 552, 38,  -674, 552, 38,  255, 255, 0
L -674, 552, 38,  -675, 556, 38,  255, 255, 0
L -675, 556, 38,  -718, 556, 38,  255, 255, 0
L -718, 556, 38,  -719, 552, 38,  255, 255, 0
L -719, 552, 38,  -719, 552, 38,  255, 255, 0
L -719, 552, 38,  -729, 552, 38,  255, 255, 0
L -729, 552, 38,  -730, 556, 38,  255, 255, 0
L -730, 556, 38,  -773, 556, 38,  255, 255, 0
L -773, 556, 38,  -774, 552, 38,  255, 255, 0
L -774, 552, 38,  -784, 552, 38,  255, 255, 0
L -784, 552, 38,  -785, 556, 38,  255, 255, 0
L -785, 556, 38,  -785, 556, 38,  255, 255, 0
L -785, 556, 38,  -830, 556, 39,  255, 255, 0
L -830, 556, 39,  -830, 547, 38,  255, 255, 0
L -830, 547, 38,  -849, 546, 38,  255, 255, 0
L -849, 546, 38,  -849, 546, 38,  255, 255, 0
L -849, 508, 38,  -831, 508, 38,  255, 255, 0
L -831, 508, 38,  -830, 498, 38,  255, 255, 0
L -830, 498, 38,  -785, 498, 38,  255, 255, 0
L -785, 498, 38,  -785, 498, 38,  255, 255, 0
L -785, 498, 38,  -785, 502, 38,  255, 255, 0
L -785, 502, 38,  -773, 502, 38,  255, 255, 0
L -773, 502, 38,  -773, 498, 38,  255, 255, 0
L -773, 498, 38,  -730, 498, 38,  255, 255, 0
L -730, 498, 38,  -729, 502, 38,  255, 255, 0
L -729, 502, 38,  -718, 502, 38,  255, 255, 0
L -718, 502, 38,  -718, 498, 38,  255, 255, 0
L -718, 498, 38,  -675, 498, 38,  255, 255, 0
L -675, 498, 38,  -675, 502, 38,  255, 255, 0
L -675, 502, 38,  -674, 502, 38,  255, 255, 0
L -674, 502, 38,  -664, 502, 38,  255, 255, 0
L -664, 502, 38,  -663, 499, 38,  255, 255, 0
L -663, 499, 38,  -620, 498, 38,  255, 255, 0
L -620, 498, 38,  -620, 498, 38,  255, 255, 0
L -620, 498, 38,  -619, 502, 38,  255, 255, 0
L -619, 502, 38,  -609, 502, 38,  255, 255, 0
L -609, 502, 38,  -608, 498, 38,  255, 255, 0
L -608, 498, 38,  -565, 498, 38,  255, 255, 0
L -565, 498, 38,  -565, 502, 38,  255, 255, 0
L -565, 502, 38,  -554, 502, 38,  255, 255, 0
L -554, 502, 38,  -553, 498, 38,  255, 255, 0
L -553, 498, 38,  -510, 498, 38,  255, 255, 0
L -510, 498, 38,  -510, 498, 38,  255, 255, 0
L -510, 498, 38,  -510, 502, 38,  255, 255, 0
L -510, 502, 38,  -499, 502, 38,  255, 255, 0
L -499, 502, 38,  -499, 502, 38,  255, 255, 0
L -499, 502, 38,  -498, 498, 38,  255, 255, 0
L -498, 498, 38,  -498, 498, 38,  255, 255, 0
L -498, 498, 38,  -455, 498, 38,  255, 255, 0
L -455, 498, 38,  -455, 498, 38,  255, 255, 0
L -455, 498, 38,  -455, 502, 38,  255, 255, 0
L -455, 502, 38,  -444, 502, 38,  255, 255, 0
L -444, 502, 38,  -444, 498, 38,  255, 255, 0
L -444, 498, 38,  -401, 498, 38,  255, 255, 0
L -401, 498, 38,  -401, 498, 38,  255, 255, 0
L -401, 498, 38,  -401, 502, 38,  255, 255, 0
L -401, 502, 38,  -390, 502, 38,  255, 255, 0
L -390, 502, 38,  -390, 497, 38,  255, 255, 0
L -390, 497, 38,  -390, 497, 38,  255, 255, 0
L -390, 497, 38,  -348, 455, 39,  255, 255, 0
L -348, 455, 39,  -342, 454, 38,  255, 255, 0
L -342, 454, 38,  -342, 444, 38,  255, 255, 0
L -342, 444, 38,  -347, 443, 38,  255, 255, 0
L -347, 443, 38,  -347, 401, 38,  255, 255, 0
L -347, 401, 38,  -342, 400, 38,  255, 255, 0
L -342, 400, 38,  -342, 390, 38,  255, 255, 0
L -342, 390, 38,  -347, 389, 38,  255, 255, 0
L -347, 389, 38,  -347, 389, 38,  255, 255, 0
L -347, 389, 38,  -347, 347, 38,  255, 255, 0
L -347, 347, 38,  -342, 346, 38,  255, 255, 0
L -342, 346, 38,  -343, 336, 38,  255, 255, 0
L -343, 336, 38,  -347, 335, 38,  255, 255, 0
L -347, 335, 38,  -347, 293, 38,  255, 255, 0
L -347, 293, 38,  -343, 293, 38,  255, 255, 0
L -343, 293, 38,  -342, 282, 38,  255, 255, 0
L -342, 282, 38,  -346, 281, 38,  255, 255, 0
L -346, 281, 38,  -245, 181, 38,  255, 255, 0
L -245, 181, 38,  -245, 181, 38,  255, 255, 0
L -245, 181, 38,  -245, 184, 38,  255, 255, 0
L -245, 184, 38,  -234, 184, 38,  255, 255, 0
L -234, 184, 38,  -234, 180, 38,  255, 255, 0
L -234, 180, 38,  -191, 180, 38,  255, 255, 0
L -191, 180, 38,  -191, 180, 38,  255, 255, 0
L -191, 180, 38,  -191, 184, 38,  255, 255, 0
L -191, 184, 38,  -180, 184, 38,  255, 255, 0
L -180, 184, 38,  -180, 180, 38,  255, 255, 0
L -180, 180, 38,  -137, 180, 38,  255, 255, 0
L -137, 180, 38,  -137, 184, 38,  255, 255, 0
L -137, 184, 38,  -126, 184, 38,  255, 255, 0
L -126, 184, 38,  -126, 180, 38,  255, 255, 0
L -126, 180, 38,  -83, 180, 38,  255, 255, 0
L -83, 180, 38,  -83, 184, 38,  255, 255, 0
L -83, 184, 38,  -72, 184, 38,  255, 255, 0
L -72, 184, 38,  -72, 179, 38,  255, 255, 0
L -72, 179, 38,  -30, 137, 39,  255, 255, 0
L -30, 137, 39,  -25, 137, 38,  255, 255, 0
L -25, 137, 38,  -24, 126, 38,  255, 255, 0
L -24, 126, 38,  -29, 125, 38,  255, 255, 0
L -29, 125, 38,  -29, 83, 38,  255, 255, 0
L -29, 83, 38,  -29, 83, 38,  255, 255, 0
L -29, 83, 38,  -24, 82, 38,  255, 255, 0
L -24, 82, 38,  -24, 72, 38,  255, 255, 0
L -24, 72, 38,  -30, 71, 38,  255, 255, 0
L -30, 71, 38,  -30, 71, 38,  255, 255, 0
L -30, 71, 38,  -72, 29, 38,  255, 255, 0
L -72, 29, 38,  -73, 28, 38,  255, 255, 0
L -73, 28, 38,  -82, 28, 38,  255, 255, 0
L -82, 28, 38,  -83, 31, 34,  255, 255, 0
L -83, -31, 34,  -83, -30, 34,  255, 255, 0
L -83, -30, 34,  -73, -29, 38,  255, 255, 0
L -73, -29, 38,  -71, -31, 39,  255, 255, 0
L -71, -31, 39,  -30, -72, 38,  255, 255, 0
L -30, -72, 38,  -24, -73, 38,  255, 255, 0
L -24, -73, 38,  -24, -83, 38,  255, 255, 0
L -24, -83, 38,  -28, -84, 38,  255, 255, 0
L -28, -84, 38,  -29, -126, 38,  255, 255, 0
L -29, -126, 38,  -24, -126, 38,  255, 255, 0
L -24, -126, 38,  -25, -138, 38,  255, 255, 0
L -25, -138, 38,  -28, -138, 38,  255, 255, 0
L -28, -138, 38,  72, -238, 38,  255, 255, 0
L 72, -238, 38,  72, -235, 38,  255, 255, 0
L 72, -235, 38,  83, -235, 38,  255, 255, 0
L 83, -235, 38,  83, -239, 38,  255, 255, 0
L 83, -239, 38,  126, -239, 38,  255, 255, 0
L 126, -239, 38,  126, -235, 38,  255, 255, 0
L 126, -235, 38,  136, -234, 39,  255, 255, 0
L 136, -234, 39,  137, -239, 38,  255, 255, 0
L 137, -239, 38,  180, -239, 38,  255, 255, 0
L 180, -239, 38,  180, -235, 38,  255, 255, 0
L 180, -235, 38,  191, -235, 39,  255, 255, 0
L 191, -235, 39,  191, -239, 38,  255, 255, 0
L 191, -239, 38,  234, -239, 38,  255, 255, 0
L 234, -239, 38,  234, -235, 38,  255, 255, 0
L 234, -235, 38,  245, -235, 38,  255, 255, 0
L 245, -235, 38,  245, -240, 38,  255, 255, 0
L 245, -240, 38,  287, -282, 38,  255, 255, 0
L 287, -282, 38,  292, -282, 38,  255, 255, 0
L 292, -282, 38,  293, -293, 39,  255, 255, 0
L 293, -293, 39,  288, -294, 38,  255, 255, 0
L 288, -294, 38,  288, -336, 38,  255, 255, 0
L 288, -336, 38,  293, -337, 38,  255, 255, 0
L 293, -337, 38,  293, -347, 38,  255, 255, 0
L 293, -347, 38,  288, -348, 38,  255, 255, 0
L 288, -348, 38,  288, -390, 38,  255, 255, 0
L 288, -390, 38,  293, -391, 38,  255, 255, 0
L 293, -391, 38,  293, -401, 38,  255, 255, 0
L 293, -401, 38,  288, -402, 38,  255, 255, 0
L 288, -402, 38,  288, -444, 38,  255, 255, 0
