L -19.9996, -114.9071, 5.6800,  -23.0366, -113.6495, 5.6800,  240, 240, 240
L -15.7083, -110.6158, 5.6800,  -16.9656, -113.6498, 5.6800,  240, 240, 240
L -16.9656, -113.6498, 5.6800,  -19.9996, -114.9071, 5.6800,  240, 240, 240
L -16.9656, -107.5796, 5.6800,  -15.7083, -110.6158, 5.6800,  240, 240, 240
L 5.7285, -110.6158, 5.6800,  6.9858, -107.5796, 5.6800,  240, 240, 240
L 6.9858, -113.6498, 5.6800,  5.7285, -110.6158, 5.6800,  240, 240, 240
L 10.0198, -114.9071, 5.6800,  6.9858, -113.6498, 5.6800,  240, 240, 240
L 13.0559, -113.6499, 5.6800,  10.0198, -114.9071, 5.6800,  240, 240, 240
L 14.3132, -110.6158, 5.6800,  13.0559, -113.6499, 5.6800,  240, 240, 240
L 13.0559, -107.5796, 5.6800,  14.3132, -110.6158, 5.6800,  240, 240, 240
L 10.0198, -106.3244, 5.6800,  13.0559, -107.5796, 5.6800,  240, 240, 240
L 6.9858, -107.5796, 5.6800,  10.0198, -106.3244, 5.6800,  240, 240, 240
L 5.6400, -80.9660, 5.6800,  6.8973, -77.9298, 5.6800,  240, 240, 240
L 6.8973, -84.0000, 5.6800,  5.6400, -80.9660, 5.6800,  240, 240, 240
L 9.9313, -85.2573, 5.6800,  6.8973, -84.0000, 5.6800,  240, 240, 240
L 12.9466, -84.0087, 5.6800,  9.9313, -85.2573, 5.6800,  240, 240, 240
L 14.2337, -80.9876, 5.6800,  12.9466, -84.0087, 5.6800,  240, 240, 240
L 12.9674, -77.9298, 5.6800,  14.2337, -80.9876, 5.6800,  240, 240, 240
L 9.9313, -76.6746, 5.6800,  12.9674, -77.9298, 5.6800,  240, 240, 240
L 6.8973, -77.9298, 5.6800,  9.9313, -76.6746, 5.6800,  240, 240, 240
L 5.8006, -50.1000, 5.6800,  7.0579, -47.0659, 5.6800,  240, 240, 240
L 10.0920, -54.3913, 5.6800,  7.0580, -53.1361, 5.6800,  240, 240, 240
L 13.1280, -53.1362, 5.6800,  10.0920, -54.3913, 5.6800,  240, 240, 240
L 14.3085, -50.2856, 5.6800,  13.1280, -53.1362, 5.6800,  240, 240, 240
L 13.1601, -47.0791, 5.6800,  14.3085, -50.2856, 5.6800,  240, 240, 240
L 10.0920, -45.8086, 5.6800,  13.1601, -47.0791, 5.6800,  240, 240, 240
L 7.0579, -47.0659, 5.6800,  10.0920, -45.8086, 5.6800,  240, 240, 240
L 7.0580, -53.1361, 5.6800,  5.8006, -50.1000, 5.6800,  240, 240, 240
L -24.2209, -50.0999, 5.6800,  -22.9635, -47.0658, 5.6800,  240, 240, 240
L -22.9635, -53.1362, 5.6800,  -24.2209, -50.0999, 5.6800,  240, 240, 240
L -19.9275, -54.3913, 5.6800,  -22.9635, -53.1362, 5.6800,  240, 240, 240
L -16.8935, -53.1361, 5.6800,  -19.9275, -54.3913, 5.6800,  240, 240, 240
L -15.6361, -50.1000, 5.6800,  -16.8935, -53.1361, 5.6800,  240, 240, 240
L -16.8907, -47.0724, 5.6800,  -15.6361, -50.1000, 5.6800,  240, 240, 240
L -19.9215, -45.8061, 5.6800,  -16.8907, -47.0724, 5.6800,  240, 240, 240
L -22.9635, -47.0658, 5.6800,  -19.9215, -45.8061, 5.6800,  240, 240, 240
L -36.8798, -26.9656, 5.6800,  -35.6264, -30.0059, 5.6800,  240, 240, 240
L -39.9150, -25.7079, 5.6800,  -36.8798, -26.9656, 5.6800,  240, 240, 240
L -42.9511, -26.9652, 5.6800,  -39.9150, -25.7079, 5.6800,  240, 240, 240
L -44.2063, -29.9992, 5.6800,  -42.9511, -26.9652, 5.6800,  240, 240, 240
L -42.9512, -33.0353, 5.6800,  -44.2063, -29.9992, 5.6800,  240, 240, 240
L -39.9150, -34.2926, 5.6800,  -42.9512, -33.0353, 5.6800,  240, 240, 240
L -36.8809, -33.0353, 5.6800,  -39.9150, -34.2926, 5.6800,  240, 240, 240
L -35.6264, -30.0059, 5.6800,  -36.8809, -33.0353, 5.6800,  240, 240, 240
L 14.6875, 44.7225, 0.6260,  14.6875, 55.3475, 0.6260,  240, 240, 240
L 4.6872, 14.9358, -0.3740,  4.6872, 4.8710, -0.3740,  64, 64, 64
L 4.6872, 25.4692, -0.3740,  4.6872, 14.9358, -0.3740,  240, 240, 240
L 4.6872, 44.7225, -0.3740,  4.6872, 25.4692, -0.3740,  64, 64, 64
L 4.6875, 55.3475, -0.3740,  4.6874, 44.7225, -0.3740,  240, 240, 240
L -14.6873, 44.7225, -0.3740,  -14.6873, 55.3475, -0.3740,  240, 240, 240
L -14.6873, 25.4692, -0.3740,  -14.6873, 44.7225, -0.3740,  64, 64, 64
L -14.6875, 14.8442, -0.3740,  -14.6875, 25.4692, -0.3740,  240, 240, 240
L -14.6875, 4.8703, -0.3740,  -14.6875, 14.8442, -0.3740,  64, 64, 64
L -39.9150, 4.3136, 5.6800,  -36.8809, 3.0563, 5.6800,  240, 240, 240
L -42.9512, 3.0563, 5.6800,  -39.9150, 4.3136, 5.6800,  240, 240, 240
L -44.2063, 0.0203, 5.6800,  -42.9512, 3.0563, 5.6800,  240, 240, 240
L -42.9512, -3.0138, 5.6800,  -44.2063, 0.0203, 5.6800,  240, 240, 240
L -39.9150, -4.2711, 5.6800,  -42.9512, -3.0138, 5.6800,  240, 240, 240
L -36.8809, -3.0138, 5.6800,  -39.9150, -4.2711, 5.6800,  240, 240, 240
L -35.6236, 0.0203, 5.6800,  -36.8809, -3.0138, 5.6800,  240, 240, 240
L -36.8809, 3.0563, 5.6800,  -35.6236, 0.0203, 5.6800,  240, 240, 240
L -22.9805, 23.1947, 5.7300,  -19.9445, 24.4520, 5.7300,  240, 240, 240
L -24.2378, 20.1606, 5.7300,  -22.9805, 23.1947, 5.7300,  240, 240, 240
L -22.9805, 17.1244, 5.7300,  -24.2378, 20.1606, 5.7300,  240, 240, 240
L -19.9445, 15.8693, 5.7300,  -22.9805, 17.1244, 5.7300,  240, 240, 240
L -16.9104, 17.1245, 5.7300,  -19.9445, 15.8693, 5.7300,  240, 240, 240
L -15.6531, 20.1606, 5.7300,  -16.9104, 17.1245, 5.7300,  240, 240, 240
L -16.9104, 23.1947, 5.7300,  -15.6531, 20.1606, 5.7300,  240, 240, 240
L -19.9445, 24.4520, 5.7300,  -16.9104, 23.1947, 5.7300,  240, 240, 240
L -23.0249, 53.0730, 5.6800,  -19.9889, 54.3303, 5.6800,  240, 240, 240
L -24.2823, 50.0390, 5.6800,  -23.0249, 53.0730, 5.6800,  240, 240, 240
L -23.0250, 47.0028, 5.6800,  -24.2823, 50.0390, 5.6800,  240, 240, 240
L -19.9889, 45.7476, 5.6800,  -23.0250, 47.0028, 5.6800,  240, 240, 240
L -16.9548, 47.0028, 5.6800,  -19.9889, 45.7476, 5.6800,  240, 240, 240
L -15.6975, 50.0390, 5.6800,  -16.9548, 47.0028, 5.6800,  240, 240, 240
L -16.9548, 53.0730, 5.6800,  -15.6975, 50.0390, 5.6800,  240, 240, 240
L -19.9889, 54.3303, 5.6800,  -16.9548, 53.0730, 5.6800,  240, 240, 240
L -34.6875, 73.1215, 0.6260,  -34.6875, 70.0424, 0.6260,  64, 64, 64
L -34.6875, 99.5495, 0.6260,  -34.6875, 88.7465, 0.6260,  64, 64, 64
L -33.8765, 80.9399, 8.2066,  -32.0401, 85.3714, 8.2066,  240, 240, 240
L -32.0401, 76.5052, 8.2066,  -33.8765, 80.9399, 8.2066,  240, 240, 240
L -27.6056, 74.6720, 8.2066,  -32.0401, 76.5052, 8.2066,  240, 240, 240
L -23.1741, 76.5053, 8.2066,  -27.6056, 74.6720, 8.2066,  240, 240, 240
L -21.3377, 80.9399, 8.2066,  -23.1741, 76.5053, 8.2066,  240, 240, 240
L -23.1740, 85.3711, 8.2066,  -21.3377, 80.9399, 8.2066,  240, 240, 240
L -27.6055, 87.2078, 8.2066,  -23.1740, 85.3711, 8.2066,  240, 240, 240
L -32.0401, 85.3714, 8.2066,  -27.6055, 87.2078, 8.2066,  240, 240, 240
L 24.6875, 88.7462, 0.6260,  24.6875, 99.9351, 0.6260,  64, 64, 64
L 21.8582, 76.5052, 8.2066,  17.4237, 74.6720, 8.2066,  240, 240, 240
L 23.6946, 80.9399, 8.2066,  21.8582, 76.5052, 8.2066,  240, 240, 240
L 21.8582, 85.3714, 8.2066,  23.6946, 80.9399, 8.2066,  240, 240, 240
L 17.4237, 87.2078, 8.2066,  21.8582, 85.3714, 8.2066,  240, 240, 240
L 12.9921, 85.3714, 8.2066,  17.4237, 87.2078, 8.2066,  240, 240, 240
L 11.1558, 80.9399, 8.2066,  12.9921, 85.3714, 8.2066,  240, 240, 240
L 12.9922, 76.5053, 8.2066,  11.1558, 80.9399, 8.2066,  240, 240, 240
L 17.4237, 74.6720, 8.2066,  12.9922, 76.5053, 8.2066,  240, 240, 240
L 14.3239, 50.0390, 5.6800,  13.0666, 47.0028, 5.6800,  240, 240, 240
L 7.0095, 53.0784, 5.6800,  10.0306, 54.3303, 5.6800,  240, 240, 240
L 10.0306, 54.3303, 5.6800,  13.0666, 53.0730, 5.6800,  240, 240, 240
L 13.0666, 53.0730, 5.6800,  14.3239, 50.0390, 5.6800,  240, 240, 240
L 5.7378, 50.0424, 5.6800,  7.0095, 53.0784, 5.6800,  240, 240, 240
L 6.9965, 47.0028, 5.6800,  5.7378, 50.0424, 5.6800,  240, 240, 240
L 10.0306, 45.7476, 5.6800,  6.9965, 47.0028, 5.6800,  240, 240, 240
L 13.0666, 47.0028, 5.6800,  10.0306, 45.7476, 5.6800,  240, 240, 240
L 13.1112, 23.1944, 5.7300,  14.3684, 20.1606, 5.7300,  240, 240, 240
L 14.3684, 20.1606, 5.7300,  13.1111, 17.1244, 5.7300,  240, 240, 240
L 10.0751, 24.4520, 5.7300,  13.1112, 23.1944, 5.7300,  240, 240, 240
L 7.0409, 23.1947, 5.7300,  10.0751, 24.4520, 5.7300,  240, 240, 240
L 5.7836, 20.1606, 5.7300,  7.0409, 23.1947, 5.7300,  240, 240, 240
L 7.0409, 17.1245, 5.7300,  5.7836, 20.1606, 5.7300,  240, 240, 240
L 10.0750, 15.8693, 5.7300,  7.0409, 17.1245, 5.7300,  240, 240, 240
L 13.1111, 17.1244, 5.7300,  10.0750, 15.8693, 5.7300,  240, 240, 240
L 26.8661, -2.8865, 5.6800,  25.6088, 0.1475, 5.6800,  240, 240, 240
L 29.9001, -4.1438, 5.6800,  26.8661, -2.8865, 5.6800,  240, 240, 240
L 32.9363, -2.8865, 5.6800,  29.9001, -4.1438, 5.6800,  240, 240, 240
L 34.1914, 0.1474, 5.6800,  32.9363, -2.8865, 5.6800,  240, 240, 240
L 32.9364, 3.1836, 5.6800,  34.1914, 0.1474, 5.6800,  240, 240, 240
L 29.9006, 4.4407, 5.6800,  32.9364, 3.1836, 5.6800,  240, 240, 240
L 26.8661, 3.1837, 5.6800,  29.9006, 4.4407, 5.6800,  240, 240, 240
L 25.6088, 0.1475, 5.6800,  26.8661, 3.1837, 5.6800,  240, 240, 240
L 34.1900, -29.8754, 5.6800,  32.9363, -32.9080, 5.6800,  240, 240, 240
L 32.9383, -26.8387, 5.6800,  34.1900, -29.8754, 5.6800,  240, 240, 240
L 29.9005, -25.5808, 5.6800,  32.9383, -26.8387, 5.6800,  240, 240, 240
L 26.8662, -26.8375, 5.6800,  29.9005, -25.5808, 5.6800,  240, 240, 240
L 25.6088, -29.8720, 5.6800,  26.8662, -26.8375, 5.6800,  240, 240, 240
L 26.8660, -32.9080, 5.6800,  25.6088, -29.8720, 5.6800,  240, 240, 240
L 29.9001, -34.1653, 5.6800,  26.8660, -32.9080, 5.6800,  240, 240, 240
L 32.9363, -32.9080, 5.6800,  29.9001, -34.1653, 5.6800,  240, 240, 240
L 35.2166, -24.6875, -0.3740,  44.9304, -24.6875, -0.3740,  64, 64, 64
L 14.8706, -24.6875, -0.3740,  24.5916, -24.6875, -0.3740,  64, 64, 64
L 24.5916, -5.3125, -0.3740,  14.8692, -5.3125, -0.3740,  64, 64, 64
L 35.2166, -5.3125, -0.3740,  24.5916, -5.3125, -0.3740,  240, 240, 240
L 106.3438, 19.6875, 0.6260,  89.6020, 19.6875, 0.6260,  240, 240, 240
L -45.2314, -5.3125, -0.3740,  -54.9303, -5.3125, -0.3740,  64, 64, 64
L -24.8703, -5.3125, -0.3740,  -34.6064, -5.3126, -0.3740,  64, 64, 64
L -34.6064, -24.6875, -0.3740,  -24.9413, -24.6875, -0.3740,  64, 64, 64
L -45.2314, -24.7009, -0.3740,  -34.6064, -24.6863, -0.3740,  240, 240, 240
L -45.2314, -34.6875, 0.6260,  -34.6064, -34.6875, 0.6260,  240, 240, 240
L -34.6064, 4.6875, 0.6260,  -45.2314, 4.6875, 0.6260,  240, 240, 240
L -34.6064, -5.2977, -0.3737,  -45.2314, -5.2978, -0.3740,  240, 240, 240
L -34.6064, 4.6875, 0.6260,  -34.6064, -5.2977, 0.6260,  240, 240, 240
L -34.6064, -34.6875, 0.6260,  -34.6064, -24.6863, 0.6260,  240, 240, 240
L -45.2314, 4.6875, 0.6260,  -45.2314, -5.2978, 0.6260,  240, 240, 240
L -45.2314, -34.6875, 0.6260,  -45.2314, -24.7009, 0.6260,  240, 240, 240
L -135.0669, 14.6875, 0.6260,  -140.0301, 19.6507, 0.6260,  64, 64, 64
L -115.2811, 14.6875, 0.6260,  -135.0669, 14.6875, 0.6260,  64, 64, 64
L -103.6562, 14.3124, 1.6260,  -82.2813, 14.3125, 1.6260,  64, 64, 64
L -106.3282, 15.3125, 0.6260,  -104.5918, 15.3125, 0.6260,  64, 64, 64
L -81.3434, 15.3125, 0.6260,  -80.2813, 15.3125, 0.6260,  64, 64, 64
L -104.5918, 15.3125, 0.6260,  -81.3434, 15.3125, 0.6260,  100, 50, 0
L -104.5949, 9.6875, 0.6260,  -106.3448, 9.6875, 0.6260,  64, 64, 64
L -103.6562, 15.3125, 1.6260,  -103.6562, 11.6250, 1.6260,  100, 50, 0
L -82.2813, 11.6250, 1.6260,  -82.2813, 15.3125, 1.6260,  100, 50, 0
L -120.8602, 11.7743, 0.6260,  -120.8588, 12.9231, 0.6260,  64, 64, 64
L -122.3327, 12.9955, 0.6260,  -120.8588, 12.9231, 0.6260,  64, 64, 64
L -122.4122, 11.8506, 0.6260,  -122.3327, 12.9955, 0.6260,  64, 64, 64
L -120.8602, 11.7743, 0.6260,  -122.4122, 11.8506, 0.6260,  64, 64, 64
L -150.2351, -69.6562, 14.6260,  -150.2281, -60.2813, 14.6461,  64, 64, 64
L -152.2350, -69.6562, 13.6260,  -152.2353, -60.2813, 13.6260,  64, 64, 64
L -154.2343, -69.6562, 12.6284,  -154.2353, -60.2813, 12.6260,  64, 64, 64
L -156.2322, -69.6562, 11.6342,  -156.1313, -60.2813, 11.7764,  64, 64, 64
L -158.2021, -69.6562, 10.6971,  -158.2353, -60.2813, 10.6260,  64, 64, 64
L -160.2341, -69.6562, 9.6289,  -160.2360, -60.3437, 9.6260,  64, 64, 64
L -165.1139, -69.6562, 8.6260,  -160.3123, -60.0507, 8.6260,  64, 64, 64
L -169.6250, -69.2353, 7.6260,  -160.3123, -59.9234, 7.6273,  64, 64, 64
L -169.6250, -64.4807, 6.6289,  -160.3123, -59.6648, 6.6260,  64, 64, 64
L -169.6250, -59.6932, 5.6786,  -160.2500, -59.6877, 5.6678,  64, 64, 64
L -169.6250, -57.6727, 4.6312,  -160.2500, -57.7183, 4.7182,  64, 64, 64
L -169.6250, -55.6710, 3.6260,  -160.2500, -55.6882, 3.6690,  64, 64, 64
L -169.6250, -53.6854, 2.6630,  -160.2500, -53.6935, 2.6792,  64, 64, 64
L -169.6250, -51.6710, 1.6260,  -160.2500, -51.7209, 1.7215,  64, 64, 64
L -157.6096, -28.7042, 1.7485,  -157.6096, -28.7042, 1.7485,  64, 64, 64
L -138.6250, -12.6875, 0.6260,  -138.6250, -14.6875, 0.6260,  64, 64, 64
L -140.2500, -12.6875, 0.6260,  -138.6250, -12.6875, 0.6260,  64, 64, 64
L -140.2500, -14.6875, 0.6260,  -140.2500, -12.6875, 0.6260,  64, 64, 64
L -151.3125, -14.6876, 0.6260,  -138.6250, -14.6875, 0.6260,  64, 64, 64
L -138.6250, -14.6875, 0.6260,  -134.7239, -14.6875, 0.6260,  64, 64, 64
L -259.2326, 69.8874, 5.6800,  -257.9753, 72.9214, 5.6800,  240, 240, 240
L -257.9753, 66.8511, 5.6800,  -259.2326, 69.8874, 5.6800,  240, 240, 240
L -254.9393, 65.5960, 5.6800,  -257.9753, 66.8511, 5.6800,  240, 240, 240
L -251.9052, 66.8512, 5.6800,  -254.9393, 65.5960, 5.6800,  240, 240, 240
L -250.6479, 69.8873, 5.6800,  -251.9052, 66.8512, 5.6800,  240, 240, 240
L -251.9052, 72.9214, 5.6800,  -250.6479, 69.8873, 5.6800,  240, 240, 240
L -254.9393, 74.1787, 5.6800,  -251.9052, 72.9214, 5.6800,  240, 240, 240
L -257.9753, 72.9214, 5.6800,  -254.9393, 74.1787, 5.6800,  240, 240, 240
L -221.8837, 72.9214, 5.6800,  -220.6264, 69.8873, 5.6800,  240, 240, 240
L -224.9198, 74.1787, 5.6800,  -221.8837, 72.9214, 5.6800,  240, 240, 240
L -227.9539, 72.9214, 5.6800,  -224.9198, 74.1787, 5.6800,  240, 240, 240
L -229.2112, 69.8873, 5.6800,  -227.9539, 72.9214, 5.6800,  240, 240, 240
L -227.9539, 66.8512, 5.6800,  -229.2112, 69.8873, 5.6800,  240, 240, 240
L -224.9441, 65.6060, 5.6800,  -227.9539, 66.8512, 5.6800,  240, 240, 240
L -221.8862, 66.8452, 5.6800,  -224.9441, 65.6060, 5.6800,  240, 240, 240
L -220.6264, 69.8873, 5.6800,  -221.8862, 66.8452, 5.6800,  240, 240, 240
L -249.5937, 80.0275, -0.3740,  -249.5936, 54.8008, -0.3740,  64, 64, 64
L -220.2188, 64.5709, 0.6260,  -220.2188, 75.1959, 0.6260,  240, 240, 240
L -259.5938, 75.1959, 0.6260,  -259.5938, 64.5709, 0.6260,  240, 240, 240
L -254.2239, 77.8336, 0.6260,  -254.2239, 77.8336, 0.6260,  64, 64, 64
L -254.4643, 79.9687, 0.6260,  -259.2372, 75.1958, 0.6260,  64, 64, 64
L -259.5938, 75.1959, 0.6260,  -249.6436, 75.1959, 0.6260,  240, 240, 240
L -259.5938, 64.5709, 0.6260,  -249.6437, 64.5709, 0.6260,  240, 240, 240
L -220.2188, 64.5709, 0.6260,  -230.2188, 64.5709, 0.6260,  240, 240, 240
L -220.2188, 75.1959, 0.6260,  -230.2187, 75.1959, 0.6260,  240, 240, 240
L -240.9952, 153.9900, 0.6260,  -242.1524, 154.0316, 0.6260,  100, 50, 0
L -240.9573, 155.5318, 0.6260,  -240.9952, 153.9900, 0.6260,  100, 50, 0
L -242.1143, 155.5842, 0.6260,  -240.9573, 155.5318, 0.6260,  100, 50, 0
L -242.1524, 154.0316, 0.6260,  -242.1143, 155.5842, 0.6260,  100, 50, 0
L -308.1727, 123.6250, -4.3740,  -308.1497, 116.2813, -4.3198,  64, 64, 64
L -306.1727, 116.2813, -3.3740,  -306.1727, 123.6250, -3.3740,  64, 64, 64
L -304.1727, 116.2813, -2.3740,  -304.1554, 123.6250, -2.3308,  64, 64, 64
L -302.1727, 123.6250, -1.3740,  -302.1727, 116.2813, -1.3739,  64, 64, 64
L -300.1727, 116.2813, -0.3740,  -300.1518, 123.6250, -0.3238,  64, 64, 64
L -308.1727, 116.2813, -4.3740,  -310.2500, 116.2813, -4.3740,  64, 64, 64
L -299.5586, 116.2813, -0.3740,  -308.1727, 116.2813, -4.3740,  64, 64, 64
L -269.1518, 94.6562, 0.6260,  -254.4643, 79.9687, 0.6260,  64, 64, 64
L -269.0626, 94.6562, 0.6260,  -267.5937, 94.6563, 0.6260,  64, 64, 64
L -267.5937, 106.2813, 0.6260,  -267.5937, 94.6563, 0.6260,  64, 64, 64
L -270.2712, 106.2813, 0.6260,  -267.5937, 106.2813, 0.6260,  64, 64, 64
L -215.2188, 117.6250, 0.6260,  -225.2188, 117.6250, 0.6260,  64, 64, 64
L -225.2188, 117.6250, 0.6260,  -225.2188, 123.2500, 0.6260,  64, 64, 64
L -225.2188, 123.2500, 0.6260,  -215.2188, 123.2500, 0.6260,  64, 64, 64
L -740.0312, 357.7143, -19.3740,  -741.8472, 359.5312, -19.3740,  100, 50, 0
L -799.3749, 340.2270, -19.3740,  -799.3748, 299.5000, -19.3740,  64, 64, 64
L -809.3897, 340.1875, -19.3740,  -809.3726, 350.2438, -19.3740,  100, 50, 0
L -770.0000, 280.2500, -19.3740,  -770.0000, 274.5625, -19.3740,  64, 64, 64
L -809.3749, 299.5629, -19.3740,  -809.3748, 289.5624, -19.3740,  100, 50, 0
L -819.3749, 289.5625, -19.3740,  -809.3748, 289.5624, -19.3740,  100, 50, 0
L -819.3750, 289.5625, -19.3740,  -819.3749, 280.2831, -19.3740,  64, 64, 64
L -819.3750, 282.0044, -19.3740,  -817.6516, 280.2810, -19.3740,  100, 50, 0
L -789.2854, 275.5625, -19.3740,  -788.3124, 275.5625, -19.3740,  100, 50, 0
L -798.3749, 273.5625, -19.3740,  -798.3749, 272.5934, -19.3740,  100, 50, 0
L -797.3749, 273.5625, -19.3740,  -798.3749, 273.5624, -19.3740,  100, 50, 0
L -797.3749, 274.5000, -19.3740,  -797.3749, 273.5625, -19.3740,  100, 50, 0
L -799.3749, 272.5942, -19.3740,  -798.3749, 272.5934, -19.3740,  100, 50, 0
L -798.3749, 256.2181, -19.3740,  -798.3749, 253.5937, -19.3740,  100, 50, 0
L -799.3124, 256.2183, -19.3740,  -798.3749, 256.2181, -19.3740,  100, 50, 0
L -799.3124, 253.5937, -19.3740,  -798.3749, 253.5937, -19.3740,  100, 50, 0
L -799.3123, 234.5938, -19.3740,  -819.3749, 234.5934, -19.3740,  64, 64, 64
L -819.3749, 216.2188, -19.3740,  -819.3749, 234.5934, -19.3740,  64, 64, 64
L -818.3749, 216.2188, -19.3740,  -819.3749, 216.2187, -19.3740,  100, 50, 0
L -818.3749, 213.5935, -19.3740,  -818.3749, 216.2188, -19.3740,  100, 50, 0
L -819.3749, 213.5941, -19.3740,  -818.3749, 213.5935, -19.3740,  100, 50, 0
L -819.3749, 196.2188, -19.3740,  -818.3749, 196.2188, -19.3740,  100, 50, 0
L -819.3749, 216.2187, -19.3740,  -819.3749, 196.2188, -19.3740,  64, 64, 64
L -818.3749, 196.2188, -19.3740,  -818.3749, 193.6250, -19.3740,  100, 50, 0
L -819.3749, 193.6250, -19.3740,  -818.3749, 193.6250, -19.3740,  100, 50, 0
L -819.3749, 176.2495, -19.3740,  -819.3749, 196.2188, -19.3740,  64, 64, 64
L -819.3749, 176.2493, -19.3740,  -818.3749, 176.2494, -19.3740,  100, 50, 0
L -818.3749, 176.2494, -19.3740,  -818.3749, 173.6246, -19.3740,  100, 50, 0
L -819.3749, 173.6253, -19.3740,  -818.3749, 173.6246, -19.3740,  100, 50, 0
L -819.3749, 155.2500, -19.3740,  -819.3749, 176.2493, -19.3740,  64, 64, 64
L -819.3749, 155.2500, -19.3740,  -801.0000, 155.2500, -19.3740,  64, 64, 64
L -800.9999, 156.2500, -19.3740,  -800.9999, 155.2500, -19.3740,  100, 50, 0
L -798.3750, 156.2500, -19.3740,  -800.9999, 156.2500, -19.3740,  100, 50, 0
L -798.3749, 155.2492, -19.3740,  -798.3750, 156.2500, -19.3740,  100, 50, 0
L -781.0000, 155.2500, -19.3740,  -800.9999, 155.2500, -19.3740,  64, 64, 64
L -780.9999, 156.2500, -19.3740,  -781.0000, 155.2500, -19.3740,  100, 50, 0
L -778.3749, 156.2500, -19.3740,  -780.9999, 156.2500, -19.3740,  100, 50, 0
L -778.3749, 155.2500, -19.3740,  -778.3749, 156.2500, -19.3740,  100, 50, 0
L -760.9999, 155.2500, -19.3740,  -760.9981, 156.2500, -19.3740,  100, 50, 0
L -781.0000, 155.2500, -19.3740,  -761.0000, 155.2500, -19.3740,  64, 64, 64
L -760.9981, 156.2500, -19.3740,  -758.3749, 156.2500, -19.3740,  100, 50, 0
L -758.3749, 155.2500, -19.3740,  -758.3749, 156.2500, -19.3740,  100, 50, 0
L -740.0388, 155.2500, -19.3740,  -760.9999, 155.2500, -19.3740,  64, 64, 64
L -740.0313, 173.6250, -19.3740,  -741.0312, 173.6250, -19.3740,  100, 50, 0
L -740.0388, 155.2500, -19.3740,  -740.0306, 173.6250, -19.3740,  64, 64, 64
L -741.0312, 173.6250, -19.3740,  -741.0313, 176.2500, -19.3740,  100, 50, 0
L -740.0313, 176.2500, -19.3740,  -741.0313, 176.2500, -19.3740,  100, 50, 0
L -740.0313, 193.6250, -19.3740,  -741.0313, 193.6250, -19.3740,  100, 50, 0
L -740.0313, 173.6250, -19.3740,  -740.0313, 193.6250, -19.3740,  64, 64, 64
L -741.0313, 193.6250, -19.3740,  -741.0313, 196.2188, -19.3740,  100, 50, 0
L -740.0313, 196.2188, -19.3740,  -741.0313, 196.2188, -19.3740,  100, 50, 0
L -741.0313, 213.5937, -19.3740,  -741.0312, 216.2188, -19.3740,  100, 50, 0
