L 283, 6, -31,  285, 3, -31,  153, 153, 153
L 285, 3, -31,  288, 3, -31,  153, 153, 153
L 288, 3, -31,  290, 7, -31,  153, 153, 153
L 290, 7, -31,  290, 54, -31,  153, 153, 153
L 290, 54, -31,  285, 60, -31,  153, 153, 153
L 285, 60, -31,  264, 60, -31,  153, 153, 153
L 264, 60, -31,  259, 55, -31,  153, 153, 153
L 259, 55, -31,  244, 55, -31,  153, 153, 153
L 244, 55, -31,  240, 59, -31,  153, 153, 153
L 240, 59, -31,  240, 61, -31,  153, 153, 153
L 240, 61, -31,  239, 64, -31,  153, 153, 153
L 239, 64, -31,  235, 65, -31,  153, 153, 153
L 235, 65, -31,  233, 62, -31,  153, 153, 153
L 233, 62, -31,  233, 30, 7,  153, 153, 153
L 233, 30, 7,  185, 30, -8,  153, 153, 153
L 185, 30, -8,  185, 108, 7,  153, 153, 153
L 185, 108, 7,  233, 108, -8,  153, 153, 153
L 233, 108, -8,  233, 77, -31,  153, 153, 153
L 233, 77, -31,  235, 73, -31,  153, 153, 153
L 235, 73, -31,  239, 74, -31,  153, 153, 153
L 239, 74, -31,  240, 77, -31,  153, 153, 153
L 240, 77, -31,  240, 120, -31,  153, 153, 153
L 240, 120, -31,  234, 125, -31,  153, 153, 153
L 234, 125, -31,  194, 125, -31,  153, 153, 153
L 194, 125, -31,  190, 129, -31,  153, 153, 153
L 190, 129, -31,  190, 184, -31,  153, 153, 153
L 190, 184, -31,  185, 190, -31,  153, 153, 153
L 185, 190, -31,  129, 190, -31,  153, 153, 153
L 129, 190, -31,  125, 194, -31,  153, 153, 153
L 125, 194, -31,  125, 234, -31,  153, 153, 153
L 125, 234, -31,  120, 240, -31,  153, 153, 153
L 120, 240, -31,  76, 240, -31,  153, 153, 153
L 76, 240, -31,  73, 238, -31,  153, 153, 153
L 73, 238, -31,  73, 235, -31,  153, 153, 153
L 73, 235, -31,  76, 233, -31,  153, 153, 153
L 76, 233, -31,  108, 233, -8,  153, 153, 153
L 108, 233, -8,  108, 185, 7,  153, 153, 153
L 108, 185, 7,  30, 185, -8,  153, 153, 153
L 30, 185, -8,  30, 233, 7,  153, 153, 153
L 30, 233, 7,  61, 233, -31,  153, 153, 153
L 61, 233, -31,  65, 235, -31,  153, 153, 153
L 65, 235, -31,  65, 238, -31,  153, 153, 153
L 65, 238, -31,  62, 240, -31,  153, 153, 153
L 62, 240, -31,  59, 240, -31,  153, 153, 153
L 59, 240, -31,  55, 244, -31,  153, 153, 153
L 55, 244, -31,  55, 259, -31,  153, 153, 153
L 55, 259, -31,  60, 263, -31,  153, 153, 153
L 60, 263, -31,  60, 284, -31,  153, 153, 153
L 60, 284, -31,  55, 290, -31,  153, 153, 153
L 55, 290, -31,  -55, 290, -31,  153, 153, 153
L -55, 290, -31,  -61, 285, -31,  153, 153, 153
L -61, 285, -31,  -61, 264, -31,  153, 153, 153
L -61, 264, -31,  -56, 259, -31,  153, 153, 153
L -56, 259, -31,  -56, 244, -31,  153, 153, 153
L -56, 244, -31,  -60, 240, -31,  153, 153, 153
L -60, 240, -31,  -63, 240, -31,  153, 153, 153
L -63, 240, -31,  -66, 238, -31,  153, 153, 153
L -66, 238, -31,  -66, 235, -31,  153, 153, 153
L -66, 235, -31,  -63, 233, -31,  153, 153, 153
L -63, 233, -31,  -31, 233, -3,  153, 153, 153
L -31, 233, -3,  -31, 185, 7,  153, 153, 153
L -31, 185, 7,  -109, 185, -8,  153, 153, 153
L -109, 185, -8,  -109, 233, 7,  153, 153, 153
L -109, 233, 7,  -77, 233, -31,  153, 153, 153
L -77, 233, -31,  -74, 235, -31,  153, 153, 153
L -74, 235, -31,  -74, 238, -31,  153, 153, 153
L -74, 238, -31,  -77, 240, -31,  153, 153, 153
L -77, 240, -31,  -121, 240, -31,  153, 153, 153
L -121, 240, -31,  -125, 235, -31,  153, 153, 153
L -125, 235, -31,  -144, 235, -31,  153, 153, 153
L -144, 235, -31,  -149, 239, -31,  153, 153, 153
L -149, 239, -31,  -149, 254, -31,  153, 153, 153
L -149, 254, -31,  -145, 258, -31,  153, 153, 153
L -145, 258, -31,  -143, 258, -31,  153, 153, 153
L -143, 258, -31,  -139, 260, -31,  153, 153, 153
L -139, 260, -31,  -140, 264, -31,  153, 153, 153
L -140, 264, -31,  -143, 265, -31,  153, 153, 153
L -143, 265, -31,  -174, 265, -8,  153, 153, 153
L -174, 265, -8,  -174, 313, 7,  153, 153, 153
L -174, 313, 7,  -96, 313, -8,  153, 153, 153
L -96, 313, -8,  -96, 265, 7,  153, 153, 153
L -96, 265, 7,  -128, 265, -31,  153, 153, 153
L -128, 265, -31,  -131, 263, -31,  153, 153, 153
L -131, 263, -31,  -131, 260, -31,  153, 153, 153
L -131, 260, -31,  -128, 258, -31,  153, 153, 153
L -128, 258, -31,  -85, 258, -31,  153, 153, 153
L -85, 258, -31,  -79, 264, -31,  153, 153, 153
L -79, 264, -31,  -79, 304, -31,  153, 153, 153
L -79, 304, -31,  -75, 308, -31,  153, 153, 153
L -75, 308, -31,  -6, 308, -31,  153, 153, 153
L -6, 308, -31,  -4, 310, -31,  153, 153, 153
L -4, 310, -31,  -4, 313, -31,  153, 153, 153
L -4, 313, -31,  -7, 315, -31,  153, 153, 153
L -7, 315, -31,  -9, 315, -31,  153, 153, 153
L -9, 315, -31,  -9, 411, -31,  153, 153, 153
L -9, 411, -31,  -7, 411, -31,  153, 153, 153
L -7, 411, -31,  -4, 413, -31,  153, 153, 153
L -4, 413, -31,  -4, 415, -31,  153, 153, 153
L -4, 415, -31,  -7, 418, -31,  153, 153, 153
L -7, 418, -31,  -9, 418, -31,  153, 153, 153
L 8, 418, -31,  6, 418, -31,  153, 153, 153
L 6, 418, -31,  3, 416, -31,  153, 153, 153
L 3, 416, -31,  3, 413, -31,  153, 153, 153
L 3, 413, -31,  6, 411, -31,  153, 153, 153
L 6, 411, -31,  8, 411, -31,  153, 153, 153
L 8, 411, -31,  8, 315, -31,  153, 153, 153
L 8, 315, -31,  6, 315, -31,  153, 153, 153
L 6, 315, -31,  3, 313, -31,  153, 153, 153
L 3, 313, -31,  4, 309, -31,  153, 153, 153
L 4, 309, -31,  7, 308, -31,  153, 153, 153
L 7, 308, -31,  74, 308, -31,  153, 153, 153
L 74, 308, -31,  78, 304, -31,  153, 153, 153
L 78, 304, -31,  78, 263, -31,  153, 153, 153
L 78, 263, -31,  83, 258, -31,  153, 153, 153
L 83, 258, -31,  127, 258, -31,  153, 153, 153
L 127, 258, -31,  130, 260, -31,  153, 153, 153
L 130, 260, -31,  130, 262, -31,  153, 153, 153
L 130, 262, -31,  127, 265, -31,  153, 153, 153
L 127, 265, -31,  95, 265, 7,  153, 153, 153
L 95, 265, 7,  95, 313, -8,  153, 153, 153
L 95, 313, -8,  173, 313, 8,  153, 153, 153
L 173, 313, 8,  173, 265, -8,  153, 153, 153
L 173, 265, -8,  141, 265, -31,  153, 153, 153
L 141, 265, -31,  138, 263, -31,  153, 153, 153
L 138, 263, -31,  138, 261, -31,  153, 153, 153
L 138, 261, -31,  141, 258, -31,  153, 153, 153
L 141, 258, -31,  144, 258, -31,  153, 153, 153
L 144, 258, -31,  148, 254, -31,  153, 153, 153
L 148, 254, -31,  148, 239, -31,  153, 153, 153
L 148, 239, -31,  143, 235, -31,  153, 153, 153
L 143, 235, -31,  143, 213, -31,  153, 153, 153
L 143, 213, -31,  148, 208, -31,  153, 153, 153
L 148, 208, -31,  148, 208, -31,  153, 153, 153
L 148, 208, -31,  204, 208, -31,  153, 153, 153
L 204, 208, -31,  208, 204, -31,  153, 153, 153
L 208, 204, -31,  208, 149, -31,  153, 153, 153
L 208, 149, -31,  213, 143, -31,  153, 153, 153
L 213, 143, -31,  234, 143, -31,  153, 153, 153
L 234, 143, -31,  239, 148, -31,  153, 153, 153
L 239, 148, -31,  254, 148, -31,  153, 153, 153
L 254, 148, -31,  258, 144, -31,  153, 153, 153
L 258, 144, -31,  258, 141, -31,  153, 153, 153
L 258, 141, -31,  259, 139, -31,  153, 153, 153
L 259, 139, -31,  264, 139, -31,  153, 153, 153
L 264, 139, -31,  265, 141, -31,  153, 153, 153
L 265, 141, -31,  265, 173, -8,  153, 153, 153
L 265, 173, -8,  313, 173, 7,  153, 153, 153
L 313, 173, 7,  313, 95, -8,  153, 153, 153
L 313, 95, -8,  265, 95, 7,  153, 153, 153
L 265, 95, 7,  265, 127, -31,  153, 153, 153
L 265, 127, -31,  263, 130, -31,  153, 153, 153
L 263, 130, -31,  260, 130, -31,  153, 153, 153
L 260, 130, -31,  258, 127, -31,  153, 153, 153
L 258, 127, -31,  258, 84, -31,  153, 153, 153
L 258, 84, -31,  263, 79, -31,  153, 153, 153
L 263, 79, -31,  304, 78, -31,  153, 153, 153
L 304, 78, -31,  308, 74, -31,  153, 153, 153
L 308, 74, -31,  308, -75, -31,  153, 153, 153
L 308, -75, -31,  304, -79, -31,  153, 153, 153
L 304, -79, -31,  264, -79, -31,  153, 153, 153
L 264, -79, -31,  258, -85, -31,  153, 153, 153
L 258, -85, -31,  258, -128, -31,  153, 153, 153
L 258, -128, -31,  260, -131, -31,  153, 153, 153
L 260, -131, -31,  263, -131, -31,  153, 153, 153
L 263, -131, -31,  265, -127, -31,  153, 153, 153
L 265, -127, -31,  265, -96, -8,  153, 153, 153
L 265, -96, -8,  313, -96, 7,  153, 153, 153
L 313, -96, 7,  313, -174, -8,  153, 153, 153
L 313, -174, -8,  265, -174, 7,  153, 153, 153
L 265, -174, 7,  265, -142, -31,  153, 153, 153
L 265, -142, -31,  263, -139, -31,  153, 153, 153
L 263, -139, -31,  259, -140, -31,  153, 153, 153
L 259, -140, -31,  258, -142, -31,  153, 153, 153
L 258, -142, -31,  258, -145, -31,  153, 153, 153
L 258, -145, -31,  254, -149, -31,  153, 153, 153
L 254, -149, -31,  239, -149, -31,  153, 153, 153
L 239, -149, -31,  234, -144, -31,  153, 153, 153
L 234, -144, -31,  213, -145, -31,  153, 153, 153
L 213, -145, -31,  208, -149, -31,  153, 153, 153
L 208, -149, -31,  208, -205, -31,  153, 153, 153
L 208, -205, -31,  204, -209, -31,  153, 153, 153
L 204, -209, -31,  148, -210, -31,  153, 153, 153
L 148, -210, -31,  143, -214, -31,  153, 153, 153
L 143, -214, -31,  143, -235, -31,  153, 153, 153
L 143, -235, -31,  148, -240, -31,  153, 153, 153
L 148, -240, -31,  148, -255, -31,  153, 153, 153
L 148, -255, -31,  144, -259, -31,  153, 153, 153
L 144, -259, -31,  141, -259, -31,  153, 153, 153
L 141, -259, -31,  138, -260, -31,  153, 153, 153
L 138, -260, -31,  138, -264, -31,  153, 153, 153
L 138, -264, -31,  141, -266, -31,  153, 153, 153
L 141, -266, -31,  173, -266, 7,  153, 153, 153
L 173, -266, 7,  173, -314, -8,  153, 153, 153
L 173, -314, -8,  95, -314, 7,  153, 153, 153
L 95, -314, 7,  95, -266, -8,  153, 153, 153
L 95, -266, -8,  127, -266, -31,  153, 153, 153
L 127, -266, -31,  130, -264, -31,  153, 153, 153
L 130, -264, -31,  127, -259, -31,  153, 153, 153
L 127, -259, -31,  127, -259, -31,  153, 153, 153
L 127, -259, -31,  84, -259, -31,  153, 153, 153
L 84, -259, -31,  78, -264, -31,  153, 153, 153
L 78, -264, -31,  78, -305, -31,  153, 153, 153
L 78, -305, -31,  74, -309, -31,  153, 153, 153
L 74, -309, -31,  6, -309, -31,  153, 153, 153
L 6, -309, -31,  3, -311, -31,  153, 153, 153
L 3, -311, -31,  3, -314, -31,  153, 153, 153
L 3, -314, -31,  6, -316, -31,  153, 153, 153
L 6, -316, -31,  8, -316, -31,  153, 153, 153
L 8, -316, -31,  8, -412, -31,  153, 153, 153
L 8, -412, -31,  8, -412, -31,  153, 153, 153
L 8, -412, -31,  5, -412, -31,  153, 153, 153
L 5, -412, -31,  3, -414, -31,  153, 153, 153
L 3, -414, -31,  3, -417, -31,  153, 153, 153
L 3, -417, -31,  6, -419, -31,  153, 153, 153
L 6, -419, -31,  8, -419, -31,  153, 153, 153
L -9, -419, -31,  -7, -419, -31,  153, 153, 153
L -7, -419, -31,  -4, -417, -31,  153, 153, 153
L -4, -417, -31,  -4, -413, -31,  153, 153, 153
L -4, -413, -31,  -8, -412, -31,  153, 153, 153
L -8, -412, -31,  -9, -412, -31,  153, 153, 153
L -9, -412, -31,  -9, -316, -31,  153, 153, 153
L -9, -316, -31,  -6, -316, -31,  153, 153, 153
L -6, -316, -31,  -4, -314, -31,  153, 153, 153
L -4, -314, -31,  -4, -311, -31,  153, 153, 153
L -4, -311, -31,  -7, -309, -31,  153, 153, 153
L -7, -309, -31,  -75, -309, -31,  153, 153, 153
L -75, -309, -31,  -79, -305, -31,  153, 153, 153
L -79, -305, -31,  -79, -265, -31,  153, 153, 153
L -79, -265, -31,  -84, -260, -31,  153, 153, 153
L -84, -260, -31,  -127, -259, -31,  153, 153, 153
L -127, -259, -31,  -131, -260, -31,  153, 153, 153
L -131, -260, -31,  -131, -264, -31,  153, 153, 153
L -131, -264, -31,  -127, -266, -31,  153, 153, 153
L -127, -266, -31,  -96, -266, -5,  153, 153, 153
L -96, -266, -5,  -96, -314, 7,  153, 153, 153
L -96, -314, 7,  -174, -314, -8,  153, 153, 153
L -174, -314, -8,  -174, -266, 7,  153, 153, 153
L -174, -266, 7,  -142, -266, -31,  153, 153, 153
L -142, -266, -31,  -139, -264, -31,  153, 153, 153
L -139, -264, -31,  -139, -261, -31,  153, 153, 153
L -139, -261, -31,  -141, -259, -31,  153, 153, 153
L -141, -259, -31,  -145, -259, -31,  153, 153, 153
L -145, -259, -31,  -149, -255, -31,  153, 153, 153
L -149, -255, -31,  -149, -240, -31,  153, 153, 153
L -149, -240, -31,  -145, -236, -31,  153, 153, 153
L -145, -236, -31,  -125, -236, -31,  153, 153, 153
L -125, -236, -31,  -120, -241, -31,  153, 153, 153
L -120, -241, -31,  -77, -241, -31,  153, 153, 153
L -77, -241, -31,  -74, -239, -31,  153, 153, 153
L -74, -239, -31,  -74, -236, -31,  153, 153, 153
L -74, -236, -31,  -78, -234, -31,  153, 153, 153
L -78, -234, -31,  -109, -234, -8,  153, 153, 153
L -109, -234, -8,  -109, -186, 7,  153, 153, 153
L -109, -186, 7,  -31, -186, -8,  153, 153, 153
L -31, -186, -8,  -31, -234, 7,  153, 153, 153
L -31, -234, 7,  -62, -234, -31,  153, 153, 153
L -62, -234, -31,  -66, -236, -31,  153, 153, 153
L -66, -236, -31,  -66, -239, -31,  153, 153, 153
L -66, -239, -31,  -64, -241, -31,  153, 153, 153
L -64, -241, -31,  -60, -241, -31,  153, 153, 153
L -60, -241, -31,  -56, -245, -31,  153, 153, 153
L -56, -245, -31,  -56, -260, -31,  153, 153, 153
L -56, -260, -31,  -61, -264, -31,  153, 153, 153
L -61, -264, -31,  -61, -285, -31,  153, 153, 153
L -61, -285, -31,  -56, -291, -31,  153, 153, 153
L -56, -291, -31,  54, -291, -31,  153, 153, 153
L 54, -291, -31,  60, -285, -31,  153, 153, 153
L 60, -285, -31,  60, -265, -31,  153, 153, 153
L 60, -265, -31,  55, -260, -31,  153, 153, 153
L 55, -260, -31,  55, -245, -31,  153, 153, 153
L 55, -245, -31,  59, -241, -31,  153, 153, 153
L 59, -241, -31,  63, -241, -31,  153, 153, 153
L 63, -241, -31,  65, -239, -31,  153, 153, 153
L 65, -239, -31,  65, -236, -31,  153, 153, 153
L 65, -236, -31,  59, -234, -31,  153, 153, 153
L 59, -234, -31,  30, -234, 7,  153, 153, 153
L 30, -234, 7,  30, -186, -8,  153, 153, 153
L 30, -186, -8,  108, -186, 7,  153, 153, 153
L 108, -186, 7,  108, -234, -8,  153, 153, 153
L 108, -234, -8,  76, -234, -31,  153, 153, 153
L 76, -234, -31,  73, -236, -31,  153, 153, 153
L 73, -236, -31,  74, -240, -31,  153, 153, 153
L 74, -240, -31,  76, -241, -31,  153, 153, 153
L 76, -241, -31,  119, -241, -31,  153, 153, 153
L 119, -241, -31,  125, -235, -31,  153, 153, 153
L 125, -235, -31,  125, -195, -31,  153, 153, 153
L 125, -195, -31,  129, -191, -31,  153, 153, 153
L 129, -191, -31,  185, -191, -31,  153, 153, 153
L 185, -191, -31,  190, -186, -31,  153, 153, 153
L 190, -186, -31,  190, -130, -31,  153, 153, 153
L 190, -130, -31,  194, -126, -31,  153, 153, 153
L 194, -126, -31,  234, -126, -31,  153, 153, 153
L 234, -126, -31,  240, -121, -31,  153, 153, 153
L 240, -121, -31,  240, -77, -31,  153, 153, 153
L 240, -77, -31,  238, -74, -31,  153, 153, 153
L 238, -74, -31,  235, -74, -31,  153, 153, 153
L 235, -74, -31,  233, -77, -31,  153, 153, 153
L 233, -77, -31,  233, -109, -8,  153, 153, 153
L 233, -109, -8,  185, -109, 8,  153, 153, 153
L 185, -109, 8,  185, -31, -8,  153, 153, 153
L 185, -31, -8,  233, -31, 10,  153, 153, 153
L 233, -31, 10,  233, -64, -31,  153, 153, 153
L 233, -64, -31,  235, -66, -31,  153, 153, 153
L 235, -66, -31,  239, -65, -31,  153, 153, 153
L 239, -65, -31,  240, -63, -31,  153, 153, 153
L 240, -63, -31,  240, -60, -31,  153, 153, 153
L 240, -60, -31,  244, -56, -31,  153, 153, 153
L 244, -56, -31,  259, -56, -31,  153, 153, 153
L 259, -56, -31,  263, -61, -31,  153, 153, 153
L 263, -61, -31,  284, -61, -31,  153, 153, 153
L 284, -61, -31,  290, -55, -31,  153, 153, 153
L 290, -55, -31,  290, -7, -31,  153, 153, 153
L 290, -7, -31,  288, -4, -31,  153, 153, 153
L 288, -4, -31,  285, -4, -31,  153, 153, 153
L 285, -4, -31,  283, -6, -31,  153, 153, 153
L 283, -6, -31,  283, -9, -31,  153, 153, 153
L 283, -9, -31,  175, -9, -31,  153, 153, 153
L 175, -9, -31,  175, -6, -31,  153, 153, 153
L 175, -6, -31,  174, -4, -31,  153, 153, 153
L 174, -4, -31,  170, -4, -31,  153, 153, 153
L 170, -4, -31,  168, -7, -31,  153, 153, 153
L 168, -7, -31,  168, -165, -31,  153, 153, 153
L 168, -165, -31,  164, -169, -31,  153, 153, 153
L 164, -169, -31,  -165, -169, -31,  153, 153, 153
L -165, -169, -31,  -169, -165, -31,  153, 153, 153
L -169, -165, -31,  -169, -56, -31,  153, 153, 153
L -169, -56, -31,  -172, -54, -31,  153, 153, 153
L -172, -54, -31,  -174, -54, -31,  153, 153, 153
L -174, -54, -31,  -176, -58, -31,  153, 153, 153
L -176, -58, -31,  -176, -59, -31,  153, 153, 153
L -176, -59, -31,  -297, -59, -31,  153, 153, 153
L -297, -59, -31,  -301, -55, -31,  153, 153, 153
L -301, -55, -31,  -301, -8, -31,  153, 153, 153
L -301, -8, -31,  -303, -4, -31,  153, 153, 153
L -303, -4, -31,  -305, -4, -31,  153, 153, 153
L -305, -4, -31,  -308, -7, -31,  153, 153, 153
L -308, -7, -31,  -308, -9, -31,  153, 153, 153
L -308, -9, -31,  -364, -9, -31,  153, 153, 153
L -364, -9, -31,  -364, -6, -31,  153, 153, 153
L -364, -6, -31,  -366, -4, -31,  153, 153, 153
L -366, -4, -31,  -369, -4, -31,  153, 153, 153
L -369, -4, -31,  -371, -8, -31,  153, 153, 153
L -371, -8, -31,  -371, -39, -31,  153, 153, 153
L -371, -39, -31,  -371, -39, -31,  153, 153, 153
L -371, -39, -31,  -419, -39, -31,  153, 153, 153
L -419, -39, -31,  -419, 38, -31,  153, 153, 153
L -419, 38, -31,  -419, 38, -31,  153, 153, 153
L -419, 38, -31,  -371, 38, -31,  153, 153, 153
L -371, 38, -31,  -371, 38, -31,  153, 153, 153
L -371, 38, -31,  -371, 6, -31,  153, 153, 153
L -371, 6, -31,  -369, 3, -31,  153, 153, 153
L -369, 3, -31,  -366, 3, -31,  153, 153, 153
L -366, 3, -31,  -364, 6, -31,  153, 153, 153
L -364, 6, -31,  -364, 8, -31,  153, 153, 153
L -364, 8, -31,  -308, 8, -31,  153, 153, 153
L -308, 8, -31,  -308, 6, -31,  153, 153, 153
L -308, 6, -31,  -306, 3, -31,  153, 153, 153
L -306, 3, -31,  -303, 3, -31,  153, 153, 153
L -303, 3, -31,  -301, 7, -31,  153, 153, 153
L -301, 7, -31,  -301, 49, -31,  153, 153, 153
L -301, 49, -31,  -297, 53, -31,  153, 153, 153
L -144, 93, -31,  -104, 93, -8,  153, 153, 153
L -104, 93, -8,  -104, 55, -31,  153, 153, 153
L -104, 55, -31,  -144, 55, -31,  153, 153, 153
L -144, 55, -31,  -144, 68, -31,  153, 153, 153
L -144, 68, -31,  -146, 70, -31,  153, 153, 153
