L 214, -56, 21,  210, -56, 21,  153, 153, 153
L 210, -56, 21,  196, -56, 21,  153, 153, 153
L 196, -56, 21,  209, -48, 52,  153, 153, 153
L 209, -48, 52,  209, -42, 21,  153, 153, 153
L 209, -42, 21,  205, -38, 21,  153, 153, 153
L 205, -38, 21,  195, -38, 21,  153, 153, 153
L 195, -38, 21,  186, -42, 21,  153, 153, 153
L 186, -42, 21,  178, -49, 21,  153, 153, 153
L 178, -49, 21,  183, -55, 21,  153, 153, 153
L 183, -55, 21,  166, -56, 21,  153, 153, 153
L 166, -56, 21,  165, -46, 21,  153, 153, 153
L 165, -46, 21,  193, -27, 21,  153, 153, 153
L 193, -27, 21,  213, -6, 21,  153, 153, 153
L 213, -6, 21,  218, 33, 21,  153, 153, 153
L 218, 33, 21,  220, 34, 21,  153, 153, 153
L 220, 34, 21,  223, 38, 21,  153, 153, 153
L 223, 38, 21,  234, 36, 21,  153, 153, 153
L 234, 36, 21,  234, 67, 21,  153, 153, 153
L 234, 67, 21,  225, 67, 21,  153, 153, 153
L 225, 67, 21,  225, 54, 21,  153, 153, 153
L 225, 54, 21,  220, 50, 21,  153, 153, 153
L 220, 50, 21,  215, 50, 21,  153, 153, 153
L 215, 50, 21,  195, 68, 75,  153, 153, 153
L 195, 68, 75,  166, 76, 21,  153, 153, 153
L 166, 76, 21,  147, 77, 21,  153, 153, 153
L 147, 77, 21,  124, 68, 21,  153, 153, 153
L 124, 68, 21,  77, 74, 19,  153, 153, 153
L 77, 74, 19,  76, 136, 21,  153, 153, 153
L 76, 136, 21,  101, 152, 21,  153, 153, 153
L 101, 152, 21,  101, 173, 21,  153, 153, 153
L 101, 173, 21,  77, 187, 21,  153, 153, 153
L 77, 187, 21,  50, 173, 21,  153, 153, 153
L 50, 173, 21,  48, 151, 21,  153, 153, 153
L 48, 151, 21,  29, 134, 21,  153, 153, 153
L 29, 134, 21,  0, 134, 21,  153, 153, 153
L 0, 134, 21,  -19, 118, 21,  153, 153, 153
L -19, 118, 21,  -30, 134, 21,  153, 153, 153
L -30, 134, 21,  -30, 154, 21,  153, 153, 153
L -30, 154, 21,  -18, 155, 21,  153, 153, 153
L 234, 72, 38,  238, 139, 117,  153, 153, 153
L 238, 139, 117,  244, 165, 117,  153, 153, 153
L 244, 165, 117,  200, 232, 127,  153, 153, 153
L 200, 232, 127,  174, 250, 127,  153, 153, 153
L 174, 250, 127,  44, 251, -443,  153, 153, 153
L 44, 251, -443,  20, 233, -462,  153, 153, 153
L 20, 233, -462,  19, 209, -502,  153, 153, 153
L 19, 209, -502,  -71, 199, -756,  153, 153, 153
L -71, 199, -756,  -141, 175, -983,  153, 153, 153
L -141, 175, -983,  -165, 175, -1107,  153, 153, 153
L -171, 151, -1150,  -147, 160, -1012,  153, 153, 153
L -147, 160, -1012,  -124, 168, -930,  153, 153, 153
L -124, 168, -930,  -66, 188, -746,  153, 153, 153
L -66, 188, -746,  4, 189, -549,  153, 153, 153
L 4, 189, -549,  32, 189, -538,  153, 153, 153
L 32, 189, -538,  38, 232, -466,  153, 153, 153
L 38, 232, -466,  171, 236, 121,  153, 153, 153
L 171, 236, 121,  220, 170, 127,  153, 153, 153
L 220, 170, 127,  227, 124, 117,  153, 153, 153
L 227, 124, 117,  225, 72, 41,  153, 153, 153
L -174, 177, -1151,  -181, 186, -1082,  0, 255, 0
L -181, 186, -1082,  -211, 190, -1056,  0, 255, 0
L -211, 190, -1056,  -230, 176, -1151,  0, 255, 0
L -230, 176, -1151,  -231, 171, -1151,  0, 255, 0
L -231, 171, -1151,  -234, 164, -1136,  0, 255, 0
L -234, 164, -1136,  -268, 164, -1161,  0, 255, 0
L -268, 164, -1161,  -334, 161, -1213,  0, 255, 0
L -334, 161, -1213,  -362, 176, -1212,  0, 255, 0
L -362, 176, -1212,  -367, 177, -1203,  0, 255, 0
L -367, 177, -1203,  -382, 174, -1171,  0, 255, 0
L -382, 174, -1171,  -404, 178, -1202,  0, 255, 0
L -404, 178, -1202,  -410, 177, -1208,  0, 255, 0
L -410, 177, -1208,  -419, 168, -1211,  0, 255, 0
L -419, 168, -1211,  -422, 153, -1211,  0, 255, 0
L -422, 153, -1211,  -424, 149, -1211,  0, 255, 0
L -424, 149, -1211,  -429, 130, -1212,  0, 255, 0
L -429, 130, -1212,  -439, 127, -1288,  0, 255, 0
L -402, 97, -1199,  -394, 103, -1182,  0, 255, 0
L -394, 103, -1182,  -388, 107, -1171,  0, 255, 0
L -388, 107, -1171,  -369, 118, -1193,  0, 255, 0
L -369, 118, -1193,  -346, 145, -1227,  0, 255, 0
L -346, 145, -1227,  -338, 149, -1221,  0, 255, 0
L -338, 149, -1221,  -296, 157, -1181,  0, 255, 0
L -296, 157, -1181,  -246, 156, -1140,  0, 255, 0
L -246, 156, -1140,  -214, 142, -1134,  0, 255, 0
L -214, 142, -1134,  -212, 74, -1095,  0, 255, 0
L -212, 74, -1095,  -197, 11, -1095,  0, 255, 0
L -197, 11, -1095,  -182, -1, -1102,  0, 255, 0
L -182, -1, -1102,  -153, 0, -1102,  0, 255, 0
L -153, 0, -1102,  -114, 6, -1105,  0, 255, 0
L -114, 6, -1105,  -102, 7, -1416,  0, 255, 0
L -102, 7, -1416,  -114, -10, -1369,  0, 255, 0
L -114, -10, -1369,  -75, -44, -1504,  0, 255, 0
L -75, -44, -1504,  -91, -81, -1342,  0, 255, 0
L -91, -81, -1342,  -10, -126, -1543,  0, 255, 0
L -10, -126, -1543,  44, -153, -1544,  0, 255, 0
L -402, 95, -1200,  -410, 91, -1211,  0, 255, 0
L -410, 91, -1211,  -418, 66, -1177,  0, 255, 0
L -418, 66, -1177,  -416, 59, -1161,  0, 255, 0
L -416, 59, -1161,  -389, -21, -930,  0, 255, 0
L -389, -21, -930,  -384, -25, -919,  0, 255, 0
L -384, -25, -919,  -360, -25, -917,  0, 255, 0
L -360, -25, -917,  -351, -34, -880,  0, 255, 0
L -351, -34, -880,  -352, -46, -804,  0, 255, 0
L -352, -46, -804,  -348, -54, -801,  0, 255, 0
L -348, -54, -801,  -355, -64, -854,  0, 255, 0
L -355, -64, -854,  -367, -72, -861,  0, 255, 0
L -367, -72, -861,  -393, -70, -861,  0, 255, 0
L -393, -70, -861,  -406, -64, -851,  0, 255, 0
L -406, -64, -851,  -409, -58, -828,  0, 255, 0
L -409, -58, -828,  -411, -41, -850,  0, 255, 0
L -411, -41, -850,  -405, -25, -918,  0, 255, 0
L -405, -25, -918,  -426, 32, -1080,  0, 255, 0
L -426, 32, -1080,  -429, 52, -1137,  0, 255, 0
L -429, 52, -1137,  -431, 83, -1207,  0, 255, 0
L -431, 83, -1207,  -458, 91, -1211,  0, 255, 0
L -458, 91, -1211,  -487, 121, -1347,  0, 255, 0
L -487, 121, -1347,  -487, 140, -1359,  0, 255, 0
L -477, 174, -1590,  -467, 203, -1573,  0, 0, 255
L -467, 203, -1573,  -404, 228, -1587,  0, 0, 255
L -404, 228, -1587,  -371, 215, -1584,  0, 0, 255
L -371, 215, -1584,  -334, 215, -1598,  0, 0, 255
L -334, 215, -1598,  -324, 216, -1591,  0, 0, 255
L -324, 216, -1591,  -301, 213, -1603,  0, 0, 255
L -301, 213, -1603,  -296, 207, -1616,  0, 0, 255
L -296, 207, -1616,  -274, 187, -1598,  0, 0, 255
L -274, 187, -1598,  -264, 181, -1604,  0, 0, 255
L -264, 181, -1604,  -248, 195, -1587,  0, 0, 255
L -248, 195, -1587,  -243, 178, -1587,  0, 0, 255
L -243, 178, -1587,  -240, 157, -1593,  0, 0, 255
L -240, 157, -1593,  -247, 129, -1593,  0, 0, 255
L -247, 129, -1593,  -250, 125, -1595,  0, 0, 255
L -250, 125, -1595,  -256, 126, -1594,  0, 0, 255
L -256, 126, -1594,  -272, 131, -1590,  0, 0, 255
L -272, 131, -1590,  -288, 123, -1590,  0, 0, 255
L -288, 123, -1590,  -295, 131, -1540,  0, 0, 255
L -295, 131, -1540,  -308, 114, -1589,  0, 0, 255
L -308, 114, -1589,  -311, 90, -1592,  0, 0, 255
L -257, 122, -1671,  -256, 102, -1671,  0, 0, 255
L -256, 102, -1671,  -240, 97, -1671,  0, 0, 255
L -240, 97, -1671,  -225, 88, -1671,  0, 0, 255
L -225, 88, -1671,  -215, 48, -1671,  0, 0, 255
L -215, 48, -1671,  -210, -4, -1671,  0, 0, 255
L -210, -4, -1671,  -182, -7, -1671,  0, 0, 255
L -182, -7, -1671,  -146, -13, -1671,  0, 0, 255
L -146, -13, -1671,  -122, 2, -1671,  0, 0, 255
L -122, 2, -1671,  -65, 15, -1671,  0, 0, 255
L -65, 15, -1671,  -67, 37, -1671,  0, 0, 255
L -67, 37, -1671,  -51, 65, -1590,  0, 0, 255
L -51, 65, -1590,  -27, 90, -1589,  0, 0, 255
L -27, 90, -1589,  48, 102, -1553,  0, 0, 255
L 48, 102, -1553,  72, 99, -1554,  0, 0, 255
L 72, 99, -1554,  113, 66, -1546,  0, 0, 255
L 113, 66, -1546,  123, 49, -1551,  0, 0, 255
L 123, 49, -1551,  139, 21, -1520,  0, 0, 255
L 139, 21, -1520,  149, 11, -1543,  0, 0, 255
L 149, 11, -1543,  154, -90, -1591,  0, 0, 255
L 154, -90, -1591,  108, -127, -1592,  0, 0, 255
L 108, -127, -1592,  101, -141, -1591,  0, 0, 255
L 101, -141, -1591,  89, -168, -1589,  0, 0, 255
L 89, -168, -1589,  116, -205, -1587,  0, 0, 255
L 116, -205, -1587,  109, -232, -1571,  0, 0, 255
L 109, -232, -1571,  107, -246, -1725,  0, 0, 255
L 107, -246, -1725,  137, -243, -1698,  0, 0, 255
L 137, -243, -1698,  141, -252, -1687,  0, 0, 255
L 141, -252, -1687,  146, -295, -1675,  0, 0, 255
L 146, -295, -1675,  131, -305, -1702,  0, 0, 255
L 131, -305, -1702,  115, -306, -1680,  0, 0, 255
L 115, -306, -1680,  104, -299, -1699,  0, 0, 255
L 104, -299, -1699,  86, -283, -1781,  0, 0, 255
L 86, -283, -1781,  89, -295, -1763,  0, 0, 255
L 89, -295, -1763,  99, -303, -1752,  0, 0, 255
L 99, -303, -1752,  106, -314, -1708,  0, 0, 255
L 106, -314, -1708,  88, -320, -1706,  0, 0, 255
L 88, -320, -1706,  86, -321, -1659,  0, 0, 255
L 86, -321, -1659,  79, -316, -1693,  0, 0, 255
L 79, -316, -1693,  45, -284, -1718,  0, 0, 255
L 45, -284, -1718,  45, -285, -1711,  0, 0, 255
L 45, -285, -1711,  58, -270, -1776,  0, 0, 255
L 58, -270, -1776,  84, -264, -1781,  0, 0, 255
L 84, -264, -1781,  106, -245, -1781,  0, 0, 255
L 87, -279, -1571,  61, -263, -1571,  0, 0, 255
L 61, -263, -1571,  59, -245, -1571,  0, 0, 255
L 59, -245, -1571,  59, -184, -1610,  0, 0, 255
L 59, -184, -1610,  59, -129, -1729,  0, 0, 255
L 59, -129, -1729,  -16, -72, -1771,  0, 0, 255
L -16, -72, -1771,  -25, -35, -1771,  0, 0, 255
L -25, -35, -1771,  -39, -3, -1771,  0, 0, 255
L -39, -3, -1771,  -46, 9, -1771,  0, 0, 255
L -46, 9, -1771,  -64, 7, -1671,  0, 0, 255
L -64, 7, -1671,  -104, 0, -1671,  0, 0, 255
L -104, 0, -1671,  -131, -13, -1671,  0, 0, 255
L -131, -13, -1671,  -137, -43, -1662,  0, 0, 255
L -137, -43, -1662,  -133, -67, -1583,  0, 0, 255
L -133, -67, -1583,  -278, -69, -1552,  0, 0, 255
L -278, -69, -1552,  -266, -53, -1616,  0, 0, 255
L -266, -53, -1616,  -240, -27, -1671,  0, 0, 255
L -240, -27, -1671,  -228, 35, -1671,  0, 0, 255
L -228, 35, -1671,  -245, 84, -1671,  0, 0, 255
L -245, 84, -1671,  -269, 85, -1671,  0, 0, 255
L -269, 85, -1671,  -271, 127, -1671,  0, 0, 255
L -271, 127, -1671,  -289, 123, -1671,  0, 0, 255
L -289, 123, -1671,  -297, 134, -1671,  0, 0, 255
L -297, 134, -1671,  -313, 112, -1671,  0, 0, 255
L -313, 112, -1671,  -311, 80, -1604,  0, 0, 255
L -311, 80, -1604,  -331, 79, -1552,  0, 0, 255
L -331, 79, -1552,  -366, 58, -1661,  0, 0, 255
L -366, 58, -1661,  -368, 40, -1671,  0, 0, 255
L -368, 40, -1671,  -352, 23, -1671,  0, 0, 255
L -352, 23, -1671,  -308, -5, -1671,  0, 0, 255
L -308, -5, -1671,  -350, -22, -1671,  0, 0, 255
L -350, -22, -1671,  -404, -22, -1671,  0, 0, 255
L -404, -22, -1671,  -442, -5, -1671,  0, 0, 255
L -442, -5, -1671,  -453, 15, -1671,  0, 0, 255
L -453, 15, -1671,  -484, 60, -1671,  0, 0, 255
L -484, 60, -1671,  -487, 115, -1671,  0, 0, 255
L -487, 115, -1671,  -475, 97, -1671,  0, 0, 255
L -475, 97, -1671,  -444, 83, -1671,  0, 0, 255
L -444, 83, -1671,  -422, 82, -1671,  0, 0, 255
L -422, 82, -1671,  -400, 93, -1671,  0, 0, 255
L -400, 93, -1671,  -400, 93, -1671,  0, 0, 255
L -400, 93, -1671,  -378, 103, -1671,  0, 0, 255
L -378, 103, -1671,  -344, 143, -1671,  0, 0, 255
L -344, 143, -1671,  -340, 154, -1671,  0, 0, 255
L -340, 154, -1671,  -362, 185, -1671,  0, 0, 255
L -362, 185, -1671,  -378, 178, -1671,  0, 0, 255
L -378, 178, -1671,  -389, 178, -1671,  0, 0, 255
L -389, 178, -1671,  -404, 186, -1671,  0, 0, 255
L -404, 186, -1671,  -424, 182, -1671,  0, 0, 255
L -424, 182, -1671,  -423, 156, -1671,  0, 0, 255
L -423, 156, -1671,  -429, 153, -1671,  0, 0, 255
L -429, 153, -1671,  -433, 132, -1671,  0, 0, 255
L -433, 132, -1671,  -438, 127, -1671,  0, 0, 255
L -438, 127, -1671,  -437, 133, -1671,  0, 0, 255
L -437, 133, -1671,  -446, 147, -1671,  0, 0, 255
L -446, 147, -1671,  -439, 153, -1671,  0, 0, 255
L -439, 153, -1671,  -443, 172, -1671,  0, 0, 255
L -443, 172, -1671,  -466, 186, -1671,  0, 0, 255
L -466, 186, -1671,  -477, 174, -1671,  0, 0, 255
L -335, 75, -1515,  -359, 58, -1377,  153, 153, 0
L -359, 58, -1377,  -363, 42, -1277,  153, 153, 0
L -363, 42, -1277,  -365, -17, -1251,  153, 153, 0
L -365, -17, -1251,  -396, -25, -1264,  153, 153, 0
L -396, -25, -1264,  -426, -17, -1271,  153, 153, 0
L -426, -17, -1271,  -419, -38, -1271,  153, 153, 0
L -419, -38, -1271,  -425, -53, -1261,  153, 153, 0
L -425, -53, -1261,  -422, -65, -1261,  153, 153, 0
L -422, -65, -1261,  -387, -93, -1261,  153, 153, 0
L -387, -93, -1261,  -386, -166, -1261,  153, 153, 0
L -386, -166, -1261,  -385, -172, -1251,  153, 153, 0
L -385, -172, -1251,  -376, -197, -1251,  153, 153, 0
L -376, -197, -1251,  -360, -216, -1251,  153, 153, 0
L -360, -216, -1251,  -359, -220, -1241,  153, 153, 0
L -359, -220, -1241,  -369, -231, -1251,  153, 153, 0
L -369, -231, -1251,  -373, -245, -1251,  153, 153, 0
L -373, -245, -1251,  -369, -257, -1251,  153, 153, 0
L -369, -257, -1251,  -365, -258, -1251,  153, 153, 0
L -365, -258, -1251,  -349, -261, -1251,  153, 153, 0
L -349, -261, -1251,  -332, -243, -1251,  153, 153, 0
L -332, -243, -1251,  -320, -235, -1251,  153, 153, 0
L -320, -235, -1251,  -283, -222, -1129,  153, 153, 0
L -283, -222, -1129,  -273, -221, -1115,  153, 153, 0
L -273, -221, -1115,  -274, -210, -1099,  153, 153, 0
L -274, -210, -1099,  -274, -210, -1099,  153, 153, 0
L -274, -210, -1099,  -281, -160, -881,  153, 153, 0
L -281, -160, -881,  -257, -149, -790,  153, 153, 0
L -257, -149, -790,  -252, -176, -872,  153, 153, 0
L -252, -176, -872,  -252, -231, -872,  153, 153, 0
L -252, -231, -872,  -245, -242, -862,  153, 153, 0
L -245, -242, -862,  -224, -259, -862,  153, 153, 0
L -224, -259, -862,  -206, -260, -862,  153, 153, 0
L -206, -260, -862,  -206, -260, -862,  153, 153, 0
L -206, -260, -862,  -201, -202, -891,  153, 153, 0
L -201, -202, -891,  -204, -196, -892,  153, 153, 0
L -204, -196, -892,  -195, -180, -949,  153, 153, 0
L -195, -180, -949,  -180, -173, -1146,  153, 153, 0
L -180, -173, -1146,  -168, -173, -1127,  153, 153, 0
L -168, -173, -1127,  -160, -172, -1281,  153, 153, 0
L -160, -172, -1281,  -146, -169, -1281,  153, 153, 0
L -146, -169, -1281,  -132, -133, -1281,  153, 153, 0
L -132, -133, -1281,  -133, -112, -1466,  153, 153, 0
L -133, -112, -1466,  -133, -71, -1513,  153, 153, 0
L -133, -71, -1513,  -133, -65, -1591,  153, 153, 0
L -279, -90, -1326,  -263, -89, -1311,  153, 153, 0
L -263, -89, -1311,  -246, -95, -1311,  153, 153, 0
L -246, -95, -1311,  -238, -100, -1311,  153, 153, 0
L -238, -100, -1311,  -229, -106, -1311,  153, 153, 0
L -229, -106, -1311,  -199, -116, -1311,  153, 153, 0
L -199, -116, -1311,  -195, -133, -1199,  153, 153, 0
L -195, -133, -1199,  -199, -144, -1141,  153, 153, 0
L -199, -144, -1141,  -220, -175, -977,  153, 153, 0
L -220, -175, -977,  -211, -189, -905,  153, 153, 0
L -211, -189, -905,  -215, -203, -891,  153, 153, 0
L -215, -203, -891,  -212, -246, -870,  153, 153, 0
L -212, -246, -870,  -234, -241, -862,  153, 153, 0
L -234, -241, -862,  -245, -228, -872,  153, 153, 0
L -245, -228, -872,  -224, -200, -782,  153, 153, 0
L -224, -200, -782,  -212, -200, -744,  153, 153, 0
L -212, -200, -744,  -203, -202, -709,  153, 153, 0
L -203, -202, -709,  -195, -197, -695,  153, 153, 0
L -195, -197, -695,  -193, -203, -659,  153, 153, 0
L -193, -203, -659,  -207, -233, -591,  153, 153, 0
L -207, -233, -591,  -209, -237, -580,  153, 153, 0
L -209, -237, -580,  -219, -260, -522,  153, 153, 0
L -219, -260, -522,  -217, -267, -522,  153, 153, 0
L -217, -267, -522,  -228, -285, -488,  153, 153, 0
L -228, -285, -488,  -232, -293, -469,  153, 153, 0
L -232, -293, -469,  -235, -299, -453,  153, 153, 0
L -235, -299, -453,  -216, -305, -452,  153, 153, 0
L -216, -305, -452,  -213, -298, -455,  153, 153, 0
L -213, -298, -455,  -198, -296, -427,  153, 153, 0
L -198, -296, -427,  -163, -307, -358,  153, 153, 0
L -163, -307, -358,  -131, -319, -362,  153, 153, 0
L -131, -319, -362,  -112, -320, -362,  153, 153, 0
L -112, -320, -362,  -83, -342, -463,  153, 153, 0
L -83, -342, -463,  -25, -347, -556,  153, 153, 0
L -25, -347, -556,  -6, -310, -750,  153, 153, 0
L -6, -310, -750,  -5, -298, -755,  153, 153, 0
L -5, -298, -755,  -9, -281, -790,  153, 153, 0
L -9, -281, -790,  -7, -268, -829,  153, 153, 0
L -7, -268, -829,  12, -269, -1044,  153, 153, 0
L 12, -269, -1044,  14, -285, -1111,  153, 153, 0
L 14, -285, -1111,  20, -325, -1111,  153, 153, 0
L 20, -325, -1111,  27, -332, -1146,  153, 153, 0
L 27, -332, -1146,  40, -339, -1241,  153, 153, 0
L 40, -339, -1241,  53, -339, -1241,  153, 153, 0
L 53, -339, -1241,  59, -336, -1420,  153, 153, 0
L 59, -336, -1420,  85, -321, -1650,  153, 153, 0
L 59, -336, -1420,  69, -308, -1655,  153, 153, 0
L 45, -292, -1241,  41, -298, -1238,  153, 153, 0
L 41, -298, -1238,  36, -273, -1069,  153, 153, 0
L 36, -273, -1069,  29, -261, -1010,  153, 153, 0
L 29, -261, -1010,  0, -243, -915,  153, 153, 0
L 0, -243, -915,  -29, -261, -848,  153, 153, 0
L -29, -261, -848,  -29, -275, -812,  153, 153, 0
L -29, -275, -812,  -22, -292, -762,  153, 153, 0
L -22, -292, -762,  -21, -293, -759,  153, 153, 0
L -21, -293, -759,  -22, -297, -706,  153, 153, 0
L -22, -297, -706,  -31, -328, -580,  153, 153, 0
L -31, -328, -580,  -81, -332, -466,  153, 153, 0
L -81, -332, -466,  -101, -314, -366,  153, 153, 0
L -101, -314, -366,  -112, -300, -352,  153, 153, 0
L -112, -300, -352,  -113, -292, -342,  153, 153, 0
L -113, -292, -342,  -98, -287, -342,  153, 153, 0
L -98, -287, -342,  -88, -220, -332,  153, 153, 0
L -88, -220, -332,  -88, -195, -332,  153, 153, 0
L -88, -195, -332,  -95, -146, -342,  153, 153, 0
L -95, -146, -342,  -109, -128, -342,  153, 153, 0
L -109, -128, -342,  -132, -90, -342,  153, 153, 0
L -132, -90, -342,  -132, -82, -342,  153, 153, 0
L -132, -82, -342,  -41, -74, -342,  153, 153, 0
L -41, -74, -342,  -6, -76, -412,  153, 153, 0
L -6, -76, -412,  -6, -76, -412,  153, 153, 0
L -6, -76, -412,  15, -76, -462,  153, 153, 0
L 15, -76, -462,  16, -75, -462,  153, 153, 0
L 16, -75, -462,  16, -52, -462,  153, 153, 0
L 16, -52, -462,  12, -50, -462,  153, 153, 0
