L 160, 27, -281,  171, 22, -285,  153, 153, 153
L 171, 22, -285,  181, 8, -290,  153, 153, 153
L 181, 8, -290,  181, -1, -277,  153, 153, 153
L 181, -1, -277,  178, -15, -285,  153, 153, 153
L 178, -15, -285,  181, -21, -290,  153, 153, 153
L 181, -21, -290,  190, -28, -296,  153, 153, 153
L 190, -28, -296,  201, -29, -295,  153, 153, 153
L 201, -29, -295,  208, -31, -296,  153, 153, 153
L 208, -31, -296,  244, -36, -291,  153, 153, 153
L 244, -36, -291,  253, -31, -291,  153, 153, 153
L 253, -31, -291,  255, -28, -291,  153, 153, 153
L 255, -28, -291,  260, -8, -291,  153, 153, 153
L 260, -8, -291,  262, 3, -291,  153, 153, 153
L 262, 3, -291,  263, 15, -291,  153, 153, 153
L 263, 15, -291,  262, 28, -267,  153, 153, 153
L 262, 28, -267,  280, 31, -258,  153, 153, 153
L 280, 31, -258,  300, 32, -134,  153, 153, 153
L 300, 32, -134,  325, 27, -137,  153, 153, 153
L 325, 27, -137,  365, 24, -137,  153, 153, 153
L 365, 24, -137,  398, 34, -94,  153, 153, 153
L 398, 34, -94,  413, 30, -94,  153, 153, 153
L 413, 30, -94,  431, 27, -94,  153, 153, 153
L 431, 27, -94,  431, 27, -94,  153, 153, 153
L 431, 27, -94,  456, 25, -111,  153, 153, 153
L 456, 25, -111,  469, 17, -82,  153, 153, 153
L 469, 17, -82,  472, 7, -106,  153, 153, 153
L 472, 7, -106,  470, -5, -116,  153, 153, 153
L 470, -5, -116,  471, -25, -116,  153, 153, 153
L 471, -25, -116,  473, -38, -116,  153, 153, 153
L 473, -38, -116,  472, -50, -116,  153, 153, 153
L 472, -50, -116,  470, -59, -116,  153, 153, 153
L 470, -59, -116,  464, -85, -116,  153, 153, 153
L 464, -85, -116,  453, -94, -82,  153, 153, 153
L 453, -94, -82,  440, -90, -107,  153, 153, 153
L 440, -90, -107,  426, -92, -95,  153, 153, 153
L 426, -92, -95,  417, -96, -75,  153, 153, 153
L 417, -96, -75,  416, -100, -65,  153, 153, 153
L 416, -100, -65,  417, -114, -51,  153, 153, 153
L 417, -114, -51,  419, -136, -46,  153, 153, 153
L 419, -136, -46,  420, -164, -56,  153, 153, 153
L 420, -164, -56,  413, -169, -53,  153, 153, 153
L 413, -169, -53,  391, -176, -56,  153, 153, 153
L 391, -176, -56,  364, -179, -56,  153, 153, 153
L 364, -179, -56,  341, -181, -47,  153, 153, 153
L 341, -181, -47,  328, -185, -56,  153, 153, 153
L 328, -185, -56,  312, -190, -53,  153, 153, 153
L 312, -190, -53,  302, -196, -49,  153, 153, 153
L 302, -196, -49,  279, -193, -51,  153, 153, 153
L 279, -193, -51,  259, -195, -54,  153, 153, 153
L 259, -195, -54,  245, -204, -56,  153, 153, 153
L 245, -204, -56,  240, -206, -69,  153, 153, 153
L 240, -206, -69,  226, -211, -65,  153, 153, 153
L 226, -211, -65,  204, -217, -51,  153, 153, 153
L 204, -217, -51,  194, -224, -54,  153, 153, 153
L 194, -224, -54,  193, -227, -55,  153, 153, 153
L 193, -227, -55,  187, -238, -56,  153, 153, 153
L 187, -238, -56,  194, -252, -56,  153, 153, 153
L 194, -252, -56,  194, -252, -56,  153, 153, 153
L 194, -252, -56,  194, -269, -56,  153, 153, 153
L 194, -269, -56,  197, -270, -57,  153, 153, 153
L 197, -270, -57,  211, -277, -96,  153, 153, 153
L 211, -277, -96,  226, -277, -93,  153, 153, 153
L 226, -277, -93,  243, -261, -58,  153, 153, 153
L 243, -261, -58,  244, -262, -56,  153, 153, 153
L 244, -262, -56,  246, -246, -56,  153, 153, 153
L 246, -246, -56,  259, -234, -53,  153, 153, 153
L 259, -234, -53,  267, -236, -56,  153, 153, 153
L 267, -236, -56,  276, -243, -56,  153, 153, 153
L 276, -243, -56,  280, -255, -56,  153, 153, 153
L 280, -255, -56,  289, -261, -56,  153, 153, 153
L 289, -261, -56,  303, -260, -54,  153, 153, 153
L 303, -260, -54,  313, -261, -51,  153, 153, 153
L 313, -261, -51,  315, -250, -43,  153, 153, 153
L 315, -250, -43,  315, -225, -55,  153, 153, 153
L 315, -225, -55,  318, -212, -56,  153, 153, 153
L 318, -212, -56,  320, -206, -56,  153, 153, 153
L 320, -206, -56,  328, -202, -56,  153, 153, 153
L 328, -202, -56,  350, -192, -46,  153, 153, 153
L 350, -192, -46,  364, -190, -56,  153, 153, 153
L 364, -190, -56,  373, -189, -56,  153, 153, 153
L 373, -189, -56,  394, -193, -42,  153, 153, 153
L 394, -193, -42,  411, -198, -49,  153, 153, 153
L 411, -198, -49,  419, -196, -56,  153, 153, 153
L 419, -196, -56,  429, -207, -56,  153, 153, 153
L 429, -207, -56,  428, -225, -54,  153, 153, 153
L 428, -225, -54,  429, -231, -56,  153, 153, 153
L 429, -231, -56,  442, -243, -56,  153, 153, 153
L 442, -243, -56,  449, -242, -45,  153, 153, 153
L 449, -242, -45,  467, -242, -32,  153, 153, 153
L 467, -242, -32,  496, -245, -24,  153, 153, 153
L 496, -245, -24,  497, -235, -50,  153, 153, 153
L 497, -235, -50,  504, -200, 80,  153, 153, 153
L 504, -200, 80,  506, -185, -56,  153, 153, 153
L 506, -185, -56,  508, -163, -47,  153, 153, 153
L 508, -163, -47,  508, -141, -47,  153, 153, 153
L 508, -141, -47,  509, -123, -49,  153, 153, 153
L 509, -123, -49,  510, -116, -56,  153, 153, 153
L 510, -116, -56,  517, -112, -56,  153, 153, 153
L 517, -112, -56,  528, -113, -56,  153, 153, 153
L 528, -113, -56,  534, -117, -55,  153, 153, 153
L 534, -117, -55,  543, -141, -47,  153, 153, 153
L 543, -141, -47,  544, -152, -47,  153, 153, 153
L 544, -152, -47,  542, -169, 20,  153, 153, 153
L 542, -169, 20,  536, -185, -56,  153, 153, 153
L 536, -185, -56,  533, -192, -56,  153, 153, 153
L 533, -192, -56,  507, -234, -4,  153, 153, 153
L 507, -234, -4,  506, -244, -51,  153, 153, 153
L 506, -244, -51,  529, -249, -49,  153, 153, 153
L 529, -249, -49,  553, -252, -56,  153, 153, 153
L 553, -252, -56,  555, -237, 1,  153, 153, 153
L 555, -237, 1,  556, -220, -56,  153, 153, 153
L 556, -220, -56,  562, -208, -56,  153, 153, 153
L 562, -208, -56,  573, -196, -56,  153, 153, 153
L 573, -196, -56,  589, -197, -38,  153, 153, 153
L 589, -197, -38,  610, -197, -28,  153, 153, 153
L 610, -197, -28,  624, -207, -34,  153, 153, 153
L 624, -207, -34,  621, -217, -35,  153, 153, 153
L 621, -217, -35,  619, -249, -56,  153, 153, 153
L 619, -249, -56,  616, -261, -48,  153, 153, 153
L 616, -261, -48,  588, -260, -49,  153, 153, 153
L 588, -260, -49,  561, -261, -56,  153, 153, 153
L 561, -261, -56,  556, -267, -56,  153, 153, 153
L 556, -267, -56,  560, -283, -56,  153, 153, 153
L 560, -283, -56,  557, -310, -53,  153, 153, 153
L 557, -310, -53,  573, -317, -56,  153, 153, 153
L 573, -317, -56,  596, -319, -44,  153, 153, 153
L 596, -319, -44,  623, -319, 69,  153, 153, 153
L 623, -319, 69,  631, -312, 60,  153, 153, 153
L 631, -312, 60,  639, -295, -45,  153, 153, 153
L 639, -295, -45,  640, -288, -49,  153, 153, 153
L 640, -288, -49,  639, -272, -47,  153, 153, 153
L 639, -272, -47,  639, -253, -10,  153, 153, 153
L 639, -253, -10,  641, -227, -47,  153, 153, 153
L 641, -227, -47,  642, -188, 50,  153, 153, 153
L 642, -188, 50,  640, -186, 54,  153, 153, 153
L 640, -186, 54,  620, -184, -56,  153, 153, 153
L 620, -184, -56,  606, -183, -56,  153, 153, 153
L 606, -183, -56,  589, -177, -56,  153, 153, 153
L 589, -177, -56,  584, -164, -56,  153, 153, 153
L 584, -164, -56,  579, -135, -56,  153, 153, 153
L 579, -135, -56,  578, -112, -56,  153, 153, 153
L 578, -112, -56,  579, -102, -60,  153, 153, 153
L 579, -102, -60,  557, -93, -86,  153, 153, 153
L 557, -93, -86,  548, -92, -96,  153, 153, 153
L 548, -92, -96,  526, -94, -80,  153, 153, 153
L 526, -94, -80,  501, -75, -116,  153, 153, 153
L 501, -75, -116,  494, -65, -116,  153, 153, 153
L 494, -65, -116,  490, -52, -103,  153, 153, 153
L 490, -52, -103,  487, -43, -116,  153, 153, 153
L 487, -43, -116,  487, -7, -116,  153, 153, 153
L 487, -7, -116,  485, 11, -116,  153, 153, 153
L 485, 11, -116,  480, 23, -111,  153, 153, 153
L 480, 23, -111,  489, 32, -111,  153, 153, 153
L 489, 32, -111,  502, 37, -85,  153, 153, 153
L 502, 37, -85,  519, 33, -71,  153, 153, 153
L 519, 33, -71,  519, 33, -71,  153, 153, 153
L 519, 33, -71,  542, 27, -71,  153, 153, 153
L 542, 27, -71,  568, 26, -71,  153, 153, 153
L 568, 26, -71,  571, 28, -71,  153, 153, 153
L 571, 28, -71,  590, 32, -53,  153, 153, 153
L 590, 32, -53,  609, 31, -71,  153, 153, 153
L 609, 31, -71,  631, 34, -67,  153, 153, 153
L 631, 34, -67,  641, 36, -46,  153, 153, 153
L 641, 36, -46,  657, 33, -26,  153, 153, 153
L 657, 33, -26,  655, 21, -2,  153, 153, 153
L 655, 21, -2,  655, 14, 12,  153, 153, 153
L 655, 14, 12,  655, 9, 22,  153, 153, 153
L 655, 9, 22,  655, -7, 38,  153, 153, 153
L 655, -7, 38,  655, -16, 36,  153, 153, 153
L 240, -206, -68,  238, -217, -73,  0, 0, 153
L 238, -217, -73,  238, -230, -77,  0, 0, 153
L 238, -230, -77,  237, -237, -78,  0, 0, 153
L 237, -237, -78,  237, -239, -74,  0, 0, 153
L 237, -239, -74,  238, -251, -78,  0, 0, 153
L 238, -251, -78,  237, -261, -78,  0, 0, 153
L 237, -261, -78,  230, -265, -55,  0, 0, 153
L 230, -265, -55,  225, -273, -91,  0, 0, 153
L 225, -273, -91,  226, -277, -93,  0, 0, 153
L 226, -277, -93,  220, -276, -96,  0, 0, 153
L 220, -276, -96,  212, -277, -96,  0, 0, 153
L 212, -277, -96,  203, -275, -83,  0, 0, 153
L 203, -275, -83,  203, -271, -81,  0, 0, 153
L 203, -271, -81,  202, -262, -83,  0, 0, 153
L 202, -262, -83,  202, -253, -82,  0, 0, 153
L 202, -253, -82,  202, -252, -82,  0, 0, 153
L 202, -252, -82,  212, -248, -89,  0, 0, 153
L 212, -248, -89,  223, -248, -84,  0, 0, 153
L 223, -248, -84,  227, -248, -94,  0, 0, 153
L 227, -248, -94,  231, -238, -81,  0, 0, 153
L 231, -238, -81,  230, -227, -81,  0, 0, 153
L 230, -227, -81,  230, -215, -80,  0, 0, 153
L 230, -215, -80,  230, -207, -80,  0, 0, 153
L 849, 163, -653,  850, 174, -658,  153, 153, 153
L 850, 174, -658,  853, 184, -665,  153, 153, 153
L 853, 184, -665,  853, 189, -666,  153, 153, 153
L 853, 189, -666,  857, 211, -666,  153, 153, 153
L 857, 211, -666,  854, 218, -666,  153, 153, 153
L 854, 218, -666,  850, 232, -666,  153, 153, 153
L 850, 232, -666,  850, 238, -678,  153, 153, 153
L 850, 238, -678,  851, 249, -702,  153, 153, 153
L 851, 249, -702,  857, 265, -738,  153, 153, 153
L 857, 265, -738,  870, 283, -781,  153, 153, 153
L 870, 283, -781,  869, 288, -808,  153, 153, 153
L 869, 288, -808,  869, 298, -807,  153, 153, 153
L 869, 298, -807,  863, 312, -815,  153, 153, 153
L 863, 312, -815,  853, 325, -808,  153, 153, 153
L 853, 325, -808,  848, 330, -811,  153, 153, 153
L 848, 330, -811,  843, 331, -804,  153, 153, 153
L 843, 331, -804,  831, 332, -806,  153, 153, 153
L 831, 332, -806,  823, 329, -814,  153, 153, 153
L 823, 329, -814,  818, 324, -808,  153, 153, 153
L 818, 324, -808,  806, 309, -814,  153, 153, 153
L 806, 309, -814,  800, 305, -851,  153, 153, 153
L 800, 305, -851,  788, 308, -871,  153, 153, 153
L 788, 308, -871,  784, 310, -879,  153, 153, 153
L 784, 310, -879,  772, 311, -898,  153, 153, 153
L 772, 311, -898,  758, 314, -922,  153, 153, 153
L 758, 314, -922,  741, 324, -923,  153, 153, 153
L 741, 324, -923,  727, 339, -862,  153, 153, 153
L 727, 339, -862,  722, 340, -856,  153, 153, 153
L 722, 340, -856,  715, 341, -808,  153, 153, 153
L 715, 341, -808,  707, 334, -795,  153, 153, 153
L 707, 334, -795,  694, 326, -806,  153, 153, 153
L 694, 326, -806,  689, 324, -809,  153, 153, 153
L 689, 324, -809,  687, 323, -807,  153, 153, 153
L 687, 323, -807,  656, 322, -807,  153, 153, 153
L 656, 322, -807,  646, 322, -808,  153, 153, 153
L 646, 322, -808,  633, 319, -807,  153, 153, 153
L 633, 319, -807,  621, 318, -805,  153, 153, 153
L 621, 318, -805,  617, 309, -809,  153, 153, 153
L 617, 309, -809,  617, 294, -808,  153, 153, 153
L 617, 294, -808,  615, 288, -807,  153, 153, 153
L 615, 288, -807,  618, 279, -812,  153, 153, 153
L 618, 279, -812,  628, 269, -812,  153, 153, 153
L 628, 269, -812,  636, 267, -804,  153, 153, 153
L 636, 267, -804,  658, 263, -807,  153, 153, 153
L 658, 263, -807,  680, 265, -810,  153, 153, 153
L 680, 265, -810,  690, 264, -807,  153, 153, 153
L 690, 264, -807,  712, 265, -810,  153, 153, 153
L 712, 265, -810,  719, 267, -809,  153, 153, 153
L 719, 267, -809,  725, 269, -815,  153, 153, 153
L 725, 269, -815,  736, 276, -811,  153, 153, 153
L 736, 276, -811,  746, 285, -815,  153, 153, 153
L 746, 285, -815,  758, 298, -853,  153, 153, 153
L 758, 298, -853,  771, 297, -901,  153, 153, 153
L 771, 297, -901,  784, 297, -934,  153, 153, 153
L 784, 297, -934,  792, 299, -942,  153, 153, 153
L 792, 299, -942,  803, 297, -947,  153, 153, 153
L 803, 297, -947,  810, 290, -951,  153, 153, 153
L 810, 290, -951,  811, 278, -907,  153, 153, 153
L 811, 278, -907,  815, 268, -872,  153, 153, 153
L 815, 268, -872,  818, 258, -791,  153, 153, 153
L 818, 258, -791,  821, 249, -752,  153, 153, 153
L 821, 249, -752,  823, 233, -661,  153, 153, 153
L 823, 233, -661,  820, 222, -666,  153, 153, 153
L 820, 222, -666,  818, 210, -666,  153, 153, 153
L 818, 210, -666,  817, 203, -666,  153, 153, 153
L 817, 203, -666,  818, 183, -666,  153, 153, 153
L 818, 183, -666,  821, 173, -666,  153, 153, 153
L 456, 247, 13,  456, 264, 13,  153, 153, 153
L 456, 264, 13,  441, 265, 21,  153, 153, 153
L 441, 265, 21,  439, 246, 24,  153, 153, 153
L 250, 200, -256,  242, 198, -256,  153, 153, 153
L 242, 198, -256,  229, 192, -256,  153, 153, 153
L 229, 192, -256,  212, 192, -256,  153, 153, 153
L 212, 192, -256,  212, 233, -311,  153, 153, 153
L 212, 233, -311,  192, 235, -311,  153, 153, 153
L 192, 235, -311,  182, 234, -311,  153, 153, 153
L 182, 234, -311,  180, 232, -311,  153, 153, 153
L 180, 232, -311,  176, 194, -311,  153, 153, 153
L 176, 194, -311,  164, 173, -311,  153, 153, 153
L 164, 173, -311,  97, 173, -311,  153, 153, 153
L 97, 173, -311,  8, 173, -311,  153, 153, 153
L 8, 173, -311,  -20, 184, -241,  153, 153, 153
L -20, 184, -241,  -32, 183, -253,  153, 153, 153
L -32, 183, -253,  -63, 183, -311,  153, 153, 153
L -63, 183, -311,  -98, 183, -311,  153, 153, 153
L -98, 183, -311,  -98, 218, -311,  153, 153, 153
L -98, 218, -311,  -110, 221, -311,  153, 153, 153
L -110, 221, -311,  -122, 184, -311,  153, 153, 153
L -122, 184, -311,  -167, 183, -311,  153, 153, 153
L -167, 183, -311,  -171, 195, -311,  153, 153, 153
L -171, 195, -311,  -167, 197, -311,  153, 153, 153
L -167, 197, -311,  -167, 322, -311,  153, 153, 153
L -167, 322, -311,  -122, 322, -311,  153, 153, 153
L -122, 322, -311,  -122, 309, -311,  153, 153, 153
L -122, 309, -311,  -126, 309, -311,  153, 153, 153
L -126, 309, -311,  -133, 301, -311,  153, 153, 153
L -133, 301, -311,  -143, 297, -311,  153, 153, 153
L -143, 297, -311,  -150, 295, -311,  153, 153, 153
L -150, 295, -311,  -153, 295, -311,  153, 153, 153
L -153, 295, -311,  -154, 262, -311,  153, 153, 153
L -154, 262, -311,  -151, 255, -311,  153, 153, 153
L -151, 255, -311,  -140, 260, -311,  153, 153, 153
L -140, 260, -311,  -126, 270, -311,  153, 153, 153
L -126, 270, -311,  -122, 271, -311,  153, 153, 153
L -122, 271, -311,  -122, 239, -311,  153, 153, 153
L -122, 239, -311,  -101, 237, -311,  153, 153, 153
L -101, 237, -311,  -98, 271, -311,  153, 153, 153
L -98, 271, -311,  -91, 273, -311,  153, 153, 153
L -91, 273, -311,  -88, 269, -311,  153, 153, 153
L -88, 269, -311,  -76, 264, -311,  153, 153, 153
L -76, 264, -311,  -50, 262, -311,  153, 153, 153
L -50, 262, -311,  -36, 266, -311,  153, 153, 153
L -36, 266, -311,  -28, 270, -311,  153, 153, 153
L -28, 270, -311,  -23, 277, -311,  153, 153, 153
L -23, 277, -311,  -20, 286, -276,  153, 153, 153
L -20, 286, -276,  -23, 285, -281,  153, 153, 153
L -23, 285, -281,  -28, 277, -261,  153, 153, 153
L -28, 277, -261,  -36, 270, -197,  153, 153, 153
L -36, 270, -197,  -45, 268, -161,  153, 153, 153
L -45, 268, -161,  -55, 268, -181,  153, 153, 153
L -55, 268, -181,  -66, 268, -181,  153, 153, 153
L -66, 268, -181,  -78, 269, -151,  153, 153, 153
L -78, 269, -151,  -87, 274, -102,  153, 153, 153
L -87, 274, -102,  -93, 281, -52,  153, 153, 153
L -93, 281, -52,  -96, 281, -71,  153, 153, 153
L -96, 281, -71,  -102, 274, -51,  153, 153, 153
L -102, 274, -51,  -103, 261, -71,  153, 153, 153
L -103, 261, -71,  -103, 252, -71,  153, 153, 153
L -103, 252, -71,  -104, 241, -71,  153, 153, 153
L -104, 241, -71,  -103, 232, -71,  153, 153, 153
L -103, 232, -71,  -103, 219, -71,  153, 153, 153
L -103, 219, -71,  -104, 207, -71,  153, 153, 153
L -104, 207, -71,  -103, 188, -71,  153, 153, 153
L -103, 188, -71,  -118, 186, -52,  153, 153, 153
L -118, 186, -52,  -117, 206, -71,  153, 153, 153
L -117, 206, -71,  -117, 228, -71,  153, 153, 153
L -117, 228, -71,  -117, 238, -71,  153, 153, 153
