L -390.3123, -117.3125, -185.3740,  -407.6875, -117.3125, -185.3740,  64, 64, 64
L -407.6875, -115.8125, -183.8740,  -390.3125, -115.8125, -183.8740,  64, 64, 64
L -390.3125, -114.3125, -182.3740,  -407.6875, -114.3125, -182.3740,  64, 64, 64
L -407.6875, -112.8125, -180.8740,  -390.3125, -112.8125, -180.8740,  64, 64, 64
L -390.3125, -111.3125, -179.3740,  -407.6875, -111.3125, -179.3740,  64, 64, 64
L -407.6875, -109.8125, -177.8740,  -390.3125, -109.8125, -177.8740,  64, 64, 64
L -390.3125, -108.3125, -176.3740,  -407.6875, -108.3125, -176.3740,  64, 64, 64
L -407.6875, -106.8125, -174.8740,  -390.3125, -106.8125, -174.8740,  64, 64, 64
L -390.3125, -105.3125, -173.3740,  -407.6875, -105.3125, -173.3740,  64, 64, 64
L -407.6875, -103.8125, -171.8740,  -390.3125, -103.8125, -171.8740,  64, 64, 64
L -390.3125, -102.3125, -170.3740,  -407.6875, -102.3125, -170.3740,  64, 64, 64
L -407.6875, -100.8125, -168.8740,  -390.3125, -100.8125, -168.8740,  64, 64, 64
L -238.8750, 397.8750, -167.3740,  -238.8750, 358.8750, -167.3740,  64, 64, 64
L -236.6250, 397.8750, -167.3740,  -238.8750, 397.8750, -167.3740,  64, 64, 64
L -236.6250, 358.8750, -167.3740,  -236.6250, 397.8750, -167.3740,  64, 64, 64
L -186.3750, 358.8750, -167.3740,  -236.6250, 358.8750, -167.3740,  64, 64, 64
L -186.3748, 410.6250, -167.3740,  -186.3750, 358.8750, -167.3740,  64, 64, 64
L -236.6250, 410.6250, -167.3740,  -186.3748, 410.6250, -167.3740,  64, 64, 64
L -236.6250, 409.1250, -167.3740,  -236.6250, 410.6250, -167.3740,  64, 64, 64
L -238.8750, 409.1250, -167.3740,  -236.6250, 409.1250, -167.3740,  64, 64, 64
L -238.8750, 433.8750, -167.3740,  -238.8750, 409.1250, -167.3740,  64, 64, 64
L -236.6250, 433.8750, -167.3740,  -238.8750, 433.8750, -167.3740,  64, 64, 64
L -236.6250, 412.8750, -167.3740,  -236.6250, 433.8750, -167.3740,  64, 64, 64
L -186.3750, 412.8750, -167.3740,  -236.6250, 412.8750, -167.3740,  64, 64, 64
L -186.3750, 446.6250, -167.3740,  -186.3750, 412.8750, -167.3740,  64, 64, 64
L -236.6250, 446.6250, -167.3740,  -186.3750, 446.6250, -167.3740,  64, 64, 64
L -236.6250, 445.1250, -167.3740,  -236.6250, 446.6250, -167.3740,  64, 64, 64
L -238.8750, 445.1250, -167.3740,  -236.6250, 445.1250, -167.3740,  64, 64, 64
L -238.8750, 465.3750, -167.3740,  -238.8750, 445.1250, -167.3740,  64, 64, 64
L -236.6250, 465.3750, -167.3740,  -238.8750, 465.3750, -167.3740,  64, 64, 64
L -236.6250, 448.8744, -167.3740,  -236.6250, 465.3750, -167.3740,  64, 64, 64
L -186.3750, 448.8750, -167.3740,  -236.6250, 448.8744, -167.3740,  64, 64, 64
L -186.3750, 496.1250, -167.3740,  -186.3750, 448.8750, -167.3740,  64, 64, 64
L -236.6250, 496.1250, -167.3740,  -186.3750, 496.1250, -167.3740,  64, 64, 64
L -236.6250, 476.6250, -167.3740,  -236.6250, 496.1250, -167.3740,  64, 64, 64
L -238.8750, 476.6250, -167.3740,  -236.6250, 476.6250, -167.3740,  64, 64, 64
L -238.8750, 496.1250, -167.3740,  -238.8750, 476.6250, -167.3740,  64, 64, 64
L -246.3750, 496.1250, -167.3740,  -238.8750, 496.1250, -167.3740,  64, 64, 64
L -246.3750, 496.1250, -167.3740,  -246.3750, 499.8749, -167.3740,  64, 64, 64
L -276.1088, 524.6765, -167.3845,  -275.9441, 502.1874, -167.3740,  64, 64, 64
L -186.0589, 524.8149, -167.3740,  -276.1088, 524.6765, -167.3740,  64, 64, 64
L -168.2009, 502.8709, -167.3803,  -186.0589, 524.8149, -167.3740,  64, 64, 64
L -167.9681, 474.2579, -167.3740,  -168.2009, 502.8709, -167.3740,  64, 64, 64
L -182.6250, 474.1393, -167.3740,  -167.9681, 474.2579, -167.3740,  64, 64, 64
L -182.6250, 496.1250, -167.3740,  -182.6250, 474.1393, -167.3740,  64, 64, 64
L -179.7937, 496.1250, -167.3740,  -182.6250, 496.1250, -167.3740,  64, 64, 64
L -179.7937, 502.7062, -167.3740,  -179.7937, 496.1250, -167.3740,  64, 64, 64
L -186.3750, 502.7061, -167.3718,  -179.7937, 502.7062, -167.3719,  64, 64, 64
L -186.3750, 499.8750, -167.3740,  -186.3750, 502.7061, -167.3740,  64, 64, 64
L -246.3750, 499.8749, -167.3740,  -186.3750, 499.8750, -167.3740,  64, 64, 64
L -257.6250, 499.8750, -167.3740,  -261.3044, 499.8750, -167.3740,  64, 64, 64
L -257.6250, 358.8748, -167.3740,  -257.6250, 499.8750, -167.3740,  64, 64, 64
L -238.8750, 358.8750, -167.3740,  -257.6250, 358.8748, -167.3740,  64, 64, 64
L -460.8746, 374.6250, -192.1240,  -489.3738, 374.6250, -192.1240,  64, 64, 64
L -460.8750, 344.6250, -192.1240,  -460.8746, 374.6250, -192.1240,  64, 64, 64
L -457.1250, 344.6250, -192.1240,  -460.8750, 344.6250, -192.1240,  64, 64, 64
L -457.1250, 344.6250, -192.1240,  -457.1250, 374.6250, -192.1240,  64, 64, 64
L -420.3744, 374.6250, -192.1240,  -457.1250, 374.6250, -192.1240,  64, 64, 64
L -420.3750, 333.3750, -192.1240,  -420.3744, 374.6250, -192.1240,  64, 64, 64
L -442.8750, 333.3749, -192.1240,  -420.3750, 333.3750, -192.1240,  64, 64, 64
L -442.8750, 330.5055, -192.1240,  -442.8750, 333.3749, -192.1240,  64, 64, 64
L -454.1250, 333.3750, -192.1240,  -454.1250, 330.2641, -192.1240,  64, 64, 64
L -485.6250, 333.3750, -192.1240,  -454.1250, 333.3750, -192.1240,  64, 64, 64
L -485.6250, 363.3750, -192.1240,  -485.6250, 333.3750, -192.1240,  64, 64, 64
L -489.3741, 363.3750, -192.1240,  -485.6250, 363.3750, -192.1240,  64, 64, 64
L -412.2589, 374.6250, -192.8740,  -416.6250, 374.6250, -192.8740,  64, 64, 64
L -412.2589, 382.7410, -192.8740,  -412.2589, 374.6250, -192.8740,  64, 64, 64
L -420.3749, 382.7411, -192.8739,  -412.2589, 382.7410, -192.8739,  64, 64, 64
L -420.3750, 378.3750, -192.8740,  -420.3749, 382.7411, -192.8740,  64, 64, 64
L -485.6250, 378.3750, -192.8740,  -420.3750, 378.3750, -192.8740,  64, 64, 64
L -485.6250, 382.7408, -192.8740,  -485.6250, 378.3750, -192.8740,  64, 64, 64
L -493.7411, 382.7411, -192.8739,  -485.6250, 382.7408, -192.8727,  64, 64, 64
L -493.7401, 374.6250, -192.8671,  -493.7411, 382.7411, -192.8740,  64, 64, 64
L -489.3738, 374.6250, -192.8740,  -493.7401, 374.6250, -192.8740,  64, 64, 64
L -489.3750, 333.3750, -192.8740,  -489.3738, 374.6250, -192.8740,  64, 64, 64
L -493.7408, 333.3750, -192.8740,  -489.3750, 333.3750, -192.8740,  64, 64, 64
L -493.7408, 325.2589, -192.8724,  -493.7408, 333.3750, -192.8721,  64, 64, 64
L -485.6250, 325.2589, -192.8740,  -493.7408, 325.2589, -192.8740,  64, 64, 64
L -485.6250, 329.6250, -192.8740,  -485.6250, 325.2589, -192.8740,  64, 64, 64
L -420.3747, 329.6250, -192.8740,  -485.6250, 329.6250, -192.8740,  64, 64, 64
L -420.3751, 325.2589, -192.8740,  -420.3747, 329.6250, -192.8740,  64, 64, 64
L -412.2590, 325.2589, -192.8740,  -420.3751, 325.2589, -192.8740,  64, 64, 64
L -412.2589, 333.3750, -192.8740,  -412.2590, 325.2589, -192.8731,  64, 64, 64
L -416.6250, 333.3750, -192.8740,  -412.2589, 333.3750, -192.8740,  64, 64, 64
L -416.6250, 374.6250, -192.8740,  -416.6250, 333.3750, -192.8740,  64, 64, 64
L 183.3750, 493.1250, -167.3740,  183.3750, 493.1250, -167.3740,  64, 64, 64
L 219.3750, 493.1250, -167.3740,  183.3750, 493.1250, -167.3740,  64, 64, 64
L 215.6250, 481.8750, -167.3740,  219.0291, 481.8750, -167.3767,  64, 64, 64
L 215.6250, 460.1249, -167.3740,  215.6250, 481.8750, -167.3740,  64, 64, 64
L 267.3750, 460.1250, -167.3740,  215.6250, 460.1249, -167.3740,  64, 64, 64
L 267.3750, 493.1250, -167.3740,  267.3750, 460.1250, -167.3740,  64, 64, 64
L 296.6250, 493.1250, -167.3740,  267.3750, 493.1250, -167.3740,  64, 64, 64
L 296.6250, 436.8744, -167.3740,  296.6250, 493.1250, -167.3740,  64, 64, 64
L 183.3750, 436.8750, -167.3740,  296.6250, 436.8744, -167.3740,  64, 64, 64
L 183.3750, 493.1250, -167.3740,  183.3750, 436.8750, -167.3740,  64, 64, 64
L 258.3750, 493.1250, -188.3740,  258.3750, 481.8750, -188.3740,  64, 64, 64
L 255.3750, 481.8750, -186.8740,  255.3750, 493.1250, -186.8740,  64, 64, 64
L 252.3750, 493.1250, -185.3740,  252.3750, 481.8750, -185.3740,  64, 64, 64
L 249.3750, 481.8750, -183.8740,  249.3750, 493.1250, -183.8740,  64, 64, 64
L 246.3750, 493.1250, -182.3740,  246.3750, 481.8750, -182.3740,  64, 64, 64
L 243.3749, 481.8750, -180.8740,  243.3750, 493.1250, -180.8740,  64, 64, 64
L 240.3750, 493.1250, -179.3740,  240.3750, 481.8750, -179.3740,  64, 64, 64
L 237.3750, 481.8750, -177.8740,  237.3750, 493.1250, -177.8740,  64, 64, 64
L 234.3750, 493.1250, -176.3740,  234.3750, 481.8750, -176.3740,  64, 64, 64
L 231.3750, 481.8750, -174.8740,  231.3750, 493.1250, -174.8740,  64, 64, 64
L 228.3750, 493.1250, -173.3740,  228.3750, 481.8749, -173.3740,  64, 64, 64
L 225.3750, 481.8750, -171.8740,  225.3750, 493.1250, -171.8740,  64, 64, 64
L 222.3750, 493.1250, -170.3740,  222.3750, 481.8750, -170.3740,  64, 64, 64
L 261.3750, 493.1250, -189.8740,  264.3750, 493.1250, -191.3740,  64, 64, 64
L 263.9392, 481.8750, -189.8740,  261.3749, 481.8750, -189.8740,  64, 64, 64
L 264.3750, 481.5879, -191.3740,  263.9392, 481.8750, -189.8740,  64, 64, 64
L 261.3750, 481.8750, -189.8740,  261.3750, 493.1250, -189.8740,  64, 64, 64
L 219.3750, 481.8750, -168.8740,  261.3750, 481.8750, -189.8740,  64, 64, 64
L 219.3750, 493.1250, -168.8740,  219.3750, 481.8750, -168.8740,  64, 64, 64
L 261.3750, 493.1250, -189.8740,  219.3750, 493.1250, -168.8740,  64, 64, 64
L 219.3750, 460.8750, -191.3740,  215.6250, 460.8750, -191.3740,  64, 64, 64
L 219.3750, 453.3750, -191.3740,  219.3750, 460.8750, -191.3740,  64, 64, 64
L 255.3750, 453.3749, -191.3740,  219.3750, 453.3750, -191.3740,  64, 64, 64
L 255.3750, 449.6250, -191.3740,  255.3750, 453.3749, -191.3740,  64, 64, 64
L 219.3750, 449.6250, -191.3740,  255.3750, 449.6250, -191.3740,  64, 64, 64
L 219.3750, 436.8750, -191.3740,  219.3750, 449.6250, -191.3740,  64, 64, 64
L 296.6250, 436.8745, -191.3740,  219.3750, 436.8750, -191.3740,  64, 64, 64
L 296.6250, 493.1250, -191.3740,  296.6250, 436.8745, -191.3740,  64, 64, 64
L 264.3750, 493.1250, -191.3740,  296.6250, 493.1250, -191.3740,  64, 64, 64
L 264.3749, 479.6250, -191.3740,  264.3750, 493.1250, -191.3740,  64, 64, 64
L 219.3748, 479.6250, -191.3740,  264.3749, 479.6250, -191.3740,  64, 64, 64
L 219.3751, 472.1250, -191.3740,  219.3748, 479.6250, -191.3740,  64, 64, 64
L 215.6250, 472.1250, -191.3740,  219.3751, 472.1250, -191.3740,  64, 64, 64
L 215.6250, 433.1250, -192.8740,  215.6250, 486.6960, -192.8740,  64, 64, 64
L 296.6250, 433.1250, -192.8740,  215.6250, 433.1250, -192.8740,  64, 64, 64
L 296.6250, 428.6895, -192.8740,  296.6250, 433.1250, -192.8740,  64, 64, 64
L 304.8103, 428.6895, -192.8740,  296.6250, 428.6895, -192.8740,  64, 64, 64
L 304.8105, 436.8750, -192.8732,  304.8103, 428.6895, -192.8708,  64, 64, 64
L 300.3750, 436.8750, -192.8740,  304.8105, 436.8750, -192.8740,  64, 64, 64
L 300.3750, 493.1250, -192.8740,  300.3750, 436.8750, -192.8740,  64, 64, 64
L 304.8103, 493.1250, -192.8740,  300.3750, 493.1250, -192.8740,  64, 64, 64
L 304.8105, 501.3037, -192.8735,  304.8103, 493.1250, -192.8721,  64, 64, 64
L 296.6250, 501.3040, -192.8719,  304.8105, 501.3037, -192.8686,  64, 64, 64
L 296.6250, 496.8747, -192.8740,  296.6250, 501.3040, -192.8740,  64, 64, 64
L 215.6250, 496.8750, -192.8740,  296.6250, 496.8747, -192.8740,  64, 64, 64
L 215.6250, 482.9288, -192.8740,  215.6250, 496.8750, -192.8740,  64, 64, 64
L 183.3750, 501.3108, -192.8740,  183.3750, 493.1250, -192.8740,  64, 64, 64
L 175.1959, 501.3094, -192.8604,  183.3750, 501.3108, -192.8688,  64, 64, 64
L 175.1959, 493.1250, -192.8734,  175.1959, 501.3094, -192.8740,  64, 64, 64
L 183.3750, 493.1250, -192.8740,  175.1959, 493.1250, -192.8740,  64, 64, 64
L 183.3750, 428.6895, -192.8734,  175.1959, 428.6895, -192.8740,  64, 64, 64
L 183.3750, 436.8749, -192.8740,  183.3750, 428.6895, -192.8740,  64, 64, 64
L 175.1959, 436.8750, -192.8740,  183.3750, 436.8749, -192.8740,  64, 64, 64
L 175.1959, 428.6895, -192.8740,  175.1959, 436.8750, -192.8740,  64, 64, 64
L -7.1250, 438.3750, -191.3740,  67.8125, 438.3750, -191.3740,  64, 64, 64
L -7.1250, 488.6250, -191.3740,  -7.1250, 438.3750, -191.3740,  64, 64, 64
L 3.3750, 488.6250, -191.3740,  -7.1250, 488.6250, -191.3740,  64, 64, 64
L 3.3750, 463.1250, -191.3740,  3.3750, 488.6250, -191.3740,  64, 64, 64
L 7.1250, 463.1250, -191.3740,  3.3750, 463.1250, -191.3740,  64, 64, 64
L 7.1250, 488.6250, -191.3740,  7.1250, 463.1250, -191.3740,  64, 64, 64
L 64.1250, 488.6250, -191.3740,  7.1250, 488.6250, -191.3740,  64, 64, 64
L 64.1250, 467.6248, -191.3740,  64.1250, 488.6250, -191.3740,  64, 64, 64
L 19.1250, 467.6250, -191.3740,  64.1250, 467.6248, -191.3740,  64, 64, 64
L 19.1250, 463.8750, -191.3740,  19.1250, 467.6250, -191.3740,  64, 64, 64
L 64.1252, 463.8750, -191.3740,  19.1250, 463.8750, -191.3740,  64, 64, 64
L 64.1250, 449.6250, -191.3740,  64.1252, 463.8750, -191.3740,  64, 64, 64
L 67.8125, 449.6250, -191.3740,  64.1250, 449.6250, -191.3740,  64, 64, 64
L 72.3105, 488.6250, -192.8740,  67.8125, 488.6250, -192.8740,  64, 64, 64
L 72.3105, 496.8103, -192.8735,  72.3105, 488.6250, -192.8735,  64, 64, 64
L 64.1250, 496.8101, -192.8691,  72.3105, 496.8103, -192.8710,  64, 64, 64
L 64.1250, 492.3743, -192.8740,  64.1250, 496.8101, -192.8740,  64, 64, 64
L -7.1250, 492.3750, -192.8740,  64.1250, 492.3743, -192.8740,  64, 64, 64
L -7.1250, 496.8105, -192.8740,  -7.1250, 492.3750, -192.8740,  64, 64, 64
L -15.3041, 496.8103, -192.8721,  -7.1250, 496.8105, -192.8735,  64, 64, 64
L -15.3041, 489.2385, -192.8740,  -15.3041, 496.8103, -192.8740,  64, 64, 64
L -130.8750, 489.2409, -192.8725,  -15.3041, 489.2385, -192.8534,  64, 64, 64
L -130.8750, 452.7521, -192.8740,  -130.8750, 489.2409, -192.8740,  64, 64, 64
L -96.3750, 456.3750, -192.1240,  -96.3750, 452.7521, -192.1240,  64, 64, 64
L -73.8750, 456.3750, -192.1240,  -96.3750, 456.3750, -192.1240,  64, 64, 64
L -73.8750, 484.1250, -192.1240,  -73.8750, 456.3750, -192.1240,  64, 64, 64
L -128.6250, 484.1250, -192.1240,  -73.8750, 484.1250, -192.1240,  64, 64, 64
L -128.6250, 456.3750, -192.1240,  -128.6250, 484.1250, -192.1240,  64, 64, 64
L -107.6250, 456.3750, -192.1240,  -128.6250, 456.3750, -192.1240,  64, 64, 64
L -107.6250, 452.7521, -192.1240,  -107.6250, 456.3750, -192.1240,  64, 64, 64
L -36.3750, 452.7521, -192.1240,  -36.3750, 456.3750, -192.1240,  64, 64, 64
L -12.3750, 456.3750, -192.1240,  -36.3750, 456.3750, -192.1240,  64, 64, 64
L -12.3750, 484.1250, -192.1240,  -12.3750, 456.3750, -192.1240,  64, 64, 64
L -71.6250, 484.1250, -192.1240,  -12.3750, 484.1250, -192.1240,  64, 64, 64
L -71.6250, 456.3745, -192.1240,  -71.6250, 484.1250, -192.1240,  64, 64, 64
L -47.6250, 456.3750, -192.1240,  -71.6250, 456.3745, -192.1240,  64, 64, 64
L -47.6250, 452.7521, -192.1240,  -47.6250, 456.3750, -192.1240,  64, 64, 64
L 550.3547, -25.1250, -179.3740,  550.8749, -25.1250, -180.8740,  64, 64, 64
L 549.3749, -25.1250, -179.3740,  550.3547, -25.1250, -179.3740,  64, 64, 64
L 549.3305, -25.6772, -179.3740,  549.3749, -25.1250, -179.3740,  64, 64, 64
L 548.9025, -25.8750, -179.3740,  549.3305, -25.6772, -179.3740,  64, 64, 64
L 542.6250, -25.8750, -179.3740,  548.9025, -25.8750, -179.3740,  64, 64, 64
L 542.6250, 25.8750, -179.3740,  542.6250, -25.8750, -179.3740,  64, 64, 64
L 543.1995, 25.8750, -179.3740,  543.1782, 25.8750, -179.3740,  64, 64, 64
L 549.0051, 25.8750, -179.3740,  542.6250, 25.8750, -179.3740,  64, 64, 64
L 549.3749, 25.4709, -179.3740,  549.0051, 25.8750, -179.3740,  64, 64, 64
L 549.3749, 25.1250, -179.3740,  549.3749, 25.4709, -179.3740,  64, 64, 64
L 550.8749, 25.1250, -180.8740,  549.3749, 25.1250, -179.3740,  64, 64, 64
L 549.3741, -43.8750, -179.3740,  550.8750, -43.8750, -180.8740,  64, 64, 64
L 549.3766, -43.1250, -179.3740,  549.3741, -43.8750, -179.3740,  64, 64, 64
L 492.3745, -43.1250, -179.3740,  549.3766, -43.1250, -179.3740,  64, 64, 64
L 492.3750, -22.2527, -179.3740,  492.3745, -43.1250, -179.3740,  64, 64, 64
L 481.8750, -17.7527, -179.3740,  492.3750, -22.2527, -179.3740,  64, 64, 64
L 481.8749, 18.5027, -179.3740,  481.8750, -17.7527, -179.3740,  64, 64, 64
L 492.3750, 23.0027, -179.3740,  481.8749, 18.5027, -179.3740,  64, 64, 64
L 492.3750, 43.1250, -179.3740,  492.3750, 23.0027, -179.3740,  64, 64, 64
L 549.3755, 43.1250, -179.3740,  492.3750, 43.1250, -179.3740,  64, 64, 64
L 549.3749, 43.5425, -179.3740,  549.3749, 43.5425, -179.3740,  64, 64, 64
L 549.3745, 43.8750, -179.3740,  549.3755, 43.1250, -179.3740,  64, 64, 64
L 550.3147, 43.8750, -179.3740,  549.3745, 43.8750, -179.3740,  64, 64, 64
L 550.8744, 43.8750, -180.8740,  550.3147, 43.8750, -179.3740,  64, 64, 64
L 553.2982, 269.6250, -191.3740,  553.2982, 269.6250, -191.3740,  64, 64, 64
L 336.3750, 257.9213, -168.8740,  336.3750, 258.3750, -170.3740,  64, 64, 64
L 336.3750, 243.3750, -168.8740,  336.3750, 257.9213, -168.8740,  64, 64, 64
L 342.3750, 243.3750, -168.8740,  336.3750, 243.3750, -168.8740,  64, 64, 64
L 342.3750, 239.6250, -168.8740,  342.3750, 243.3750, -168.8740,  64, 64, 64
L 341.6608, 239.6250, -168.8740,  341.6608, 239.6250, -168.8740,  64, 64, 64
L 336.3750, 239.6250, -168.8740,  342.3750, 239.6250, -168.8740,  64, 64, 64
L 336.3750, 207.3750, -168.8740,  336.3750, 239.6250, -168.8740,  64, 64, 64
L 401.6250, 207.3750, -168.8740,  336.3750, 207.3750, -168.8740,  64, 64, 64
L 401.6250, 239.6250, -168.8740,  401.6250, 207.3750, -168.8740,  64, 64, 64
L 395.6250, 239.6250, -168.8740,  401.6250, 239.6250, -168.8740,  64, 64, 64
L 395.6250, 243.3750, -168.8740,  395.6250, 239.6250, -168.8740,  64, 64, 64
L 401.6250, 243.3750, -168.8740,  395.6250, 243.3750, -168.8740,  64, 64, 64
L 401.6250, 253.1250, -168.8740,  401.6250, 243.3750, -168.8740,  64, 64, 64
L 346.1250, 253.1250, -168.8740,  401.6250, 253.1250, -168.8740,  64, 64, 64
L 346.1250, 258.3749, -168.8740,  346.1250, 253.1250, -168.8740,  64, 64, 64
L 336.3750, 288.3750, -185.3740,  346.1250, 288.3750, -185.3740,  64, 64, 64
L 336.3750, 297.3750, -189.8740,  346.1250, 297.3745, -189.8740,  64, 64, 64
L 336.3750, 294.3750, -188.3740,  346.1250, 294.3750, -188.3740,  64, 64, 64
L 346.1250, 291.3750, -186.8740,  336.3750, 291.3750, -186.8740,  64, 64, 64
L 336.3750, 285.3750, -183.8740,  346.1250, 285.3750, -183.8740,  64, 64, 64
L 346.1250, 282.3750, -182.3740,  336.3750, 282.3750, -182.3740,  64, 64, 64
L 336.3750, 279.3750, -180.8740,  346.1250, 279.3750, -180.8740,  64, 64, 64
L 346.1250, 276.3750, -179.3740,  336.3750, 276.3750, -179.3740,  64, 64, 64
L 336.3750, 273.3749, -177.8740,  346.1250, 273.3750, -177.8740,  64, 64, 64
L 346.1250, 270.3750, -176.3740,  336.3750, 270.3750, -176.3740,  64, 64, 64
L 336.3750, 267.3750, -174.8740,  346.1250, 267.3750, -174.8740,  64, 64, 64
L 346.1250, 264.3750, -173.3740,  336.3750, 264.3750, -173.3740,  64, 64, 64
L 336.3750, 261.3750, -171.8740,  346.1250, 261.3750, -171.8740,  64, 64, 64
L 346.1250, 299.9566, -189.8740,  346.4130, 300.3750, -191.3740,  64, 64, 64
L 346.1250, 297.3737, -189.8740,  346.1250, 299.9566, -189.8740,  64, 64, 64
L 346.1250, 258.3750, -170.3740,  346.1250, 297.3737, -189.8740,  64, 64, 64
L 336.3750, 258.3750, -170.3740,  346.1250, 258.3749, -170.3740,  64, 64, 64
L 336.3750, 300.3750, -191.3740,  336.3750, 258.3750, -170.3740,  64, 64, 64
L 330.3749, -69.5421, -188.3740,  330.3749, -69.5421, -188.3740,  64, 64, 64
L 372.1071, -95.6250, -188.3740,  330.3749, -69.5421, -188.3740,  64, 64, 64
L 467.8925, -95.6250, -188.3740,  372.1071, -95.6250, -188.3740,  64, 64, 64
L 509.6250, -69.5423, -188.3740,  467.8925, -95.6250, -188.3740,  64, 64, 64
L 467.8924, -101.6250, -185.3740,  509.6250, -75.5423, -185.3740,  64, 64, 64
L 372.1072, -101.6250, -185.3740,  467.8924, -101.6250, -185.3740,  64, 64, 64
