L -1080.0886, 991.8675, 108.9212,  -1088.3629, 990.7755, 110.0965,  64, 64, 64
L -1065.8553, 985.9321, 106.5814,  -1080.0886, 991.8675, 108.9212,  64, 64, 64
L -1059.5234, 985.2114, 105.0791,  -1065.8553, 985.9321, 106.5814,  64, 64, 64
L -1056.3588, 988.8359, 104.1037,  -1059.5234, 985.2114, 105.0791,  64, 64, 64
L -1054.0879, 993.5848, 103.4708,  -1056.3588, 988.8359, 104.1037,  64, 64, 64
L -1043.4833, 997.7197, 98.4422,  -1054.0879, 993.5848, 103.4708,  64, 64, 64
L -1035.2557, 1003.2795, 94.7906,  -1043.4833, 997.7197, 98.4422,  64, 64, 64
L -1032.3033, 1012.3247, 95.6908,  -1035.2557, 1003.2795, 94.7906,  64, 64, 64
L -1032.7916, 1020.1235, 96.2868,  -1032.3033, 1012.3247, 95.6908,  64, 64, 64
L -1031.7426, 1027.2545, 96.1098,  -1032.7916, 1020.1235, 96.2868,  64, 64, 64
L -1028.4794, 1034.3370, 95.1230,  -1031.7426, 1027.2545, 96.1098,  64, 64, 64
L -1026.9053, 1041.0933, 94.7829,  -1028.4794, 1034.3370, 95.1230,  64, 64, 64
L -1026.3723, 1047.1984, 94.6957,  -1026.9053, 1041.0933, 94.7829,  64, 64, 64
L -1029.0166, 1052.2994, 96.0372,  -1026.3723, 1047.1984, 94.6957,  64, 64, 64
L -1032.8624, 1056.0780, 97.3217,  -1029.0166, 1052.2994, 96.0372,  64, 64, 64
L -1029.3179, 1062.1376, 96.0403,  -1032.8624, 1056.0780, 97.3217,  64, 64, 64
L -1031.8297, 1076.8585, 97.5157,  -1029.3179, 1062.1376, 96.0403,  64, 64, 64
L -1032.7288, 1082.5867, 98.4167,  -1031.8297, 1076.8585, 97.5157,  64, 64, 64
L -1033.3784, 1088.8710, 98.8524,  -1032.7288, 1082.5867, 98.4167,  64, 64, 64
L -1027.3229, 1095.3925, 96.5962,  -1033.3784, 1088.8710, 98.8524,  64, 64, 64
L -1022.6774, 1100.1926, 94.8224,  -1027.3229, 1095.3925, 96.5962,  64, 64, 64
L -1023.5914, 1102.5173, 95.7212,  -1022.6774, 1100.1926, 94.8224,  64, 64, 64
L -1024.6982, 1106.9764, 95.9923,  -1023.5914, 1102.5173, 95.7212,  64, 64, 64
L -1030.1842, 1113.3645, 98.9771,  -1024.6982, 1106.9764, 95.9923,  64, 64, 64
L -1032.8585, 1115.6874, 99.9808,  -1030.1842, 1113.3645, 98.9771,  64, 64, 64
L -1029.2783, 1122.5765, 98.6533,  -1032.8585, 1115.6874, 99.9808,  64, 64, 64
L -1029.5829, 1130.2517, 99.0193,  -1029.2783, 1122.5765, 98.6533,  64, 64, 64
L -1030.6621, 1136.9492, 98.7531,  -1029.5829, 1130.2517, 99.0193,  64, 64, 64
L -1033.4414, 1145.8541, 98.8167,  -1030.6621, 1136.9492, 98.7531,  64, 64, 64
L -1032.0968, 1153.9700, 97.6800,  -1033.4414, 1145.8541, 98.8167,  64, 64, 64
L -1025.5001, 1160.3184, 96.4089,  -1032.0968, 1153.9700, 97.6800,  64, 64, 64
L -1022.7013, 1161.4905, 95.7453,  -1025.5001, 1160.3184, 96.4089,  64, 64, 64
L -1026.1897, 1168.3572, 97.8379,  -1022.7013, 1161.4905, 95.7453,  64, 64, 64
L -1026.0870, 1174.6735, 98.7561,  -1026.1897, 1168.3572, 97.8379,  64, 64, 64
L -1031.8153, 1179.7821, 101.3040,  -1026.0870, 1174.6735, 98.7561,  64, 64, 64
L -1029.7543, 1183.3574, 101.1206,  -1031.8153, 1179.7821, 101.3040,  64, 64, 64
L -1029.4592, 1187.7942, 101.7399,  -1029.7543, 1183.3574, 101.1206,  64, 64, 64
L -1030.5992, 1199.9420, 103.2061,  -1029.4592, 1187.7942, 101.7399,  64, 64, 64
L -1034.9606, 1209.2981, 105.2821,  -1030.5992, 1199.9420, 103.2061,  64, 64, 64
L -1034.0200, 1216.1219, 103.5004,  -1034.9606, 1209.2981, 105.2821,  64, 64, 64
L -1030.4575, 1221.4951, 100.5916,  -1034.0200, 1216.1219, 103.5004,  64, 64, 64
L -1023.6192, 1225.6244, 97.3158,  -1030.4575, 1221.4951, 100.5916,  64, 64, 64
L -1023.8029, 1230.3572, 95.5970,  -1023.6192, 1225.6244, 97.3158,  64, 64, 64
L -1025.7815, 1231.3906, 95.7128,  -1023.8029, 1230.3572, 95.5970,  64, 64, 64
L -1024.6111, 1236.7740, 93.4070,  -1025.7815, 1231.3906, 95.7128,  64, 64, 64
L -1030.3092, 1242.4979, 92.8546,  -1024.6111, 1236.7740, 93.4070,  64, 64, 64
L -1030.2462, 1252.6724, 90.8371,  -1030.3092, 1242.4979, 92.8546,  64, 64, 64
L -1030.3401, 1259.1619, 89.6894,  -1030.2462, 1252.6724, 90.8371,  64, 64, 64
L -1031.6729, 1269.8839, 88.7496,  -1030.3401, 1259.1619, 89.6894,  64, 64, 64
L -1034.5873, 1274.3359, 90.5631,  -1031.6729, 1269.8839, 88.7496,  64, 64, 64
L -1032.7816, 1282.8186, 90.4649,  -1034.5873, 1274.3359, 90.5631,  64, 64, 64
L -1026.2125, 1286.1580, 87.8799,  -1032.7816, 1282.8186, 90.4649,  64, 64, 64
L -1021.6978, 1290.0884, 86.2714,  -1026.2125, 1286.1580, 87.8799,  64, 64, 64
L -1024.7704, 1294.6163, 88.0678,  -1021.6978, 1290.0884, 86.2714,  64, 64, 64
L -1025.0834, 1299.8473, 88.9892,  -1024.7704, 1294.6163, 88.0678,  64, 64, 64
L -1030.8168, 1306.3312, 91.4535,  -1025.0834, 1299.8473, 88.9892,  64, 64, 64
L -1028.7021, 1318.8137, 91.2652,  -1030.8168, 1306.3312, 91.4535,  64, 64, 64
L -1033.5913, 1323.9469, 93.2381,  -1028.7021, 1318.8137, 91.2652,  64, 64, 64
L -1032.3574, 1337.7065, 85.5343,  -1033.5913, 1323.9469, 93.2381,  64, 64, 64
L -1030.6451, 1346.9606, 79.4435,  -1032.3574, 1337.7065, 85.5343,  64, 64, 64
L -1031.0669, 1355.8859, 74.1313,  -1030.6451, 1346.9606, 79.4435,  64, 64, 64
L -1035.3621, 1362.3496, 67.1848,  -1031.0669, 1355.8859, 74.1313,  64, 64, 64
L -1039.9600, 1369.0121, 60.0241,  -1035.3621, 1362.3496, 67.1848,  64, 64, 64
L -1045.4913, 1375.7051, 52.7746,  -1039.9600, 1369.0121, 60.0241,  64, 64, 64
L -1058.5540, 1381.9716, 45.5052,  -1045.4913, 1375.7051, 52.7746,  64, 64, 64
L -1061.2155, 1382.7935, 46.9984,  -1058.5540, 1381.9716, 45.5052,  64, 64, 64
L -1072.7454, 1388.4768, 61.4846,  -1061.2155, 1382.7935, 46.9984,  64, 64, 64
L -1076.6472, 1402.6467, 69.0792,  -1072.7454, 1388.4768, 61.4846,  64, 64, 64
L -1079.7361, 1409.6967, 74.6694,  -1076.6472, 1402.6467, 69.0792,  64, 64, 64
L -1084.9921, 1413.3987, 81.6986,  -1079.7361, 1409.6967, 74.6694,  64, 64, 64
L -1097.1954, 1411.2478, 89.7348,  -1084.9921, 1413.3987, 81.6986,  64, 64, 64
L -1104.1622, 1413.1501, 91.6072,  -1097.1954, 1411.2478, 89.7348,  64, 64, 64
L -1111.1160, 1415.0979, 93.9339,  -1104.1622, 1413.1501, 91.6072,  64, 64, 64
L -1116.4390, 1413.5197, 97.4051,  -1111.1160, 1415.0979, 93.9339,  64, 64, 64
L -1121.1741, 1407.7781, 100.9780,  -1116.4390, 1413.5197, 97.4051,  64, 64, 64
L -1130.4785, 1409.7292, 101.5879,  -1121.1741, 1407.7781, 100.9780,  64, 64, 64
L -1135.4869, 1416.8180, 98.8867,  -1130.4785, 1409.7292, 101.5879,  64, 64, 64
L -1140.0546, 1419.1083, 99.3095,  -1135.4869, 1416.8180, 98.8867,  64, 64, 64
L -1146.3608, 1417.1256, 102.3570,  -1140.0546, 1419.1083, 99.3095,  64, 64, 64
L -1151.8927, 1412.5280, 106.0929,  -1146.3608, 1417.1256, 102.3570,  64, 64, 64
L -1160.0566, 1414.2615, 108.0287,  -1151.8927, 1412.5280, 106.0929,  64, 64, 64
L -1170.4470, 1413.6750, 112.5710,  -1160.0566, 1414.2615, 108.0287,  64, 64, 64
L -1176.3430, 1410.5354, 114.6123,  -1170.4470, 1413.6750, 112.5710,  64, 64, 64
L -1185.9392, 1411.6687, 114.1571,  -1176.3430, 1410.5354, 114.6123,  64, 64, 64
L -1193.5629, 1412.8921, 113.7004,  -1185.9392, 1411.6687, 114.1571,  64, 64, 64
L -1201.9611, 1413.2357, 113.3938,  -1193.5629, 1412.8921, 113.7004,  64, 64, 64
L -1213.6868, 1407.2507, 114.8554,  -1201.9611, 1413.2357, 113.3938,  64, 64, 64
L -1222.3416, 1400.0215, 116.7577,  -1213.6868, 1407.2507, 114.8554,  64, 64, 64
L -1230.1583, 1389.1191, 120.2392,  -1222.3416, 1400.0215, 116.7577,  64, 64, 64
L -1231.9824, 1383.7767, 121.6387,  -1230.1583, 1389.1191, 120.2392,  64, 64, 64
L -1245.0742, 1390.7560, 117.7992,  -1231.9824, 1383.7767, 121.6387,  64, 64, 64
L -1244.8625, 1405.4813, 112.5614,  -1245.0742, 1390.7560, 117.7992,  64, 64, 64
L -1248.0488, 1410.5061, 110.4389,  -1244.8625, 1405.4813, 112.5614,  64, 64, 64
L -1251.1844, 1412.5668, 109.3803,  -1248.0488, 1410.5061, 110.4389,  64, 64, 64
L -1265.0686, 1411.2163, 108.7484,  -1251.1844, 1412.5668, 109.3803,  64, 64, 64
L -1277.0763, 1413.0303, 107.5587,  -1265.0686, 1411.2163, 108.7484,  64, 64, 64
L -1285.8083, 1412.8789, 107.2062,  -1277.0763, 1413.0303, 107.5587,  64, 64, 64
L -1294.8141, 1414.4526, 106.3158,  -1285.8083, 1412.8789, 107.2062,  64, 64, 64
L -1300.9250, 1422.2440, 103.7277,  -1294.8141, 1414.4526, 106.3158,  64, 64, 64
L -1308.1829, 1434.0132, 98.8575,  -1300.9250, 1422.2440, 103.7277,  64, 64, 64
L -1312.0465, 1437.8912, 97.0120,  -1308.1829, 1434.0132, 98.8575,  64, 64, 64
L -1315.5737, 1447.9896, 94.4784,  -1312.0465, 1437.8912, 97.0120,  64, 64, 64
L -1315.7195, 1456.4155, 92.7925,  -1315.5737, 1447.9896, 94.4784,  64, 64, 64
L -1314.4128, 1466.4792, 90.9296,  -1315.7195, 1456.4155, 92.7925,  64, 64, 64
L -1315.1343, 1469.0754, 90.3056,  -1314.4128, 1466.4792, 90.9296,  64, 64, 64
L -1316.7208, 1472.6508, 88.4288,  -1315.1343, 1469.0754, 90.3056,  64, 64, 64
L -1319.3160, 1478.0073, 85.5518,  -1316.7208, 1472.6508, 88.4288,  64, 64, 64
L -1325.8234, 1483.5847, 81.4268,  -1319.3160, 1478.0073, 85.5518,  64, 64, 64
L -1329.0542, 1488.4546, 78.5525,  -1325.8234, 1483.5847, 81.4268,  64, 64, 64
L -1340.2500, 1494.5828, 72.8193,  -1329.0542, 1488.4546, 78.5525,  64, 64, 64
L -1345.4336, 1495.0223, 71.2236,  -1340.2500, 1494.5828, 72.8193,  64, 64, 64
L -1351.8851, 1494.1830, 71.3246,  -1345.4336, 1495.0223, 71.2236,  64, 64, 64
L -1352.5470, 1485.4407, 74.5556,  -1351.8851, 1494.1830, 71.3246,  64, 64, 64
L -1355.2379, 1481.0358, 76.5268,  -1352.5470, 1485.4407, 74.5556,  64, 64, 64
L -1355.4952, 1470.1233, 80.6203,  -1355.2379, 1481.0358, 76.5268,  64, 64, 64
L -1362.2814, 1469.3774, 80.3034,  -1355.4952, 1470.1233, 80.6203,  64, 64, 64
L -1364.7080, 1470.9030, 79.5632,  -1362.2814, 1469.3774, 80.3034,  64, 64, 64
L -1374.5490, 1473.0129, 78.3935,  -1364.7080, 1470.9030, 79.5632,  64, 64, 64
L -1381.4287, 1469.4004, 79.5191,  -1374.5490, 1473.0129, 78.3935,  64, 64, 64
L -1385.1527, 1473.2366, 78.0448,  -1381.4287, 1469.4004, 79.5191,  64, 64, 64
L -1386.5057, 1473.7042, 77.8757,  -1385.1527, 1473.2366, 78.0448,  64, 64, 64
L -1395.1467, 1469.8182, 79.0743,  -1386.5057, 1473.7042, 77.8757,  64, 64, 64
L -1394.8580, 1458.1282, 83.4168,  -1395.1467, 1469.8182, 79.0743,  64, 64, 64
L -1398.2194, 1451.5083, 85.8231,  -1394.8580, 1458.1282, 83.4168,  64, 64, 64
L -1401.7764, 1441.5957, 89.1460,  -1398.2194, 1451.5083, 85.8231,  64, 64, 64
L -1407.8679, 1434.9904, 91.9596,  -1401.7764, 1441.5957, 89.1460,  64, 64, 64
L -1409.2003, 1422.8811, 96.3291,  -1407.8679, 1434.9904, 91.9596,  64, 64, 64
L -1413.7231, 1410.0385, 100.8040,  -1409.2003, 1422.8811, 96.3291,  64, 64, 64
L -1421.0481, 1412.1158, 100.3999,  -1413.7231, 1410.0385, 100.8040,  64, 64, 64
L -1426.1740, 1414.4694, 99.8496,  -1421.0481, 1412.1158, 100.3999,  64, 64, 64
L -1434.8439, 1414.0475, 100.7081,  -1426.1740, 1414.4694, 99.8496,  64, 64, 64
L -1441.4073, 1416.8967, 99.7839,  -1434.8439, 1414.0475, 100.7081,  64, 64, 64
L -1448.1853, 1416.0154, 100.7274,  -1441.4073, 1416.8967, 99.7839,  64, 64, 64
L -1453.1637, 1408.5820, 103.6363,  -1448.1853, 1416.0154, 100.7274,  64, 64, 64
L -1451.9536, 1398.1545, 106.9457,  -1453.1637, 1408.5820, 103.6363,  64, 64, 64
L -1456.1251, 1392.0828, 109.3305,  -1451.9536, 1398.1545, 106.9457,  64, 64, 64
L -1461.5745, 1382.4669, 113.1624,  -1456.1251, 1392.0828, 109.3305,  64, 64, 64
L -1467.6566, 1369.2856, 115.5305,  -1461.5745, 1382.4669, 113.1624,  64, 64, 64
L -1472.0437, 1361.4624, 117.2278,  -1467.6566, 1369.2856, 115.5305,  64, 64, 64
L -1472.4673, 1358.0171, 117.8879,  -1472.0437, 1361.4624, 117.2278,  64, 64, 64
L -1482.9983, 1358.4517, 117.0524,  -1472.4673, 1358.0171, 117.8879,  64, 64, 64
L -1490.0482, 1356.0597, 117.9688,  -1482.9983, 1358.4517, 117.0524,  64, 64, 64
L -1498.4703, 1357.4004, 118.4988,  -1490.0482, 1356.0597, 117.9688,  64, 64, 64
L -1507.2601, 1358.5573, 119.2056,  -1498.4703, 1357.4004, 118.4988,  64, 64, 64
L -1508.1935, 1354.4791, 119.5890,  -1507.2601, 1358.5573, 119.2056,  64, 64, 64
L -1506.4825, 1344.5420, 120.3217,  -1508.1935, 1354.4791, 119.5890,  64, 64, 64
L -1511.7799, 1336.5643, 121.4696,  -1506.4825, 1344.5420, 120.3217,  64, 64, 64
L -1516.0294, 1325.9874, 122.5738,  -1511.7799, 1336.5643, 121.4696,  64, 64, 64
L -1518.4636, 1319.9706, 120.3557,  -1516.0294, 1325.9874, 122.5738,  64, 64, 64
L -1521.2208, 1316.2969, 118.5015,  -1518.4636, 1319.9706, 120.3557,  64, 64, 64
L -1525.8567, 1311.1190, 115.6120,  -1521.2208, 1316.2969, 118.5015,  64, 64, 64
L -1532.9543, 1312.0162, 114.3814,  -1525.8567, 1311.1190, 115.6120,  64, 64, 64
L -1543.8512, 1306.0885, 110.3964,  -1532.9543, 1312.0162, 114.3814,  64, 64, 64
L -1546.3704, 1299.8840, 107.0269,  -1543.8512, 1306.0885, 110.3964,  64, 64, 64
L -1543.3390, 1290.6637, 104.5031,  -1546.3704, 1299.8840, 107.0269,  64, 64, 64
L -1543.2921, 1287.5061, 103.7994,  -1543.3390, 1290.6637, 104.5031,  64, 64, 64
L -1545.9674, 1281.0240, 101.3341,  -1543.2921, 1287.5061, 103.7994,  64, 64, 64
L -1550.4340, 1274.0146, 98.0887,  -1545.9674, 1281.0240, 101.3341,  64, 64, 64
L -1548.4236, 1269.6539, 97.9811,  -1550.4340, 1274.0146, 98.0887,  64, 64, 64
L -1547.6439, 1265.8257, 98.1607,  -1548.4236, 1269.6539, 97.9811,  64, 64, 64
L -1550.0260, 1264.4498, 97.4486,  -1547.6439, 1265.8257, 98.1607,  64, 64, 64
L -1553.1761, 1258.1727, 97.2042,  -1550.0260, 1264.4498, 97.4486,  64, 64, 64
L -1552.1292, 1252.4850, 98.2105,  -1553.1761, 1258.1727, 97.2042,  64, 64, 64
L -1551.2747, 1247.2021, 99.7241,  -1552.1292, 1252.4850, 98.2105,  64, 64, 64
L -1544.6331, 1246.3866, 101.8248,  -1551.2747, 1247.2021, 99.7241,  64, 64, 64
L -1545.7031, 1241.1085, 101.8550,  -1544.6331, 1246.3866, 101.8248,  64, 64, 64
L -1546.3649, 1230.0836, 102.3049,  -1545.7031, 1241.1085, 101.8550,  64, 64, 64
L -1544.7535, 1211.8071, 103.5010,  -1546.3649, 1230.0836, 102.3049,  64, 64, 64
L -1546.6177, 1201.8107, 106.4741,  -1544.7535, 1211.8071, 103.5010,  64, 64, 64
L -1550.2406, 1196.9388, 107.2203,  -1546.6177, 1201.8107, 106.4741,  64, 64, 64
