L 986.0749, -4.2704, -6.3740,  1000.8974, -5.6951, -6.3740,  64, 64, 64
L 970.2844, -6.8911, -6.3740,  986.0749, -4.2704, -6.3740,  64, 64, 64
L 964.5154, -8.3364, -6.3740,  970.2844, -6.8911, -6.3740,  64, 64, 64
L 958.8589, -5.5517, -6.3740,  964.5154, -8.3364, -6.3740,  64, 64, 64
L 953.7917, -4.6523, -6.3740,  958.8589, -5.5517, -6.3740,  64, 64, 64
L 940.4966, -0.7589, -6.3740,  953.7917, -4.6523, -6.3740,  64, 64, 64
L 924.6440, -0.8950, -6.3740,  940.4966, -0.7589, -6.3740,  64, 64, 64
L 911.9080, -3.4288, -6.3740,  924.6440, -0.8950, -6.3740,  64, 64, 64
L 905.0942, -4.3802, -6.3740,  911.9080, -3.4288, -6.3740,  64, 64, 64
L 897.5660, -7.1705, -6.3740,  905.0942, -4.3802, -6.3740,  64, 64, 64
L 891.4056, -3.1955, -6.3740,  897.5660, -7.1705, -6.3740,  64, 64, 64
L 888.6354, -5.3121, -6.3740,  891.4056, -3.1955, -6.3740,  64, 64, 64
L 877.9132, -6.6140, -6.3740,  888.6354, -5.3121, -6.3740,  64, 64, 64
L 872.2975, -1.1785, -6.3740,  877.9132, -6.6140, -6.3740,  64, 64, 64
L 865.7582, -0.8039, -6.3740,  872.2975, -1.1785, -6.3740,  64, 64, 64
L 857.5284, -3.9508, -6.3740,  865.7582, -0.8039, -6.3740,  64, 64, 64
L 846.1443, -5.3814, -6.3740,  857.5284, -3.9508, -6.3740,  64, 64, 64
L 836.1885, -1.3049, -6.3740,  846.1443, -5.3814, -6.3740,  64, 64, 64
L 823.6838, 2.2418, -6.3740,  836.1885, -1.3049, -6.3740,  64, 64, 64
L 813.3321, 2.2099, -6.3740,  823.6838, 2.2418, -6.3740,  64, 64, 64
L 804.8192, 1.2862, -6.3740,  813.3321, 2.2099, -6.3740,  64, 64, 64
L 791.9886, -2.3768, -6.3740,  804.8192, 1.2862, -6.3740,  64, 64, 64
L 778.4938, -5.1498, -6.3740,  791.9886, -2.3768, -6.3740,  64, 64, 64
L 760.2883, 6.4521, -6.3740,  778.4938, -5.1498, -6.3740,  64, 64, 64
L 751.3320, 9.8742, -6.3740,  760.2883, 6.4521, -6.3740,  64, 64, 64
L 739.7748, 8.4654, -6.3740,  751.3320, 9.8742, -6.3740,  64, 64, 64
L 727.8646, 3.9254, -6.3740,  739.7748, 8.4654, -6.3740,  64, 64, 64
L 718.8236, 0.2659, -6.3740,  727.8646, 3.9254, -6.3740,  64, 64, 64
L 710.3828, 0.1823, -6.3740,  718.8236, 0.2659, -6.3740,  64, 64, 64
L 693.6583, 0.8262, -6.3740,  710.3828, 0.1823, -6.3740,  64, 64, 64
L 681.0635, 5.5951, -6.3740,  693.6583, 0.8262, -6.3740,  64, 64, 64
L 668.9067, 4.2495, -6.3740,  681.0635, 5.5951, -6.3740,  64, 64, 64
L 656.5533, 9.7354, -6.3740,  668.9067, 4.2495, -6.3740,  64, 64, 64
L 653.1732, -2.3800, -6.3740,  656.5533, 9.7354, -6.3740,  64, 64, 64
L 645.5195, -3.0641, -6.3740,  653.1732, -2.3800, -6.3740,  64, 64, 64
L 638.7231, -1.3362, -6.3740,  645.5195, -3.0641, -6.3740,  64, 64, 64
L 627.7617, 3.0074, -6.3740,  638.7231, -1.3362, -6.3740,  64, 64, 64
L 611.2219, 4.0409, -6.3740,  627.7617, 3.0074, -6.3740,  64, 64, 64
L 601.0020, 2.3963, -6.3740,  611.2219, 4.0409, -6.3740,  64, 64, 64
L 587.3826, -1.5754, -6.3740,  601.0020, 2.3963, -6.3740,  64, 64, 64
L 579.7573, -5.9942, -6.3740,  587.3826, -1.5754, -6.3740,  64, 64, 64
L 561.0580, -2.5191, -6.3740,  579.7573, -5.9942, -6.3740,  64, 64, 64
L 535.8328, 12.9727, -6.3740,  561.0580, -2.5191, -6.3740,  64, 64, 64
L 533.1378, 29.3264, -6.3740,  535.8328, 12.9727, -6.3740,  64, 64, 64
L 528.9598, 30.3995, -6.3740,  533.1378, 29.3264, -6.3740,  64, 64, 64
L 522.1746, 36.6258, -6.3740,  528.9598, 30.3995, -6.3740,  64, 64, 64
L 515.0554, 51.5017, -6.3740,  522.1746, 36.6258, -6.3740,  64, 64, 64
L 507.9315, 52.3720, -6.3740,  515.0554, 51.5017, -6.3740,  64, 64, 64
L 505.9391, 58.1910, -6.3740,  507.9315, 52.3720, -6.3740,  64, 64, 64
L 494.3342, 70.2289, -6.3740,  505.9391, 58.1910, -6.3740,  64, 64, 64
L 482.6715, 75.0962, -6.3740,  494.3342, 70.2289, -6.3740,  64, 64, 64
L 476.0135, 76.9390, -6.3740,  482.6715, 75.0962, -6.3740,  64, 64, 64
L 469.3253, 78.7902, -6.3740,  476.0135, 76.9390, -6.3740,  64, 64, 64
L 461.8143, 89.8220, -6.3740,  469.3253, 78.7902, -6.3740,  64, 64, 64
L 453.3227, 94.3222, -6.3740,  461.8143, 89.8220, -6.3740,  64, 64, 64
L 449.4033, 99.0770, -6.3740,  453.3227, 94.3222, -6.3740,  64, 64, 64
L 446.6115, 111.7210, -6.3740,  449.4033, 99.0770, -6.3740,  64, 64, 64
L 437.3288, 118.9133, -6.3740,  446.6115, 111.7210, -6.3740,  64, 64, 64
L 427.0639, 120.8690, -6.3740,  437.3288, 118.9133, -6.3740,  64, 64, 64
L 416.0511, 121.8173, -6.3740,  427.0639, 120.8690, -6.3740,  64, 64, 64
L 413.1825, 126.1780, -6.3740,  416.0511, 121.8173, -6.3740,  64, 64, 64
L 399.7469, 151.9775, -6.3740,  413.1825, 126.1780, -6.3740,  64, 64, 64
L 383.7059, 172.4407, -6.3740,  399.7469, 151.9775, -6.3740,  64, 64, 64
L 356.3602, 192.9185, -6.3740,  383.7059, 172.4407, -6.3740,  64, 64, 64
L 331.2385, 210.3655, -6.3740,  356.3602, 192.9185, -6.3740,  64, 64, 64
L 324.1409, 223.4417, -6.3740,  331.2385, 210.3655, -6.3740,  64, 64, 64
L 311.9151, 235.9920, -6.3740,  324.1409, 223.4417, -6.3740,  64, 64, 64
L 302.5116, 237.7214, -6.3740,  311.9151, 235.9920, -6.3740,  64, 64, 64
L 291.2801, 241.6995, -6.3740,  302.5116, 237.7214, -6.3740,  64, 64, 64
L 287.6357, 255.6414, -6.3740,  291.2801, 241.6995, -6.3740,  64, 64, 64
L 278.6333, 252.5997, -6.3740,  287.6357, 255.6414, -6.3740,  64, 64, 64
L 272.5095, 236.1179, -6.3740,  278.6333, 252.5997, -6.3740,  64, 64, 64
L 268.1725, 228.2121, -6.3740,  272.5095, 236.1179, -6.3740,  64, 64, 64
L 256.3414, 229.7556, -6.3740,  268.1725, 228.2121, -6.3740,  64, 64, 64
L 246.0274, 233.9389, -6.3740,  256.3414, 229.7556, -6.3740,  64, 64, 64
L 230.8758, 224.9989, -6.3740,  246.0274, 233.9389, -6.3740,  64, 64, 64
L 222.1575, 216.2025, -6.3740,  230.8758, 224.9989, -6.3740,  64, 64, 64
L 217.8909, 211.2395, -6.3740,  222.1575, 216.2025, -6.3740,  64, 64, 64
L 210.7007, 195.9723, -6.3740,  217.8909, 211.2395, -6.3740,  64, 64, 64
L 203.8371, 192.0572, -6.3740,  210.7007, 195.9723, -6.3740,  64, 64, 64
L 189.8759, 190.0954, -6.3740,  203.8371, 192.0572, -6.3740,  64, 64, 64
L 180.3200, 176.4503, -6.3740,  189.8759, 190.0954, -6.3740,  64, 64, 64
L 175.2683, 166.8743, -6.3740,  180.3200, 176.4503, -6.3740,  64, 64, 64
L 171.9309, 161.9332, -6.3740,  175.2683, 166.8743, -6.3740,  64, 64, 64
L 163.1621, 157.8734, -6.3740,  171.9309, 161.9332, -6.3740,  64, 64, 64
L 159.3160, 149.0599, -6.3740,  163.1621, 157.8734, -6.3740,  64, 64, 64
L 154.3943, 145.7058, -6.3740,  159.3160, 149.0599, -6.3740,  64, 64, 64
L 146.0910, 145.2846, -6.3740,  154.3943, 145.7058, -6.3740,  64, 64, 64
L 136.9899, 135.3315, -6.3740,  146.0910, 145.2846, -6.3740,  64, 64, 64
L 111.4870, 126.6153, -6.3740,  136.9899, 135.3315, -6.3740,  64, 64, 64
L 104.2028, 116.5000, -6.3740,  111.4870, 126.6153, -6.3740,  64, 64, 64
L 99.4417, 108.9582, -6.3740,  104.2028, 116.5000, -6.3740,  64, 64, 64
L 91.5557, 104.1907, -6.3740,  99.4417, 108.9582, -6.3740,  64, 64, 64
L 83.2791, 102.7111, -6.3740,  91.5557, 104.1907, -6.3740,  64, 64, 64
L 74.2455, 90.5442, -6.3740,  83.2791, 102.7111, -6.3740,  64, 64, 64
L 70.4040, 84.1531, -6.3740,  74.2455, 90.5442, -6.3740,  64, 64, 64
L 68.7097, 72.9454, -6.3740,  70.4040, 84.1531, -6.3740,  64, 64, 64
L 61.0215, 68.4409, -6.3740,  68.7097, 72.9454, -6.3740,  64, 64, 64
L 45.8385, 60.3841, -6.3740,  61.0215, 68.4409, -6.3740,  64, 64, 64
L 29.8028, 48.8646, -6.3740,  45.8385, 60.3841, -6.3740,  64, 64, 64
L 20.5882, 40.0566, -6.3740,  29.8028, 48.8646, -6.3740,  64, 64, 64
L -3.9439, 27.7508, -6.3740,  20.5882, 40.0566, -6.3740,  64, 64, 64
L -11.6221, 18.8955, -6.3740,  -3.9439, 27.7508, -6.3740,  64, 64, 64
L -29.5647, 4.5649, -6.3740,  -11.6221, 18.8955, -6.3740,  64, 64, 64
L -40.7148, -8.4911, -6.3740,  -29.5647, 4.5649, -6.3740,  64, 64, 64
L -47.8795, -21.3935, -6.3740,  -40.7148, -8.4911, -6.3740,  64, 64, 64
L -60.1470, -7.3203, -6.3740,  -25.4523, 27.9456, -6.3740,  0, 125, 0
L -60.2208, -105.8639, -6.3740,  46.0162, 2.1531, -6.3740,  0, 125, 0
L -60.1470, -7.3203, -6.3740,  -60.2208, -105.8639, -6.3740,  150, 0, 200
L 933.0845, -113.0135, 62.7759,  877.5432, -107.6779, 54.7236,  0, 125, 0
L 4202.9673, -445.4372, 4.8582,  4202.9995, -434.0995, 5.7850,  100, 50, 0
L 4189.1133, -444.6745, 4.9249,  4202.9673, -445.4372, 4.8582,  100, 50, 0
L 4237.7256, -448.2720, 5.9139,  4219.4136, -448.2720, 5.9139,  100, 50, 0
L 4237.7256, -501.3345, 5.9139,  4237.7256, -448.2720, 5.9139,  100, 50, 0
L 4230.2690, -501.3345, 5.9139,  4237.7256, -501.3345, 5.9139,  100, 50, 0
L 4190.8745, -501.3345, 5.9139,  4218.1553, -501.3344, 5.9139,  100, 50, 0
L 4190.8618, -448.2720, 5.9139,  4190.8745, -501.3345, 5.9139,  100, 50, 0
L 4210.1050, -448.2720, 5.9139,  4190.8618, -448.2720, 5.9139,  100, 50, 0
L 4209.8945, -445.4443, -3.3115,  4209.8945, -445.4443, -3.3115,  100, 50, 0
L 4188.2446, -445.4229, -3.3115,  4209.8945, -445.4443, -3.3115,  100, 50, 0
L 4188.4238, -477.5560, -3.3115,  4188.2446, -445.4229, -3.3115,  100, 50, 0
L 4188.5410, -503.8465, -2.3257,  4188.4238, -477.5560, -3.3115,  100, 50, 0
L 4218.1382, -503.8440, -2.0168,  4188.5410, -503.8465, -2.0167,  100, 50, 0
L 4240.3848, -503.8499, -1.9719,  4230.2690, -503.8355, -1.9953,  100, 50, 0
L 4240.3809, -479.6068, -3.3000,  4240.3848, -503.8499, -2.2282,  100, 50, 0
L 4240.3804, -445.4676, -3.3115,  4240.3809, -479.6068, -3.3000,  100, 50, 0
L 4219.4741, -445.4538, -3.3115,  4240.3804, -445.4676, -3.3115,  100, 50, 0
L 11085.4209, 3553.1812, -3.3115,  11097.0928, 3554.3376, -3.3115,  100, 50, 0
L 11099.2568, 3542.5933, -3.3115,  11085.5898, 3540.9216, -3.3115,  100, 50, 0
L 11127.9717, 3475.4319, 9.7255,  11130.1992, 3484.3796, 8.5131,  100, 50, 0
L 11140.2178, 3472.3525, 9.7370,  11142.6064, 3481.1741, 8.5178,  100, 50, 0
L 11129.6318, 3581.2495, -3.3115,  11128.8193, 3581.5740, -3.3115,  100, 50, 0
L 11127.4717, 3590.9260, -3.3115,  11128.8193, 3581.5740, -3.3115,  100, 50, 0
L 11134.8809, 3596.7573, -3.3115,  11127.4717, 3590.9260, -3.3115,  100, 50, 0
L 11143.6162, 3593.2419, -3.2621,  11134.8809, 3596.7573, -3.3115,  100, 50, 0
L 11144.9756, 3583.9302, -3.3115,  11143.6162, 3593.2419, -3.2693,  100, 50, 0
L 11137.5479, 3578.0835, -3.3104,  11144.9756, 3583.9302, -3.3099,  100, 50, 0
L 11136.8213, 3578.3745, -3.3115,  11137.5479, 3578.0835, -3.3115,  100, 50, 0
L 11147.5596, 3542.5935, 7.7882,  11155.1553, 3547.9277, 8.9690,  100, 50, 0
L 11162.4971, 3537.6523, 8.9857,  11154.9648, 3532.2986, 7.7765,  100, 50, 0
L 11138.5088, 3454.0242, -3.3115,  11142.9277, 3471.6714, -3.3067,  100, 50, 0
L 11120.8438, 3458.4490, -3.3115,  11138.5088, 3454.0242, -3.3115,  100, 50, 0
L 11125.2686, 3476.1118, -3.3115,  11120.8438, 3458.4490, -3.3115,  100, 50, 0
L 11142.9277, 3471.6714, -3.2406,  11125.2686, 3476.1118, -3.2914,  100, 50, 0
L 11178.6123, 3510.6555, -3.3115,  11178.2246, 3511.5696, -3.3115,  100, 50, 0
L 11181.9297, 3502.9194, -3.3115,  11181.4424, 3504.0552, -3.3115,  100, 50, 0
L 11191.3184, 3501.8103, -3.3115,  11181.9297, 3502.9194, -3.3115,  100, 50, 0
L 11196.9434, 3509.3826, -3.2583,  11191.3184, 3501.8103, -3.3095,  100, 50, 0
L 11193.2383, 3518.0229, -3.3115,  11196.9434, 3509.3826, -3.3115,  100, 50, 0
L 11183.8604, 3519.1016, -3.2276,  11193.2383, 3518.0229, -3.2961,  100, 50, 0
