L 223, -378, -129,  223, -378, -129,  153, 153, 153
L 223, -378, -129,  223, -378, -129,  153, 153, 153
L 223, -378, -129,  223, -378, -129,  153, 153, 153
L 223, -378, -129,  200, -368, -233,  153, 153, 153
L 200, -368, -233,  200, -368, -233,  153, 153, 153
L 200, -368, -233,  185, -362, -262,  153, 153, 153
L 185, -362, -262,  177, -358, -275,  153, 153, 153
L 177, -358, -275,  177, -358, -275,  153, 153, 153
L 177, -358, -275,  177, -358, -275,  153, 153, 153
L 177, -358, -275,  150, -347, -278,  153, 153, 153
L 150, -347, -278,  150, -347, -278,  153, 153, 153
L 150, -347, -278,  150, -347, -278,  153, 153, 153
L 150, -347, -278,  150, -347, -278,  153, 153, 153
L 150, -347, -278,  124, -335, -240,  153, 153, 153
L 124, -335, -240,  124, -335, -240,  153, 153, 153
L 124, -335, -240,  124, -335, -240,  153, 153, 153
L 124, -335, -240,  106, -318, -353,  153, 153, 153
L 106, -318, -353,  106, -318, -353,  153, 153, 153
L 106, -318, -353,  106, -318, -353,  153, 153, 153
L 106, -318, -353,  89, -301, -456,  153, 153, 153
L 89, -301, -456,  80, -292, -497,  153, 153, 153
L 80, -292, -497,  80, -292, -497,  153, 153, 153
L 80, -292, -497,  80, -292, -497,  153, 153, 153
L 80, -292, -497,  65, -276, -543,  153, 153, 153
L 65, -276, -543,  65, -276, -543,  153, 153, 153
L 65, -276, -543,  45, -257, -502,  153, 153, 153
L 45, -257, -502,  45, -257, -502,  153, 153, 153
L 45, -257, -502,  12, -219, -428,  153, 153, 153
L 12, -219, -428,  9, -211, -464,  153, 153, 153
L 9, -211, -464,  5, -195, -516,  153, 153, 153
L 5, -195, -516,  3, -191, -522,  153, 153, 153
L 3, -191, -522,  3, -191, -522,  153, 153, 153
L 3, -191, -522,  3, -191, -522,  153, 153, 153
L 3, -191, -522,  -3, -166, -463,  153, 153, 153
L -3, -166, -463,  -3, -166, -463,  153, 153, 153
L -3, -166, -463,  -3, -166, -463,  153, 153, 153
L -3, -166, -463,  -12, -139, -371,  153, 153, 153
L -12, -139, -371,  -12, -139, -371,  153, 153, 153
L -12, -139, -371,  -20, -111, -320,  153, 153, 153
L -20, -111, -320,  -20, -111, -320,  153, 153, 153
L -20, -111, -320,  -20, -111, -320,  153, 153, 153
L -20, -111, -320,  -28, -86, -272,  153, 153, 153
L -28, -86, -272,  -28, -86, -272,  153, 153, 153
L -28, -86, -272,  -28, -86, -272,  153, 153, 153
L -28, -86, -272,  -36, -61, -262,  153, 153, 153
L -36, -61, -262,  -36, -61, -262,  153, 153, 153
L -36, -61, -262,  -36, -61, -262,  153, 153, 153
L -36, -61, -262,  -44, -36, -322,  153, 153, 153
L -44, -36, -322,  -44, -36, -322,  153, 153, 153
L -44, -36, -322,  -44, -36, -322,  153, 153, 153
L -44, -36, -322,  -44, -36, -322,  153, 153, 153
L -44, -36, -322,  -57, -11, -366,  153, 153, 153
L -57, -11, -366,  -70, 14, -440,  153, 153, 153
L -70, 14, -440,  -83, 39, -503,  153, 153, 153
L -83, 39, -503,  -83, 39, -503,  153, 153, 153
L -83, 39, -503,  -104, 79, -620,  153, 153, 153
L -104, 79, -620,  -109, 90, -640,  153, 153, 153
L -109, 90, -640,  -136, 121, -514,  153, 153, 153
L -136, 121, -514,  -170, 132, -365,  153, 153, 153
L -170, 132, -365,  -193, 126, -296,  153, 153, 153
L -193, 126, -296,  -218, 93, -248,  153, 153, 153
L -218, 93, -248,  -218, 88, -247,  153, 153, 153
L -218, 88, -247,  -237, 72, -318,  153, 153, 153
L -237, 72, -318,  -242, 39, -351,  153, 153, 153
L -242, 39, -351,  -237, 13, -369,  153, 153, 153
L -237, 13, -369,  -231, -19, -469,  153, 153, 153
