L 964, 236, 0,  953, 224, 0,  153, 153, 153
L 953, 224, 0,  966, 224, 0,  153, 153, 153
L 966, 224, 0,  979, 210, 0,  153, 153, 153
L 979, 210, 0,  996, 209, 0,  153, 153, 153
L 996, 209, 0,  996, 181, 0,  153, 153, 153
L 996, 181, 0,  979, 179, 0,  153, 153, 153
L 979, 179, 0,  966, 166, 0,  153, 153, 153
L 966, 166, 0,  937, 165, 0,  153, 153, 153
L 937, 165, 0,  884, 113, 0,  153, 153, 153
L 884, 113, 0,  911, 112, 0,  153, 153, 153
L 911, 112, 0,  898, 113, 0,  153, 153, 153
L 898, 113, 0,  898, 83, 0,  153, 153, 153
L 898, 83, 0,  881, 81, 0,  153, 153, 153
L 881, 81, 0,  868, 68, 0,  153, 153, 153
L 868, 68, 0,  868, 59, 0,  153, 153, 153
L 868, 59, 0,  852, 58, 0,  153, 153, 153
L 852, 58, 0,  851, 61, 0,  153, 153, 153
L 851, 61, 0,  844, 67, 0,  153, 153, 153
L 844, 67, 0,  671, 68, 0,  153, 153, 153
L 671, 68, 0,  670, 82, 0,  153, 153, 153
L 670, 82, 0,  658, 82, 0,  153, 153, 153
L 658, 82, 0,  658, 80, 0,  153, 153, 153
L 658, 80, 0,  654, 80, 0,  153, 153, 153
L 654, 80, 0,  653, 82, 0,  153, 153, 153
L 653, 82, 0,  642, 93, 0,  153, 153, 153
L 642, 93, 0,  629, 93, 0,  153, 153, 153
L 629, 93, 0,  629, 93, 0,  153, 153, 153
L 629, 93, 0,  618, 82, 0,  153, 153, 153
L 618, 82, 0,  618, 70, 0,  153, 153, 153
L 618, 70, 0,  629, 59, 0,  153, 153, 153
L 629, 59, 0,  642, 59, 0,  153, 153, 153
L 642, 59, 0,  653, 70, 0,  153, 153, 153
L 653, 70, 0,  653, 72, 0,  153, 153, 153
L 653, 72, 0,  658, 72, 0,  153, 153, 153
L 658, 72, 0,  658, 68, 0,  153, 153, 153
L 658, 68, 0,  644, 54, 0,  153, 153, 153
L 644, 54, 0,  644, 52, 0,  153, 153, 153
L 644, 52, 0,  628, 51, 0,  153, 153, 153
L 628, 51, 0,  627, 54, 0,  153, 153, 153
L 627, 54, 0,  614, 67, 0,  153, 153, 153
L 614, 67, 0,  608, 67, 0,  153, 153, 153
L 608, 67, 0,  576, 54, 0,  153, 153, 153
L 576, 54, 0,  576, 52, 0,  153, 153, 153
L 576, 52, 0,  572, 51, 0,  153, 153, 153
L 572, 51, 0,  571, 68, 0,  153, 153, 153
L 571, 68, 0,  543, 81, 0,  153, 153, 153
L 543, 81, 0,  477, 81, 0,  153, 153, 153
L 477, 81, 0,  465, 67, 0,  153, 153, 153
L 465, 67, 0,  476, 56, 0,  153, 153, 153
L 476, 56, 0,  477, 27, 0,  153, 153, 153
L 477, 27, 0,  472, 5, 0,  153, 153, 153
L 472, 5, 0,  475, 4, 0,  153, 153, 153
L 475, 4, 0,  461, 11, 0,  153, 153, 153
L 461, 11, 0,  419, 10, 0,  153, 153, 153
L 419, 10, 0,  406, -1, 0,  153, 153, 153
L 406, -1, 0,  406, -71, 0,  153, 153, 153
L 406, -71, 0,  392, -72, 0,  153, 153, 153
L 460, 241, 0,  460, 236, 0,  153, 0, 153
L 460, 236, 0,  465, 235, 0,  153, 0, 153
L 465, 235, 0,  479, 241, 0,  153, 0, 153
L 479, 241, 0,  502, 218, 0,  153, 0, 153
L 502, 218, 0,  488, 196, 0,  153, 0, 153
L 488, 196, 0,  486, 196, 0,  153, 0, 153
L 486, 196, 0,  485, 193, 0,  153, 0, 153
L 485, 193, 0,  488, 191, 0,  153, 0, 153
L 488, 191, 0,  502, 180, 0,  153, 0, 153
L 502, 180, 0,  530, 166, 0,  153, 0, 153
L 530, 166, 0,  547, 166, 0,  153, 0, 153
L 466, 66, 0,  452, 78, 0,  153, 0, 153
L 452, 78, 0,  446, 79, 0,  153, 0, 153
L 446, 79, 0,  432, 99, 0,  153, 0, 153
L 432, 99, 0,  432, 99, 0,  153, 0, 153
L 432, 99, 0,  421, 125, 0,  153, 0, 153
L 421, 125, 0,  434, 151, 0,  153, 0, 153
L 434, 151, 0,  461, 151, 0,  153, 0, 153
L 461, 151, 0,  463, 180, 0,  153, 0, 153
L 463, 180, 0,  463, 181, 0,  153, 0, 153
L 463, 181, 0,  475, 191, 0,  153, 0, 153
L 475, 191, 0,  478, 192, 0,  153, 0, 153
L 478, 192, 0,  478, 196, 0,  153, 0, 153
L 478, 196, 0,  476, 196, 0,  153, 0, 153
L 476, 196, 0,  468, 205, 0,  153, 0, 153
L 468, 205, 0,  476, 223, 0,  153, 0, 153
L 476, 223, 0,  476, 224, 0,  153, 0, 153
L 476, 224, 0,  469, 224, 0,  153, 0, 153
L 469, 224, 0,  460, 219, 0,  153, 0, 153
L 460, 219, 0,  448, 224, 0,  153, 0, 153
L 448, 224, 0,  448, 236, 0,  153, 0, 153
L 477, 80, 0,  463, 89, 0,  153, 0, 153
L 463, 89, 0,  483, 99, 0,  153, 0, 153
L 483, 99, 0,  539, 92, 0,  153, 0, 153
L 539, 92, 0,  539, 92, 0,  153, 0, 153
L 539, 92, 0,  550, 92, 0,  153, 0, 153
L 550, 92, 0,  558, 112, 0,  153, 0, 153
L 558, 112, 0,  615, 112, 0,  153, 0, 153
L 615, 112, 0,  616, 85, 0,  153, 0, 153
L 616, 85, 0,  628, 85, 0,  153, 0, 153
L 628, 85, 0,  643, 98, 0,  153, 0, 153
L 643, 98, 0,  671, 85, 0,  153, 0, 153
L 671, 85, 0,  684, 85, 0,  153, 0, 153
L 684, 85, 0,  713, 98, 0,  153, 0, 153
L 713, 98, 0,  737, 79, 0,  153, 0, 153
L 737, 79, 0,  748, 86, 0,  153, 0, 153
L 748, 86, 0,  751, 87, 0,  153, 0, 153
L 751, 87, 0,  759, 85, 0,  153, 0, 153
L 759, 85, 0,  768, 98, 0,  153, 0, 153
L 768, 98, 0,  782, 99, 0,  153, 0, 153
L 782, 99, 0,  809, 126, 0,  153, 0, 153
L 809, 126, 0,  838, 127, 0,  153, 0, 153
L 838, 127, 0,  853, 141, 0,  153, 0, 153
L 853, 141, 0,  866, 153, 0,  153, 0, 153
L 866, 153, 0,  882, 153, 0,  153, 0, 153
L 882, 153, 0,  907, 113, 0,  153, 0, 153
L 907, 113, 0,  910, 112, 0,  153, 0, 153
L 910, 112, 0,  907, 94, 0,  153, 0, 153
L 907, 94, 0,  918, 71, 0,  153, 0, 153
L 918, 71, 0,  924, 71, 0,  153, 0, 153
L 924, 71, 0,  937, 57, 0,  153, 0, 153
L 937, 57, 0,  952, 57, 0,  153, 0, 153
L 952, 57, 0,  965, 76, 0,  153, 0, 153
L 965, 76, 0,  966, 78, 0,  153, 0, 153
L 966, 78, 0,  970, 78, 0,  153, 0, 153
L 970, 78, 0,  1002, 78, 0,  153, 0, 153
L 1002, 78, 0,  1002, 113, 0,  153, 0, 153
L 1002, 113, 0,  1028, 115, 0,  153, 0, 153
L 1029, 121, 0,  995, 121, 0,  153, 0, 153
L 995, 121, 0,  995, 87, 0,  153, 0, 153
L 995, 87, 0,  970, 86, 0,  153, 0, 153
L 970, 86, 0,  965, 87, 0,  153, 0, 153
L 965, 87, 0,  965, 96, 0,  153, 0, 153
L 965, 96, 0,  950, 109, 0,  153, 0, 153
L 950, 109, 0,  936, 108, 0,  153, 0, 153
L 936, 108, 0,  893, 166, 0,  153, 0, 153
L 893, 166, 0,  854, 166, 0,  153, 0, 153
L 854, 166, 0,  839, 151, 0,  153, 0, 153
L 839, 151, 0,  798, 138, 0,  153, 0, 153
L 798, 138, 0,  769, 109, 0,  153, 0, 153
L 769, 109, 0,  756, 114, 0,  153, 0, 153
L 756, 114, 0,  741, 123, 0,  153, 0, 153
L 741, 123, 0,  713, 109, 0,  153, 0, 153
L 713, 109, 0,  671, 123, 0,  153, 0, 153
L 671, 123, 0,  644, 110, 0,  153, 0, 153
L 644, 110, 0,  643, 109, 0,  153, 0, 153
L 643, 109, 0,  614, 123, 0,  153, 0, 153
L 614, 123, 0,  557, 124, 0,  153, 0, 153
L 557, 124, 0,  557, 154, 0,  153, 0, 153
L 557, 154, 0,  571, 168, 0,  153, 0, 153
L 571, 168, 0,  571, 194, 0,  153, 0, 153
L 571, 194, 0,  557, 208, 0,  153, 0, 153
L 557, 208, 0,  571, 223, 0,  153, 0, 153
L 571, 223, 0,  558, 235, 0,  153, 0, 153
L 558, 235, 0,  545, 235, 0,  153, 0, 153
L 545, 235, 0,  533, 223, 0,  153, 0, 153
L 533, 223, 0,  546, 209, 0,  153, 0, 153
L 546, 209, 0,  533, 195, 0,  153, 0, 153
L 533, 195, 0,  544, 183, 0,  153, 0, 153
L 544, 183, 0,  546, 182, 0,  153, 0, 153
L 546, 182, 0,  546, 124, 0,  153, 0, 153
L 546, 124, 0,  541, 123, 0,  153, 0, 153
L 541, 123, 0,  532, 110, 0,  153, 0, 153
L 532, 110, 0,  447, 109, 0,  153, 0, 153
L 447, 109, 0,  431, 124, 0,  153, 0, 153
L 431, 124, 0,  445, 139, 0,  153, 0, 153
L 445, 139, 0,  461, 140, 0,  153, 0, 153
L 461, 140, 0,  473, 134, 0,  153, 0, 153
L 473, 134, 0,  477, 134, 0,  153, 0, 153
L 477, 134, 0,  487, 140, 0,  153, 0, 153
L 487, 140, 0,  503, 127, 0,  153, 0, 153
L 503, 127, 0,  516, 126, 0,  153, 0, 153
L 516, 126, 0,  529, 154, 0,  153, 0, 153
L 529, 154, 0,  546, 154, 0,  153, 0, 153
L 546, 154, 0,  546, 166, 0,  255, 255, 0
L 571, 27, 0,  581, -2, 0,  0, 0, 255
L 581, -2, 0,  588, -21, 0,  0, 0, 255
L 588, -21, 0,  598, -40, 0,  0, 0, 255
L 598, -40, 0,  600, -43, 0,  0, 0, 255
L 600, -43, 0,  642, -57, 0,  0, 0, 255
L 642, -57, 0,  642, -57, 0,  0, 0, 255
L 642, -57, 0,  644, -29, 0,  0, 0, 255
L 644, -29, 0,  658, 4, 0,  0, 0, 255
L 658, 4, 0,  658, 11, 0,  0, 0, 255
L 658, 11, 0,  672, 12, 0,  0, 0, 255
L 672, 12, 0,  674, 82, 0,  0, 0, 255
L 674, 82, 0,  677, 88, 0,  0, 0, 255
L 677, 88, 0,  668, 99, 0,  0, 0, 255
L 668, 99, 0,  680, 118, 0,  0, 0, 255
L 680, 118, 0,  693, 152, 0,  0, 0, 255
L 693, 152, 0,  750, 167, 0,  0, 0, 255
L 750, 167, 0,  841, 250, 0,  0, 0, 255
L 841, 250, 0,  868, 271, 0,  0, 0, 255
L 868, 271, 0,  938, 298, 0,  0, 0, 255
L 938, 298, 0,  1034, 312, 0,  0, 0, 255
L 1034, 312, 0,  1069, 284, 0,  0, 0, 255
L 1069, 284, 0,  1102, 235, 0,  0, 0, 255
L 1102, 235, 0,  1116, 210, 0,  0, 0, 255
L 1116, 210, 0,  1077, 210, 0,  0, 0, 255
L 1077, 210, 0,  1065, 222, 0,  0, 0, 255
L 1065, 222, 0,  1033, 238, 0,  0, 0, 255
L 1033, 238, 0,  964, 237, 0,  0, 0, 255
L 964, 237, 0,  953, 224, 0,  0, 0, 255
L 953, 224, 0,  920, 215, 0,  0, 0, 255
L 920, 215, 0,  920, 215, 0,  0, 0, 255
L 920, 215, 0,  921, 182, 0,  0, 0, 255
L 921, 182, 0,  854, 166, 0,  0, 0, 255
L 854, 166, 0,  853, 127, 0,  0, 0, 255
L 853, 127, 0,  822, 125, 0,  0, 0, 255
L 822, 125, 0,  823, 82, 0,  0, 0, 255
L 823, 82, 0,  835, 70, 0,  0, 0, 255
L 835, 70, 0,  823, 12, 0,  0, 0, 255
L 823, 12, 0,  741, -68, 0,  0, 0, 255
L 741, -68, 0,  724, -87, 0,  0, 0, 255
L 724, -87, 0,  725, -112, 0,  0, 0, 255
L 725, -112, 0,  739, -127, 0,  0, 0, 255
L 739, -127, 0,  739, -166, 0,  0, 0, 255
L 739, -166, 0,  728, -166, 0,  0, 0, 255
L 728, -166, 0,  700, -111, 0,  0, 0, 255
L 700, -111, 0,  686, -84, 0,  0, 0, 255
L 686, -84, 0,  684, -40, 0,  0, 0, 255
L 684, -40, 0,  671, -40, 0,  0, 0, 255
L 671, -40, 0,  656, -82, 0,  0, 0, 255
L 656, -82, 0,  629, -82, 0,  0, 0, 255
L 629, -82, 0,  602, -69, 0,  0, 0, 255
L 602, -69, 0,  579, -68, 0,  0, 0, 255
L 579, -68, 0,  570, -61, 0,  0, 0, 255
L 570, -61, 0,  546, -14, 0,  0, 0, 255
L 546, -14, 0,  546, 14, 0,  0, 0, 255
L 546, 14, 0,  530, 8, 0,  0, 0, 255
L 530, 8, 0,  497, 8, 0,  0, 0, 255
L 497, 8, 0,  497, 21, 0,  0, 0, 255
L 497, 21, 0,  508, 46, 0,  0, 0, 255
L 508, 46, 0,  492, 52, 0,  0, 0, 255
L 492, 52, 0,  475, 57, 0,  0, 0, 255
L 475, 57, 0,  450, 83, 0,  0, 0, 255
L 450, 83, 0,  453, 78, 0,  0, 0, 255
L 453, 78, 0,  467, 85, 0,  0, 0, 255
L 467, 85, 0,  474, 82, 0,  0, 0, 255
L 474, 82, 0,  501, 81, 0,  0, 0, 255
L 501, 81, 0,  501, 69, 0,  0, 0, 255
L 501, 69, 0,  536, 67, 0,  0, 0, 255
L 536, 67, 0,  545, 68, 0,  0, 0, 255
L 545, 68, 0,  559, 27, 0,  0, 0, 255
L 559, 27, 0,  571, 27, 0,  0, 0, 255
L 905, 112, 0,  905, 82, 0,  102, 102, 102
L 905, 82, 0,  922, 81, 0,  102, 102, 102
L 922, 81, 0,  935, 68, 0,  102, 102, 102
L 935, 68, 0,  935, 28, 0,  102, 102, 102
L 935, 28, 0,  922, 15, 0,  102, 102, 102
L 922, 15, 0,  906, 14, 0,  102, 102, 102
L 906, 14, 0,  906, -15, 0,  102, 102, 102
L 906, -15, 0,  922, -16, 0,  102, 102, 102
L 922, -16, 0,  935, -29, 0,  102, 102, 102
L 935, -29, 0,  936, -43, 0,  102, 102, 102
L 936, -43, 0,  966, -43, 0,  102, 102, 102
L 966, -43, 0,  966, -32, 0,  102, 102, 102
L 966, -32, 0,  974, -39, 0,  102, 102, 102
L 974, -39, 0,  989, -22, 0,  102, 102, 102
L 989, -22, 0,  982, -16, 0,  102, 102, 102
L 982, -16, 0,  1008, -13, 0,  102, 102, 102
L 1008, -13, 0,  1008, 11, 0,  102, 102, 102
L 1008, 11, 0,  1035, 12, 0,  102, 102, 102
L 1035, 12, 0,  1036, 84, 0,  102, 102, 102
L 1036, 84, 0,  980, 85, 0,  102, 102, 102
L 980, 85, 0,  980, 112, 0,  102, 102, 102
L 980, 112, 0,  964, 127, 0,  102, 102, 102
L 964, 127, 0,  936, 126, 0,  102, 102, 102
L 936, 126, 0,  922, 113, 0,  102, 102, 102
L 922, 113, 0,  907, 113, 0,  102, 102, 102
L 807, -82, 0,  797, -82, 0,  153, 0, 153
L 797, -82, 0,  797, -45, 0,  153, 0, 153
L 797, -45, 0,  894, -44, 0,  153, 0, 153
L 894, -44, 0,  894, -3, 0,  153, 0, 153
L 894, -3, 0,  955, -3, 0,  153, 0, 153
L 955, -3, 0,  955, -39, 0,  153, 0, 153
L 946, -39, 0,  946, -11, 0,  153, 0, 153
L 946, -11, 0,  903, -12, 0,  153, 0, 153
L 903, -12, 0,  903, -53, 0,  153, 0, 153
L 903, -53, 0,  807, -54, 0,  153, 0, 153
L 807, -54, 0,  807, -71, 0,  153, 0, 153
L 964, -100, 0,  838, -99, 0,  102, 102, 102
L 838, -99, 0,  837, -41, 0,  102, 102, 102
L 837, -41, 0,  891, -40, 0,  102, 102, 102
L 891, -40, 0,  894, -26, 0,  102, 102, 102
L 894, -26, 0,  924, -27, 0,  102, 102, 102
L 924, -27, 0,  924, -52, 0,  102, 102, 102
L 924, -52, 0,  965, -55, 0,  102, 102, 102
L 965, -55, 0,  966, -99, 0,  102, 102, 102
L 811, -116, 0,  811, -121, 0,  0, 0, 255
L 811, -121, 0,  795, -133, 0,  0, 0, 255
L 795, -133, 0,  795, -133, 0,  0, 0, 255
L 795, -133, 0,  782, -120, 0,  0, 0, 255
L 782, -120, 0,  782, -117, 0,  0, 0, 255
L 782, -117, 0,  793, -105, 0,  0, 0, 255
L 793, -105, 0,  798, -104, 0,  0, 0, 255
L 798, -104, 0,  811, -116, 0,  0, 0, 255
P 500, -3, 0, 255, 255, 255, 2, Succor Point
