L -1012.4402, -574.9254, -54.7177,  -1023.2580, -561.0516, -54.7177,  100, 50, 0
L -1015.9937, -577.6965, -54.7177,  -1012.4402, -574.9254, -54.7177,  100, 50, 0
L -1026.3135, -585.7439, -54.7177,  -1023.3782, -583.4548, -54.7177,  100, 50, 0
L -1037.1312, -571.8701, -54.7177,  -1026.3135, -585.7439, -54.7177,  100, 50, 0
L -1023.2579, -561.0516, -54.7177,  -1037.1312, -571.8701, -54.7177,  100, 50, 0
L -1022.7617, -584.5369, -54.7177,  -1024.1787, -585.6422, -54.7177,  100, 50, 0
L -1010.7091, -575.1393, -54.7177,  -1015.4542, -578.8387, -54.7177,  100, 50, 0
L -1023.0442, -559.3218, -54.7177,  -1010.7091, -575.1393, -54.7177,  100, 50, 0
L -1038.8616, -571.6555, -54.7177,  -1023.0442, -559.3218, -54.7177,  100, 50, 0
L -1026.5271, -587.4736, -54.7177,  -1038.8616, -571.6555, -54.7177,  100, 50, 0
L -1025.8738, -586.9641, -54.7177,  -1025.8738, -586.9641, -54.7177,  100, 50, 0
L -1024.0706, -585.5578, -54.7177,  -1026.5271, -587.4736, -54.7177,  100, 50, 0
L -963.5179, -583.7008, -52.6489,  -965.1052, -583.7007, -52.6489,  100, 50, 0
L -953.1184, -573.2975, -52.6489,  -963.5179, -583.7008, -52.6489,  100, 50, 0
L -953.1223, -558.5867, -52.6489,  -953.1184, -573.2975, -52.6489,  100, 50, 0
L -963.5256, -548.1871, -52.6489,  -953.1223, -558.5867, -52.6489,  100, 50, 0
L -978.2338, -548.1910, -52.6489,  -963.5256, -548.1871, -52.6489,  100, 50, 0
L -980.5873, -550.5447, -52.6489,  -978.2338, -548.1910, -52.6489,  100, 50, 0
L -988.6340, -558.5943, -52.6489,  -985.4506, -555.4098, -52.6489,  100, 50, 0
L -988.6301, -573.3032, -52.6489,  -988.6340, -558.5943, -52.6489,  100, 50, 0
L -978.2267, -583.7028, -52.6489,  -988.6301, -573.3032, -52.6489,  100, 50, 0
L -976.1989, -583.7026, -52.6489,  -978.2267, -583.7028, -52.6489,  100, 50, 0
L -911.7198, -592.4299, -52.6489,  -910.6692, -592.4299, -52.6489,  100, 50, 0
L -912.5354, -592.4299, -52.6489,  -911.1720, -592.4299, -52.6489,  100, 50, 0
L -922.9387, -582.0303, -52.6489,  -912.5354, -592.4299, -52.6489,  100, 50, 0
L -922.9425, -567.3210, -52.6489,  -922.9387, -582.0303, -52.6489,  100, 50, 0
L -919.7593, -564.1371, -52.6489,  -922.9425, -567.3210, -52.6489,  100, 50, 0
L -914.8959, -559.2720, -52.6489,  -914.8959, -559.2720, -52.6489,  100, 50, 0
L -912.5430, -556.9182, -52.6489,  -914.8959, -559.2720, -52.6489,  100, 50, 0
L -897.8342, -556.9144, -52.6489,  -912.5430, -556.9182, -52.6489,  100, 50, 0
L -887.4307, -567.6310, -52.6489,  -897.8342, -556.9144, -52.6489,  100, 50, 0
L -887.4269, -582.0247, -52.6489,  -887.4307, -567.6310, -52.6489,  100, 50, 0
L -897.8264, -592.4280, -52.6489,  -887.4269, -582.0247, -52.6489,  100, 50, 0
L -899.0020, -592.4280, -52.6489,  -897.8264, -592.4280, -52.6489,  100, 50, 0
L 942.8269, -5.7931, -51.0546,  942.8269, -5.7931, -51.0546,  150, 150, 200
L 339.6439, -12.3680, -51.3115,  942.8269, -5.7931, -51.0546,  60, 40, 0
L -3792.1506, -456.9533, 3.3040,  -3792.1506, -456.9533, 3.3040,  64, 64, 64
L -3790.0996, -453.3766, 2.1804,  -3792.1506, -456.9533, 3.3040,  64, 64, 64
L -3810.7327, -453.0026, 2.2296,  -3790.0996, -453.3766, 2.1804,  64, 64, 64
L -3813.1350, -469.8328, 1.7976,  -3810.7327, -453.0026, 2.2296,  64, 64, 64
L -3792.2273, -469.4008, 1.5517,  -3813.1350, -469.8328, 1.7976,  64, 64, 64
L -3792.1504, -456.7824, 3.2750,  -3792.2273, -469.4008, 1.5517,  64, 64, 64
L -2789.9800, 984.0824, -36.4687,  -2794.3762, 990.5139, -35.9246,  64, 64, 64
L -2784.8621, 989.5790, -32.9383,  -2789.9800, 984.0824, -36.4687,  64, 64, 64
L -2789.7463, 995.2679, -32.8187,  -2784.8621, 989.5790, -32.9383,  64, 64, 64
L -2794.0225, 990.9035, -35.6957,  -2789.7463, 995.2679, -32.8187,  64, 64, 64
L -2836.2417, 989.9916, -38.6997,  -2836.2417, 989.9916, -38.6997,  64, 64, 64
L -2833.3850, 989.7346, -38.7817,  -2836.2417, 989.9916, -38.6997,  64, 64, 64
L -2834.8633, 998.5068, -35.9828,  -2833.3850, 989.7346, -38.7817,  64, 64, 64
L -2843.0259, 996.3558, -36.6691,  -2834.8633, 998.5068, -35.9828,  64, 64, 64
L -2841.2441, 989.2576, -38.9339,  -2843.0259, 996.3558, -36.6691,  64, 64, 64
L -2836.5349, 989.8939, -38.7309,  -2841.2441, 989.2576, -38.9339,  64, 64, 64
L -2821.6716, 994.8945, -37.1354,  -2821.6716, 994.8945, -37.1354,  64, 64, 64
L -2817.9099, 995.0781, -37.0768,  -2821.6716, 994.8945, -37.1354,  64, 64, 64
L -2818.9883, 1003.0419, -34.5359,  -2817.9099, 995.0781, -37.0768,  64, 64, 64
L -2826.6204, 1002.1552, -34.8188,  -2818.9883, 1003.0419, -34.5359,  64, 64, 64
L -2825.6733, 994.1245, -37.3811,  -2826.6204, 1002.1552, -34.8188,  64, 64, 64
L -2821.8511, 994.8347, -37.1545,  -2825.6733, 994.1245, -37.3811,  64, 64, 64
L -2813.3335, 967.5639, -45.8556,  -2813.3335, 967.5639, -45.8556,  64, 64, 64
L -2814.5337, 973.0096, -44.1180,  -2813.3335, 967.5639, -45.8556,  64, 64, 64
L -2830.7891, 969.4670, -45.2484,  -2814.5337, 973.0096, -44.1180,  64, 64, 64
L -2824.6716, 953.4322, -50.3645,  -2830.7891, 969.4670, -45.2484,  64, 64, 64
L -2810.1860, 957.6931, -49.0050,  -2824.6716, 953.4322, -50.3645,  64, 64, 64
L -2813.3989, 967.7637, -45.7918,  -2810.1860, 957.6931, -49.0050,  64, 64, 64
L -2794.9846, 966.2098, -43.9086,  -2795.0718, 966.0312, -43.9086,  64, 64, 64
L -2793.2957, 962.1306, -44.6237,  -2794.9846, 966.2098, -43.9086,  64, 64, 64
L -2786.6494, 963.7388, -41.8037,  -2793.2957, 962.1306, -44.6237,  64, 64, 64
L -2788.3765, 972.0750, -39.7432,  -2786.6494, 963.7388, -41.8037,  64, 64, 64
L -2795.7520, 969.8182, -43.0219,  -2788.3765, 972.0750, -39.7432,  64, 64, 64
L -2794.8867, 965.9088, -43.9706,  -2795.7520, 969.8182, -43.0219,  64, 64, 64
L -2805.2993, 942.8872, -53.7290,  -2805.2993, 942.8872, -53.7290,  64, 64, 64
L -2810.1677, 941.1351, -54.2880,  -2805.2993, 942.8872, -53.7290,  64, 64, 64
L -2807.9053, 933.1469, -53.5897,  -2810.1677, 941.1351, -54.2880,  64, 64, 64
L -2800.2275, 935.1780, -52.3914,  -2807.9053, 933.1469, -53.5897,  64, 64, 64
L -2801.9082, 943.5383, -52.7426,  -2800.2275, 935.1780, -52.3914,  64, 64, 64
L -2805.6794, 942.7615, -53.7691,  -2801.9082, 943.5383, -52.7426,  64, 64, 64
L -2823.5452, 936.7001, -54.2246,  -2823.5452, 936.7001, -54.2246,  64, 64, 64
L -2821.4199, 928.8152, -52.9803,  -2823.5452, 936.7001, -54.2246,  64, 64, 64
L -2813.2229, 930.5730, -53.2577,  -2821.4199, 928.8152, -52.9803,  64, 64, 64
L -2815.5859, 938.9596, -54.5812,  -2813.2229, 930.5730, -53.2577,  64, 64, 64
L -2823.1636, 936.8373, -54.2463,  -2815.5859, 938.9596, -54.5812,  64, 64, 64
L -2854.9363, 957.7596, -48.9837,  -2854.9363, 957.7596, -48.9837,  64, 64, 64
L -2852.0234, 958.1929, -48.8455,  -2854.9363, 957.7596, -48.9837,  64, 64, 64
L -2853.8308, 966.1434, -46.3088,  -2852.0234, 958.1929, -48.8455,  64, 64, 64
L -2862.6460, 963.7580, -47.0699,  -2853.8308, 966.1434, -46.3088,  64, 64, 64
L -2860.6267, 956.2946, -49.4512,  -2862.6460, 963.7580, -47.0699,  64, 64, 64
L -2854.9485, 957.7556, -48.9850,  -2860.6267, 956.2946, -49.4512,  64, 64, 64
L -2847.0544, 943.0858, -53.6656,  -2848.2605, 943.1013, -53.6607,  64, 64, 64
L -2849.5305, 951.0003, -51.1404,  -2847.0544, 943.0858, -53.6656,  64, 64, 64
L -2857.7715, 948.6703, -51.8838,  -2849.5305, 951.0003, -51.1404,  64, 64, 64
L -2855.4453, 941.3235, -54.2279,  -2857.7715, 948.6703, -51.8838,  64, 64, 64
L -2848.4773, 943.0291, -53.6837,  -2855.4453, 941.3235, -54.2279,  64, 64, 64
L 118.2830, 2422.1760, 0.6260,  82.4762, 2480.4939, 0.6260,  150, 0, 200
L -689.1682, -1378.1714, -17.7797,  -689.1682, -1378.1714, -17.7796,  0, 0, 0
L -611.5407, -1432.8809, -17.7690,  -689.1682, -1378.1714, -17.7797,  0, 125, 0
L -584.2558, -1526.5790, -17.4187,  -611.5407, -1432.8809, -17.7690,  0, 125, 0
L -595.0771, -1538.4254, -17.7802,  -584.2558, -1526.5790, -17.4187,  0, 125, 0
L -697.4672, -1411.4871, -17.7802,  -697.4672, -1411.4871, -17.7802,  0, 125, 0
L -648.2317, -1447.3743, -17.7802,  -697.4672, -1411.4871, -17.7802,  0, 125, 0
L -626.7897, -1524.0140, -17.7802,  -648.2317, -1447.3743, -17.7802,  0, 125, 0
L -595.8887, -1539.3269, -17.7802,  -626.7897, -1524.0140, -17.7802,  150, 0, 200
L -4961.8574, 1177.0652, 75.8505,  -4961.8574, 1177.0652, 75.8505,  150, 0, 200
L -4986.2939, 969.5398, -17.2146,  -4961.8574, 1177.0652, 75.8505,  150, 0, 200
L -5047.0996, -441.1006, -51.4677,  -4986.2939, 969.5398, -17.2146,  150, 0, 200
L 1520.7673, -576.7499, -50.7177,  1059.0355, -574.2486, -20.0257,  0, 125, 0
L 1059.0355, -574.2486, -20.0257,  944.8181, -594.4680, 28.8416,  0, 125, 0
L 944.8181, -594.4680, 28.8416,  826.0899, -736.2058, 61.4690,  0, 125, 0
L 826.0899, -736.2058, 61.4690,  508.0842, -968.9512, 55.6885,  0, 125, 0
L 508.0842, -968.9512, 55.6885,  300.1902, -1081.0853, 59.6365,  0, 125, 0
L 300.1902, -1081.0853, 59.6365,  -5.0375, -1163.6122, 89.6511,  0, 125, 0
L -5.0375, -1163.6122, 89.6511,  -254.3985, -1183.6731, 59.5226,  0, 125, 0
L -254.3985, -1183.6731, 59.5226,  -621.6634, -1181.5319, 55.1606,  0, 125, 0
L -621.6634, -1181.5319, 55.1606,  -739.6907, -1201.6729, 11.5010,  0, 125, 0
L -739.6907, -1201.6729, 11.5010,  -803.1730, -1288.3527, -17.3642,  0, 125, 0
L -803.1730, -1288.3527, -17.3642,  -802.8193, -1328.3823, -17.7790,  0, 125, 0
L -802.8193, -1328.3823, -17.7790,  -685.5323, -1379.6252, -17.7774,  0, 125, 0
L -685.5323, -1379.6252, -17.7774,  -685.5323, -1379.6252, -17.7773,  0, 0, 0
L -699.6194, -1409.9004, -17.7802,  -763.3250, -1390.8942, -17.7802,  0, 125, 0
L -763.3250, -1390.8942, -17.7802,  -872.5626, -1327.6046, -17.0148,  0, 125, 0
L -872.5626, -1327.6046, -17.0148,  -916.7491, -1252.8223, 8.5795,  0, 125, 0
L -916.7491, -1252.8223, 8.5795,  -927.7708, -1189.1823, 23.1544,  0, 125, 0
L -927.7708, -1189.1823, 23.1544,  -1004.0689, -1164.2859, 39.3396,  0, 125, 0
L -1004.0689, -1164.2859, 39.3396,  -1095.0370, -1200.6521, 58.8108,  0, 125, 0
L -1095.0370, -1200.6521, 58.8108,  -1318.8712, -1223.5425, 118.7353,  0, 125, 0
L -1318.8712, -1223.5425, 118.7353,  -1713.4232, -1220.6234, 97.0860,  0, 125, 0
L -1713.4232, -1220.6234, 97.0860,  -2252.8235, -1199.9680, 78.0365,  0, 125, 0
L -2252.8235, -1199.9680, 78.0365,  -2546.8958, -1206.3558, 161.1089,  0, 125, 0
L -2546.8958, -1206.3558, 161.1089,  -3095.6624, -1199.4358, 68.9546,  0, 125, 0
L -3095.6624, -1199.4358, 68.9546,  -3321.0903, -1152.6962, 83.6649,  0, 125, 0
L -3321.0903, -1152.6962, 83.6649,  -3932.7712, -1194.7454, 70.4204,  0, 125, 0
