L 1993, 900, -154,  2022, 906, -63,  255, 255, 255
L 2022, 906, -63,  2049, 908, -177,  255, 255, 255
L 2049, 908, -177,  2095, 908, -157,  255, 255, 255
L 2095, 908, -157,  2097, 903, -90,  255, 255, 255
L 2097, 903, -90,  2110, 899, -45,  255, 255, 255
L 2110, 899, -45,  2120, 894, -89,  255, 255, 255
L 2120, 894, -89,  2126, 888, -142,  255, 255, 255
L 2126, 888, -142,  2134, 879, -406,  255, 255, 255
L 2134, 879, -406,  2153, 862, -325,  255, 255, 255
L 2153, 862, -325,  2145, 850, -282,  255, 255, 255
L 2145, 850, -282,  2147, 817, -180,  255, 255, 255
L 2147, 817, -180,  2137, 801, -174,  255, 255, 255
L 2137, 801, -174,  2133, 784, -186,  255, 255, 255
L 2133, 784, -186,  2115, 755, -223,  255, 255, 255
L 2115, 755, -223,  2103, 743, -268,  255, 255, 255
L 2103, 743, -268,  2087, 731, -226,  255, 255, 255
L 2087, 731, -226,  2096, 739, -227,  255, 255, 255
L 2096, 739, -227,  2096, 746, -215,  255, 255, 255
L 2096, 746, -215,  2085, 751, -198,  255, 255, 255
L 2085, 751, -198,  2079, 752, -205,  255, 255, 255
L 2079, 752, -205,  2070, 754, -186,  255, 255, 255
L 2070, 754, -186,  2064, 754, -178,  255, 255, 255
L 2064, 754, -178,  2058, 750, -196,  255, 255, 255
L 2058, 750, -196,  2055, 742, -201,  255, 255, 255
L 2145, 867, -320,  2145, 835, -191,  255, 255, 255
L 2145, 835, -191,  2134, 786, -179,  255, 255, 255
L 2134, 786, -179,  2113, 755, -245,  255, 255, 255
L 2113, 755, -245,  2096, 739, -227,  255, 255, 255
L 2032, 729, -227,  2039, 723, -254,  255, 255, 255
L 2039, 723, -254,  2043, 715, -244,  255, 255, 255
L 2043, 715, -244,  2040, 700, -277,  255, 255, 255
L 2040, 700, -277,  2051, 687, -302,  255, 255, 255
L 2051, 687, -302,  2057, 675, -335,  255, 255, 255
L 2057, 675, -335,  2059, 655, -383,  255, 255, 255
L 2059, 655, -383,  2057, 647, -400,  255, 255, 255
L 2057, 647, -400,  2051, 636, -451,  255, 255, 255
L 2051, 636, -451,  2037, 630, -499,  255, 255, 255
L 2037, 630, -499,  2022, 640, -543,  255, 255, 255
L 2022, 640, -543,  2013, 654, -585,  255, 255, 255
L 2013, 654, -585,  1993, 681, -622,  255, 255, 255
L 1993, 681, -622,  1988, 675, -647,  255, 255, 255
L 1988, 675, -647,  1959, 682, -679,  255, 255, 255
L 1959, 682, -679,  1947, 676, -700,  255, 255, 255
L 1947, 676, -700,  1925, 661, -738,  255, 255, 255
L 1925, 661, -738,  1925, 661, -738,  255, 255, 255
L 1925, 661, -738,  1916, 639, -750,  255, 255, 255
L 1916, 639, -750,  1918, 619, -720,  255, 255, 255
L 1918, 619, -720,  1914, 616, -692,  255, 255, 255
L 1914, 616, -692,  1901, 616, -656,  255, 255, 255
L 1901, 616, -656,  1895, 610, -695,  255, 255, 255
L 1895, 610, -695,  1883, 579, -809,  255, 255, 255
L 1883, 579, -809,  1885, 574, -803,  255, 255, 255
L 1885, 574, -803,  1889, 541, -888,  255, 255, 255
L 1889, 541, -888,  1904, 519, -879,  255, 255, 255
L 1904, 519, -879,  1917, 508, -870,  255, 255, 255
L 1917, 508, -870,  1939, 499, -869,  255, 255, 255
L 1939, 499, -869,  1962, 497, -886,  255, 255, 255
L 1962, 497, -886,  1972, 500, -757,  255, 255, 255
L 1972, 500, -757,  1985, 501, -853,  255, 255, 255
L 1985, 501, -853,  1984, 496, -839,  255, 255, 255
L 1984, 496, -839,  1992, 483, -904,  255, 255, 255
L 1992, 483, -904,  1989, 465, -913,  255, 255, 255
L 1989, 465, -913,  1983, 451, -936,  255, 255, 255
L 1983, 451, -936,  1973, 442, -967,  255, 255, 255
L 1973, 442, -967,  1958, 432, -1008,  255, 255, 255
L 1958, 432, -1008,  1941, 425, -1030,  255, 255, 255
L 1941, 425, -1030,  1925, 409, -1058,  255, 255, 255
L 1925, 409, -1058,  1911, 372, -1117,  255, 255, 255
L 1911, 372, -1117,  1917, 358, -1146,  255, 255, 255
L 1917, 358, -1146,  1925, 339, -1175,  255, 255, 255
L 1925, 339, -1175,  1921, 318, -1217,  255, 255, 255
L 1921, 318, -1217,  1896, 293, -1195,  255, 255, 255
L 1896, 293, -1195,  1890, 272, -1158,  255, 255, 255
L 1890, 272, -1158,  1890, 250, -1121,  255, 255, 255
L 1890, 250, -1121,  1903, 222, -1040,  255, 255, 255
L 1903, 222, -1040,  1904, 202, -902,  255, 255, 255
L 1904, 202, -902,  1886, 198, -917,  255, 255, 255
L 1886, 198, -917,  1870, 185, -1087,  255, 255, 255
L 1870, 185, -1087,  1864, 177, -1133,  255, 255, 255
L 1864, 177, -1133,  1856, 145, -1128,  255, 255, 255
L 1856, 145, -1128,  1877, 135, -938,  255, 255, 255
L 1877, 135, -938,  1906, 117, -933,  255, 255, 255
L 1906, 117, -933,  1939, 124, -1021,  255, 255, 255
L 1939, 124, -1021,  1957, 128, -960,  255, 255, 255
L 1957, 128, -960,  1981, 134, -873,  255, 255, 255
L 1981, 134, -873,  1978, 140, -1007,  255, 255, 255
L 1978, 140, -1007,  1991, 135, -957,  255, 255, 255
L 1991, 135, -957,  1996, 128, -927,  255, 255, 255
L 1996, 128, -927,  1992, 114, -820,  255, 255, 255
L 1992, 114, -820,  1987, 110, -768,  255, 255, 255
L 1987, 110, -768,  1981, 106, -737,  255, 255, 255
L 1981, 106, -737,  1974, 104, -694,  255, 255, 255
L 1974, 104, -694,  1966, 104, -659,  255, 255, 255
L 1966, 104, -659,  1963, 105, -653,  255, 255, 255
L 1963, 105, -653,  1936, 112, -617,  255, 255, 255
L 1936, 112, -617,  1907, 100, -579,  255, 255, 255
L 1907, 100, -579,  1901, 78, -521,  255, 255, 255
L 1901, 78, -521,  1902, 59, -467,  255, 255, 255
L 1902, 59, -467,  1924, 30, -401,  255, 255, 255
L 1924, 30, -401,  1948, 20, -340,  255, 255, 255
L 1948, 20, -340,  1953, 11, -282,  255, 255, 255
L 1953, 11, -282,  1958, -4, -171,  255, 255, 255
L 1958, -4, -171,  1958, -16, -132,  255, 255, 255
L 1958, -16, -132,  1957, -19, -125,  255, 255, 255
L 1957, -19, -125,  1945, -18, -114,  255, 255, 255
L 1945, -18, -114,  1931, -24, -182,  255, 255, 255
L 1931, -24, -182,  1915, -42, -183,  255, 255, 255
L 1915, -42, -183,  1912, -49, -199,  255, 255, 255
L 1912, -49, -199,  1903, -70, -216,  255, 255, 255
L 1903, -70, -216,  1898, -101, -235,  255, 255, 255
L 1898, -101, -235,  1901, -117, -203,  255, 255, 255
L 1901, -117, -203,  1909, -135, -106,  255, 255, 255
L 1909, -135, -106,  1917, -129, -59,  255, 255, 255
L 1917, -129, -59,  1923, -129, -43,  255, 255, 255
L 1923, -129, -43,  1933, -123, -38,  255, 255, 255
L 1933, -123, -38,  1940, -122, -75,  255, 255, 255
L 1940, -122, -75,  1949, -122, -99,  255, 255, 255
L 1949, -122, -99,  1952, -122, -115,  255, 255, 255
L 1952, -122, -115,  1955, -123, -142,  255, 255, 255
L 1955, -123, -142,  1954, -129, -133,  255, 255, 255
L 1954, -129, -133,  1951, -143, -138,  255, 255, 255
L 1951, -143, -138,  1951, -163, -102,  255, 255, 255
L 1951, -163, -102,  1962, -197, -70,  255, 255, 255
L 1962, -197, -70,  1983, -211, -69,  255, 255, 255
L 1983, -211, -69,  2000, -215, -95,  255, 255, 255
L 2000, -215, -95,  2007, -219, -110,  255, 255, 255
L 2007, -219, -110,  2015, -224, -133,  255, 255, 255
L 2015, -224, -133,  2020, -232, -135,  255, 255, 255
L 2020, -232, -135,  2022, -234, -137,  255, 255, 255
L 2022, -234, -137,  2027, -245, -186,  255, 255, 255
L 2027, -245, -186,  2028, -255, -246,  255, 255, 255
L 2028, -255, -246,  2018, -263, -312,  255, 255, 255
L 2018, -263, -312,  2003, -259, -392,  255, 255, 255
L 2003, -259, -392,  1994, -252, -408,  255, 255, 255
L 1994, -252, -408,  1980, -243, -434,  255, 255, 255
L 1980, -243, -434,  1965, -238, -457,  255, 255, 255
L 1965, -238, -457,  1948, -243, -489,  255, 255, 255
L 1948, -243, -489,  1931, -249, -523,  255, 255, 255
L 1931, -249, -523,  1925, -256, -588,  255, 255, 255
L 1925, -256, -588,  1915, -282, -594,  255, 255, 255
L 1915, -282, -594,  1912, -298, -553,  255, 255, 255
L 1912, -298, -553,  1906, -311, -411,  255, 255, 255
L 1906, -311, -411,  1897, -319, -408,  255, 255, 255
L 1897, -319, -408,  1897, -319, -408,  255, 255, 255
L 1897, -319, -408,  1892, -313, -399,  255, 255, 255
L 1892, -313, -399,  1882, -311, -428,  255, 255, 255
L 1882, -311, -428,  1872, -314, -407,  255, 255, 255
L 1872, -314, -407,  1861, -324, -363,  255, 255, 255
L 1861, -324, -363,  1853, -347, -330,  255, 255, 255
L 1853, -347, -330,  1853, -348, -332,  255, 255, 255
L 1853, -348, -332,  1851, -366, -409,  255, 255, 255
L 1851, -366, -409,  1851, -381, -440,  255, 255, 255
L 1851, -381, -440,  1856, -398, -383,  255, 255, 255
L 1856, -398, -383,  1857, -403, -363,  255, 255, 255
L 1857, -403, -363,  1856, -430, -446,  255, 255, 255
L 1856, -430, -446,  1860, -437, -424,  255, 255, 255
L 1860, -437, -424,  1874, -439, -390,  255, 255, 255
L 1874, -439, -390,  1874, -439, -389,  255, 255, 255
L 1874, -439, -389,  1873, -454, -382,  255, 255, 255
L 1873, -454, -382,  1868, -458, -344,  255, 255, 255
L 1868, -458, -344,  1860, -461, -296,  255, 255, 255
L 1860, -461, -296,  1852, -461, -251,  255, 255, 255
L 1852, -461, -251,  1847, -456, -203,  255, 255, 255
L 1847, -456, -203,  1844, -453, -177,  255, 255, 255
L 1844, -453, -177,  1841, -446, -125,  255, 255, 255
L 1841, -446, -125,  1840, -442, -103,  255, 255, 255
L 1840, -442, -103,  1840, -434, -69,  255, 255, 255
L 1840, -434, -69,  1845, -420, -35,  255, 255, 255
L 1845, -420, -35,  1846, -410, -2,  255, 255, 255
L 1846, -410, -2,  1841, -392, 36,  255, 255, 255
L 1841, -392, 36,  1834, -382, 60,  255, 255, 255
L 1834, -382, 60,  1810, -363, 107,  255, 255, 255
L 1810, -363, 107,  1790, -369, 152,  255, 255, 255
L 1790, -369, 152,  1770, -388, 249,  255, 255, 255
L 1770, -388, 249,  1764, -405, 307,  255, 255, 255
L 1764, -405, 307,  1758, -413, 355,  255, 255, 255
L 1758, -413, 355,  1747, -422, 440,  255, 255, 255
L 1747, -422, 440,  1740, -424, 451,  255, 255, 255
L 1739, -452, 530,  1750, -449, 488,  255, 255, 255
L 1750, -449, 488,  1750, -449, 488,  255, 255, 255
L 1750, -449, 488,  1763, -443, 434,  255, 255, 255
L 1763, -443, 434,  1773, -435, 382,  255, 255, 255
L 1773, -435, 382,  1790, -414, 335,  255, 255, 255
L 1790, -414, 335,  1796, -404, 282,  255, 255, 255
L 1796, -404, 282,  1799, -399, 194,  255, 255, 255
L 1799, -399, 194,  1801, -397, 165,  255, 255, 255
L 1801, -397, 165,  1816, -396, 132,  255, 255, 255
L 1816, -396, 132,  1818, -402, 46,  255, 255, 255
L 1818, -402, 46,  1821, -410, 6,  255, 255, 255
L 1821, -410, 6,  1819, -419, -72,  255, 255, 255
L 1819, -419, -72,  1817, -429, -86,  255, 255, 255
L 1817, -429, -86,  1812, -447, -90,  255, 255, 255
L 1812, -447, -90,  1816, -435, -96,  255, 255, 255
L 1816, -435, -96,  1817, -451, -144,  255, 255, 255
L 1817, -451, -144,  1827, -480, -194,  255, 255, 255
L 1827, -480, -194,  1844, -483, -235,  255, 255, 255
L 1844, -483, -235,  1858, -491, -252,  255, 255, 255
L 1858, -491, -252,  1869, -486, -313,  255, 255, 255
L 1869, -486, -313,  1892, -471, -367,  255, 255, 255
L 1892, -471, -367,  1898, -449, -402,  255, 255, 255
L 1898, -449, -402,  1900, -439, -364,  255, 255, 255
L 1900, -439, -364,  1911, -439, -328,  255, 255, 255
L 1911, -439, -328,  1915, -435, -334,  255, 255, 255
L 1915, -435, -334,  1921, -429, -359,  255, 255, 255
L 1921, -429, -359,  1921, -414, -467,  255, 255, 255
L 1921, -414, -467,  1922, -390, -423,  255, 255, 255
L 1922, -390, -423,  1920, -388, -407,  255, 255, 255
L 1920, -388, -407,  1923, -365, -410,  255, 255, 255
L 1923, -365, -410,  1922, -368, -406,  255, 255, 255
L 1922, -368, -406,  1924, -357, -367,  255, 255, 255
L 1924, -357, -367,  1922, -348, -296,  255, 255, 255
L 1922, -348, -296,  1922, -344, -293,  255, 255, 255
L 1922, -344, -293,  1920, -341, -297,  255, 255, 255
L 1920, -341, -297,  1916, -337, -308,  255, 255, 255
L 1916, -337, -308,  1915, -336, -325,  255, 255, 255
L 1915, -336, -325,  1921, -329, -337,  255, 255, 255
L 1921, -329, -337,  1934, -318, -383,  255, 255, 255
L 1934, -318, -383,  1932, -318, -452,  255, 255, 255
L 1932, -318, -452,  1943, -290, -545,  255, 255, 255
L 1943, -290, -545,  1942, -285, -594,  255, 255, 255
L 1942, -285, -594,  1947, -273, -550,  255, 255, 255
L 1947, -273, -550,  1954, -268, -489,  255, 255, 255
L 1954, -268, -489,  1959, -266, -466,  255, 255, 255
L 1959, -266, -466,  1971, -270, -452,  255, 255, 255
L 1971, -270, -452,  1976, -270, -421,  255, 255, 255
L 1976, -270, -421,  1987, -278, -385,  255, 255, 255
L 1987, -278, -385,  2010, -289, -336,  255, 255, 255
L 2010, -289, -336,  2036, -285, -292,  255, 255, 255
L 2036, -285, -292,  2057, -263, -254,  255, 255, 255
L 2057, -263, -254,  2056, -234, -196,  255, 255, 255
L 2056, -234, -196,  2046, -220, -145,  255, 255, 255
L 2046, -220, -145,  2027, -200, -125,  255, 255, 255
L 2027, -200, -125,  1995, -184, -74,  255, 255, 255
L 1995, -184, -74,  1985, -176, -69,  255, 255, 255
L 1985, -176, -69,  1982, -173, -73,  255, 255, 255
L 1982, -173, -73,  1978, -164, -91,  255, 255, 255
L 1978, -164, -91,  1977, -159, -100,  255, 255, 255
L 1977, -159, -100,  1978, -142, -104,  255, 255, 255
L 1978, -142, -104,  1978, -142, -64,  255, 255, 255
L 1978, -142, -64,  1979, -126, -64,  255, 255, 255
L 1979, -126, -64,  1979, -125, -70,  255, 255, 255
L 1979, -125, -70,  1980, -123, -77,  255, 255, 255
L 1980, -123, -77,  1986, -122, -104,  255, 255, 255
L 1986, -122, -104,  2000, -123, -231,  255, 255, 255
L 2000, -123, -231,  2012, -115, -214,  255, 255, 255
L 2012, -115, -214,  2013, -114, -213,  255, 255, 255
L 2013, -114, -213,  2017, -84, -97,  255, 255, 255
L 2017, -84, -97,  2021, -83, -94,  255, 255, 255
L 2021, -83, -94,  2033, -83, -77,  255, 255, 255
L 2033, -83, -77,  2039, -86, -106,  255, 255, 255
L 2039, -86, -106,  2051, -88, -249,  255, 255, 255
L 2051, -88, -249,  2061, -87, -280,  255, 255, 255
L 2061, -87, -280,  2081, -79, -316,  255, 255, 255
L 2081, -79, -316,  2105, -58, -343,  255, 255, 255
L 2105, -58, -343,  2109, -39, -395,  255, 255, 255
L 2109, -39, -395,  2117, -25, -472,  255, 255, 255
L 2117, -25, -472,  2132, -15, -530,  255, 255, 255
L 2132, -15, -530,  2142, -11, -582,  255, 255, 255
L 2142, -11, -582,  2152, -11, -625,  255, 255, 255
L 2152, -11, -625,  2158, -21, -677,  255, 255, 255
L 2158, -21, -677,  2156, -30, -733,  255, 255, 255
L 2156, -30, -733,  2155, -34, -763,  255, 255, 255
L 2155, -34, -763,  2140, -53, -799,  255, 255, 255
L 2140, -53, -799,  2138, -56, -816,  255, 255, 255
L 2138, -56, -816,  2134, -71, -869,  255, 255, 255
L 2134, -71, -869,  2140, -100, -920,  255, 255, 255
L 2140, -100, -920,  2156, -118, -971,  255, 255, 255
L 2156, -118, -971,  2176, -124, -1007,  255, 255, 255
L 2176, -124, -1007,  2188, -125, -1056,  255, 255, 255
L 2188, -125, -1056,  2199, -128, -1093,  255, 255, 255
L 2199, -128, -1093,  2202, -130, -1105,  255, 255, 255
L 2202, -130, -1105,  2210, -137, -1091,  255, 255, 255
L 2210, -137, -1091,  2211, -138, -1089,  255, 255, 255
L 2211, -138, -1089,  2213, -140, -1094,  255, 255, 255
L 2213, -140, -1094,  2207, -147, -1007,  255, 255, 255
L 2207, -147, -1007,  2198, -162, -1041,  255, 255, 255
L 2198, -162, -1041,  2195, -183, -1029,  255, 255, 255
L 2195, -183, -1029,  2195, -194, -1008,  255, 255, 255
L 2195, -194, -1008,  2197, -221, -1110,  255, 255, 255
L 2197, -221, -1110,  2201, -227, -1041,  255, 255, 255
L 2201, -227, -1041,  2207, -245, -1099,  255, 255, 255
L 2207, -245, -1099,  2217, -272, -1232,  255, 255, 255
