L 283, -2172, -682,  -65, -2174, -683,  153, 153, 153
L -65, -2174, -683,  -65, -1842, -646,  153, 153, 153
L -65, -1842, -646,  -43, -1841, -621,  153, 153, 153
L -43, -1841, -621,  -43, -1672, -648,  153, 153, 153
L -43, -1672, -648,  -59, -1652, -658,  153, 153, 153
L -59, -1652, -658,  -59, -1135, -648,  153, 153, 153
L -59, -1135, -648,  -45, -1136, -648,  153, 153, 153
L -45, -1136, -648,  -45, -1121, -648,  153, 153, 153
L -45, -1121, -648,  -59, -1121, -636,  153, 153, 153
L -59, -1121, -636,  -63, -1030, -451,  153, 153, 153
L -63, -1030, -451,  -61, -1029, -449,  153, 153, 153
L -61, -1029, -449,  -62, -1015, -420,  153, 153, 153
L -62, -1015, -420,  -45, -1018, -418,  153, 153, 153
L -45, -1018, -418,  -45, -1004, -418,  153, 153, 153
L -45, -1004, -418,  -62, -1005, -428,  153, 153, 153
L -62, -1005, -428,  -65, -716, -153,  153, 153, 153
L -65, -716, -153,  -63, -643, 30,  153, 153, 153
L -63, -643, 30,  -61, -643, 30,  153, 153, 153
L -61, -643, 30,  -60, -562, 41,  153, 153, 153
L -60, -562, 41,  -45, -562, 41,  153, 153, 153
L -45, -562, 41,  -45, -548, 41,  153, 153, 153
L -45, -548, 41,  -59, -548, 41,  153, 153, 153
L -59, -548, 41,  -60, -550, 55,  153, 153, 153
L -60, -550, 55,  -88, -543, 31,  153, 153, 153
L -88, -543, 31,  -95, -537, 31,  153, 153, 153
L -95, -537, 31,  -100, -527, 31,  153, 153, 153
L -100, -527, 31,  -101, -522, 31,  153, 153, 153
L -101, -522, 31,  -102, -509, 41,  153, 153, 153
L -102, -509, 41,  -100, -508, 41,  153, 153, 153
L -100, -508, 41,  -100, -494, 41,  153, 153, 153
L -100, -494, 41,  -114, -494, 41,  153, 153, 153
L -114, -494, 41,  -114, -508, 41,  153, 153, 153
L -114, -508, 41,  -174, -508, 41,  153, 153, 153
L -174, -508, 41,  -175, -494, 41,  153, 153, 153
L -175, -494, 41,  -188, -494, 41,  153, 153, 153
L -188, -494, 41,  -188, -508, 41,  153, 153, 153
L -188, -508, 41,  -282, -508, 244,  153, 153, 153
L -282, -508, 244,  -387, -515, 439,  153, 153, 153
L -387, -515, 439,  -380, -577, 409,  153, 153, 153
L -380, -577, 409,  -353, -581, 409,  153, 153, 153
L -353, -581, 409,  -341, -579, 407,  153, 153, 153
L -341, -579, 407,  -305, -579, 408,  153, 153, 153
L -305, -579, 408,  -290, -581, 391,  153, 153, 153
L -290, -581, 391,  -282, -579, 396,  153, 153, 153
L -282, -579, 396,  -272, -581, 391,  153, 153, 153
L -272, -581, 391,  -243, -630, 397,  153, 153, 153
L -243, -630, 397,  -243, -759, 397,  153, 153, 153
L -243, -759, 397,  -250, -759, 391,  153, 153, 153
L -250, -759, 391,  -248, -870, 281,  153, 153, 153
L -248, -870, 281,  -363, -870, 303,  153, 153, 153
L -363, -870, 303,  -365, -881, 402,  153, 153, 153
L -365, -881, 402,  -360, -902, 381,  153, 153, 153
L -360, -902, 381,  -362, -904, 403,  153, 153, 153
L -362, -904, 403,  -362, -987, 404,  153, 153, 153
L -362, -987, 404,  -374, -1018, 509,  153, 153, 153
L -374, -1018, 509,  -385, -1037, 419,  153, 153, 153
L -385, -1037, 419,  -508, -1036, 440,  153, 153, 153
