L 231, -154, -312,  208, -152, -310,  255, 0, 255
L 208, -152, -310,  203, -158, -324,  255, 0, 255
L 203, -158, -324,  198, -158, -362,  255, 0, 255
L 198, -158, -362,  193, -163, -362,  255, 0, 255
L 193, -163, -362,  184, -163, -347,  255, 0, 255
L 184, -163, -347,  174, -167, -307,  255, 0, 255
L 174, -167, -307,  165, -158, -362,  255, 0, 255
L 165, -158, -362,  155, -158, -334,  255, 0, 255
L 155, -158, -334,  146, -149, -362,  255, 0, 255
L 146, -149, -362,  146, -146, -362,  255, 0, 255
L 146, -146, -362,  150, -142, -362,  255, 0, 255
L 150, -142, -362,  151, -133, -362,  255, 0, 255
L 151, -133, -362,  147, -125, -362,  255, 0, 255
L 147, -125, -362,  136, -119, -562,  255, 0, 255
L 136, -119, -562,  136, -115, -562,  255, 0, 255
L 136, -115, -562,  141, -101, -562,  255, 0, 255
L 141, -101, -562,  145, -97, -562,  255, 0, 255
L 145, -97, -562,  151, -91, -362,  255, 0, 255
L 151, -91, -362,  158, -83, -307,  255, 0, 255
L 158, -83, -307,  165, -77, -362,  255, 0, 255
L 165, -77, -362,  166, 23, -357,  255, 0, 255
L 166, 23, -357,  185, 42, -359,  255, 0, 255
L 185, 42, -359,  198, 42, -360,  255, 0, 255
L 198, 42, -360,  206, 48, -359,  255, 0, 255
L 206, 48, -359,  216, 49, -362,  255, 0, 255
L 216, 49, -362,  198, 31, -360,  255, 0, 255
L 198, 31, -360,  183, 31, -354,  255, 0, 255
L 183, 31, -354,  177, 25, -355,  255, 0, 255
L 177, 25, -355,  177, -76, -362,  255, 0, 255
L 177, -76, -362,  196, -86, -346,  255, 0, 255
L 196, -86, -346,  207, -97, -366,  255, 0, 255
L 207, -97, -366,  217, -101, -438,  255, 0, 255
L 217, -101, -438,  217, -104, -421,  255, 0, 255
L 217, -104, -421,  208, -108, -413,  255, 0, 255
L 208, -108, -413,  207, -123, -419,  255, 0, 255
L 207, -123, -419,  212, -131, -353,  255, 0, 255
L 212, -131, -353,  212, -134, -357,  255, 0, 255
L 212, -134, -357,  207, -139, -312,  255, 0, 255
L 207, -139, -312,  228, -142, -311,  255, 0, 255
L 228, -142, -311,  247, -161, -308,  255, 0, 255
L 247, -161, -308,  246, -182, -332,  255, 0, 255
L 246, -182, -332,  236, -182, -357,  255, 0, 255
L 217, 69, -358,  206, 70, -356,  255, 0, 255
L 206, 70, -356,  206, 89, -361,  255, 0, 255
L 206, 89, -361,  200, 96, -359,  255, 0, 255
L 200, 96, -359,  188, 96, -356,  255, 0, 255
L 188, 96, -356,  183, 91, -349,  255, 0, 255
L 183, 91, -349,  180, 91, -333,  255, 0, 255
L 180, 91, -333,  176, 95, -360,  255, 0, 255
L 176, 95, -360,  176, 104, -361,  255, 0, 255
L 176, 104, -361,  171, 115, -356,  255, 0, 255
L 171, 115, -356,  153, 111, -361,  255, 0, 255
L 153, 111, -361,  138, 111, -359,  255, 0, 255
L 138, 111, -359,  131, 104, -362,  255, 0, 255
L 131, 104, -362,  132, 90, -358,  255, 0, 255
L 132, 90, -358,  113, 71, -361,  255, 0, 255
L 113, 71, -361,  94, 71, -361,  255, 0, 255
L 94, 71, -361,  83, 61, -292,  255, 0, 255
L 83, 61, -292,  75, 61, -291,  255, 0, 255
L 75, 61, -291,  71, 65, -302,  255, 0, 255
L 71, 65, -302,  66, 75, -341,  255, 0, 255
L 66, 75, -341,  66, 83, -331,  255, 0, 255
L 66, 83, -331,  70, 87, -348,  255, 0, 255
L 70, 87, -348,  71, 93, -359,  255, 0, 255
L 71, 93, -359,  75, 97, -332,  255, 0, 255
L 75, 97, -332,  82, 97, -356,  255, 0, 255
L 82, 97, -356,  87, 92, -357,  255, 0, 255
L 87, 92, -357,  93, 82, -360,  255, 0, 255
L 93, 82, -360,  115, 82, -358,  255, 0, 255
L 115, 82, -358,  121, 88, -360,  255, 0, 255
L 121, 88, -360,  122, 102, -300,  255, 0, 255
L 122, 102, -300,  140, 122, -341,  255, 0, 255
L 140, 122, -341,  154, 122, -356,  255, 0, 255
L 154, 122, -356,  170, 127, -357,  255, 0, 255
L 170, 127, -357,  177, 134, -356,  255, 0, 255
L 177, 134, -356,  177, 144, -361,  255, 0, 255
L 177, 144, -361,  186, 144, -362,  255, 0, 255
L 186, 144, -362,  189, 142, -356,  255, 0, 255
L 189, 142, -356,  197, 143, -359,  255, 0, 255
L 197, 143, -359,  205, 147, -357,  255, 0, 255
L 205, 147, -357,  206, 169, -361,  255, 0, 255
L 206, 169, -361,  197, 190, -300,  255, 0, 255
L 197, 190, -300,  196, 209, -361,  255, 0, 255
L 196, 209, -361,  190, 216, -362,  255, 0, 255
L 190, 216, -362,  175, 226, -359,  255, 0, 255
L 175, 226, -359,  154, 221, -362,  255, 0, 255
L 154, 221, -362,  139, 221, -361,  255, 0, 255
L 139, 221, -361,  127, 214, -337,  255, 0, 255
L 127, 214, -337,  103, 211, -348,  255, 0, 255
L 103, 211, -348,  102, 205, -351,  255, 0, 255
L 102, 205, -351,  93, 196, -361,  255, 0, 255
L 93, 196, -361,  89, 196, -362,  255, 0, 255
L 89, 196, -362,  80, 201, -361,  255, 0, 255
L 80, 201, -361,  73, 209, -342,  255, 0, 255
L 73, 209, -342,  73, 219, -293,  255, 0, 255
L 73, 219, -293,  76, 227, -319,  255, 0, 255
L 76, 227, -319,  85, 227, -326,  255, 0, 255
L 85, 227, -326,  90, 232, -343,  255, 0, 255
L 90, 232, -343,  98, 232, -362,  255, 0, 255
L 98, 232, -362,  102, 228, -357,  255, 0, 255
L 102, 228, -357,  102, 223, -359,  255, 0, 255
L 102, 223, -359,  124, 222, -360,  255, 0, 255
L 124, 222, -360,  140, 232, -356,  255, 0, 255
L 140, 232, -356,  155, 232, -356,  255, 0, 255
L 155, 232, -356,  173, 236, -340,  255, 0, 255
L 173, 236, -340,  196, 253, -342,  255, 0, 255
L 196, 253, -342,  191, 260, -349,  255, 0, 255
L 191, 260, -349,  191, 268, -361,  255, 0, 255
L 191, 268, -361,  193, 270, -354,  255, 0, 255
L 193, 270, -354,  212, 267, -352,  255, 0, 255
L 212, 267, -352,  211, 263, -361,  255, 0, 255
L 211, 263, -361,  207, 255, -325,  255, 0, 255
L 207, 255, -325,  187, 235, -330,  255, 0, 255
L 187, 235, -330,  187, 228, -335,  255, 0, 255
L 187, 228, -335,  207, 208, -357,  255, 0, 255
L 207, 208, -357,  207, 188, -356,  255, 0, 255
L 207, 188, -356,  217, 168, -361,  255, 0, 255
L 217, 168, -361,  216, 148, -316,  255, 0, 255
L 216, 148, -316,  229, 142, -330,  255, 0, 255
L 229, 142, -330,  233, 141, -334,  255, 0, 255
L 233, 141, -334,  237, 138, -342,  255, 0, 255
L 237, 138, -342,  237, 135, -348,  255, 0, 255
L 237, 135, -348,  232, 130, -355,  255, 0, 255
L 232, 130, -355,  232, 123, -362,  255, 0, 255
L 232, 123, -362,  237, 117, -362,  255, 0, 255
L 237, 117, -362,  253, 112, -362,  255, 0, 255
L 253, 112, -362,  261, 132, -360,  255, 0, 255
L 261, 132, -360,  261, 147, -356,  255, 0, 255
L 261, 147, -356,  277, 164, -361,  255, 0, 255
L 277, 164, -361,  292, 167, -359,  255, 0, 255
L 292, 167, -359,  312, 148, -355,  255, 0, 255
L 312, 148, -355,  321, 129, -361,  255, 0, 255
L 321, 129, -361,  322, 120, -361,  255, 0, 255
L 322, 120, -361,  313, 111, -360,  255, 0, 255
L 313, 111, -360,  305, 111, -362,  255, 0, 255
L 305, 111, -362,  300, 116, -357,  255, 0, 255
L 300, 116, -357,  298, 120, -354,  255, 0, 255
L 298, 120, -354,  296, 141, -353,  255, 0, 255
L 296, 141, -353,  301, 150, -355,  255, 0, 255
L 301, 150, -355,  296, 155, -356,  255, 0, 255
L 296, 155, -356,  279, 156, -362,  255, 0, 255
L 279, 156, -362,  273, 151, -362,  255, 0, 255
L 273, 151, -362,  272, 142, -359,  255, 0, 255
L 272, 142, -359,  272, 135, -360,  255, 0, 255
L 272, 135, -360,  267, 114, -360,  255, 0, 255
L 267, 114, -360,  282, 102, -357,  255, 0, 255
L 282, 102, -357,  302, 102, -360,  255, 0, 255
L 302, 102, -360,  318, 86, -356,  255, 0, 255
L 318, 86, -356,  322, 79, -362,  255, 0, 255
L 322, 79, -362,  322, 60, -360,  255, 0, 255
L 322, 60, -360,  327, 52, -358,  255, 0, 255
L 327, 52, -358,  340, 57, -362,  255, 0, 255
L 340, 57, -362,  345, 62, -360,  255, 0, 255
L 345, 62, -360,  348, 61, -361,  255, 0, 255
L 348, 61, -361,  352, 58, -341,  255, 0, 255
L 352, 58, -341,  352, 54, -345,  255, 0, 255
L 352, 54, -345,  357, 48, -351,  255, 0, 255
L 357, 48, -351,  357, 46, -347,  255, 0, 255
L 357, 46, -347,  353, 43, -350,  255, 0, 255
L 353, 43, -350,  348, 41, -353,  255, 0, 255
L 348, 41, -353,  343, 37, -357,  255, 0, 255
L 343, 37, -357,  340, 36, -362,  255, 0, 255
L 340, 36, -362,  331, 40, -360,  255, 0, 255
L 331, 40, -360,  312, 59, -342,  255, 0, 255
L 312, 59, -342,  311, 84, -356,  255, 0, 255
L 311, 84, -356,  305, 91, -356,  255, 0, 255
L 305, 91, -356,  285, 91, -355,  255, 0, 255
L 285, 91, -355,  268, 101, -355,  255, 0, 255
L 268, 101, -355,  253, 102, -348,  255, 0, 255
L 253, 102, -348,  239, 106, -362,  255, 0, 255
L 239, 106, -362,  235, 101, -353,  255, 0, 255
L 235, 101, -353,  227, 96, -362,  255, 0, 255
L 227, 96, -362,  222, 95, -359,  255, 0, 255
L 222, 95, -359,  217, 89, -362,  255, 0, 255
L 217, 89, -362,  217, 69, -358,  255, 0, 255
L 184, -158, -112,  174, -162, -112,  0, 153, 153
L 174, -162, -112,  155, -163, -112,  0, 153, 153
L 155, -163, -112,  142, -174, -112,  0, 153, 153
L 142, -174, -112,  147, -185, -112,  0, 153, 153
L 147, -185, -112,  147, -210, -112,  0, 153, 153
L 147, -210, -112,  142, -223, -112,  0, 153, 153
L 142, -223, -112,  124, -237, -78,  0, 153, 153
L 124, -237, -78,  121, -231, -112,  0, 153, 153
L 121, -231, -112,  133, -224, -112,  0, 153, 153
L 133, -224, -112,  136, -211, -112,  0, 153, 153
L 136, -211, -112,  135, -193, -112,  0, 153, 153
L 135, -193, -112,  130, -193, -112,  0, 153, 153
L 130, -193, -112,  123, -186, -112,  0, 153, 153
L 123, -186, -112,  111, -188, -112,  0, 153, 153
L 111, -188, -112,  96, -192, -112,  0, 153, 153
L 96, -192, -112,  80, -193, -112,  0, 153, 153
L 80, -193, -112,  70, -182, -112,  0, 153, 153
L 70, -182, -112,  61, -165, -112,  0, 153, 153
L 61, -165, -112,  51, -150, -112,  0, 153, 153
L 51, -150, -112,  46, -135, -112,  0, 153, 153
L 46, -135, -112,  46, -118, -112,  0, 153, 153
L 46, -118, -112,  42, -106, -112,  0, 153, 153
L 42, -106, -112,  27, -89, -112,  0, 153, 153
L 27, -89, -112,  31, -73, -112,  0, 153, 153
L 31, -73, -112,  42, -75, -112,  0, 153, 153
L 42, -75, -112,  39, -84, -112,  0, 153, 153
L 39, -84, -112,  41, -93, -42,  0, 153, 153
L 41, -93, -42,  46, -87, -112,  0, 153, 153
L 46, -87, -112,  46, -81, -112,  0, 153, 153
L 46, -81, -112,  51, -77, -112,  0, 153, 153
L 51, -77, -112,  56, -61, -112,  0, 153, 153
L 56, -61, -112,  70, -47, -112,  0, 153, 153
L 70, -47, -112,  83, -47, -112,  0, 153, 153
L 83, -47, -112,  97, -61, -112,  0, 153, 153
L 97, -61, -112,  102, -75, -112,  0, 153, 153
L 102, -75, -112,  113, -92, -112,  0, 153, 153
L 113, -92, -112,  124, -83, -112,  0, 153, 153
L 124, -83, -112,  129, -82, -112,  0, 153, 153
L 129, -82, -112,  136, -86, -112,  0, 153, 153
L 136, -86, -112,  142, -91, -112,  0, 153, 153
L 142, -91, -112,  158, -97, -112,  0, 153, 153
L 158, -97, -112,  167, -102, -112,  0, 153, 153
L 167, -102, -112,  171, -110, -112,  0, 153, 153
L 171, -110, -112,  167, -123, -112,  0, 153, 153
L 167, -123, -112,  154, -137, -112,  0, 153, 153
L 154, -137, -112,  138, -143, -112,  0, 153, 153
L 138, -143, -112,  123, -157, -112,  0, 153, 153
L 123, -157, -112,  109, -163, -112,  0, 153, 153
L 109, -163, -112,  95, -163, -112,  0, 153, 153
L 95, -163, -112,  86, -149, -112,  0, 153, 153
L 86, -149, -112,  71, -134, -112,  0, 153, 153
L 71, -134, -112,  71, -120, -112,  0, 153, 153
L 71, -120, -112,  63, -113, -112,  0, 153, 153
L 63, -113, -112,  58, -118, -112,  0, 153, 153
L 58, -118, -112,  57, -134, -112,  0, 153, 153
L 57, -134, -112,  61, -149, -112,  0, 153, 153
L 61, -149, -112,  72, -166, -112,  0, 153, 153
L 72, -166, -112,  77, -181, -112,  0, 153, 153
L 77, -181, -112,  94, -182, -112,  0, 153, 153
L 94, -182, -112,  108, -178, -112,  0, 153, 153
L 108, -178, -112,  129, -177, -112,  0, 153, 153
L 129, -177, -112,  155, -152, -112,  0, 153, 153
L 155, -152, -112,  174, -152, -112,  0, 153, 153
L 174, -152, -112,  184, -147, -112,  0, 153, 153
L 184, -147, -112,  189, -147, -112,  0, 153, 153
L 98, -92, -112,  100, -98, -112,  0, 153, 153
L 100, -98, -112,  111, -103, -112,  0, 153, 153
L 111, -103, -112,  116, -113, -112,  0, 153, 153
L 116, -113, -112,  116, -130, -112,  0, 153, 153
L 116, -130, -112,  104, -132, -112,  0, 153, 153
L 104, -132, -112,  102, -117, -112,  0, 153, 153
L 102, -117, -112,  87, -101, -112,  0, 153, 153
L 87, -101, -112,  77, -87, -112,  0, 153, 153
L 77, -87, -112,  62, -81, -112,  0, 153, 153
L 62, -81, -112,  63, -70, -112,  0, 153, 153
L 63, -70, -112,  68, -58, -112,  0, 153, 153
L 68, -58, -112,  85, -58, -112,  0, 153, 153
L 85, -58, -112,  91, -74, -112,  0, 153, 153
L 91, -74, -112,  98, -92, -112,  0, 153, 153
L 62, -101, -112,  62, -93, -112,  0, 153, 153
L 62, -93, -112,  80, -98, -112,  0, 153, 153
L 80, -98, -112,  91, -113, -112,  0, 153, 153
L 91, -113, -112,  91, -129, -112,  0, 153, 153
L 91, -129, -112,  105, -143, -112,  0, 153, 153
L 105, -143, -112,  113, -142, -112,  0, 153, 153
L 113, -142, -112,  127, -129, -112,  0, 153, 153
L 127, -129, -112,  125, -114, -112,  0, 153, 153
L 125, -114, -112,  123, -107, -112,  0, 153, 153
L 123, -107, -112,  125, -102, -112,  0, 153, 153
L 125, -102, -112,  134, -103, -112,  0, 153, 153
L 134, -103, -112,  138, -107, -112,  0, 153, 153
L 138, -107, -112,  143, -102, -112,  0, 153, 153
L 143, -102, -112,  161, -109, -112,  0, 153, 153
L 161, -109, -112,  156, -126, -112,  0, 153, 153
L 156, -126, -112,  140, -132, -112,  0, 153, 153
L 140, -132, -112,  126, -146, -112,  0, 153, 153
L 126, -146, -112,  109, -152, -112,  0, 153, 153
L 109, -152, -112,  93, -152, -112,  0, 153, 153
L 93, -152, -112,  92, -152, -112,  0, 153, 153
L 92, -152, -112,  82, -136, -112,  0, 153, 153
L 82, -136, -112,  82, -121, -112,  0, 153, 153
L 82, -121, -112,  66, -105, -112,  0, 153, 153
L 66, -105, -112,  62, -101, -112,  0, 153, 153
L 209, -115, -82,  211, -119, -74,  0, 0, 0
L 211, -119, -74,  211, -130, -112,  0, 0, 0
L 211, -130, -112,  217, -136, -112,  0, 0, 0
L 217, -136, -112,  217, -142, -112,  0, 0, 0
L 217, -142, -112,  229, -142, -112,  0, 0, 0
L 229, -142, -112,  242, -147, -112,  0, 0, 0
L 242, -147, -112,  247, -161, -112,  0, 0, 0
L 247, -161, -112,  246, -182, -362,  0, 0, 0
L 246, -182, -362,  236, -182, -362,  0, 0, 0
L 236, -182, -362,  236, -159, -112,  0, 0, 0
L 236, -159, -112,  230, -153, -112,  0, 0, 0
L 230, -153, -112,  217, -154, -112,  0, 0, 0
L 217, -154, -112,  212, -163, -112,  0, 0, 0
L 212, -163, -112,  207, -188, -70,  0, 0, 0
L 207, -188, -70,  206, -204, -62,  0, 0, 0
L 206, -204, -62,  193, -218, -55,  0, 0, 0
L 193, -218, -55,  180, -222, 20,  0, 0, 0
L 180, -222, 20,  171, -223, 37,  0, 0, 0
L 171, -223, 37,  166, -210, 38,  0, 0, 0
L 166, -210, 38,  166, -196, 85,  0, 0, 0
L 166, -196, 85,  156, -179, 87,  0, 0, 0
L 156, -179, 87,  156, -166, 87,  0, 0, 0
L 156, -166, 87,  170, -152, 87,  0, 0, 0
L 170, -152, 87,  171, -131, 87,  0, 0, 0
L 171, -131, 87,  155, -113, 87,  0, 0, 0
L 155, -113, 87,  135, -113, 87,  0, 0, 0
L 135, -113, 87,  127, -118, 87,  0, 0, 0
L 127, -118, 87,  117, -124, 87,  0, 0, 0
L 117, -124, 87,  117, -144, 87,  0, 0, 0
L 117, -144, 87,  104, -157, 90,  0, 0, 0
L 104, -157, 90,  44, -158, 87,  0, 0, 0
L 44, -158, 87,  32, -168, -8,  0, 0, 0
L 32, -168, -8,  27, -168, -62,  0, 0, 0
L 27, -168, -62,  21, -164, -52,  0, 0, 0
L 21, -164, -52,  21, -147, -62,  0, 0, 0
L 21, -147, -62,  32, -147, -62,  0, 0, 0
L 32, -147, -62,  43, -152, 87,  0, 0, 0
L 43, -152, 87,  105, -152, 87,  0, 0, 0
L 105, -152, 87,  111, -145, 87,  0, 0, 0
L 111, -145, 87,  111, -124, 87,  0, 0, 0
L 111, -124, 87,  105, -118, 87,  0, 0, 0
L 105, -118, 87,  94, -119, 87,  0, 0, 0
L 94, -119, 87,  79, -123, 87,  0, 0, 0
L 79, -123, 87,  63, -138, 87,  0, 0, 0
L 63, -138, 87,  50, -138, 87,  0, 0, 0
L 50, -138, 87,  26, -109, 87,  0, 0, 0
L 26, -109, 87,  26, -92, 87,  0, 0, 0
L 26, -92, 87,  30, -80, 87,  0, 0, 0
L 30, -80, 87,  31, -77, 87,  0, 0, 0
L 31, -77, 87,  37, -78, 87,  0, 0, 0
L 37, -78, 87,  37, -110, 87,  0, 0, 0
L 37, -110, 87,  47, -127, 87,  0, 0, 0
L 47, -127, 87,  65, -127, 87,  0, 0, 0
L 65, -127, 87,  80, -112, 87,  0, 0, 0
L 80, -112, 87,  101, -106, 87,  0, 0, 0
L 101, -106, 87,  106, -97, 87,  0, 0, 0
L 106, -97, 87,  116, -92, 87,  0, 0, 0
L 116, -92, 87,  117, -86, 87,  0, 0, 0
L 117, -86, 87,  113, -85, 87,  0, 0, 0
L 113, -85, 87,  106, -79, 87,  0, 0, 0
L 106, -79, 87,  89, -78, 87,  0, 0, 0
L 89, -78, 87,  82, -85, 87,  0, 0, 0
L 82, -85, 87,  86, -90, 87,  0, 0, 0
L 86, -90, 87,  83, -98, 87,  0, 0, 0
L 83, -98, 87,  80, -98, 87,  0, 0, 0
L 80, -98, 87,  59, -107, 87,  0, 0, 0
L 59, -107, 87,  56, -104, 87,  0, 0, 0
L 56, -104, 87,  56, -100, 87,  0, 0, 0
L 56, -100, 87,  51, -94, 87,  0, 0, 0
L 51, -94, 87,  51, -91, 88,  0, 0, 0
L 51, -91, 88,  55, -87, 87,  0, 0, 0
L 55, -87, 87,  69, -87, 87,  0, 0, 0
L 69, -87, 87,  90, -67, 87,  0, 0, 0
L 90, -67, 87,  103, -67, 87,  0, 0, 0
L 103, -67, 87,  113, -77, 87,  0, 0, 0
L 113, -77, 87,  128, -77, 87,  0, 0, 0
L 128, -77, 87,  144, -72, 87,  0, 0, 0
L 144, -72, 87,  150, -67, 87,  0, 0, 0
L 150, -67, 87,  158, -67, 87,  0, 0, 0
L 158, -67, 87,  162, -71, 87,  0, 0, 0
L 162, -71, 87,  162, -74, 87,  0, 0, 0
L 162, -74, 87,  157, -78, 87,  0, 0, 0
L 157, -78, 87,  157, -84, 87,  0, 0, 0
L 157, -84, 87,  153, -88, 87,  0, 0, 0
L 153, -88, 87,  150, -88, 87,  0, 0, 0
L 150, -88, 87,  145, -83, 87,  0, 0, 0
L 145, -83, 87,  132, -87, 87,  0, 0, 0
L 132, -87, 87,  125, -89, 87,  0, 0, 0
L 125, -89, 87,  128, -97, 87,  0, 0, 0
L 128, -97, 87,  132, -101, 87,  0, 0, 0
L 132, -101, 87,  153, -102, 87,  0, 0, 0
L 153, -102, 87,  182, -131, 87,  0, 0, 0
L 182, -131, 87,  182, -149, 87,  0, 0, 0
L 182, -149, 87,  167, -163, 87,  0, 0, 0
L 167, -163, 87,  167, -181, 87,  0, 0, 0
L 167, -181, 87,  177, -196, 85,  0, 0, 0
L 177, -196, 85,  177, -210, 37,  0, 0, 0
L 177, -210, 37,  195, -207, -62,  0, 0, 0
L 195, -207, -62,  196, -191, -62,  0, 0, 0
L 196, -191, -62,  201, -176, -108,  0, 0, 0
L 201, -176, -108,  200, -163, -112,  0, 0, 0
L 200, -163, -112,  196, -159, -112,  0, 0, 0
L 196, -159, -112,  184, -158, -112,  0, 0, 0
L 195, -112, 112,  201, -118, -74,  0, 255, 255
L 201, -118, -74,  202, -125, -104,  0, 255, 255
L 202, -125, -104,  201, -135, -112,  0, 255, 255
L 201, -135, -112,  195, -148, -112,  0, 255, 255
L 195, -148, -112,  189, -147, -112,  0, 255, 255
L 27, 1215, -15,  0, 1215, -15,  255, 255, 255
L 0, 1215, -15,  -2, 1214, -15,  255, 255, 255
L -2, 1214, -15,  -7, 1193, -15,  255, 255, 255
L -7, 1193, -15,  -7, 1173, -15,  255, 255, 255
L -7, 1173, -15,  12, 1133, -14,  255, 255, 255
L 12, 1133, -14,  12, 1114, 33,  255, 255, 255
L 12, 1114, 33,  2, 1094, 34,  255, 255, 255
L 2, 1094, 34,  -2, 1073, 34,  255, 255, 255
L -2, 1073, 34,  12, 1053, 34,  255, 255, 255
L 12, 1053, 34,  2, 1034, 34,  255, 255, 255
L 2, 1034, 34,  -2, 1013, 35,  255, 255, 255
L -2, 1013, 35,  7, 976, 129,  255, 255, 255
L 7, 976, 129,  7, 967, 134,  255, 255, 255
L 7, 967, 134,  7, 964, 134,  255, 255, 255
L -18, 964, 134,  -18, 967, 134,  255, 255, 255
L -18, 967, 134,  -19, 976, 129,  255, 255, 255
L -19, 976, 129,  -18, 1013, 36,  255, 255, 255
L -18, 1013, 36,  1, 1053, 34,  255, 255, 255
L 1, 1053, 34,  1, 1054, 34,  255, 255, 255
L 1, 1054, 34,  -8, 1074, 34,  255, 255, 255
L -8, 1074, 34,  -3, 1093, 34,  255, 255, 255
L -3, 1093, 34,  6, 1113, 34,  255, 255, 255
L 6, 1113, 34,  6, 1134, -15,  255, 255, 255
L 6, 1134, -15,  -13, 1174, -15,  255, 255, 255
L -13, 1174, -15,  -13, 1227, -15,  255, 255, 255
L -13, 1227, -15,  14, 1227, -15,  255, 255, 255
L 14, 1227, -15,  16, 1228, -15,  255, 255, 255
L 16, 1228, -15,  16, 1230, -15,  255, 255, 255
L 27, 1215, -15,  27, 1226, -15,  255, 255, 255
L 2, 933, 134,  2, 755, 134,  153, 0, 0
L -13, 933, 134,  -13, 754, 134,  153, 0, 0
L 7, 721, 169,  0, 721, 134,  255, 255, 255
L 0, 721, 134,  -2, 719, 134,  255, 255, 255
L -2, 719, 134,  -2, 685, 134,  255, 255, 255
L -18, 721, 169,  -10, 721, 134,  255, 255, 255
L -10, 721, 134,  -8, 719, 134,  255, 255, 255
L -8, 719, 134,  -8, 685, 134,  255, 255, 255
L -2, 681, 134,  -2, 673, 134,  255, 255, 255
L -2, 673, 134,  9, 667, 134,  255, 255, 255
L 9, 667, 134,  13, 667, 134,  255, 255, 255
L 13, 667, 134,  17, 663, 134,  255, 255, 255
L 17, 663, 134,  17, 660, 134,  255, 255, 255
L 17, 660, 134,  13, 655, 134,  255, 255, 255
L 13, 655, 134,  12, 653, 134,  255, 255, 255
L 12, 653, 134,  12, 649, 134,  255, 255, 255
L 12, 649, 134,  12, 648, 134,  255, 255, 255
L 12, 648, 134,  17, 643, 134,  255, 255, 255
L 17, 643, 134,  17, 640, 134,  255, 255, 255
L 17, 640, 134,  13, 636, 134,  255, 255, 255
L 13, 636, 134,  0, 636, 134,  255, 255, 255
L 0, 636, 134,  -2, 634, 134,  255, 255, 255
L -2, 634, 134,  -2, 631, 134,  255, 255, 255
L -8, 631, 134,  -8, 634, 134,  255, 255, 255
L -8, 634, 134,  -10, 636, 134,  255, 255, 255
L -10, 636, 134,  -24, 636, 134,  255, 255, 255
L -24, 636, 134,  -28, 640, 134,  255, 255, 255
L -28, 640, 134,  -28, 643, 134,  255, 255, 255
L -28, 643, 134,  -23, 648, 134,  255, 255, 255
L -23, 648, 134,  -23, 653, 134,  255, 255, 255
L -23, 653, 134,  -23, 655, 134,  255, 255, 255
L -23, 655, 134,  -28, 660, 134,  255, 255, 255
L -28, 660, 134,  -28, 663, 134,  255, 255, 255
L -28, 663, 134,  -24, 667, 134,  255, 255, 255
L -24, 667, 134,  -20, 667, 134,  255, 255, 255
L -20, 667, 134,  -8, 673, 134,  255, 255, 255
L -8, 673, 134,  -8, 681, 134,  255, 255, 255
L -2, 627, 134,  -2, 584, 84,  255, 255, 255
L -2, 584, 84,  7, 563, 34,  255, 255, 255
L 7, 563, 34,  7, 562, 34,  255, 255, 255
L 7, 562, 34,  10, 560, 34,  255, 255, 255
L 10, 560, 34,  10, 554, 34,  255, 255, 255
L 10, 554, 34,  12, 552, 34,  255, 255, 255
