L -600, 352, 0,  -600, 309, 0,  153, 153, 153
L -600, 309, 0,  -516, 308, 0,  153, 153, 153
L -516, 308, 0,  -516, 292, 0,  153, 153, 153
L -516, 292, 0,  -573, 291, 0,  153, 153, 153
L -573, 291, 0,  -586, 278, 0,  153, 153, 153
L -586, 278, 0,  -586, 155, 0,  153, 153, 153
L -586, 155, 0,  -531, 155, 0,  153, 153, 153
L -531, 155, 0,  -531, 67, 0,  153, 153, 153
L -531, 67, 0,  -586, 67, 0,  153, 153, 153
L -586, 67, 0,  -586, -27, 0,  153, 153, 153
L -586, -27, 0,  -573, -40, 0,  153, 153, 153
L -573, -40, 0,  -488, -41, 0,  153, 153, 153
L -488, -41, 0,  -488, -236, 0,  153, 153, 153
L -488, -236, 0,  -418, -236, 0,  153, 153, 153
L -418, -236, 0,  -418, -254, 0,  153, 153, 153
L -418, -254, 0,  -484, -254, 0,  153, 153, 153
L -484, -254, 0,  -405, -334, 0,  153, 153, 153
L -405, -334, 0,  -353, -334, 0,  153, 153, 153
L -353, -334, 0,  -351, -292, 0,  153, 153, 153
L -351, -292, 0,  -310, -292, 0,  153, 153, 153
L -310, -292, 0,  -310, -265, 0,  153, 153, 153
L -310, -265, 0,  -251, -264, 0,  153, 153, 153
L -251, -264, 0,  -250, -334, 0,  153, 153, 153
L -250, -334, 0,  -225, -334, 0,  153, 153, 153
L -225, -334, 0,  -184, -279, 0,  153, 153, 153
L -184, -279, 0,  -183, -184, 0,  153, 153, 153
L -183, -184, 0,  -201, -180, 0,  153, 153, 153
L -201, -180, 0,  -225, -156, 0,  153, 153, 153
L -225, -156, 0,  -237, -156, 0,  153, 153, 153
L -237, -156, 0,  -251, -184, 0,  153, 153, 153
L -251, -184, 0,  -264, -197, 0,  153, 153, 153
L -264, -197, 0,  -293, -212, 0,  153, 153, 153
L -293, -212, 0,  -312, -226, 0,  153, 153, 153
L -312, -226, 0,  -322, -226, 0,  153, 153, 153
L -322, -226, 0,  -337, -212, 0,  153, 153, 153
L -337, -212, 0,  -464, -211, 0,  153, 153, 153
L -464, -211, 0,  -464, -195, 0,  153, 153, 153
L -464, -195, 0,  -309, -194, 0,  153, 153, 153
L -309, -194, 0,  -240, -125, 0,  153, 153, 153
L -240, -125, 0,  -210, -124, 0,  153, 153, 153
L -210, -124, 0,  -167, -166, 0,  153, 153, 153
L -167, -166, 0,  -83, -166, 0,  153, 153, 153
L -83, -166, 0,  -82, -183, 0,  153, 153, 153
L -82, -183, 0,  -166, -184, 0,  153, 153, 153
L -166, -184, 0,  -166, -222, 0,  153, 153, 153
L -166, -222, 0,  -112, -222, 0,  153, 153, 153
L -112, -222, 0,  -69, -264, 0,  153, 153, 153
L -69, -264, 0,  -26, -265, 0,  153, 153, 153
L -26, -265, 0,  14, -306, 0,  153, 153, 153
L 14, -306, 0,  96, -306, 0,  153, 153, 153
L 96, -306, 0,  134, -268, 0,  153, 153, 153
L 134, -268, 0,  55, -268, 0,  153, 153, 153
L 55, -268, 0,  39, -238, 0,  153, 153, 153
L 39, -238, 0,  43, -222, 0,  153, 153, 153
L 43, -222, 0,  77, -222, 0,  153, 153, 153
L 77, -222, 0,  77, -198, 0,  153, 153, 153
L 77, -198, 0,  43, -198, 0,  153, 153, 153
L 43, -198, 0,  39, -182, 0,  153, 153, 153
L 39, -182, 0,  53, -153, 0,  153, 153, 153
L 53, -153, 0,  140, -152, 0,  153, 153, 153
L 140, -152, 0,  141, -208, 0,  153, 153, 153
L 141, -208, 0,  143, -222, 0,  153, 153, 153
L 143, -222, 0,  194, -222, 0,  153, 153, 153
L 194, -222, 0,  221, -195, 0,  153, 153, 153
L 221, -195, 0,  221, -58, 0,  153, 153, 153
L 221, -58, 0,  183, -58, 0,  153, 153, 153
L 183, -58, 0,  183, -99, 0,  153, 153, 153
L 183, -99, 0,  140, -100, 0,  153, 153, 153
L 140, -100, 0,  127, -113, 0,  153, 153, 153
L 127, -113, 0,  0, -114, 0,  153, 153, 153
L 0, -114, 0,  -26, -141, 0,  153, 153, 153
L -26, -141, 0,  -155, -142, 0,  153, 153, 153
L -155, -142, 0,  -211, -86, 0,  153, 153, 153
L -211, -86, 0,  -211, 15, 0,  153, 153, 153
L -211, 15, 0,  -142, 15, 0,  153, 153, 153
L -142, 15, 0,  -141, 71, 0,  153, 153, 153
L -141, 71, 0,  -124, 70, 0,  153, 153, 153
L -124, 70, 0,  -124, 15, 0,  153, 153, 153
L -124, 15, 0,  -83, 15, 0,  153, 153, 153
L -83, 15, 0,  -82, 1, 0,  153, 153, 153
L -82, 1, 0,  -26, 0, 0,  153, 153, 153
L -26, 0, 0,  -26, -40, 0,  153, 153, 153
L -26, -40, 0,  73, -39, 0,  153, 153, 153
L 73, -39, 0,  71, -96, 0,  153, 153, 153
L 71, -96, 0,  109, -96, 0,  153, 153, 153
L 109, -96, 0,  107, -10, 0,  153, 153, 153
L 107, -10, 0,  168, -12, 0,  153, 153, 153
L 168, -12, 0,  169, -40, 0,  153, 153, 153
L 169, -40, 0,  179, -40, 0,  153, 153, 153
L 179, -40, 0,  181, -4, 0,  153, 153, 153
L 181, -4, 0,  187, 6, 0,  153, 153, 153
L 187, 6, 0,  192, 13, 0,  153, 153, 153
L 192, 13, 0,  192, 13, 0,  153, 153, 153
L 192, 13, 0,  193, 67, 0,  153, 153, 153
L 193, 67, 0,  165, 68, 0,  153, 153, 153
L 165, 68, 0,  165, 123, 0,  153, 153, 153
L 165, 123, 0,  155, 123, 0,  153, 153, 153
L 155, 123, 0,  155, 54, 0,  153, 153, 153
L 155, 54, 0,  95, 53, 0,  153, 153, 153
L 95, 53, 0,  95, 137, 0,  153, 153, 153
L 95, 137, 0,  25, 137, 0,  153, 153, 153
L 25, 137, 0,  25, 151, 0,  153, 153, 153
L 25, 151, 0,  -29, 151, 0,  153, 153, 153
L -29, 151, 0,  -30, 179, 0,  153, 153, 153
L -30, 179, 0,  -124, 179, 0,  153, 153, 153
L -124, 179, 0,  -124, 113, 0,  153, 153, 153
L -124, 113, 0,  -83, 113, 0,  153, 153, 153
L -83, 113, 0,  -82, 40, 0,  153, 153, 153
L -82, 40, 0,  -100, 39, 0,  153, 153, 153
L -100, 39, 0,  -100, 95, 0,  153, 153, 153
L -100, 95, 0,  -141, 95, 0,  153, 153, 153
L -141, 95, 0,  -142, 194, 0,  153, 153, 153
L -142, 194, 0,  -169, 235, 0,  153, 153, 153
L -169, 235, 0,  -211, 235, 0,  153, 153, 153
L -211, 235, 0,  -212, 252, 0,  153, 153, 153
L -212, 252, 0,  -154, 253, 0,  153, 153, 153
L -154, 253, 0,  -124, 211, 0,  153, 153, 153
L -124, 211, 0,  -124, 197, 0,  153, 153, 153
L -124, 197, 0,  -30, 197, 0,  153, 153, 153
L -30, 197, 0,  -29, 211, 0,  153, 153, 153
L -29, 211, 0,  -2, 225, 0,  153, 153, 153
L -2, 225, 0,  9, 249, 0,  153, 153, 153
L 9, 249, 0,  -2, 250, 0,  153, 153, 153
L -2, 250, 0,  -2, 336, 0,  153, 153, 153
L -2, 336, 0,  95, 337, 0,  153, 153, 153
L 95, 337, 0,  95, 365, 0,  153, 153, 153
L 71, 371, 0,  70, 361, 0,  153, 153, 153
L 70, 361, 0,  -26, 361, 0,  153, 153, 153
L -26, 361, 0,  -26, 251, 0,  153, 153, 153
L -26, 251, 0,  -40, 236, 0,  153, 153, 153
L -40, 236, 0,  -57, 249, 0,  153, 153, 153
L -57, 249, 0,  -58, 305, 0,  153, 153, 153
L -58, 305, 0,  -223, 305, 0,  153, 153, 153
L -223, 305, 0,  -236, 292, 0,  153, 153, 153
L -236, 292, 0,  -236, 236, 0,  153, 153, 153
L -236, 236, 0,  -405, 235, 0,  153, 153, 153
L -405, 235, 0,  -418, 222, 0,  153, 153, 153
L -418, 222, 0,  -418, 179, 0,  153, 153, 153
L -418, 179, 0,  -435, 179, 0,  153, 153, 153
L -435, 179, 0,  -436, 278, 0,  153, 153, 153
L -436, 278, 0,  -449, 291, 0,  153, 153, 153
L -449, 291, 0,  -490, 291, 0,  153, 153, 153
L -490, 291, 0,  -491, 308, 0,  153, 153, 153
L -491, 308, 0,  -478, 309, 0,  153, 153, 153
L -478, 309, 0,  -478, 333, 0,  153, 153, 153
L -478, 333, 0,  -575, 333, 0,  153, 153, 153
L -575, 333, 0,  -576, 378, 0,  153, 153, 153
L -576, 378, 0,  -478, 379, 0,  153, 153, 153
L -478, 379, 0,  -478, 431, 0,  153, 153, 153
L -600, 351, 0,  -600, 403, 0,  153, 153, 153
L -600, 403, 0,  -502, 403, 0,  153, 153, 153
L -502, 403, 0,  -502, 420, 0,  153, 153, 153
L -196, 197, 0,  -166, 168, 0,  153, 153, 153
L -166, 168, 0,  -166, 40, 0,  153, 153, 153
L -166, 40, 0,  -238, 39, 0,  153, 153, 153
L -238, 39, 0,  -240, 137, 0,  153, 153, 153
L -240, 137, 0,  -294, 137, 0,  153, 153, 153
L -294, 137, 0,  -295, 197, 0,  153, 153, 153
L -295, 197, 0,  -195, 197, 0,  153, 153, 153
L -306, 210, 0,  -306, 138, 0,  153, 153, 153
L -306, 138, 0,  -393, 137, 0,  153, 153, 153
L -393, 137, 0,  -394, 210, 0,  153, 153, 153
L -394, 210, 0,  -307, 211, 0,  153, 153, 153
L -419, 155, 0,  -418, 113, 0,  153, 153, 153
L -418, 113, 0,  -363, 113, 0,  153, 153, 153
L -363, 113, 0,  -362, 96, 0,  153, 153, 153
L -362, 96, 0,  -418, 95, 0,  153, 153, 153
L -418, 95, 0,  -418, -28, 0,  153, 153, 153
L -418, -28, 0,  -446, -57, 0,  153, 153, 153
L -446, -57, 0,  -446, -79, 0,  153, 153, 153
L -446, -79, 0,  -436, -69, 0,  153, 153, 153
L -436, -69, 0,  -406, -68, 0,  153, 153, 153
L -406, -68, 0,  -380, -93, 0,  153, 153, 153
L -380, -93, 0,  -380, -56, 0,  153, 153, 153
L -380, -56, 0,  -366, -41, 0,  153, 153, 153
L -366, -41, 0,  -334, -41, 0,  153, 153, 153
L -334, -41, 0,  -320, -56, 0,  153, 153, 153
L -320, -56, 0,  -320, -93, 0,  153, 153, 153
L -320, -93, 0,  -295, -68, 0,  153, 153, 153
L -295, -68, 0,  -267, -68, 0,  153, 153, 153
L -267, -68, 0,  -254, -79, 0,  153, 153, 153
L -254, -79, 0,  -254, -57, 0,  153, 153, 153
L -254, -57, 0,  -281, -30, 0,  153, 153, 153
L -281, -30, 0,  -295, -30, 0,  153, 153, 153
L -295, -30, 0,  -296, 11, 0,  153, 153, 153
L -296, 11, 0,  -282, 26, 0,  153, 153, 153
L -282, 26, 0,  -282, 95, 0,  153, 153, 153
L -282, 95, 0,  -337, 95, 0,  153, 153, 153
L -337, 95, 0,  -338, 112, 0,  153, 153, 153
L -338, 112, 0,  -265, 113, 0,  153, 153, 153
L -265, 113, 0,  -264, -13, 0,  153, 153, 153
L -264, -13, 0,  -236, -41, 0,  153, 153, 153
L -236, -41, 0,  -236, -100, 0,  153, 153, 153
L -236, -100, 0,  -307, -170, 0,  153, 153, 153
L -307, -170, 0,  -392, -170, 0,  153, 153, 153
L -392, -170, 0,  -463, -100, 0,  153, 153, 153
L -463, -100, 0,  -464, -43, 0,  153, 153, 153
L -464, -43, 0,  -436, -13, 0,  153, 153, 153
L -436, -13, 0,  -436, 154, 0,  153, 153, 153
L -436, 154, 0,  -419, 155, 0,  153, 153, 153
L -461, 267, 0,  -461, 123, 0,  153, 153, 153
L -461, 123, 0,  -505, 123, 0,  153, 153, 153
L -505, 123, 0,  -506, 207, 0,  153, 153, 153
L -506, 207, 0,  -561, 207, 0,  153, 153, 153
L -561, 207, 0,  -562, 265, 0,  153, 153, 153
L -562, 265, 0,  -461, 267, 0,  153, 153, 153
L -446, 99, 0,  -446, 0, 0,  153, 153, 153
L -446, 0, 0,  -460, -15, 0,  153, 153, 153
L -460, -15, 0,  -519, -16, 0,  153, 153, 153
L -519, -16, 0,  -520, -2, 0,  153, 153, 153
L -520, -2, 0,  -547, -2, 0,  153, 153, 153
L -547, -2, 0,  -548, 42, 0,  153, 153, 153
L -548, 42, 0,  -492, 43, 0,  153, 153, 153
L -492, 43, 0,  -492, 97, 0,  153, 153, 153
L -492, 97, 0,  -446, 98, 0,  153, 153, 153
L 171, 75, 0,  219, 75, 0,  153, 153, 153
L 219, 75, 0,  219, 119, 0,  153, 153, 153
L 219, 119, 0,  173, 121, 0,  153, 153, 153
L 173, 121, 0,  171, 75, 0,  153, 153, 153
L 171, 75, 0,  219, 75, 0,  153, 153, 153
L 219, 75, 0,  219, 107, 0,  153, 153, 153
L 219, 107, 0,  193, 107, 0,  153, 153, 153
L 193, 107, 0,  192, 113, 0,  153, 153, 153
L 192, 113, 0,  212, 113, 0,  153, 153, 153
L 212, 113, 0,  213, 108, 0,  153, 153, 153
L 213, 108, 0,  191, 107, 0,  153, 153, 153
L 191, 107, 0,  189, 121, 0,  153, 153, 153
L 189, 121, 0,  173, 121, 0,  153, 153, 153
L 173, 121, 0,  171, 75, 0,  153, 153, 153
L 226, 71, 0,  249, 73, 0,  153, 153, 153
L 249, 73, 0,  249, 110, 0,  153, 153, 153
L 249, 110, 0,  236, 123, 0,  153, 153, 153
L 236, 123, 0,  225, 123, 0,  153, 153, 153
L 225, 123, 0,  226, 71, 0,  153, 153, 153
L 149, 61, 0,  149, 83, 0,  153, 153, 153
L 149, 83, 0,  105, 84, 0,  153, 153, 153
L 105, 84, 0,  103, 59, 0,  153, 153, 153
L 103, 59, 0,  147, 59, 0,  153, 153, 153
L 113, 97, 0,  114, 90, 0,  153, 153, 153
L 114, 90, 0,  114, 90, 0,  153, 153, 153
L 114, 90, 0,  149, 89, 0,  153, 153, 153
L 149, 89, 0,  149, 119, 0,  153, 153, 153
L 149, 119, 0,  103, 121, 0,  153, 153, 153
L 103, 121, 0,  101, 89, 0,  153, 153, 153
L 101, 89, 0,  149, 89, 0,  153, 153, 153
L 149, 89, 0,  149, 119, 0,  153, 153, 153
L 149, 119, 0,  112, 120, 0,  153, 153, 153
L 112, 120, 0,  113, 99, 0,  153, 153, 153
L 113, 99, 0,  109, 94, 0,  153, 153, 153
L 109, 94, 0,  107, 112, 0,  153, 153, 153
L 107, 112, 0,  113, 103, 0,  153, 153, 153
L 113, 103, 0,  135, 103, 0,  153, 153, 153
L 135, 103, 0,  135, 111, 0,  153, 153, 153
L 135, 111, 0,  139, 113, 0,  153, 153, 153
L 139, 113, 0,  141, 98, 0,  153, 153, 153
L 141, 98, 0,  113, 97, 0,  153, 153, 153
L 199, 17, 0,  207, 17, 0,  153, 153, 153
L 207, 17, 0,  207, 55, 0,  153, 153, 153
L 207, 55, 0,  212, 57, 0,  153, 153, 153
L 212, 57, 0,  213, 41, 0,  153, 153, 153
L 213, 41, 0,  247, 43, 0,  153, 153, 153
