L 961, -140, -195,  972, -137, -222,  153, 153, 153
L 972, -137, -222,  972, -164, -222,  153, 153, 153
L 972, -164, -222,  1003, -163, -222,  153, 153, 153
L 1003, -163, -222,  1003, -137, -222,  153, 153, 153
L 1003, -137, -222,  1054, -137, -222,  153, 153, 153
L 1054, -137, -222,  933, -211, -130,  153, 153, 153
L 933, -211, -130,  939, -233, -208,  153, 153, 153
L 939, -233, -208,  1081, -138, -222,  153, 153, 153
L 1081, -138, -222,  1082, -165, -222,  153, 153, 153
L 1082, -165, -222,  1111, -165, -222,  153, 153, 153
L 1111, -165, -222,  1112, -137, -222,  153, 153, 153
L 1112, -137, -222,  1125, -137, -222,  153, 153, 153
L 1125, -137, -222,  1125, -163, -222,  153, 153, 153
L 1125, -163, -222,  1185, -163, 37,  153, 153, 153
L 1185, -163, 37,  1506, -138, 37,  153, 153, 153
L 1506, -138, 37,  1509, -144, 37,  153, 153, 153
L 1509, -144, 37,  1576, -146, 37,  153, 153, 153
L 1576, -146, 37,  1606, -173, 37,  153, 153, 153
L 1606, -173, 37,  1610, -251, 37,  153, 153, 153
L 1610, -251, 37,  1582, -284, 37,  153, 153, 153
L 1582, -284, 37,  1510, -286, 37,  153, 153, 153
L 1510, -286, 37,  1506, -291, 37,  153, 153, 153
L 1506, -291, 37,  1472, -292, 37,  153, 153, 153
L 1472, -292, 37,  1471, -897, 157,  153, 153, 153
L 1471, -897, 157,  1459, -899, 157,  153, 153, 153
L 1459, -899, 157,  1448, -900, 175,  153, 153, 153
L 1448, -900, 175,  1449, -936, 137,  153, 153, 153
L 1449, -936, 137,  1488, -938, 137,  153, 153, 153
L 1488, -938, 137,  1507, -974, 137,  153, 153, 153
L 1507, -974, 137,  1507, -1022, 137,  153, 153, 153
L 1507, -1022, 137,  1528, -1035, 137,  153, 153, 153
L 1528, -1035, 137,  1538, -1057, 137,  153, 153, 153
L 1538, -1057, 137,  1545, -1068, 137,  153, 153, 153
L 1545, -1068, 137,  1566, -1067, 157,  153, 153, 153
L 1566, -1067, 157,  1571, -1047, 177,  153, 153, 153
L 1571, -1047, 177,  1573, -1002, 177,  153, 153, 153
L 1573, -1002, 177,  1659, -991, 177,  153, 153, 153
L 1659, -991, 177,  1658, -1067, 177,  153, 153, 153
L 1658, -1067, 177,  1670, -1066, 177,  153, 153, 153
L 1670, -1066, 177,  1675, -1048, 177,  153, 153, 153
L 1675, -1048, 177,  1671, -1011, 177,  153, 153, 153
L 1671, -1011, 177,  1682, -1010, 177,  153, 153, 153
L 1682, -1010, 177,  1682, -999, 177,  153, 153, 153
L 1682, -999, 177,  1786, -999, 177,  153, 153, 153
L 1786, -999, 177,  1786, -1014, 177,  153, 153, 153
L 1786, -1014, 177,  1796, -1020, 177,  153, 153, 153
L 1796, -1020, 177,  1812, -1041, 177,  153, 153, 153
L 1812, -1041, 177,  1812, -1146, 177,  153, 153, 153
L 1812, -1146, 177,  1782, -1146, 177,  153, 153, 153
L 1782, -1146, 177,  1777, -1162, 177,  153, 153, 153
L 1777, -1162, 177,  1681, -1162, 177,  153, 153, 153
L 1681, -1162, 177,  1680, -1149, 177,  153, 153, 153
L 1680, -1149, 177,  1670, -1149, 177,  153, 153, 153
L 1670, -1149, 177,  1672, -1126, 177,  153, 153, 153
L 1672, -1126, 177,  1675, -1108, 177,  153, 153, 153
L 1675, -1108, 177,  1670, -1094, 177,  153, 153, 153
L 1670, -1094, 177,  1657, -1094, 177,  153, 153, 153
L 1657, -1094, 177,  1653, -1114, 177,  153, 153, 153
L 1653, -1114, 177,  1656, -1126, 177,  153, 153, 153
L 1656, -1126, 177,  1659, -1169, 177,  153, 153, 153
L 1659, -1169, 177,  1571, -1169, 177,  153, 153, 153
L 1571, -1169, 177,  1569, -1094, 177,  153, 153, 153
L 1569, -1094, 177,  1543, -1088, 137,  153, 153, 153
L 1543, -1088, 137,  1539, -1095, 137,  153, 153, 153
L 1539, -1095, 137,  1539, -1113, 137,  153, 153, 153
L 1539, -1113, 137,  1507, -1128, 137,  153, 153, 153
L 1507, -1128, 137,  1506, -1193, 137,  153, 153, 153
L 1506, -1193, 137,  1483, -1217, 137,  153, 153, 153
L 1483, -1217, 137,  1463, -1218, 137,  153, 153, 153
L 1463, -1218, 137,  1450, -1223, 174,  153, 153, 153
L 1450, -1223, 174,  1449, -1248, 167,  153, 153, 153
L 1449, -1248, 167,  1461, -1253, 167,  153, 153, 153
L 1461, -1253, 167,  1527, -1254, 167,  153, 153, 153
L 1527, -1254, 167,  1529, -1505, 167,  153, 153, 153
L 1529, -1505, 167,  1361, -1505, 167,  153, 153, 153
L 1361, -1505, 167,  1362, -1278, 167,  153, 153, 153
L 1362, -1278, 167,  1376, -1254, 167,  153, 153, 153
L 1376, -1254, 167,  1418, -1253, 167,  153, 153, 153
L 1418, -1253, 167,  1427, -1249, 167,  153, 153, 153
L 1427, -1249, 167,  1427, -1222, 157,  153, 153, 153
L 1427, -1222, 157,  1396, -1219, 180,  153, 153, 153
L 1396, -1219, 180,  1368, -1193, 137,  153, 153, 153
L 1368, -1193, 137,  1367, -1130, 137,  153, 153, 153
L 1367, -1130, 137,  1355, -1107, 137,  153, 153, 153
L 1355, -1107, 137,  1354, -1092, 157,  153, 153, 153
L 1354, -1092, 157,  1345, -1093, 217,  153, 153, 153
L 1345, -1093, 217,  1142, -1095, 197,  153, 153, 153
L 1142, -1095, 197,  1138, -1121, 197,  153, 153, 153
L 1138, -1121, 197,  1117, -1135, 203,  153, 153, 153
L 1117, -1135, 203,  1097, -1132, 197,  153, 153, 153
L 1097, -1132, 197,  1073, -1141, 217,  153, 153, 153
L 1073, -1141, 217,  1069, -1155, 237,  153, 153, 153
L 1069, -1155, 237,  926, -1163, 357,  153, 153, 153
L 926, -1163, 357,  927, -1168, 357,  153, 153, 153
L 927, -1168, 357,  935, -1220, 107,  153, 153, 153
L 935, -1220, 107,  942, -1241, 99,  153, 153, 153
L 942, -1241, 99,  941, -1259, 97,  153, 153, 153
L 941, -1259, 97,  897, -1259, 97,  153, 153, 153
L 897, -1259, 97,  894, -1254, 97,  153, 153, 153
L 894, -1254, 97,  903, -1225, 107,  153, 153, 153
L 903, -1225, 107,  907, -1178, 337,  153, 153, 153
L 907, -1178, 337,  911, -1161, 357,  153, 153, 153
L 911, -1161, 357,  767, -1154, 237,  153, 153, 153
L 767, -1154, 237,  760, -1138, 213,  153, 153, 153
L 760, -1138, 213,  731, -1130, 197,  153, 153, 153
L 731, -1130, 197,  731, -1130, 197,  153, 153, 153
L 731, -1130, 197,  706, -1122, 197,  153, 153, 153
L 706, -1122, 197,  713, -1112, 197,  153, 153, 153
L 713, -1112, 197,  711, -1095, 197,  153, 153, 153
L 711, -1095, 197,  693, -1096, 227,  153, 153, 153
L 693, -1096, 227,  511, -1096, 227,  153, 153, 153
L 511, -1096, 227,  463, -1111, 247,  153, 153, 153
L 463, -1111, 247,  464, -1113, 247,  153, 153, 153
L 464, -1113, 247,  503, -1117, 247,  153, 153, 153
L 503, -1117, 247,  500, -1219, 247,  153, 153, 153
L 500, -1219, 247,  339, -1233, 247,  153, 153, 153
L 339, -1233, 247,  339, -1113, 247,  153, 153, 153
L 339, -1113, 247,  386, -1113, 247,  153, 153, 153
L 386, -1113, 247,  387, -1100, 247,  153, 153, 153
L 387, -1100, 247,  379, -1097, 248,  153, 153, 153
L 379, -1097, 248,  320, -1091, 247,  153, 153, 153
L 320, -1091, 247,  319, -1091, 247,  153, 153, 153
L 319, -1091, 247,  313, -1105, 247,  153, 153, 153
L 313, -1105, 247,  311, -1149, 247,  153, 153, 153
L 311, -1149, 247,  323, -1149, 247,  153, 153, 153
L 323, -1149, 247,  321, -1197, 247,  153, 153, 153
L 321, -1197, 247,  312, -1197, 247,  153, 153, 153
L 312, -1197, 247,  308, -1211, 247,  153, 153, 153
L 308, -1211, 247,  179, -1211, 247,  153, 153, 153
L 179, -1211, 247,  258, -1123, 247,  153, 153, 153
L 258, -1123, 247,  263, -1123, 247,  153, 153, 153
L 263, -1123, 247,  264, -1149, 247,  153, 153, 153
L 264, -1149, 247,  270, -1149, 247,  153, 153, 153
L 270, -1149, 247,  272, -1107, 247,  153, 153, 153
L 272, -1107, 247,  223, -1101, 247,  153, 153, 153
L 223, -1101, 247,  225, -1110, 247,  153, 153, 153
L 225, -1110, 247,  248, -1109, 247,  153, 153, 153
L 248, -1109, 247,  242, -1126, 247,  153, 153, 153
L 242, -1126, 247,  174, -1195, 247,  153, 153, 153
L 174, -1195, 247,  164, -1197, 247,  153, 153, 153
L 164, -1197, 247,  164, -944, 247,  153, 153, 153
L 164, -944, 247,  171, -943, 247,  153, 153, 153
L 171, -943, 247,  246, -1039, 247,  153, 153, 153
L 246, -1039, 247,  248, -1053, 247,  153, 153, 153
L 248, -1053, 247,  224, -1054, 247,  153, 153, 153
L 224, -1054, 247,  224, -1062, 247,  153, 153, 153
L 224, -1062, 247,  267, -1062, 247,  153, 153, 153
L 267, -1062, 247,  271, -1057, 247,  153, 153, 153
L 271, -1057, 247,  272, -1015, 247,  153, 153, 153
L 272, -1015, 247,  263, -1039, 247,  153, 153, 153
L 263, -1039, 247,  257, -1039, 247,  153, 153, 153
L 257, -1039, 247,  179, -939, 247,  153, 153, 153
L 179, -939, 247,  180, -935, 247,  153, 153, 153
L 180, -935, 247,  310, -928, 247,  153, 153, 153
L 310, -928, 247,  312, -941, 247,  153, 153, 153
L 312, -941, 247,  323, -941, 247,  153, 153, 153
L 323, -941, 247,  323, -1014, 318,  153, 153, 153
L 323, -1014, 318,  311, -1014, 247,  153, 153, 153
L 311, -1014, 247,  310, -1057, 247,  153, 153, 153
L 310, -1057, 247,  315, -1057, 247,  153, 153, 153
L 315, -1057, 247,  317, -1069, 247,  153, 153, 153
L 317, -1069, 247,  340, -1071, 247,  153, 153, 153
L 340, -1071, 247,  343, -1063, 248,  153, 153, 153
L 343, -1063, 248,  387, -1049, 247,  153, 153, 153
L 387, -1049, 247,  338, -1049, 247,  153, 153, 153
L 338, -1049, 247,  338, -1012, 247,  153, 153, 153
L 338, -1012, 247,  338, -925, 247,  153, 153, 153
L 338, -925, 247,  503, -925, 247,  153, 153, 153
L 503, -925, 247,  502, -1044, 247,  153, 153, 153
L 502, -1044, 247,  462, -1050, 247,  153, 153, 153
L 462, -1050, 247,  464, -1065, 247,  153, 153, 153
L 464, -1065, 247,  694, -1063, 227,  153, 153, 153
L 694, -1063, 227,  714, -1055, 244,  153, 153, 153
L 714, -1055, 244,  738, -1004, 197,  153, 153, 153
L 738, -1004, 197,  791, -959, 197,  153, 153, 153
L 791, -959, 197,  855, -958, 197,  153, 153, 153
L 855, -958, 197,  854, -305, -222,  153, 153, 153
L 854, -305, -222,  787, -305, -220,  153, 153, 153
L 787, -305, -220,  786, -330, -222,  153, 153, 153
L 786, -330, -222,  739, -330, -222,  153, 153, 153
L 739, -330, -222,  733, -320, -222,  153, 153, 153
L 733, -320, -222,  724, -312, -222,  153, 153, 153
L 724, -312, -222,  718, -295, -222,  153, 153, 153
L 718, -295, -222,  723, -290, -222,  153, 153, 153
L 723, -290, -222,  718, -284, -222,  153, 153, 153
L 718, -284, -222,  591, -286, -222,  153, 153, 153
L 591, -286, -222,  593, -299, -222,  153, 153, 153
L 593, -299, -222,  577, -292, -252,  153, 153, 153
L 577, -292, -252,  564, -299, -235,  153, 153, 153
L 564, -299, -235,  558, -316, -112,  153, 153, 153
L 558, -316, -112,  559, -338, -112,  153, 153, 153
L 559, -338, -112,  560, -350, -212,  153, 153, 153
L 560, -350, -212,  564, -359, -212,  153, 153, 153
L 564, -359, -212,  582, -358, -212,  153, 153, 153
L 582, -358, -212,  592, -349, -212,  153, 153, 153
L 592, -349, -212,  684, -342, -212,  153, 153, 153
L 684, -342, -212,  712, -369, -212,  153, 153, 153
L 712, -369, -212,  715, -447, -212,  153, 153, 153
L 715, -447, -212,  682, -477, -212,  153, 153, 153
L 682, -477, -212,  608, -477, -212,  153, 153, 153
L 608, -477, -212,  537, -554, 257,  153, 153, 153
L 537, -554, 257,  478, -556, 257,  153, 153, 153
L 478, -556, 257,  413, -479, -212,  153, 153, 153
L 413, -479, -212,  345, -478, -212,  153, 153, 153
L 345, -478, -212,  319, -449, -212,  153, 153, 153
L 319, -449, -212,  315, -376, -212,  153, 153, 153
L 315, -376, -212,  315, -368, -212,  153, 153, 153
L 315, -368, -212,  346, -338, -212,  153, 153, 153
L 346, -338, -212,  405, -338, -212,  153, 153, 153
L 405, -338, -212,  427, -358, -212,  153, 153, 153
L 427, -358, -212,  429, -358, -212,  153, 153, 153
L 429, -358, -212,  444, -358, -212,  153, 153, 153
L 444, -358, -212,  451, -336, -112,  153, 153, 153
L 451, -336, -112,  451, -321, -112,  153, 153, 153
L 451, -321, -112,  448, -310, -148,  153, 153, 153
L 448, -310, -148,  445, -294, -252,  153, 153, 153
L 445, -294, -252,  443, -292, -252,  153, 153, 153
L 443, -292, -252,  430, -286, -252,  153, 153, 153
L 430, -286, -252,  430, -192, -252,  153, 153, 153
L 430, -192, -252,  436, -179, -252,  153, 153, 153
L 436, -179, -252,  458, -175, -252,  153, 153, 153
L 458, -175, -252,  471, -173, -252,  153, 153, 153
L 471, -173, -252,  469, -41, -222,  153, 153, 153
L 469, -41, -222,  471, -24, -222,  153, 153, 153
L 471, -24, -222,  457, -3, -222,  153, 153, 153
L 457, -3, -222,  457, -3, -222,  153, 153, 153
L 457, -3, -222,  448, 24, -222,  153, 153, 153
L 448, 24, -222,  399, 23, -142,  153, 153, 153
L 399, 23, -142,  390, 11, -142,  153, 153, 153
L 390, 11, -142,  390, 11, -142,  153, 153, 153
L 390, 11, -142,  399, -78, -142,  153, 153, 153
L 399, -78, -142,  348, -80, -142,  153, 153, 153
L 348, -80, -142,  348, -83, -142,  153, 153, 153
L 348, -83, -142,  349, -181, -142,  153, 153, 153
L 349, -181, -142,  343, -183, -142,  153, 153, 153
L 343, -183, -142,  344, -209, -142,  153, 153, 153
L 344, -209, -142,  413, -208, -132,  153, 153, 153
L 413, -208, -132,  413, -296, -102,  153, 153, 153
L 413, -296, -102,  408, -303, -142,  153, 153, 153
L 408, -303, -142,  235, -303, -142,  153, 153, 153
L 235, -303, -142,  235, -240, -142,  153, 153, 153
L 235, -240, -142,  269, -240, -142,  153, 153, 153
L 269, -240, -142,  270, -160, -142,  153, 153, 153
L 270, -160, -142,  235, -158, -142,  153, 153, 153
L 235, -158, -142,  235, -121, -142,  153, 153, 153
L 235, -121, -142,  280, -121, -142,  153, 153, 153
L 280, -121, -142,  281, -101, -93,  153, 153, 153
L 281, -101, -93,  295, -99, -142,  153, 153, 153
L 295, -99, -142,  277, -87, 37,  153, 153, 153
L 277, -87, 37,  168, -90, 37,  153, 153, 153
L 168, -90, 37,  171, -152, 37,  153, 153, 153
L 171, -152, 37,  144, -198, 37,  153, 153, 153
L 144, -198, 37,  135, -191, 37,  153, 153, 153
L 135, -191, 37,  115, -180, 37,  153, 153, 153
L 115, -180, 37,  78, -192, 37,  153, 153, 153
L 78, -192, 37,  64, -210, 37,  153, 153, 153
L 64, -210, 37,  67, -234, 37,  153, 153, 153
L 67, -234, 37,  65, -236, 37,  153, 153, 153
L 65, -236, 37,  52, -208, 37,  153, 153, 153
L 52, -208, 37,  43, -209, 37,  153, 153, 153
L 43, -209, 37,  33, -310, 337,  153, 153, 153
L 33, -310, 337,  10, -333, 337,  153, 153, 153
L 10, -333, 337,  -61, -333, 337,  153, 153, 153
L -61, -333, 337,  -98, -303, 337,  153, 153, 153
