L -2507, -142, -533,  -2507, -134, -533,  153, 153, 153
L -2507, -134, -533,  -2447, -133, -533,  153, 153, 153
L -2447, -133, -533,  -2447, -3, -533,  153, 153, 153
L -2447, -3, -533,  -2449, -1, -533,  153, 153, 153
L -2449, -1, -533,  -2448, 6, -533,  153, 153, 153
L -2448, 6, -533,  -2443, 6, -533,  153, 153, 153
L -2443, 6, -533,  -2443, 20, -533,  153, 153, 153
L -2443, 20, -533,  -2494, 20, -533,  153, 153, 153
L -2494, 20, -533,  -2493, 30, -533,  153, 153, 153
L -2493, 30, -533,  -2443, 30, -533,  153, 153, 153
L -2443, 30, -533,  -2443, 175, -533,  153, 153, 153
L -2443, 175, -533,  -2467, 176, -533,  153, 153, 153
L -2467, 176, -533,  -2466, 185, -533,  153, 153, 153
L -2466, 185, -533,  -2427, 188, -533,  153, 153, 153
L -2427, 188, -533,  -2426, 192, -533,  153, 153, 153
L -2426, 192, -533,  -2418, 192, -533,  153, 153, 153
L -2418, 192, -533,  -2417, 180, -533,  153, 153, 153
L -2417, 180, -533,  -2389, 179, -533,  153, 153, 153
L -2389, 179, -533,  -2390, 106, -533,  153, 153, 153
L -2390, 106, -533,  -2398, 107, -533,  153, 153, 153
L -2398, 107, -533,  -2399, 170, -492,  153, 153, 153
L -2399, 170, -492,  -2433, 170, -488,  153, 153, 153
L -2433, 170, -488,  -2433, 32, -483,  153, 153, 153
L -2433, 32, -483,  -2399, 32, -473,  153, 153, 153
L -2399, 32, -473,  -2396, 96, -533,  153, 153, 153
L -2396, 96, -533,  -2390, 96, -533,  153, 153, 153
L -2390, 96, -533,  -2389, -133, -533,  153, 153, 153
L -2389, -133, -533,  -2277, -133, -533,  153, 153, 153
L -2277, -133, -533,  -2276, -121, -533,  153, 153, 153
L -2276, -121, -533,  -2268, -121, -533,  153, 153, 153
L -2268, -121, -533,  -2267, -142, -533,  153, 153, 153
L -2267, -142, -533,  -2329, -143, -533,  153, 153, 153
L -2329, -143, -533,  -2329, -165, -533,  153, 153, 153
L -2329, -165, -533,  -2223, -166, -533,  153, 153, 153
L -2223, -166, -533,  -2224, -175, -533,  153, 153, 153
L -2224, -175, -533,  -2329, -175, -533,  153, 153, 153
L -2329, -175, -533,  -2329, -186, -533,  153, 153, 153
L -2329, -186, -533,  -2338, -187, -533,  153, 153, 153
L -2338, -187, -533,  -2339, -175, -533,  153, 153, 153
L -2339, -175, -533,  -2437, -175, -533,  153, 153, 153
L -2437, -175, -533,  -2437, -209, -533,  153, 153, 153
L -2437, -209, -533,  -2339, -209, -533,  153, 153, 153
L -2339, -209, -533,  -2339, -199, -533,  153, 153, 153
L -2339, -199, -533,  -2330, -198, -533,  153, 153, 153
L -2330, -198, -533,  -2329, -209, -533,  153, 153, 153
L -2329, -209, -533,  -2181, -209, -533,  153, 153, 153
L -2181, -209, -533,  -2179, -175, -533,  153, 153, 153
L -2179, -175, -533,  -2212, -175, -533,  153, 153, 153
L -2212, -175, -533,  -2212, -165, -533,  153, 153, 153
L -2212, -165, -533,  -2179, -165, -533,  153, 153, 153
L -2179, -165, -533,  -2179, -143, -533,  153, 153, 153
L -2179, -143, -533,  -2212, -143, -533,  153, 153, 153
L -2212, -143, -533,  -2213, -134, -533,  153, 153, 153
L -2213, -134, -533,  -2179, -133, -533,  153, 153, 153
L -2179, -133, -533,  -2178, 136, -533,  153, 153, 153
L -2178, 136, -533,  -2169, 135, -533,  153, 153, 153
L -2169, 135, -533,  -2169, 34, -533,  153, 153, 153
L -2169, 34, -533,  -2139, 32, -533,  153, 153, 153
L -2139, 32, -533,  -2139, 25, -533,  153, 153, 153
L -2139, 25, -533,  -2169, 24, -479,  153, 153, 153
L -2169, 24, -479,  -2168, -207, -533,  153, 153, 153
L -2168, -207, -533,  -2099, -209, -533,  153, 153, 153
L -2099, -209, -533,  -2099, -176, -533,  153, 153, 153
L -2099, -176, -533,  -2095, -175, -533,  153, 153, 153
L -2095, -175, -533,  -2093, -169, -533,  153, 153, 153
L -2093, -169, -533,  -2085, -170, -533,  153, 153, 153
L -2085, -170, -533,  -2085, -177, -533,  153, 153, 153
L -2085, -177, -533,  -2048, -178, -533,  153, 153, 153
