L 448, -86, -552,  448, -96, -618,  0, 0, 255
L 448, -96, -618,  459, -96, -618,  0, 0, 255
L 450, -67, -428,  450, -78, -426,  0, 0, 255
L 450, -78, -426,  466, -79, -440,  0, 0, 255
L 466, -79, -440,  466, -128, -428,  0, 0, 255
L 466, -128, -428,  473, -128, -422,  0, 0, 255
L 473, -128, -422,  473, -67, -429,  0, 0, 255
L 473, -67, -429,  450, -67, -426,  0, 0, 255
L 466, -140, -348,  478, -141, -348,  153, 153, 0
L 478, -141, -348,  478, -142, -348,  153, 153, 0
L 478, -142, -348,  494, -143, -348,  153, 153, 0
L 494, -143, -348,  494, -147, -348,  153, 153, 0
L 494, -147, -348,  484, -148, -348,  153, 153, 0
L 484, -148, -348,  482, -150, -348,  153, 153, 0
L 482, -150, -348,  482, -188, -348,  153, 153, 0
L 482, -188, -348,  531, -188, -348,  153, 153, 0
L 531, -188, -348,  533, -186, -348,  153, 153, 0
L 533, -186, -348,  533, -182, -348,  153, 153, 0
L 533, -182, -348,  531, -182, -348,  153, 153, 0
L 531, -182, -348,  528, -181, -348,  153, 153, 0
L 528, -181, -348,  527, -146, -348,  153, 153, 0
L 527, -146, -348,  525, -144, -348,  153, 153, 0
L 525, -144, -348,  506, -144, -348,  153, 153, 0
L 506, -144, -348,  503, -140, -348,  153, 153, 0
L 503, -140, -348,  503, -134, -348,  153, 153, 0
L 503, -134, -348,  501, -132, -348,  153, 153, 0
L 501, -132, -348,  478, -132, -348,  153, 153, 0
L 478, -132, -348,  475, -128, -358,  153, 153, 0
L 475, -128, -358,  475, -67, -358,  153, 153, 0
L 475, -67, -358,  473, -65, -358,  153, 153, 0
L 473, -65, -358,  462, -65, -358,  153, 153, 0
L 462, -65, -358,  459, -61, -358,  153, 153, 0
L 459, -61, -358,  459, -20, -358,  153, 153, 0
L 459, -20, -358,  468, -20, -348,  153, 153, 0
L 468, -20, -348,  469, -24, -348,  153, 153, 0
L 469, -24, -348,  471, -26, -348,  153, 153, 0
L 471, -26, -348,  476, -27, -348,  153, 153, 0
L 476, -27, -348,  476, -54, -348,  153, 153, 0
L 476, -54, -348,  519, -55, -431,  153, 153, 0
L 519, -55, -431,  520, -61, -438,  153, 153, 0
L 520, -61, -438,  524, -62, -438,  153, 153, 0
L 524, -62, -438,  525, -102, -438,  153, 153, 0
L 525, -102, -438,  579, -102, -438,  153, 153, 0
L 579, -102, -438,  579, -62, -438,  153, 153, 0
L 579, -62, -438,  588, -62, -441,  153, 153, 0
L 588, -62, -441,  589, -82, -448,  153, 153, 0
L 589, -82, -448,  589, -122, -448,  153, 153, 0
L 589, -122, -448,  595, -123, -448,  153, 153, 0
L 595, -123, -448,  596, -143, -448,  153, 153, 0
L 596, -143, -448,  598, -145, -448,  153, 153, 0
L 598, -145, -448,  628, -145, -448,  153, 153, 0
L 628, -145, -448,  628, -136, -448,  153, 153, 0
L 628, -136, -448,  659, -134, -438,  153, 153, 0
L 659, -134, -438,  659, -74, -418,  153, 153, 0
L 659, -74, -418,  657, -72, -418,  153, 153, 0
L 657, -72, -418,  607, -71, -448,  153, 153, 0
L 607, -71, -448,  607, -51, -448,  153, 153, 0
L 607, -51, -448,  601, -50, -448,  153, 153, 0
L 601, -50, -448,  600, -44, -448,  153, 153, 0
L 660, -128, -438,  660, -116, -438,  0, 0, 255
L 659, -128, -438,  678, -127, -438,  153, 153, 0
L 678, -127, -438,  680, -125, -438,  153, 153, 0
L 680, -125, -438,  680, -117, -438,  153, 153, 0
L 680, -117, -438,  659, -116, -438,  153, 153, 0
L 600, -44, -448,  561, -43, -438,  153, 153, 0
L 561, -43, -438,  560, -38, -438,  153, 153, 0
L 560, -38, -438,  539, -37, -438,  153, 153, 0
L 539, -37, -438,  520, -37, -438,  153, 153, 0
L 520, -37, -438,  520, -43, -438,  153, 153, 0
L 520, -43, -438,  495, -43, -348,  153, 153, 0
L 495, -43, -348,  494, -31, -348,  153, 153, 0
L 494, -31, -348,  515, -30, -348,  153, 153, 0
L 515, -30, -348,  516, 7, -348,  153, 153, 0
L 516, 7, -348,  529, 8, -348,  153, 153, 0
L 529, 8, -348,  529, 22, -348,  153, 153, 0
L 529, 22, -348,  527, 24, -348,  153, 153, 0
L 527, 24, -348,  520, 24, -348,  153, 153, 0
L 520, 24, -348,  520, 19, -348,  153, 153, 0
L 520, 19, -348,  516, 19, -348,  153, 153, 0
L 516, 19, -348,  515, 35, -348,  153, 153, 0
L 515, 35, -348,  559, 35, -348,  153, 153, 0
L 559, 35, -348,  560, 16, -248,  153, 153, 0
L 560, 16, -248,  558, 13, -198,  153, 153, 0
L 558, 13, -198,  543, 12, -119,  153, 153, 0
L 543, 12, -119,  539, 10, -109,  153, 153, 0
L 539, 10, -109,  536, 6, -98,  153, 153, 0
L 536, 6, -98,  534, 3, -88,  153, 153, 0
L 534, 3, -88,  533, 1, -78,  153, 153, 0
L 533, 1, -78,  533, -11, -38,  153, 153, 0
L 533, -11, -38,  535, -12, -38,  153, 153, 0
L 535, -12, -38,  535, -19, -38,  153, 153, 0
L 535, -19, -38,  543, -19, -38,  153, 153, 0
L 543, -19, -38,  546, -23, -38,  153, 153, 0
L 546, -23, -38,  544, -102, -38,  153, 153, 0
L 544, -102, -38,  546, -164, -38,  153, 153, 0
L 546, -164, -38,  548, -166, -38,  153, 153, 0
L 548, -166, -38,  585, -166, -38,  153, 153, 0
L 557, -144, -38,  557, -111, -38,  153, 153, 0
L 557, -111, -38,  562, -105, -38,  153, 153, 0
L 562, -105, -38,  568, -105, -38,  153, 153, 0
L 568, -105, -38,  569, -109, -38,  153, 153, 0
L 569, -109, -38,  564, -111, -38,  153, 153, 0
L 564, -111, -38,  562, -113, -38,  153, 153, 0
L 562, -113, -38,  562, -119, -38,  153, 153, 0
L 562, -119, -38,  564, -124, -38,  153, 153, 0
L 564, -124, -38,  590, -124, -38,  153, 153, 0
L 590, -124, -38,  592, -122, -38,  153, 153, 0
L 592, -122, -38,  592, -113, -38,  153, 153, 0
L 592, -113, -38,  590, -111, -38,  153, 153, 0
L 590, -111, -38,  576, -110, -38,  153, 153, 0
L 576, -110, -38,  576, -106, -38,  153, 153, 0
L 576, -106, -38,  597, -105, -38,  153, 153, 0
L 597, -105, -38,  602, -106, -38,  153, 153, 0
L 602, -106, -38,  602, -124, -78,  153, 153, 0
L 602, -124, -78,  611, -124, -78,  153, 153, 0
L 611, -124, -78,  620, -124, -108,  153, 153, 0
L 620, -124, -108,  639, -124, -158,  153, 153, 0
L 639, -124, -158,  639, -121, -158,  153, 153, 0
L 639, -121, -158,  643, -120, -158,  153, 153, 0
L 643, -120, -158,  643, -109, -158,  153, 153, 0
L 643, -109, -158,  648, -103, -158,  153, 153, 0
L 648, -103, -158,  653, -103, -158,  153, 153, 0
L 653, -103, -158,  654, -119, -158,  153, 153, 0
L 654, -119, -158,  674, -119, -168,  153, 153, 0
L 674, -119, -168,  680, -115, -168,  153, 153, 0
L 680, -115, -168,  680, -109, -168,  153, 153, 0
L 680, -109, -168,  668, -108, -158,  153, 153, 0
L 668, -108, -158,  668, -104, -158,  153, 153, 0
L 668, -104, -158,  699, -104, -193,  153, 153, 0
L 699, -104, -193,  700, -110, -208,  153, 153, 0
L 700, -110, -208,  698, -112, -208,  153, 153, 0
L 698, -112, -208,  698, -116, -208,  153, 153, 0
L 698, -116, -208,  700, -119, -208,  153, 153, 0
L 700, -119, -208,  725, -117, -208,  153, 153, 0
L 725, -117, -208,  725, -109, -208,  153, 153, 0
L 725, -109, -208,  712, -108, -208,  153, 153, 0
L 712, -108, -208,  714, -103, -208,  153, 153, 0
L 714, -103, -208,  746, -103, -218,  153, 153, 0
L 746, -103, -218,  746, -77, -279,  153, 153, 0
L 746, -77, -279,  760, -75, -298,  153, 153, 0
L 760, -75, -298,  760, -28, -308,  153, 153, 0
L 760, -28, -308,  740, -28, -308,  153, 153, 0
L 740, -28, -308,  740, -43, -298,  153, 153, 0
L 740, -43, -298,  735, -44, -298,  153, 153, 0
L 735, -44, -298,  735, -47, -298,  153, 153, 0
L 735, -47, -298,  725, -47, -308,  153, 153, 0
L 725, -47, -308,  725, -37, -308,  153, 153, 0
L 725, -37, -308,  720, -37, -308,  153, 153, 0
L 720, -37, -308,  719, -36, -308,  153, 153, 0
L 719, -36, -308,  718, -11, -318,  153, 153, 0
L 718, -11, -318,  692, -11, -308,  153, 153, 0
L 692, -11, -308,  692, -6, -310,  153, 153, 0
L 692, -6, -310,  706, -5, -318,  153, 153, 0
L 706, -5, -318,  706, 5, -318,  153, 153, 0
L 706, 5, -318,  680, 6, -318,  153, 153, 0
L 680, 6, -318,  674, 4, -318,  153, 153, 0
L 674, 4, -318,  674, -5, -318,  153, 153, 0
L 674, -5, -318,  684, -5, -318,  153, 153, 0
L 684, -5, -318,  685, -10, -308,  153, 153, 0
L 685, -10, -308,  674, -11, -308,  153, 153, 0
L 674, -11, -308,  669, -5, -298,  153, 153, 0
L 669, -5, -298,  669, 14, -298,  153, 153, 0
L 669, 14, -298,  702, 16, -298,  153, 153, 0
L 702, 16, -298,  706, 18, -308,  153, 153, 0
L 706, 18, -308,  708, 19, -308,  153, 153, 0
L 708, 19, -308,  703, 21, -299,  153, 153, 0
L 703, 21, -299,  698, 22, -298,  153, 153, 0
L 698, 22, -298,  697, 26, -298,  153, 153, 0
L 697, 26, -298,  693, 26, -298,  153, 153, 0
L 693, 26, -298,  691, 28, -298,  153, 153, 0
L 691, 28, -298,  669, 29, -298,  153, 153, 0
L 669, 29, -298,  669, 56, -278,  153, 153, 0
L 669, 56, -278,  674, 57, -278,  153, 153, 0
L 674, 57, -278,  676, 57, -278,  153, 153, 0
L 676, 57, -278,  679, 56, -278,  153, 153, 0
L 679, 56, -278,  679, 46, -278,  153, 153, 0
L 679, 46, -278,  692, 46, -278,  153, 153, 0
L 692, 46, -278,  694, 48, -278,  153, 153, 0
L 694, 48, -278,  694, 61, -278,  153, 153, 0
L 694, 61, -278,  692, 67, -278,  153, 153, 0
L 692, 67, -278,  676, 67, -278,  153, 153, 0
L 676, 67, -278,  669, 68, -278,  153, 153, 0
L 669, 68, -278,  669, 75, -278,  153, 153, 0
L 669, 75, -278,  671, 77, -288,  153, 153, 0
L 671, 77, -288,  671, 84, -288,  153, 153, 0
L 671, 84, -288,  669, 86, -288,  153, 153, 0
L 669, 86, -288,  652, 86, -288,  153, 153, 0
L 652, 86, -288,  652, 77, -288,  153, 153, 0
L 652, 77, -288,  661, 76, -288,  153, 153, 0
L 661, 76, -288,  662, 72, -278,  153, 153, 0
L 662, 72, -278,  660, 71, -278,  153, 153, 0
L 660, 71, -278,  660, 67, -278,  153, 153, 0
L 660, 67, -278,  648, 66, -228,  153, 153, 0
L 648, 66, -228,  647, 67, -228,  153, 153, 0
L 647, 67, -228,  646, 68, -228,  153, 153, 0
L 646, 68, -228,  645, 72, -228,  153, 153, 0
L 645, 72, -228,  647, 73, -228,  153, 153, 0
L 647, 73, -228,  647, 93, -228,  153, 153, 0
L 647, 93, -228,  632, 93, -228,  153, 153, 0
L 632, 93, -228,  632, 73, -228,  153, 153, 0
L 632, 73, -228,  638, 72, -228,  153, 153, 0
L 638, 72, -228,  638, 68, -228,  153, 153, 0
L 638, 68, -228,  626, 68, -228,  153, 153, 0
L 626, 68, -228,  627, 82, -228,  153, 153, 0
L 627, 82, -228,  625, 86, -228,  153, 153, 0
L 625, 86, -228,  616, 86, -228,  153, 153, 0
L 616, 86, -228,  616, 76, -228,  153, 153, 0
L 616, 76, -228,  617, 67, -228,  153, 153, 0
L 617, 67, -228,  599, 67, -218,  153, 153, 0
L 599, 67, -218,  595, 65, -218,  153, 153, 0
L 595, 65, -218,  595, 62, -218,  153, 153, 0
L 595, 62, -218,  590, 62, -218,  153, 153, 0
L 590, 62, -218,  590, 69, -218,  153, 153, 0
L 590, 69, -218,  588, 71, -218,  153, 153, 0
L 588, 71, -218,  576, 71, -218,  153, 153, 0
L 576, 71, -218,  574, 69, -218,  153, 153, 0
L 574, 69, -218,  574, 57, -218,  153, 153, 0
L 574, 57, -218,  576, 53, -218,  153, 153, 0
L 576, 53, -218,  590, 53, -218,  153, 153, 0
L 590, 53, -218,  591, 54, -218,  153, 153, 0
L 591, 54, -218,  595, 54, -218,  153, 153, 0
L 595, 54, -218,  595, 49, -218,  153, 153, 0
L 595, 49, -218,  576, 47, -218,  153, 153, 0
L 576, 47, -218,  574, 39, -218,  153, 153, 0
L 574, 39, -218,  575, 34, -225,  153, 153, 0
L 575, 34, -225,  577, 34, -228,  153, 153, 0
L 577, 34, -228,  577, 36, -218,  153, 153, 0
L 577, 36, -218,  590, 37, -218,  153, 153, 0
L 590, 37, -218,  597, 36, -218,  153, 153, 0
L 597, 36, -218,  597, 28, -178,  153, 153, 0
L 597, 28, -178,  576, 27, -178,  153, 153, 0
L 576, 27, -178,  576, 17, -178,  153, 153, 0
L 576, 17, -178,  594, 18, -178,  153, 153, 0
L 594, 18, -178,  595, 11, -178,  153, 153, 0
L 595, 11, -178,  593, 9, -178,  153, 153, 0
L 593, 9, -178,  593, 3, -178,  153, 153, 0
L 593, 3, -178,  595, 2, -178,  153, 153, 0
L 595, 2, -178,  595, -15, -168,  153, 153, 0
L 595, -15, -168,  596, -15, -168,  153, 153, 0
L 596, -15, -168,  596, -22, -129,  153, 153, 0
L 596, -22, -129,  589, -29, -89,  153, 153, 0
L 589, -29, -89,  577, -30, -38,  153, 153, 0
L 577, -30, -38,  564, -30, -38,  153, 153, 0
L 564, -30, -38,  557, -29, -38,  153, 153, 0
L 557, -29, -38,  557, -11, -38,  153, 153, 0
L 557, -11, -38,  555, -9, -38,  153, 153, 0
L 555, -9, -38,  542, -8, -38,  153, 153, 0
L 542, -8, -38,  541, -1, -69,  153, 153, 0
L 541, -1, -69,  543, 1, -111,  153, 153, 0
L 543, 1, -111,  551, 2, -158,  153, 153, 0
L 551, 2, -158,  557, 2, -188,  153, 153, 0
L 557, 2, -188,  559, 2, -198,  153, 153, 0
L 559, 2, -198,  562, 4, -208,  153, 153, 0
L 562, 4, -208,  569, 9, -230,  153, 153, 0
L 569, 9, -230,  571, 13, -239,  153, 153, 0
L 571, 13, -239,  571, 26, -299,  153, 153, 0
L 571, 26, -299,  570, 27, -308,  153, 153, 0
L 570, 27, -308,  569, 46, -348,  153, 153, 0
L 569, 46, -348,  567, 48, -348,  153, 153, 0
L 557, -46, -38,  562, -40, -38,  153, 153, 0
L 562, -40, -38,  591, -40, -88,  153, 153, 0
L 591, -40, -88,  596, -39, -98,  153, 153, 0
L 596, -39, -98,  602, -35, -108,  153, 153, 0
L 602, -35, -108,  605, -29, -118,  153, 153, 0
L 605, -29, -118,  607, -24, -128,  153, 153, 0
L 607, -24, -128,  607, -8, -168,  153, 153, 0
L 607, -8, -168,  606, -7, -168,  153, 153, 0
L 606, -7, -168,  606, 2, -178,  153, 153, 0
L 606, 2, -178,  610, 2, -181,  153, 153, 0
L 610, 2, -181,  627, 1, -188,  153, 153, 0
L 627, 1, -188,  627, 9, -188,  153, 153, 0
L 627, 9, -188,  625, 11, -188,  153, 153, 0
L 625, 11, -188,  611, 11, -188,  153, 153, 0
L 611, 11, -188,  610, 10, -181,  153, 153, 0
L 610, 10, -181,  607, 10, -178,  153, 153, 0
L 607, 10, -178,  606, 17, -178,  153, 153, 0
L 606, 17, -178,  611, 18, -178,  153, 153, 0
L 611, 18, -178,  611, 17, -178,  153, 153, 0
L 611, 17, -178,  625, 17, -178,  153, 153, 0
L 625, 17, -178,  627, 19, -178,  153, 153, 0
L 627, 19, -178,  627, 23, -178,  153, 153, 0
L 627, 23, -178,  625, 27, -178,  153, 153, 0
L 625, 27, -178,  615, 27, -178,  153, 153, 0
L 615, 27, -178,  611, 26, -178,  153, 153, 0
L 611, 26, -178,  607, 25, -178,  153, 153, 0
L 607, 25, -178,  606, 36, -218,  153, 153, 0
L 606, 36, -218,  627, 37, -218,  153, 153, 0
L 627, 37, -218,  627, 45, -218,  153, 153, 0
L 627, 45, -218,  625, 47, -218,  153, 153, 0
L 625, 47, -218,  613, 47, -218,  153, 153, 0
L 613, 47, -218,  606, 49, -218,  153, 153, 0
L 606, 49, -218,  606, 53, -218,  153, 153, 0
L 606, 53, -218,  609, 57, -228,  153, 153, 0
L 609, 57, -228,  633, 56, -228,  153, 153, 0
L 633, 56, -228,  634, 52, -228,  153, 153, 0
L 634, 52, -228,  632, 51, -228,  153, 153, 0
L 632, 51, -228,  632, 36, -228,  153, 153, 0
L 632, 36, -228,  646, 36, -228,  153, 153, 0
L 646, 36, -228,  648, 38, -228,  153, 153, 0
L 648, 38, -228,  648, 42, -228,  153, 153, 0
L 648, 42, -228,  644, 46, -228,  153, 153, 0
L 644, 46, -228,  643, 50, -228,  153, 153, 0
L 643, 50, -228,  641, 52, -228,  153, 153, 0
L 641, 52, -228,  641, 55, -228,  153, 153, 0
L 641, 55, -228,  658, 56, -278,  153, 153, 0
L 658, 56, -278,  658, 31, -298,  153, 153, 0
L 658, 31, -298,  634, 30, -298,  153, 153, 0
L 634, 30, -298,  632, 28, -298,  153, 153, 0
L 632, 28, -298,  632, 21, -298,  153, 153, 0
L 632, 21, -298,  634, 18, -298,  153, 153, 0
L 634, 18, -298,  653, 18, -298,  153, 153, 0
L 653, 18, -298,  654, 22, -298,  153, 153, 0
L 654, 22, -298,  658, 21, -298,  153, 153, 0
L 658, 21, -298,  658, -8, -298,  153, 153, 0
L 658, -8, -298,  642, -9, -288,  153, 153, 0
L 642, -9, -288,  618, -9, -278,  153, 153, 0
L 618, -9, -278,  616, -11, -278,  153, 153, 0
L 616, -11, -278,  616, -17, -278,  153, 153, 0
L 616, -17, -278,  618, -18, -278,  153, 153, 0
L 618, -18, -278,  618, -27, -238,  153, 153, 0
L 618, -27, -238,  620, -28, -238,  153, 153, 0
L 620, -28, -238,  620, -38, -198,  153, 153, 0
L 620, -38, -198,  618, -39, -198,  153, 153, 0
L 618, -39, -198,  618, -42, -198,  153, 153, 0
L 618, -42, -198,  617, -44, -198,  153, 153, 0
L 617, -44, -198,  616, -54, -198,  153, 153, 0
L 616, -54, -198,  620, -54, -198,  153, 153, 0
L 620, -54, -198,  623, -58, -188,  153, 153, 0
L 623, -58, -188,  623, -61, -188,  153, 153, 0
L 623, -61, -188,  630, -62, -188,  153, 153, 0
L 630, -62, -188,  630, -69, -188,  153, 153, 0
L 630, -69, -188,  630, -101, -158,  153, 153, 0
L 630, -101, -158,  630, -111, -158,  153, 153, 0
L 630, -111, -158,  630, -113, -158,  153, 153, 0
L 630, -113, -158,  612, -113, -78,  153, 153, 0
L 612, -113, -78,  611, -101, -38,  153, 153, 0
L 611, -101, -38,  619, -99, -38,  153, 153, 0
L 619, -99, -38,  619, -95, -38,  153, 153, 0
L 619, -95, -38,  602, -95, -38,  153, 153, 0
L 602, -95, -38,  562, -95, -38,  153, 153, 0
L 562, -95, -38,  557, -89, -38,  153, 153, 0
L 557, -89, -38,  557, -85, -38,  153, 153, 0
L 557, -85, -38,  562, -85, -48,  153, 153, 0
L 562, -85, -48,  562, -88, -48,  153, 153, 0
L 562, -88, -48,  600, -89, -48,  153, 153, 0
L 600, -89, -48,  606, -83, -48,  153, 153, 0
L 606, -83, -48,  606, -63, -48,  153, 153, 0
L 606, -63, -48,  601, -56, -48,  153, 153, 0
L 601, -56, -48,  593, -51, -48,  153, 153, 0
L 593, -51, -48,  568, -51, -48,  153, 153, 0
L 568, -51, -48,  562, -57, -48,  153, 153, 0
L 562, -57, -48,  562, -71, -48,  153, 153, 0
L 562, -71, -48,  558, -71, -38,  153, 153, 0
L 558, -71, -38,  557, -65, -38,  153, 153, 0
L 557, -65, -38,  557, -46, -38,  153, 153, 0
L 557, -46, -38,  564, -39, -38,  153, 153, 0
L 567, 48, -348,  560, 48, -348,  153, 153, 0
L 560, 48, -348,  560, 47, -348,  153, 153, 0
L 560, 47, -348,  516, 47, -348,  153, 153, 0
L 516, 47, -348,  515, 56, -348,  153, 153, 0
L 515, 56, -348,  453, 56, -348,  153, 153, 0
L 453, 56, -348,  453, 36, -348,  153, 153, 0
L 453, 36, -348,  469, 34, -348,  153, 153, 0
L 469, 34, -348,  469, 29, -348,  153, 153, 0
L 469, 29, -348,  494, 29, -348,  153, 153, 0
L 494, 29, -348,  497, 25, -348,  153, 153, 0
L 497, 25, -348,  496, 18, -348,  153, 153, 0
L 496, 18, -348,  469, 18, -348,  153, 153, 0
L 469, 18, -348,  469, -8, -348,  153, 153, 0
L 469, -8, -348,  459, -9, -358,  153, 153, 0
L 459, -9, -358,  459, 16, -358,  153, 153, 0
L 459, 16, -358,  457, 18, -358,  153, 153, 0
L 457, 18, -358,  434, 18, -358,  153, 153, 0
L 434, 18, -358,  431, 22, -358,  153, 153, 0
L 431, 22, -358,  431, 72, -358,  153, 153, 0
L 431, 72, -358,  434, 76, -358,  153, 153, 0
L 434, 76, -358,  445, 76, -358,  153, 153, 0
L 445, 76, -358,  447, 78, -358,  153, 153, 0
L 447, 78, -358,  447, 81, -358,  153, 153, 0
L 447, 81, -358,  450, 85, -358,  153, 153, 0
L 450, 85, -358,  480, 85, -358,  153, 153, 0
L 480, 85, -358,  483, 81, -358,  153, 153, 0
L 483, 81, -358,  483, 66, -358,  153, 153, 0
L 483, 66, -358,  496, 66, -358,  153, 153, 0
L 495, 57, -348,  495, 65, -368,  153, 153, 0
L 484, 56, -348,  485, 65, -365,  153, 153, 0
L 496, 66, -358,  496, 72, -358,  153, 153, 0
L 496, 72, -358,  496, 93, -358,  153, 153, 0
L 496, 93, -358,  492, 95, -358,  153, 153, 0
L 492, 95, -358,  397, 95, -358,  153, 153, 0
L 397, 95, -358,  396, 149, -358,  153, 153, 0
L 396, 149, -358,  393, 151, -359,  153, 153, 0
L 393, 151, -359,  334, 151, -318,  153, 153, 0
L 334, 151, -318,  260, 152, 11,  153, 153, 0
L 260, 152, 11,  260, 145, 11,  153, 153, 0
L 260, 145, 11,  335, 144, -319,  153, 153, 0
L 335, 144, -319,  336, 143, -358,  153, 153, 0
L 336, 143, -358,  337, 142, -359,  153, 153, 0
L 337, 142, -359,  338, 141, -358,  153, 153, 0
L 338, 141, -358,  384, 141, -358,  153, 153, 0
L 384, 141, -358,  385, 85, -358,  153, 153, 0
L 331, 153, 31,  331, 143, 31,  153, 153, 153
L 331, 143, 31,  240, 143, 31,  153, 153, 153
L 240, 143, 31,  240, 143, 31,  153, 153, 153
L 240, 143, 31,  235, 143, 31,  153, 153, 153
L 235, 143, 31,  235, 127, 31,  153, 153, 153
L 235, 127, 31,  219, 126, 31,  153, 153, 153
L 219, 126, 31,  219, 125, 31,  153, 153, 153
L 219, 125, 31,  212, 125, 31,  153, 153, 153
L 212, 125, 31,  211, 127, 31,  153, 153, 153
L 211, 127, 31,  193, 127, 31,  153, 153, 153
L 193, 127, 31,  193, 161, 31,  153, 153, 153
L 193, 161, 31,  235, 165, 31,  153, 153, 153
L 235, 165, 31,  235, 152, 31,  153, 153, 153
L 235, 152, 31,  240, 151, 31,  153, 153, 153
L 240, 151, 31,  240, 153, 31,  153, 153, 153
L 240, 153, 31,  331, 153, 31,  153, 153, 153
L 683, -27, -198,  648, -27, -198,  153, 153, 0
L 648, -27, -198,  646, -29, -198,  153, 153, 0
L 646, -29, -198,  645, -44, -198,  153, 153, 0
L 645, -44, -198,  627, -42, -198,  153, 153, 0
L 627, -42, -198,  628, -20, -278,  153, 153, 0
L 628, -20, -278,  707, -21, -309,  153, 153, 0
L 707, -21, -309,  707, -47, -298,  153, 153, 0
L 707, -47, -298,  713, -48, -302,  153, 153, 0
L 713, -48, -302,  714, -65, -288,  153, 153, 0
L 714, -65, -288,  710, -66, -288,  153, 153, 0
L 710, -66, -288,  706, -61, -288,  153, 153, 0
L 706, -61, -288,  708, -53, -278,  153, 153, 0
L 708, -53, -278,  696, -53, -278,  153, 153, 0
L 696, -53, -278,  696, -73, -288,  153, 153, 0
L 696, -73, -288,  698, -81, -288,  153, 153, 0
