L 179.5625, 159.7287, -83.3427,  179.5625, 158.3123, -83.3427,  64, 64, 64
L 180.1639, 160.3125, -83.3427,  179.5625, 159.7287, -83.3427,  64, 64, 64
L 183.7292, 160.3125, -83.3427,  180.1639, 160.3125, -83.3427,  64, 64, 64
L 184.3125, 159.7740, -83.3427,  183.7292, 160.3125, -83.3427,  64, 64, 64
L 184.3125, 158.2637, -83.3427,  184.3125, 159.7740, -83.3427,  64, 64, 64
L 183.6951, 157.5625, -83.3427,  184.3125, 158.2637, -83.3427,  64, 64, 64
L 182.3125, 157.5625, -83.3427,  183.6951, 157.5625, -83.3427,  64, 64, 64
L 182.3125, 154.1199, -83.3427,  182.3125, 157.5625, -83.3427,  64, 64, 64
L 181.5424, 153.5625, -83.3427,  182.3125, 154.1199, -83.3427,  64, 64, 64
L 182.3125, 172.3125, -83.3427,  182.3125, 233.2791, -83.3427,  64, 64, 64
L 183.6826, 172.3125, -83.3427,  182.3125, 172.3125, -83.3427,  64, 64, 64
L 184.3125, 171.6658, -83.3427,  183.6826, 172.3125, -83.3427,  64, 64, 64
L 184.3125, 170.2080, -83.3427,  184.3125, 171.6658, -83.3427,  64, 64, 64
L 183.6507, 169.5625, -83.3427,  184.3125, 170.2080, -83.3427,  64, 64, 64
L 180.4139, 169.5625, -83.3427,  183.6507, 169.5625, -83.3427,  64, 64, 64
L 179.5625, 170.2969, -83.3427,  180.4139, 169.5625, -83.3427,  64, 64, 64
L 179.5625, 177.5625, -83.3427,  179.5625, 170.2969, -83.3427,  64, 64, 64
L 126.0826, 177.5625, -83.3427,  179.5625, 177.5625, -83.3427,  100, 50, 0
L 125.5625, 178.0365, -83.3427,  126.0826, 177.5625, -83.3427,  100, 50, 0
L 125.5625, 181.7525, -83.3427,  125.5625, 178.0365, -83.3427,  100, 50, 0
L 126.0893, 182.3125, -83.3427,  125.5625, 181.7525, -83.3427,  100, 50, 0
L 175.5625, 182.3125, -83.3427,  126.0893, 182.3125, -83.3427,  100, 50, 0
L 175.5625, 211.4354, -83.3427,  175.5625, 182.3125, -83.3427,  100, 50, 0
L 176.4559, 212.2812, -83.3427,  175.5625, 211.4354, -83.3427,  64, 64, 64
L 179.5625, 212.2812, -78.4301,  176.4559, 212.2812, -83.3427,  64, 64, 64
L 179.5625, 235.5313, -80.2868,  179.5625, 212.2812, -78.4301,  64, 64, 64
L 128.3122, 235.5313, -83.3427,  179.5625, 235.5313, -80.2868,  64, 64, 64
L 128.3125, 232.1574, -83.3427,  128.3122, 235.5313, -83.3427,  64, 64, 64
L 127.7014, 231.5313, -83.3427,  128.3125, 232.1574, -83.3427,  64, 64, 64
L 124.2823, 231.5313, -83.3427,  127.7014, 231.5313, -83.3427,  64, 64, 64
L 123.5625, 232.1960, -83.3427,  124.2823, 231.5313, -83.3427,  64, 64, 64
L 123.5625, 233.6225, -83.3427,  123.5625, 232.1960, -83.3427,  64, 64, 64
L 124.2847, 234.2812, -83.3427,  123.5625, 233.6225, -83.3427,  64, 64, 64
L 125.5625, 234.2809, -83.3427,  124.2847, 234.2812, -83.3427,  64, 64, 64
L 125.5625, 237.5914, -83.3427,  125.5625, 234.2809, -83.3427,  64, 64, 64
L 126.0649, 238.2812, -83.3427,  125.5625, 237.5914, -83.3427,  64, 64, 64
L 130.1838, 238.2812, -83.3427,  126.0649, 238.2812, -83.3427,  64, 64, 64
L 237.5313, 94.2985, -55.3427,  237.5313, 94.2985, -55.3427,  100, 50, 0
L 237.5313, 97.7095, -55.3427,  237.5313, 94.2985, -55.3427,  100, 50, 0
L 238.2691, 98.3437, -56.3427,  237.5313, 97.7095, -55.3427,  100, 50, 0
L 251.2691, 98.3437, -69.3427,  238.2691, 98.3437, -56.3427,  100, 50, 0
L 238.2691, 109.5938, -56.3427,  238.2690, 98.3437, -56.3425,  100, 50, 0
L 239.2690, 98.3437, -57.3426,  239.2710, 109.5938, -57.3427,  100, 50, 0
L 240.2712, 98.3437, -58.3427,  240.2693, 109.5938, -58.3427,  100, 50, 0
L 241.2674, 109.5938, -59.3378,  241.2690, 98.3437, -59.3425,  100, 50, 0
L 242.2704, 98.3437, -60.3427,  242.2695, 109.5938, -60.3427,  100, 50, 0
L 243.2703, 109.5938, -61.3427,  243.2669, 98.3437, -61.3347,  100, 50, 0
L 244.2685, 98.3437, -62.3406,  244.2702, 109.5938, -62.3427,  100, 50, 0
L 245.2690, 109.5938, -63.3425,  245.2692, 98.3437, -63.3427,  100, 50, 0
L 246.2691, 98.3437, -64.3427,  246.2689, 109.5938, -64.3420,  100, 50, 0
L 247.2694, 109.5938, -65.3427,  247.2691, 98.3437, -65.3427,  100, 50, 0
L 248.2691, 98.3437, -66.3427,  248.2689, 109.5938, -66.3427,  100, 50, 0
L 249.2691, 109.5938, -67.3427,  249.2698, 98.3437, -67.3427,  100, 50, 0
L 250.2693, 98.3437, -68.3427,  250.2692, 109.5938, -68.3427,  100, 50, 0
L 251.5553, 98.3437, -69.3427,  252.2812, 97.6495, -69.3427,  100, 50, 0
L 251.2683, 109.5938, -69.3425,  251.2691, 98.3437, -69.3427,  100, 50, 0
L 266.8112, 15.6250, -55.3427,  278.1360, 15.6250, -55.3427,  100, 50, 0
L 264.2011, 15.6250, -55.3427,  267.4410, 15.6250, -55.3427,  100, 50, 0
L 264.1293, 15.6250, -55.3427,  264.2023, 15.6250, -55.3427,  100, 50, 0
L 263.5313, 16.2413, -55.3427,  264.1293, 15.6250, -55.3427,  100, 50, 0
L 263.5313, 18.3326, -55.3427,  263.5313, 16.2413, -55.3427,  100, 50, 0
L 278.3197, 18.3750, -55.3427,  263.5313, 18.3326, -55.3427,  100, 50, 0
L 279.2392, 15.6250, -56.3427,  279.2378, 2.3750, -56.3427,  100, 50, 0
L 280.2400, 2.3750, -57.3427,  280.2382, 15.6250, -57.3427,  100, 50, 0
L 281.2396, 15.6250, -58.3427,  281.2362, 2.3750, -58.3369,  100, 50, 0
L 282.2375, 2.3750, -59.3415,  282.2374, 15.6250, -59.3413,  100, 50, 0
L 283.2367, 15.5218, -60.3386,  283.2384, 2.3750, -60.3427,  100, 50, 0
L 284.2395, 2.3750, -61.3427,  284.2380, 15.6250, -61.3427,  100, 50, 0
L 285.2400, 15.6250, -62.3427,  285.2333, 2.3750, -62.3270,  100, 50, 0
L 286.2378, 2.3750, -63.3427,  286.2381, 15.6250, -63.3427,  100, 50, 0
L 287.2359, 15.6250, -64.3372,  287.2379, 2.3750, -64.3427,  100, 50, 0
L 288.2379, 2.3750, -65.3427,  288.2397, 15.6250, -65.3427,  100, 50, 0
L 289.2387, 15.6250, -66.3427,  289.2326, 2.3750, -66.3245,  100, 50, 0
L 290.2388, 2.3750, -67.3427,  290.2390, 15.6250, -67.3427,  100, 50, 0
L 291.2394, 15.6250, -68.3427,  291.2345, 2.3750, -68.3308,  100, 50, 0
L 292.2378, 2.3750, -69.3427,  292.2368, 15.6250, -69.3407,  100, 50, 0
L 815.3246, -100.3437, -40.3427,  815.3242, -109.5938, -40.3427,  100, 50, 0
L 827.2932, -109.5938, -28.3740,  827.2934, -100.3437, -28.3740,  100, 50, 0
L 826.2913, -100.3437, -29.3740,  826.2927, -109.5938, -29.3740,  100, 50, 0
L 825.2933, -109.5938, -30.3740,  825.2934, -100.3438, -30.3740,  100, 50, 0
L 824.2932, -100.3437, -31.3740,  824.2934, -109.5938, -31.3740,  100, 50, 0
L 823.2920, -109.5938, -32.3740,  823.2934, -100.3438, -32.3740,  100, 50, 0
L 822.2931, -100.3437, -33.3740,  822.2930, -109.5938, -33.3740,  100, 50, 0
L 821.2927, -109.5938, -34.3740,  821.2934, -100.3438, -34.3740,  100, 50, 0
L 820.2934, -100.3438, -35.3740,  820.2962, -109.5938, -35.3740,  100, 50, 0
L 819.3243, -109.5938, -36.3740,  819.3235, -100.3437, -36.3740,  100, 50, 0
L 818.3243, -100.3438, -37.3740,  818.3245, -109.5937, -37.3740,  100, 50, 0
L 817.3246, -109.5938, -38.3740,  817.3242, -100.3437, -38.3740,  100, 50, 0
L 816.3343, -100.3437, -39.3427,  816.3343, -109.5938, -39.3427,  100, 50, 0
L 814.3246, -100.3434, -41.3427,  814.3246, -109.5938, -41.3427,  100, 50, 0
L 893.2812, 259.6497, -83.3427,  893.2812, 220.2812, -83.9677,  100, 50, 0
L 907.2499, 241.2694, -84.3427,  896.0312, 241.2527, -84.2941,  64, 64, 64
L 896.0312, 242.2649, -85.3279,  907.2500, 242.2683, -85.3418,  64, 64, 64
L 907.2499, 243.2687, -86.3422,  896.0312, 243.2101, -86.2178,  64, 64, 64
L 896.0312, 244.2563, -87.3029,  907.2500, 244.2688, -87.3427,  64, 64, 64
L 907.2499, 245.2691, -88.3427,  896.0312, 245.2687, -88.3413,  64, 64, 64
L 896.0312, 246.2557, -89.3016,  907.2472, 246.2691, -89.3427,  64, 64, 64
L 907.2499, 247.2702, -90.3427,  896.0312, 247.2589, -90.3098,  64, 64, 64
L 896.0312, 248.2609, -91.3157,  907.2499, 248.2683, -91.3410,  64, 64, 64
L 907.2500, 249.2688, -92.3427,  896.0312, 249.2567, -92.3039,  64, 64, 64
L 896.0312, 250.2691, -93.3427,  907.2500, 250.2688, -93.3426,  64, 64, 64
L 907.2499, 251.2700, -94.3427,  896.0312, 251.2546, -94.2986,  64, 64, 64
L 894.6268, 252.2812, -95.3427,  907.2499, 252.2684, -95.3425,  64, 64, 64
L 893.2813, 250.2812, -96.3427,  893.2813, 263.5313, -96.3427,  64, 64, 64
L 896.0312, 240.6515, -83.3427,  896.0312, 240.6515, -83.3427,  64, 64, 64
L 896.0312, 240.1021, -83.3427,  896.0312, 240.6515, -83.3427,  64, 64, 64
L 895.3937, 239.5313, -83.3427,  896.0312, 240.1021, -83.3427,  64, 64, 64
L 893.3613, 239.5313, -83.3427,  895.3937, 239.5313, -83.3427,  64, 64, 64
L 896.0312, 240.2095, -83.3427,  895.4125, 239.5313, -83.3427,  64, 64, 64
L 896.0312, 251.5578, -94.3427,  896.0312, 240.2095, -83.3427,  64, 64, 64
L 895.5247, 252.2812, -95.3427,  896.0312, 251.5578, -94.3427,  64, 64, 64
L 893.9432, 252.2812, -95.3427,  895.5247, 252.2812, -95.3427,  64, 64, 64
L 893.2813, 251.7385, -96.3427,  893.9432, 252.2812, -95.3427,  64, 64, 64
L 893.2813, 250.2809, -96.3427,  893.2813, 251.7385, -96.3427,  64, 64, 64
L 876.0145, 250.2812, -96.3427,  893.2813, 250.2809, -96.3427,  64, 64, 64
L 875.2812, 249.6675, -97.3427,  876.0145, 250.2812, -96.3427,  64, 64, 64
L 875.2812, 248.1456, -97.3427,  875.2812, 249.6675, -97.3427,  64, 64, 64
L 875.7866, 247.5313, -97.3427,  875.2812, 248.1456, -97.3427,  64, 64, 64
L 879.4555, 247.5313, -97.3427,  875.7866, 247.5313, -97.3427,  150, 100, 0
L 893.2813, 263.5312, -96.3427,  885.8654, 263.5313, -96.3427,  64, 64, 64
L 893.2813, 262.2628, -96.3427,  893.2813, 263.5312, -96.3427,  64, 64, 64
L 893.8068, 261.5313, -95.3427,  893.2813, 262.2628, -96.3427,  64, 64, 64
L 895.3083, 261.5313, -95.3427,  893.8068, 261.5313, -95.3427,  64, 64, 64
L 896.0312, 262.0170, -95.3427,  895.3083, 261.5313, -95.3427,  64, 64, 64
L 896.0312, 263.5313, -95.3427,  896.0312, 262.0170, -95.3427,  64, 64, 64
L 907.2500, 263.5313, -95.3427,  896.0312, 263.5313, -95.3427,  64, 64, 64
L 907.2499, 252.2688, -95.3427,  907.2500, 263.5313, -95.3427,  64, 64, 64
L 907.2499, 240.9113, -83.3428,  907.2499, 252.2688, -95.3427,  64, 64, 64
L 907.2500, 220.2812, -83.3427,  907.2499, 240.9113, -83.3428,  64, 64, 64
L 893.7325, 220.2812, -83.3427,  907.2500, 220.2812, -83.3427,  64, 64, 64
L 1009.9552, 207.7941, -61.4548,  1007.9901, 196.0033, -61.8376,  150, 100, 0
L 1023.8326, 237.5313, -64.2732,  1009.9552, 207.7941, -61.4548,  150, 100, 0
L 1023.9052, 238.1812, -62.7446,  1023.8326, 237.5313, -64.2732,  150, 100, 0
L 1019.9687, 251.9587, -60.5306,  1023.9052, 238.1812, -62.7446,  150, 100, 0
L 1019.9687, 265.8064, -60.5306,  1019.9687, 251.9587, -60.5306,  150, 100, 0
L 1027.6688, 279.2515, -64.8619,  1019.9687, 265.8064, -60.5306,  150, 100, 0
L 1027.8409, 280.2500, -67.5077,  1027.6688, 279.2515, -64.8619,  150, 100, 0
L 1022.0303, 293.8081, -64.6024,  1027.8409, 280.2500, -67.5077,  150, 100, 0
L 1033.9965, 308.2500, -67.1338,  1022.0303, 293.8081, -64.6024,  150, 100, 0
L 1035.9429, 335.5000, -60.8639,  1033.9965, 308.2500, -67.1338,  150, 100, 0
L 1049.9686, 335.5000, -63.8390,  1035.9429, 335.5000, -60.8639,  150, 100, 0
L 1055.8752, 355.5809, -61.3427,  1049.9686, 335.5000, -63.8390,  150, 100, 0
L 1071.3322, 363.3093, -61.3427,  1055.8752, 355.5809, -61.3427,  150, 100, 0
L 1071.9664, 363.7949, -62.5504,  1071.3322, 363.3093, -61.3427,  150, 100, 0
L 1079.8077, 377.5172, -62.7346,  1071.9664, 363.7949, -62.5504,  150, 100, 0
L 1079.7349, 378.2187, -65.2699,  1079.8077, 377.5172, -62.7346,  150, 100, 0
L 1067.9374, 391.9825, -65.5773,  1079.7349, 378.2187, -65.2699,  150, 100, 0
L 1067.9374, 399.6313, -66.8023,  1067.9374, 391.9825, -65.5773,  150, 100, 0
L 1067.3223, 400.2187, -65.2658,  1067.9374, 399.6313, -66.8023,  150, 100, 0
L 1057.8070, 400.2188, -61.4597,  1067.3223, 400.2187, -65.2658,  150, 100, 0
L 1049.9686, 417.9233, -58.3240,  1057.8070, 400.2188, -61.4597,  150, 100, 0
L 1049.9686, 433.4375, -58.3240,  1049.9686, 417.9233, -58.3240,  150, 100, 0
L 1077.4938, 433.4375, -69.3034,  1049.9686, 433.4375, -58.3240,  150, 100, 0
L 1203.6338, 392.0019, -69.2577,  1194.5353, 403.6037, -69.2004,  150, 100, 0
L 1217.4658, 391.9428, -69.2840,  1203.6338, 392.0019, -69.2577,  150, 100, 0
L 1231.0870, 405.5717, -63.2301,  1217.4658, 391.9428, -69.2840,  150, 100, 0
L 1231.8749, 406.2503, -65.3570,  1231.0870, 405.5717, -63.2301,  150, 100, 0
L 1231.8749, 433.4508, -66.8168,  1231.8749, 406.2503, -65.3570,  150, 100, 0
L 1231.2629, 434.1875, -65.6278,  1231.8749, 433.4508, -66.8168,  150, 100, 0
L 1225.5283, 439.6366, -69.1967,  1231.2629, 434.1875, -65.6278,  150, 100, 0
L 1200.1036, 439.7704, -69.2845,  1225.5283, 439.6366, -69.1967,  150, 100, 0
L 1199.5640, 439.7889, -62.7456,  1200.1036, 439.7704, -69.2845,  150, 100, 0
L 1189.7347, 433.3053, -69.1492,  1199.5640, 439.7889, -62.7456,  150, 100, 0
L 1189.8573, 419.6544, -69.1988,  1189.7347, 433.3053, -69.1492,  150, 100, 0
L 1194.5353, 403.6037, -69.2591,  1189.8573, 419.6544, -69.1988,  150, 100, 0
L 937.2255, 181.5625, -67.3427,  936.7032, 181.5625, -67.3427,  100, 50, 0
L 937.9999, 182.0004, -67.3427,  937.2255, 181.5625, -67.3427,  100, 50, 0
L 937.9999, 185.6562, -67.3427,  937.9999, 182.0004, -67.3427,  100, 50, 0
L 937.4448, 186.3125, -67.3427,  937.9999, 185.6562, -67.3427,  100, 50, 0
L 933.7772, 186.3125, -67.3427,  937.4448, 186.3125, -67.3427,  100, 50, 0
L 933.2500, 185.7779, -67.3427,  933.7772, 186.3125, -67.3427,  100, 50, 0
L 933.2500, 182.2525, -67.3427,  933.2500, 185.7779, -67.3427,  100, 50, 0
L 933.9282, 181.5625, -67.3427,  933.2500, 182.2525, -67.3427,  100, 50, 0
L 937.2938, 181.5625, -67.3427,  933.9282, 181.5625, -67.3427,  100, 50, 0
L 907.2499, 200.2709, -69.3427,  896.0312, 200.2640, -69.3251,  100, 50, 0
L 896.0312, 201.2554, -70.3008,  907.2499, 201.2692, -70.3427,  100, 50, 0
L 907.2500, 202.2687, -71.3427,  896.0312, 202.2614, -71.3173,  100, 50, 0
L 846.0313, 218.2764, -71.3427,  882.0312, 218.0915, -71.3427,  100, 50, 0
L 846.0313, 263.5313, -71.3427,  846.0313, 218.2764, -71.3427,  100, 50, 0
L 907.2500, 263.5313, -71.3427,  846.0313, 263.5313, -71.3427,  100, 50, 0
L 907.2500, 255.9707, -71.3427,  907.2500, 263.5313, -71.3427,  100, 50, 0
L 907.7594, 197.5313, -67.3427,  908.7575, 197.5313, -67.3427,  100, 50, 0
L 907.2500, 198.0832, -68.3427,  907.7594, 197.5313, -67.3427,  100, 50, 0
L 907.2500, 202.2688, -71.3427,  907.2500, 198.0832, -68.3427,  100, 50, 0
L 907.2500, 263.5313, -71.3427,  907.2500, 202.2688, -71.3427,  100, 50, 0
L 864.0313, 219.7347, -83.3427,  864.0313, 218.2851, -83.3427,  100, 50, 0
L 863.4858, 220.2812, -83.3427,  864.0313, 219.7347, -83.3427,  100, 50, 0
L 862.0063, 220.2812, -83.3427,  863.4858, 220.2812, -83.3427,  100, 50, 0
L 861.8236, 217.5313, -83.3427,  861.2813, 218.2775, -83.3427,  100, 50, 0
L 863.4886, 217.5312, -83.3427,  861.8236, 217.5313, -83.3427,  100, 50, 0
L 864.0313, 218.1577, -83.3427,  863.4886, 217.5312, -83.3427,  100, 50, 0
L 864.0313, 219.6380, -83.3427,  864.0313, 218.1577, -83.3427,  100, 50, 0
L 843.2813, 241.6923, -83.3427,  843.2813, 241.6923, -83.3427,  100, 50, 0
L 843.2813, 240.0513, -83.3427,  843.2813, 241.6923, -83.3427,  100, 50, 0
L 843.7857, 239.5313, -83.3427,  843.2813, 240.0513, -83.3427,  100, 50, 0
L 845.5443, 239.5313, -83.3427,  843.7857, 239.5313, -83.3427,  100, 50, 0
L 846.0313, 240.1393, -83.3427,  845.5443, 239.5313, -83.3427,  100, 50, 0
L 846.0313, 241.7468, -83.3427,  846.0313, 240.1393, -83.3427,  100, 50, 0
L 845.4318, 242.2812, -83.3427,  846.0313, 241.7468, -83.3427,  100, 50, 0
L 843.8151, 242.2812, -83.3427,  845.4318, 242.2812, -83.3427,  100, 50, 0
L 843.2813, 241.7174, -83.3427,  843.8151, 242.2812, -83.3427,  100, 50, 0
L 843.2813, 240.1998, -83.3427,  843.2813, 241.7174, -83.3427,  100, 50, 0
L 844.1105, 217.5313, -83.3427,  844.1105, 217.5313, -83.3427,  100, 50, 0
L 845.5142, 217.5313, -83.3427,  844.1105, 217.5313, -83.3427,  100, 50, 0
L 846.0313, 218.1506, -83.3427,  845.5142, 217.5313, -83.3427,  100, 50, 0
L 846.0313, 219.7110, -83.3427,  846.0313, 218.1506, -83.3427,  100, 50, 0
L 845.5663, 220.2812, -83.3427,  846.0313, 219.7110, -83.3427,  100, 50, 0
L 843.8823, 220.2812, -83.3427,  845.5663, 220.2812, -83.3427,  100, 50, 0
L 843.2813, 219.7417, -83.3427,  843.8823, 220.2812, -83.3427,  100, 50, 0
L 843.2812, 218.0239, -83.3427,  843.2813, 219.7417, -83.3427,  100, 50, 0
L 843.8038, 217.5313, -83.3427,  843.2812, 218.0239, -83.3427,  100, 50, 0
L 845.5279, 217.5313, -83.3427,  843.8038, 217.5313, -83.3427,  100, 50, 0
L 882.0312, 196.1150, -82.5339,  882.0312, 196.1150, -82.5339,  100, 50, 0
L 882.0312, 218.0915, -71.3427,  882.0312, 196.1150, -82.5339,  100, 50, 0
L 893.4313, 220.2812, -83.3427,  893.4313, 220.2812, -83.3427,  100, 50, 0
L 893.2810, 261.5933, -83.3427,  893.3613, 239.5313, -83.3427,  100, 50, 0
L 892.2222, 261.5313, -83.3427,  893.2813, 261.5313, -83.3427,  100, 50, 0
L 891.2813, 262.0376, -83.3427,  892.2222, 261.5313, -83.3427,  100, 50, 0
L 891.2813, 263.5313, -83.3427,  891.2813, 262.0376, -83.3427,  100, 50, 0
L 846.0303, 263.5312, -83.3427,  891.2813, 263.5313, -83.3427,  100, 50, 0
L 846.0313, 262.1110, -83.3427,  846.0303, 263.5312, -83.3427,  100, 50, 0
L 845.5126, 261.5313, -83.3427,  846.0313, 262.1110, -83.3427,  100, 50, 0
L 843.8699, 261.5313, -83.3427,  845.5126, 261.5313, -83.3427,  100, 50, 0
L 843.2813, 262.0383, -83.3427,  843.8699, 261.5313, -83.3427,  100, 50, 0
L 843.2813, 263.5313, -83.3427,  843.2813, 262.0383, -83.3427,  100, 50, 0
L 800.0624, 263.5313, -83.3427,  843.2813, 263.5313, -83.3427,  100, 50, 0
L 800.0624, 184.3125, -83.3427,  800.0624, 263.5313, -83.3427,  100, 50, 0
L 893.2812, 184.3125, -83.3427,  800.0624, 184.3125, -83.3427,  100, 50, 0
L 893.2812, 195.7889, -82.6770,  893.2812, 184.3125, -83.3427,  100, 50, 0
L 893.2813, 201.9345, -80.3102,  893.2812, 195.7889, -82.6770,  100, 50, 0
L 893.2812, 237.7840, -71.3427,  893.2812, 218.0806, -71.3427,  100, 50, 0
L 893.8118, 238.2812, -71.3427,  893.2812, 237.7840, -71.3427,  100, 50, 0
L 895.4374, 238.2812, -71.3427,  893.8118, 238.2812, -71.3427,  100, 50, 0
L 896.0312, 237.5282, -71.3427,  895.4374, 238.2812, -71.3427,  100, 50, 0
L 896.0312, 202.2691, -71.3427,  896.0312, 237.5282, -71.3427,  100, 50, 0
L 896.0312, 199.8039, -68.3427,  896.0312, 202.2691, -71.3427,  100, 50, 0
L 896.0312, 184.3125, -68.3427,  896.0312, 199.8039, -68.3427,  100, 50, 0
L 907.2500, 184.3125, -68.3427,  896.0312, 184.3125, -68.3427,  100, 50, 0
L 907.2500, 187.6466, -68.3427,  907.2500, 184.3125, -68.3427,  100, 50, 0
L 907.8167, 188.3125, -67.3427,  907.2500, 187.6466, -68.3427,  100, 50, 0
L 911.4357, 188.3125, -67.3427,  907.8167, 188.3125, -67.3427,  100, 50, 0
L 911.9999, 187.6798, -67.3427,  911.4357, 188.3125, -67.3427,  100, 50, 0
L 911.9999, 186.1266, -67.3427,  911.9999, 187.6798, -67.3427,  100, 50, 0
L 911.3616, 185.5625, -67.3427,  911.9999, 186.1266, -67.3427,  100, 50, 0
L 909.9999, 185.5625, -67.3427,  911.3616, 185.5625, -67.3427,  100, 50, 0
L 909.9999, 182.2490, -67.3427,  909.9999, 185.5625, -67.3427,  100, 50, 0
L 909.4279, 181.5625, -67.3427,  909.9999, 182.2490, -67.3427,  100, 50, 0
L 826.0312, 181.5625, -67.3427,  909.4279, 181.5625, -67.3427,  100, 50, 0
L 816.0580, 181.5625, -65.5507,  826.0312, 181.5625, -67.3427,  100, 50, 0
L 907.2500, 199.5637, -68.3427,  907.2500, 199.5637, -68.3427,  100, 50, 0
L 907.7919, 197.5313, -67.3427,  907.2500, 199.5637, -68.3427,  100, 50, 0
L 911.3249, 197.5313, -67.3427,  907.7919, 197.5313, -67.3427,  100, 50, 0
L 911.9999, 198.1087, -67.3427,  911.3249, 197.5313, -67.3427,  100, 50, 0
L 911.9999, 199.6653, -67.3427,  911.9999, 198.1087, -67.3427,  100, 50, 0
L 911.3302, 200.2812, -67.3427,  911.9999, 199.6653, -67.3427,  100, 50, 0
L 910.0000, 200.2812, -67.3427,  911.3302, 200.2812, -67.3427,  100, 50, 0
L 910.0001, 264.6957, -58.4812,  910.0000, 200.2812, -67.3427,  100, 50, 0
L 854.0312, 140.4846, -67.3427,  854.0312, 140.9665, -67.3427,  100, 50, 0
