L 1186.0742, -2175.0840, 3.1260,  1215.0065, -2174.9312, 3.1260,  150, 0, 200
L 1147.3938, -2140.9087, 0.6260,  1187.6866, -2163.8354, 0.6260,  0, 127, 0
L 1109.5386, -2125.6626, 0.6260,  1147.3938, -2140.9087, 0.6260,  0, 127, 0
L 1097.6040, -2100.9258, 0.8371,  1109.5386, -2125.6626, 0.6260,  0, 127, 0
L 1110.7289, -2056.4063, 0.6260,  1097.6040, -2100.9258, 0.8371,  0, 127, 0
L 1117.0546, -2007.4169, -1.8715,  1110.7289, -2056.4063, 0.6260,  0, 127, 0
L 1117.7184, -1970.2322, -3.7684,  1117.0546, -2007.4169, -1.8715,  0, 127, 0
L 1065.0275, -1965.4019, 16.4492,  1117.7184, -1970.2322, -3.7684,  0, 127, 0
L 2134.5608, -940.9424, -1.6216,  2161.3413, -915.2327, -1.6432,  0, 127, 0
L 2161.3413, -915.2327, -1.6443,  2174.4055, -943.8956, -1.6553,  150, 0, 200
L -1637.9587, 531.0140, -4.4052,  -1637.9587, 531.0140, -4.4052,  100, 50, 0
L -1639.1971, 529.9617, -4.4052,  -1637.9587, 531.0140, -4.4052,  100, 50, 0
L -1640.8097, 516.4335, -4.4052,  -1639.1971, 529.9617, -4.4052,  100, 50, 0
L -1632.4612, 505.6739, -4.4052,  -1640.8097, 516.4335, -4.4052,  100, 50, 0
L -1618.8849, 504.0155, -4.4052,  -1632.4612, 505.6739, -4.4052,  100, 50, 0
L -1608.3199, 512.1408, -4.4052,  -1618.8849, 504.0155, -4.4052,  100, 50, 0
L -1606.2946, 525.7621, -4.6501,  -1608.3199, 512.1408, -4.4052,  100, 50, 0
L -1614.8417, 536.7912, -4.7075,  -1606.2946, 525.7621, -4.6501,  100, 50, 0
L -1628.3995, 538.3708, -4.4305,  -1614.8417, 536.7912, -4.7075,  100, 50, 0
L -1629.9243, 537.2314, -4.4052,  -1628.3995, 538.3708, -4.4305,  100, 50, 0
L -1680.9000, 542.6096, -4.4052,  -1680.9000, 542.6096, -4.4052,  100, 50, 0
L -1682.0729, 542.8442, -4.4052,  -1680.9000, 542.6096, -4.4052,  100, 50, 0
L -1693.5520, 535.3476, -4.4052,  -1682.0729, 542.8442, -4.4052,  100, 50, 0
L -1696.3488, 522.0448, -4.4052,  -1693.5520, 535.3476, -4.4052,  100, 50, 0
L -1688.9276, 510.6429, -4.4052,  -1696.3488, 522.0448, -4.4052,  100, 50, 0
L -1675.5793, 507.8422, -4.4052,  -1688.9276, 510.6429, -4.4052,  100, 50, 0
L -1664.1563, 515.2647, -4.4052,  -1675.5793, 507.8422, -4.4052,  100, 50, 0
L -1661.2579, 528.7419, -4.4052,  -1664.1563, 515.2647, -4.4052,  100, 50, 0
L -1668.6221, 539.7820, -4.4052,  -1661.2579, 528.7419, -4.4052,  100, 50, 0
L -1670.4211, 540.6404, -4.4052,  -1668.6221, 539.7820, -4.4052,  100, 50, 0
L -1684.9834, 588.9344, -4.4052,  -1684.9834, 588.9344, -4.4052,  100, 50, 0
L -1683.9109, 590.2175, -4.4052,  -1684.9834, 588.9344, -4.4052,  100, 50, 0
L -1685.2878, 603.9044, -4.6304,  -1683.9109, 590.2175, -4.4052,  100, 50, 0
L -1695.9407, 612.0750, -4.5730,  -1685.2878, 603.9044, -4.6304,  100, 50, 0
L -1709.2987, 610.5636, -4.4052,  -1695.9407, 612.0750, -4.5730,  100, 50, 0
L -1717.7142, 599.7870, -4.4052,  -1709.2987, 610.5636, -4.4052,  100, 50, 0
L -1716.2618, 586.6288, -4.4052,  -1717.7142, 599.7870, -4.4052,  100, 50, 0
L -1705.7759, 578.2090, -4.4052,  -1716.2618, 586.6288, -4.4052,  100, 50, 0
L -1692.4598, 579.5959, -4.4052,  -1705.7759, 578.2090, -4.4052,  100, 50, 0
L -1691.2263, 581.1440, -4.4052,  -1692.4598, 579.5959, -4.4052,  100, 50, 0
L -1115.2980, 903.4052, -4.7166,  -1115.2980, 903.4052, -4.7166,  100, 50, 0
L -1114.9437, 907.6378, -4.7227,  -1115.2980, 903.4052, -4.7166,  100, 50, 0
L -1096.5018, 907.6317, -4.6800,  -1114.9437, 907.6378, -4.7227,  100, 50, 0
L -1096.6021, 889.3087, -5.0743,  -1096.5018, 907.6317, -4.6800,  100, 50, 0
L -1114.9464, 889.2836, -4.7689,  -1096.6021, 889.3087, -5.0743,  100, 50, 0
L -1114.9689, 893.0074, -4.7223,  -1114.9464, 889.2836, -4.7689,  100, 50, 0
L -1176.6682, 897.9353, -4.4053,  -1176.6682, 897.9353, -4.4053,  100, 50, 0
L -1177.7406, 894.4097, -4.4052,  -1176.6682, 897.9353, -4.4053,  100, 50, 0
L -1195.2924, 899.4968, -4.4053,  -1177.7406, 894.4097, -4.4052,  100, 50, 0
L -1190.1365, 917.0419, -4.4053,  -1195.2924, 899.4968, -4.4053,  100, 50, 0
L -1172.6646, 911.8992, -4.4052,  -1190.1365, 917.0419, -4.4053,  100, 50, 0
L -1173.6853, 908.3320, -4.4052,  -1172.6646, 911.8992, -4.4052,  100, 50, 0
L 1821.2500, 330.4254, 21.5349,  1829.5149, 330.4227, 21.5330,  64, 64, 64
L 1821.2460, 322.1607, 21.5322,  1821.2500, 330.4254, 21.5345,  64, 64, 64
L 1829.5105, 322.1584, 21.5323,  1821.2460, 322.1607, 21.5322,  64, 64, 64
L 1829.5149, 330.4227, 21.5343,  1829.5105, 322.1584, 21.5372,  64, 64, 64
L 1829.3643, 385.3593, 21.5367,  1829.3618, 377.0951, 21.5323,  64, 64, 64
L 1820.7220, 385.3620, 21.5363,  1829.3643, 385.3593, 21.5322,  64, 64, 64
L 1829.3618, 377.0951, 21.5322,  1820.7162, 377.0975, 21.5322,  64, 64, 64
L 1839.7513, 318.2475, 21.5322,  1871.4999, 318.3726, 21.5878,  64, 64, 64
L 1839.4746, 391.4419, 21.5322,  1839.7513, 318.2475, 21.5322,  64, 64, 64
