L -2850.4028, 9565.3535, -3.6315,  -2862.9692, 9649.1572, -3.6119,  150, 100, 0
L -2844.4712, 9550.8213, -4.0440,  -2850.4028, 9565.3535, -3.6315,  150, 100, 0
L -2849.9355, 9336.4824, -3.4910,  -2844.4712, 9550.8213, -4.0440,  150, 100, 0
L -2778.2651, 9335.3750, -4.2100,  -2849.9355, 9336.4824, -3.4910,  150, 100, 0
L -2757.5513, 9323.9912, -4.1517,  -2778.2651, 9335.3750, -4.2100,  150, 100, 0
L -2733.2803, 9326.1250, -3.9426,  -2757.5513, 9323.9912, -4.1517,  150, 100, 0
L -2707.7185, 9342.5957, -4.8894,  -2733.2803, 9326.1250, -3.9426,  150, 100, 0
L -2685.5557, 9342.5635, -3.4209,  -2707.7185, 9342.5957, -4.8894,  150, 100, 0
L -2675.9167, 9334.1367, -4.1665,  -2685.5557, 9342.5635, -3.4209,  150, 100, 0
L -2673.7744, 9307.0566, -2.7988,  -2675.9167, 9334.1367, -4.1665,  150, 100, 0
L -2674.4185, 9280.4531, -3.1569,  -2673.7744, 9307.0566, -2.7988,  150, 100, 0
L -2670.3584, 9265.2246, 1.7993,  -2674.4185, 9280.4531, -3.1569,  150, 100, 0
L -2670.0002, 9252.0889, 0.6017,  -2670.3584, 9265.2246, 1.7993,  150, 100, 0
L -2636.0425, 9227.9023, -1.1000,  -2670.0002, 9252.0889, 0.6017,  150, 100, 0
L -2583.8721, 9205.5820, -1.6479,  -2636.0425, 9227.9023, -1.1000,  64, 64, 64
L -2584.9617, 9173.9893, -3.2511,  -2583.8721, 9205.5820, -1.6479,  64, 64, 64
L -2567.3953, 9162.8164, -4.9037,  -2584.9617, 9173.9893, -3.2511,  64, 64, 64
L -2552.2375, 9154.7490, -0.5329,  -2567.3953, 9162.8164, -4.9037,  64, 64, 64
L -2560.2261, 9143.7461, -1.5507,  -2552.2375, 9154.7490, -0.5329,  64, 64, 64
L -2579.5806, 9125.1553, -3.4050,  -2560.2261, 9143.7461, -1.5507,  64, 64, 64
L -2588.6802, 9112.6572, -2.1958,  -2579.5806, 9125.1553, -3.4050,  64, 64, 64
L -2592.1042, 9096.7061, -4.4393,  -2588.6802, 9112.6572, -2.1958,  64, 64, 64
L -2590.1221, 9088.1455, -2.2822,  -2592.1042, 9096.7061, -4.4393,  64, 64, 64
L -2584.3262, 9078.4365, -0.4945,  -2590.1221, 9088.1455, -2.2822,  64, 64, 64
L -2578.8049, 9073.7998, -3.8837,  -2584.3262, 9078.4365, -0.4945,  64, 64, 64
L -2566.9800, 9071.7588, -3.6763,  -2578.8049, 9073.7998, -3.8837,  64, 64, 64
L -2561.7307, 9067.3486, -3.5633,  -2566.9800, 9071.7588, -3.6763,  64, 64, 64
L -2548.3892, 9055.2803, -3.9707,  -2561.7307, 9067.3486, -3.5633,  64, 64, 64
L -2544.4089, 9044.8789, -3.4319,  -2548.3892, 9055.2803, -3.9707,  64, 64, 64
L -2542.6184, 9030.9639, -4.0691,  -2544.4089, 9044.8789, -3.4319,  64, 64, 64
L -2545.7705, 8998.8008, -4.0262,  -2542.6184, 9030.9639, -4.0691,  64, 64, 64
L -2546.6621, 8984.8018, -4.0900,  -2545.7705, 8998.8008, -4.0262,  64, 64, 64
L -2549.4463, 8964.2129, -3.8093,  -2546.6621, 8984.8018, -4.0900,  64, 64, 64
L -2557.5222, 8922.4727, -3.8170,  -2549.4463, 8964.2129, -3.8093,  64, 64, 64
L -2558.7717, 8883.0459, -3.6700,  -2557.5222, 8922.4727, -3.8170,  64, 64, 64
L -2576.5437, 8863.9424, -3.7439,  -2558.7717, 8883.0459, -3.6700,  64, 64, 64
L -2598.0400, 8877.4346, -3.2628,  -2576.5437, 8863.9424, -3.7439,  64, 64, 64
L -2608.4187, 8890.0850, -3.1511,  -2598.0400, 8877.4346, -3.2628,  64, 64, 64
L -2626.5269, 8896.2256, -3.4150,  -2608.4187, 8890.0850, -3.1511,  64, 64, 64
L -2643.4656, 8894.7373, -3.5676,  -2626.5269, 8896.2256, -3.4150,  64, 64, 64
L -2684.7283, 8919.0713, -3.5698,  -2643.4656, 8894.7373, -3.5676,  64, 64, 64
L -2696.6370, 8949.4795, -3.3467,  -2684.7283, 8919.0713, -3.5698,  64, 64, 64
L -2718.1995, 8959.2842, -2.6439,  -2696.6370, 8949.4795, -3.3467,  64, 64, 64
L -2744.5366, 8950.2598, -3.7396,  -2718.1995, 8959.2842, -2.6439,  64, 64, 64
L -2797.1738, 8935.9414, -3.5718,  -2744.5366, 8950.2598, -3.7396,  64, 64, 64
L 2219.2256, 11595.6191, 72.2731,  2217.2114, 11595.6328, 72.2731,  100, 50, 0
L 2217.2158, 11592.8555, 71.7966,  2217.2114, 11595.6328, 71.7966,  100, 50, 0
L 2217.2046, 11604.8818, 72.2731,  2219.2078, 11604.8701, 72.2731,  100, 50, 0
L 2219.2112, 11607.7354, 71.7966,  2219.2078, 11604.8701, 71.7966,  100, 50, 0
L 2219.2112, 11607.7354, 71.7966,  2219.2112, 11607.7354, 71.7966,  100, 50, 0
L 2217.2007, 11607.5654, 71.7966,  2217.2046, 11604.8818, 71.7966,  100, 50, 0
L 2206.7876, 11617.9580, 71.7966,  2217.2007, 11607.5654, 71.7966,  100, 50, 0
L 2192.0779, 11617.9414, 71.7966,  2206.7876, 11617.9580, 71.7966,  100, 50, 0
L 2181.6887, 11607.5293, 71.7966,  2192.0779, 11617.9414, 71.7966,  100, 50, 0
L 2181.7041, 11592.8213, 71.7966,  2181.6887, 11607.5293, 71.7966,  100, 50, 0
L 2192.1426, 11582.4307, 71.7966,  2181.7041, 11592.8213, 71.7966,  100, 50, 0
L 2206.8264, 11582.4463, 71.7966,  2192.1426, 11582.4307, 71.7966,  100, 50, 0
L 2217.2158, 11592.8457, 71.7966,  2206.8264, 11582.4463, 71.7966,  100, 50, 0
L 2219.2256, 11593.0928, 71.7966,  2219.2256, 11595.6191, 71.7966,  100, 50, 0
L 2230.0520, 11582.6689, 71.7966,  2219.2256, 11593.0928, 71.7966,  100, 50, 0
L 2244.3635, 11582.6729, 71.7966,  2230.0520, 11582.6689, 71.7966,  100, 50, 0
L 2254.8313, 11593.1426, 71.7966,  2244.3635, 11582.6729, 71.7966,  100, 50, 0
L 2254.8359, 11595.0303, 71.7966,  2254.8313, 11593.1426, 71.7966,  100, 50, 0
L 2256.8440, 11594.9023, 71.7966,  2254.8359, 11595.0303, 71.7966,  100, 50, 0
L 2256.8413, 11593.1758, 71.7966,  2256.8440, 11594.9023, 71.7966,  100, 50, 0
L 2267.2380, 11582.7705, 71.7966,  2256.8413, 11593.1758, 71.7966,  100, 50, 0
L 2281.9468, 11582.7627, 71.7966,  2267.2380, 11582.7705, 71.7966,  100, 50, 0
L 2292.3528, 11593.1563, 71.7966,  2281.9468, 11582.7627, 71.7966,  100, 50, 0
L 2292.3640, 11607.8662, 71.7966,  2292.3528, 11593.1563, 71.7966,  100, 50, 0
L 2289.9998, 11610.2324, 71.7966,  2292.3640, 11607.8662, 71.7966,  100, 50, 0
L 2285.1355, 11615.1025, 71.7966,  2289.9998, 11610.2324, 71.7966,  100, 50, 0
L 2281.9658, 11618.2734, 71.7966,  2285.1355, 11615.1025, 71.7966,  100, 50, 0
L 2267.2581, 11618.2822, 71.7966,  2281.9658, 11618.2734, 71.7966,  100, 50, 0
L 2256.8525, 11607.8887, 71.7966,  2267.2581, 11618.2822, 71.7966,  100, 50, 0
L 2256.8491, 11605.6455, 71.7966,  2256.8525, 11607.8887, 71.7966,  100, 50, 0
L 2254.8416, 11605.4795, 71.7966,  2256.8491, 11605.6455, 71.7966,  100, 50, 0
L 2254.8384, 11607.5107, 71.7966,  2254.8416, 11605.4795, 71.7966,  100, 50, 0
L 2244.3582, 11618.1836, 71.7966,  2254.8384, 11607.5107, 71.7966,  100, 50, 0
L 2179.1416, 11585.5332, 67.4697,  2182.6675, 11589.0518, 67.4697,  100, 50, 0
L 2183.5393, 11580.7549, 67.4697,  2179.1416, 11585.5332, 67.4697,  100, 50, 0
L 2187.5127, 11584.2148, 67.4702,  2183.5393, 11580.7549, 67.4697,  100, 50, 0
L 2191.3730, 11580.5566, 67.4697,  2187.5127, 11584.2148, 67.4702,  100, 50, 0
L 2207.4595, 11580.5000, 67.4697,  2191.3730, 11580.5566, 67.4697,  100, 50, 0
L 2218.0586, 11591.0293, 67.4702,  2207.4595, 11580.5000, 67.4697,  100, 50, 0
L 2228.4297, 11580.5547, 67.4697,  2218.0586, 11591.0293, 67.4702,  100, 50, 0
L 2245.2336, 11580.7334, 67.4697,  2228.4297, 11580.5547, 67.4697,  100, 50, 0
L 2248.1108, 11583.6104, 67.4697,  2245.2336, 11580.7334, 67.4697,  100, 50, 0
L 2251.9875, 11580.1289, 67.4697,  2248.1108, 11583.6104, 67.4697,  100, 50, 0
L 2256.1365, 11585.1113, 67.4697,  2251.9875, 11580.1289, 67.4697,  100, 50, 0
L 2252.9529, 11588.4521, 67.4697,  2256.1365, 11585.1113, 67.4697,  100, 50, 0
L 2255.7129, 11591.2139, 67.4699,  2252.9529, 11588.4521, 67.4697,  100, 50, 0
L 2266.5789, 11580.4707, 67.4697,  2255.7129, 11591.2139, 67.4699,  100, 50, 0
L 2283.0027, 11580.5840, 67.4697,  2266.5789, 11580.4707, 67.4697,  100, 50, 0
L 2294.1763, 11591.7393, 67.4697,  2283.0027, 11580.5840, 67.4697,  100, 50, 0
L 2294.3274, 11608.7070, 67.4697,  2294.1763, 11591.7393, 67.4697,  100, 50, 0
L 2291.3945, 11611.6445, 67.4697,  2294.3274, 11608.7070, 67.4697,  100, 50, 0
L 2294.9475, 11615.2705, 67.4697,  2291.3945, 11611.6445, 67.4697,  100, 50, 0
L 2290.3569, 11620.1523, 67.4697,  2294.9475, 11615.2705, 67.4697,  100, 50, 0
L 2286.5569, 11616.4902, 67.4697,  2290.3569, 11620.1523, 67.4697,  100, 50, 0
L 2282.7175, 11620.1445, 67.4697,  2286.5569, 11616.4902, 67.4697,  100, 50, 0
L 2266.1047, 11619.7969, 67.4697,  2282.7175, 11620.1445, 67.4697,  100, 50, 0
L 2255.7522, 11609.4580, 67.4697,  2266.1047, 11619.7969, 67.4697,  100, 50, 0
L 2245.0715, 11620.1641, 67.4697,  2255.7522, 11609.4580, 67.4697,  100, 50, 0
L 2242.3723, 11620.1992, 67.4697,  2245.0715, 11620.1641, 67.4697,  100, 50, 0
L 2242.1050, 11635.6123, 67.4697,  2242.3723, 11620.1992, 67.4697,  100, 50, 0
L 2231.6829, 11635.3984, 67.4697,  2242.1050, 11635.6123, 67.4697,  100, 50, 0
L 2231.5713, 11620.1992, 67.4697,  2231.6829, 11635.3984, 67.4697,  100, 50, 0
L 2228.5449, 11620.1504, 67.4697,  2231.5713, 11620.1992, 67.4697,  100, 50, 0
L 2218.1179, 11609.7402, 67.4713,  2228.5449, 11620.1504, 67.4697,  100, 50, 0
L 2207.5088, 11620.2490, 67.4697,  2218.1179, 11609.7402, 67.4713,  100, 50, 0
L 2190.4680, 11619.5654, 67.4697,  2207.5088, 11620.2490, 67.4697,  100, 50, 0
L 2179.5305, 11608.1523, 67.4697,  2190.4680, 11619.5654, 67.4697,  100, 50, 0
L 2179.6299, 11592.0859, 67.4697,  2179.5305, 11608.1523, 67.4697,  100, 50, 0
L 2182.6675, 11589.0518, 67.4697,  2179.6299, 11592.0859, 67.4697,  100, 50, 0
L 1837.8726, 11589.3184, 10.3531,  1837.7422, 11608.6396, 10.5601,  100, 50, 0
L 1899.1042, 11589.6660, 33.4697,  1837.8726, 11589.3184, 10.3531,  100, 50, 0
L 1899.2544, 11585.3057, 33.4697,  1899.1042, 11589.6660, 33.4697,  100, 50, 0
L 1922.1517, 11585.8125, 33.4697,  1899.2544, 11585.3057, 33.4697,  100, 50, 0
L 1923.5590, 11583.7451, 33.4697,  1922.1517, 11585.8125, 33.4697,  100, 50, 0
L 1963.3462, 11583.8594, 25.4953,  1923.5590, 11583.7451, 33.4697,  100, 50, 0
L 1995.2654, 11583.4395, 22.2398,  1963.3462, 11583.8594, 25.4953,  100, 50, 0
L 2057.0999, 11584.0078, 25.7709,  1995.2654, 11583.4395, 22.2398,  100, 50, 0
L 2098.3784, 11585.3145, 35.5544,  2057.0999, 11584.0078, 25.7709,  100, 50, 0
L 2139.1875, 11584.7646, 51.7126,  2098.3784, 11585.3145, 35.5544,  100, 50, 0
L 2170.1213, 11582.5029, 67.4697,  2139.1875, 11584.7646, 51.7126,  100, 50, 0
L 2191.4529, 11557.6807, 67.4697,  2170.1213, 11582.5029, 67.4697,  100, 50, 0
L 2281.1284, 11558.6123, 67.4697,  2191.4529, 11557.6807, 67.4697,  100, 50, 0
L 2301.0588, 11582.5928, 67.4697,  2281.1284, 11558.6123, 67.4697,  100, 50, 0
L 2301.0903, 11614.4023, 67.4697,  2301.0588, 11582.5928, 67.4697,  100, 50, 0
L 2279.8579, 11638.8018, 67.4697,  2301.0903, 11614.4023, 67.4697,  100, 50, 0
L 2250.4070, 11637.6016, 67.4697,  2279.8579, 11638.8018, 67.4697,  100, 50, 0
L 2190.5583, 11637.0967, 67.4697,  2250.4070, 11637.6016, 67.4697,  100, 50, 0
L 2170.3584, 11614.6445, 67.4697,  2190.5583, 11637.0967, 67.4697,  100, 50, 0
L 2168.3950, 11614.1289, 67.3964,  2170.3584, 11614.6445, 67.4697,  100, 50, 0
L 2147.3159, 11612.3760, 55.5303,  2168.3950, 11614.1289, 67.3964,  100, 50, 0
L 2107.0703, 11612.9658, 38.2176,  2147.3159, 11612.3760, 55.5303,  100, 50, 0
L 2069.7615, 11611.9199, 28.0915,  2107.0703, 11612.9658, 38.2176,  100, 50, 0
L 2034.6040, 11612.5117, 23.0185,  2069.7615, 11611.9199, 28.0915,  100, 50, 0
L 1927.0028, 11614.6582, 33.3700,  2034.6040, 11612.5117, 23.0185,  100, 50, 0
L 1927.0629, 11612.8623, 33.3546,  1927.0028, 11614.6582, 33.3700,  100, 50, 0
L 1900.0769, 11612.2383, 33.4697,  1927.0629, 11612.8623, 33.3546,  100, 50, 0
L 1898.9009, 11609.2510, 33.4697,  1900.0769, 11612.2383, 33.4697,  100, 50, 0
L 1837.7422, 11608.6396, 10.3926,  1898.9009, 11609.2510, 33.4697,  100, 50, 0
L 1939.6927, 11602.3145, -3.7701,  1889.8005, 11659.6807, -3.7309,  0, 0, 255
L 1939.6720, 11595.7158, -3.6769,  1939.6927, 11602.3145, -3.7701,  0, 0, 255
L 2016.0931, 11513.0088, -3.5595,  1939.6720, 11595.7158, -3.6769,  0, 0, 255
L 2023.6926, 11503.0752, -3.7492,  2016.0931, 11513.0088, -3.5595,  0, 0, 255
L 2108.3398, 11485.5967, -4.0335,  2023.6926, 11503.0752, -3.7492,  0, 0, 255
L 2131.2339, 11490.5273, -3.8664,  2108.3398, 11485.5967, -4.0335,  0, 0, 255
L 2155.1729, 11490.5244, -3.7214,  2131.2339, 11490.5273, -3.8664,  0, 0, 255
L 2234.5801, 11502.7588, -3.4561,  2155.1729, 11490.5244, -3.7214,  0, 0, 255
L 2248.2546, 11502.0225, -3.6970,  2234.5801, 11502.7588, -3.4561,  0, 0, 255
L 2322.4639, 11493.1299, -3.7387,  2248.2546, 11502.0225, -3.6970,  0, 0, 255
L 2346.3804, 11505.3057, -3.1217,  2322.4639, 11493.1299, -3.7387,  0, 0, 255
L 2368.8398, 11519.1641, -3.4958,  2346.3804, 11505.3057, -3.1217,  0, 0, 255
L 2395.9255, 11533.5752, -1.4625,  2368.8398, 11519.1641, -3.4958,  0, 0, 255
L 2415.1238, 11552.4131, -3.7761,  2395.9255, 11533.5752, -1.4625,  0, 0, 255
L 2424.0613, 11590.8516, -4.1371,  2415.1238, 11552.4131, -3.7761,  0, 0, 255
L 2435.0701, 11608.5332, -4.2584,  2424.0613, 11590.8516, -4.1371,  0, 0, 255
L 2426.4094, 11694.8535, -5.0799,  2435.0701, 11608.5332, -4.2584,  0, 0, 255
L 2425.4397, 11713.4209, -3.2245,  2426.4094, 11694.8535, -5.0799,  0, 0, 255
L 2403.2078, 11756.0889, -3.5763,  2425.4397, 11713.4209, -3.2245,  0, 0, 255
L 2398.8662, 11774.0117, -3.8664,  2403.2078, 11756.0889, -3.5763,  0, 0, 255
L 2383.6577, 11823.4824, -3.7994,  2398.8662, 11774.0117, -3.8664,  0, 0, 255
L 2376.6250, 11836.8906, -3.7170,  2383.6577, 11823.4824, -3.7994,  0, 0, 255
L 2330.7739, 11862.9824, -3.9606,  2376.6250, 11836.8906, -3.7170,  0, 0, 255
L 2313.7102, 11876.4150, -3.9498,  2330.7739, 11862.9824, -3.9606,  0, 0, 255
L 2260.6218, 11916.8604, -4.0932,  2313.7102, 11876.4150, -3.9498,  0, 0, 255
L 2247.8760, 11924.6553, -3.3016,  2260.6218, 11916.8604, -4.0932,  0, 0, 255
L 2183.5647, 11933.0918, -3.5948,  2247.8760, 11924.6553, -3.3016,  0, 0, 255
L 2158.5564, 11959.8486, -3.9020,  2183.5647, 11933.0918, -3.5948,  0, 0, 255
L 2070.5994, 11967.5703, -3.7633,  2158.5564, 11959.8486, -3.9020,  0, 0, 255
L 2011.6050, 11963.8535, -3.5011,  2070.5994, 11967.5703, -3.7633,  0, 0, 255
L 1978.2097, 11943.0000, -3.9007,  2011.6050, 11963.8535, -3.5011,  0, 0, 255
L 1906.5909, 11930.6465, -3.7361,  1978.2097, 11943.0000, -3.9007,  0, 0, 255
L 1877.5634, 11934.9922, -3.0328,  1906.5909, 11930.6465, -3.7361,  0, 0, 255
L 1863.4941, 11797.6426, -3.7173,  1877.5634, 11934.9922, -3.0328,  0, 0, 255
L 1864.4380, 11786.7080, -3.6651,  1863.4941, 11797.6426, -3.7173,  0, 0, 255
L 1892.8824, 11664.2744, -3.7145,  1864.4380, 11786.7080, -3.6651,  0, 0, 255
L 1889.8005, 11659.6807, -3.6099,  1892.8824, 11664.2744, -3.7145,  0, 0, 255
L 1589.5056, 11858.8105, 129.6209,  1588.2882, 11980.9307, 132.6309,  0, 125, 0
L 1592.8274, 11803.6670, 111.3759,  1589.5056, 11858.8105, 129.6209,  0, 125, 0
L 1632.1582, 11732.7305, 81.1688,  1592.8274, 11803.6670, 111.3759,  0, 125, 0
L 1676.2566, 11679.9844, 47.2593,  1632.1582, 11732.7305, 81.1688,  0, 125, 0
L 1724.5853, 11619.1797, 23.3711,  1676.2566, 11679.9844, 47.2593,  0, 125, 0
L 1702.3660, 11603.3057, 18.4185,  1724.5853, 11619.1797, 23.3711,  64, 64, 64
L 1660.6036, 11577.6260, 6.9866,  1702.3660, 11603.3057, 18.4185,  64, 64, 64
L 1594.4580, 11537.3252, -4.6940,  1660.6036, 11577.6260, 6.9866,  64, 64, 64
