L 4438.9116, 2902.7271, -48.1345,  4452.8242, 2884.0662, -48.1617,  64, 64, 64
L 4438.0483, 2920.2690, -48.2043,  4438.9116, 2902.7271, -48.1345,  64, 64, 64
L 4445.1318, 2937.3635, -48.1697,  4438.0483, 2920.2690, -48.2043,  64, 64, 64
L 4456.8672, 2948.0020, -48.1619,  4445.1318, 2937.3635, -48.1697,  64, 64, 64
L 4467.4287, 2966.7820, -48.1618,  4456.8672, 2948.0020, -48.1619,  64, 64, 64
L 4487.2383, 2981.5518, -48.2735,  4467.4287, 2966.7820, -48.1618,  64, 64, 64
L 4500.7017, 2982.6448, -53.1767,  4487.2383, 2981.5518, -48.2735,  64, 64, 64
L 4511.9751, 2981.0154, -50.6439,  4500.7017, 2982.6448, -53.1767,  64, 64, 64
L 4525.5005, 2980.6365, -48.6618,  4511.9751, 2981.0154, -50.6439,  64, 64, 64
L 4537.5298, 2977.6575, -48.0079,  4525.5005, 2980.6365, -48.6618,  64, 64, 64
L 4553.8359, 2975.6301, -46.4661,  4537.5298, 2977.6575, -48.0079,  64, 64, 64
L 4566.7646, 2972.3684, -43.4071,  4553.8359, 2975.6301, -46.4661,  64, 64, 64
L 4578.1729, 2972.8623, -40.3950,  4566.7646, 2972.3684, -43.4071,  64, 64, 64
L 4589.4810, 2973.5361, -38.7059,  4578.1729, 2972.8623, -40.3950,  64, 64, 64
L 4604.5137, 2970.6982, -37.8045,  4589.4810, 2973.5361, -38.7059,  64, 64, 64
L 4616.5264, 2974.7629, -36.4656,  4604.5137, 2970.6982, -37.8045,  64, 64, 64
L 4634.7822, 2971.3147, -36.5236,  4616.5264, 2974.7629, -36.4656,  64, 64, 64
L 4649.0107, 2959.6980, -36.5472,  4634.7822, 2971.3147, -36.5236,  64, 64, 64
L 4657.1138, 2940.8333, -36.5373,  4649.0107, 2959.6980, -36.5472,  64, 64, 64
L 4671.1221, 2923.3015, -36.5011,  4657.1138, 2940.8333, -36.5373,  64, 64, 64
L 4676.4155, 2901.0884, -36.1116,  4671.1221, 2923.3015, -36.5011,  64, 64, 64
L 4673.4180, 2891.0293, -33.3219,  4676.4155, 2901.0884, -36.1116,  64, 64, 64
L 4668.6079, 2880.8076, -29.3943,  4673.4180, 2891.0293, -33.3219,  64, 64, 64
L 4664.6113, 2871.8225, -27.3747,  4668.6079, 2880.8076, -29.3943,  64, 64, 64
L 4657.0391, 2861.8674, -26.4105,  4664.6113, 2871.8225, -27.3747,  64, 64, 64
L 4652.9727, 2852.3315, -24.9268,  4657.0391, 2861.8674, -26.4105,  64, 64, 64
L 4645.9102, 2844.4358, -21.7000,  4652.9727, 2852.3315, -24.9268,  64, 64, 64
L 4644.6084, 2835.3218, -19.3335,  4645.9102, 2844.4358, -21.7000,  64, 64, 64
L 4640.5835, 2824.3689, -18.3028,  4644.6084, 2835.3218, -19.3335,  64, 64, 64
L 4639.8774, 2815.8967, -18.4036,  4640.5835, 2824.3689, -18.3028,  64, 64, 64
L 4639.9868, 2803.6826, -17.7117,  4639.8774, 2815.8967, -18.4036,  64, 64, 64
L 4632.5605, 2786.6355, -18.5436,  4639.9868, 2803.6826, -17.7117,  64, 64, 64
L 4630.6392, 2775.9541, -17.0070,  4632.5605, 2786.6355, -18.5436,  64, 64, 64
L 4624.6479, 2765.2878, -18.1290,  4630.6392, 2775.9541, -17.0070,  64, 64, 64
L 4619.5786, 2761.3738, -19.9258,  4624.6479, 2765.2878, -18.1290,  64, 64, 64
L 4610.4570, 2755.6819, -23.2090,  4619.5786, 2761.3738, -19.9258,  64, 64, 64
L 4602.9126, 2747.8477, -25.1018,  4610.4570, 2755.6819, -23.2090,  64, 64, 64
L 4594.4639, 2742.1726, -25.7916,  4602.9126, 2747.8477, -25.1018,  64, 64, 64
L 4587.8989, 2735.0901, -27.3729,  4594.4639, 2742.1726, -25.7916,  64, 64, 64
L 4579.5552, 2727.0420, -31.5070,  4587.8989, 2735.0901, -27.3729,  64, 64, 64
L 4578.0166, 2708.0215, -35.2986,  4579.5552, 2727.0420, -31.5070,  64, 64, 64
L 4584.7725, 2692.4514, -36.4861,  4578.0166, 2708.0215, -35.2986,  64, 64, 64
L 4586.5732, 2676.0256, -36.6533,  4584.7725, 2692.4514, -36.4861,  64, 64, 64
L 4605.1787, 2674.1338, -36.5037,  4586.5732, 2676.0256, -36.6533,  64, 64, 64
L 4621.4380, 2681.1775, -31.8049,  4605.1787, 2674.1338, -36.5037,  64, 64, 64
L 4651.8574, 2686.4963, -23.7194,  4621.4380, 2681.1775, -31.8049,  64, 64, 64
L 4664.2129, 2690.9531, -24.9063,  4651.8574, 2686.4963, -23.7194,  64, 64, 64
L 4675.3398, 2688.4446, -25.4133,  4664.2129, 2690.9531, -24.9063,  64, 64, 64
L 4688.5728, 2688.7917, -27.1564,  4675.3398, 2688.4446, -25.4133,  64, 64, 64
L 4700.3184, 2689.5847, -30.5878,  4688.5728, 2688.7917, -27.1564,  64, 64, 64
L 4713.4976, 2686.8152, -33.3214,  4700.3184, 2689.5847, -30.5878,  64, 64, 64
L 4728.7661, 2685.0359, -34.9639,  4713.4976, 2686.8152, -33.3214,  64, 64, 64
L 4740.6396, 2682.1255, -35.5553,  4728.7661, 2685.0359, -34.9639,  64, 64, 64
L 4754.6064, 2681.5044, -37.3029,  4740.6396, 2682.1255, -35.5553,  64, 64, 64
L 4768.0068, 2679.6155, -41.6937,  4754.6064, 2681.5044, -37.3029,  64, 64, 64
L 4783.4492, 2689.9663, -36.5371,  4768.0068, 2679.6155, -41.6937,  64, 64, 64
L 4791.4180, 2705.9028, -36.5372,  4783.4492, 2689.9663, -36.5371,  64, 64, 64
L 4802.3691, 2717.4131, -36.5593,  4791.4180, 2705.9028, -36.5372,  64, 64, 64
L 4792.8999, 2732.1257, -36.5404,  4802.3691, 2717.4131, -36.5593,  64, 64, 64
L 4774.9810, 2741.0847, -36.5136,  4792.8999, 2732.1257, -36.5404,  64, 64, 64
L 4767.7715, 2751.3538, -36.5258,  4774.9810, 2741.0847, -36.5136,  64, 64, 64
L 4750.1572, 2757.5381, -36.5222,  4767.7715, 2751.3538, -36.5258,  64, 64, 64
L 4737.9512, 2770.9177, -36.5355,  4750.1572, 2757.5381, -36.5222,  64, 64, 64
L 4718.8521, 2781.4924, -36.5355,  4737.9512, 2770.9177, -36.5355,  64, 64, 64
L 4704.3901, 2800.6025, -36.5084,  4718.8521, 2781.4924, -36.5355,  64, 64, 64
L 4702.7607, 2814.6621, -36.5084,  4704.3901, 2800.6025, -36.5084,  64, 64, 64
L 4708.5298, 2833.3240, -36.5371,  4702.7607, 2814.6621, -36.5084,  64, 64, 64
L 4722.3711, 2846.6785, -36.5369,  4708.5298, 2833.3240, -36.5371,  64, 64, 64
L 4733.2568, 2866.3396, -36.5073,  4722.3711, 2846.6785, -36.5369,  64, 64, 64
L 4751.7915, 2879.8972, -36.0815,  4733.2568, 2866.3396, -36.5073,  64, 64, 64
L 4772.0835, 2880.6848, -30.0606,  4751.7915, 2879.8972, -36.0815,  64, 64, 64
L 4785.0244, 2880.2495, -27.1063,  4772.0835, 2880.6848, -30.0606,  64, 64, 64
L 4793.1504, 2877.8093, -26.5482,  4785.0244, 2880.2495, -27.1063,  64, 64, 64
L 4802.6001, 2876.9368, -25.4263,  4793.1504, 2877.8093, -26.5482,  64, 64, 64
L 4816.1113, 2873.4304, -21.7392,  4802.6001, 2876.9368, -25.4263,  64, 64, 64
L 4825.3257, 2875.7781, -19.2072,  4816.1113, 2873.4304, -21.7392,  64, 64, 64
L 4832.8716, 2875.9370, -18.4876,  4825.3257, 2875.7781, -19.2072,  64, 64, 64
L 4845.2676, 2878.8130, -18.4183,  4832.8716, 2875.9370, -18.4876,  64, 64, 64
L 4855.4600, 2884.5034, -16.8264,  4845.2676, 2878.8130, -18.4183,  64, 64, 64
L 4864.1104, 2886.6682, -17.4409,  4855.4600, 2884.5034, -16.8264,  64, 64, 64
L 4874.1475, 2885.3130, -19.9225,  4864.1104, 2886.6682, -17.4409,  64, 64, 64
L 4893.5864, 2881.3433, -24.7808,  4874.1475, 2885.3130, -19.9225,  64, 64, 64
L 4904.7959, 2878.3003, -25.6839,  4893.5864, 2881.3433, -24.7808,  64, 64, 64
L 4914.8218, 2878.0308, -27.3267,  4904.7959, 2878.3003, -25.6839,  64, 64, 64
L 4924.3130, 2876.4507, -30.9408,  4914.8218, 2878.0308, -27.3267,  64, 64, 64
L 4940.2051, 2886.4373, -35.0165,  4924.3130, 2876.4507, -30.9408,  64, 64, 64
L 4948.3940, 2902.0298, -36.2534,  4940.2051, 2886.4373, -35.0165,  64, 64, 64
L 4958.9170, 2917.0435, -36.4974,  4948.3940, 2902.0298, -36.2534,  64, 64, 64
L 4949.5034, 2930.5884, -36.4745,  4958.9170, 2917.0435, -36.4974,  64, 64, 64
L 4932.8564, 2938.9258, -36.4763,  4949.5034, 2930.5884, -36.4745,  64, 64, 64
L 4924.7764, 2949.7715, -36.4823,  4932.8564, 2938.9258, -36.4763,  64, 64, 64
L 4908.6841, 2955.2515, -36.4868,  4924.7764, 2949.7715, -36.4823,  64, 64, 64
L 4895.1328, 2969.2429, -36.5006,  4908.6841, 2955.2515, -36.4868,  64, 64, 64
L 4875.8999, 2979.7456, -36.4694,  4895.1328, 2969.2429, -36.5006,  64, 64, 64
L 4861.8589, 2998.4673, -36.4477,  4875.8999, 2979.7456, -36.4694,  64, 64, 64
L 4860.3960, 3012.8569, -36.4455,  4861.8589, 2998.4673, -36.4477,  64, 64, 64
L 4867.1387, 3032.0269, -36.4840,  4860.3960, 3012.8569, -36.4455,  64, 64, 64
L 4880.0039, 3043.8076, -36.5037,  4867.1387, 3032.0269, -36.4840,  64, 64, 64
L 4890.5156, 3063.1318, -36.4744,  4880.0039, 3043.8076, -36.5037,  64, 64, 64
L 4909.0352, 3076.9929, -36.4509,  4890.5156, 3063.1318, -36.4744,  64, 64, 64
L 4924.2881, 3078.5310, -41.5675,  4909.0352, 3076.9929, -36.4509,  64, 64, 64
L 4934.1118, 3077.0396, -39.0217,  4924.2881, 3078.5310, -41.5675,  64, 64, 64
L 4948.5923, 3076.7202, -36.9058,  4934.1118, 3077.0396, -39.0217,  64, 64, 64
L 4961.9321, 3073.3574, -36.2197,  4948.5923, 3076.7202, -36.9058,  64, 64, 64
L 4976.0898, 3071.9468, -34.9274,  4961.9321, 3073.3574, -36.2197,  64, 64, 64
L 4989.3042, 3068.7458, -31.7688,  4976.0898, 3071.9468, -34.9274,  64, 64, 64
L 5001.1753, 3069.3447, -28.7136,  4989.3042, 3068.7458, -31.7688,  64, 64, 64
L 5014.2568, 3070.1907, -26.7207,  5001.1753, 3069.3447, -28.7136,  64, 64, 64
L 5026.7939, 3067.2708, -26.1423,  5014.2568, 3070.1907, -26.7207,  64, 64, 64
L 5038.4194, 3071.0020, -24.7899,  5026.7939, 3067.2708, -26.1423,  64, 64, 64
L 5049.4956, 3071.5923, -21.0230,  5038.4194, 3071.0020, -24.7899,  64, 64, 64
L 5070.5630, 3071.5249, -17.6079,  5049.4956, 3071.5923, -21.0230,  64, 64, 64
L 5040.0688, 3043.0593, -23.2995,  5049.5933, 3043.6753, -19.9657,  64, 64, 64
L 5028.2231, 3039.1028, -24.8143,  5040.0688, 3043.0593, -23.2995,  64, 64, 64
L 5004.0415, 3041.1265, -27.0219,  5028.2231, 3039.1028, -24.8143,  64, 64, 64
L 4990.8452, 3040.2375, -30.7961,  5004.0415, 3041.1265, -27.0219,  64, 64, 64
L 4977.4082, 3043.3132, -33.4903,  4990.8452, 3040.2375, -30.7961,  64, 64, 64
L 4961.8818, 3045.1570, -35.0787,  4977.4082, 3043.3132, -33.4903,  64, 64, 64
L 4949.7104, 3048.2070, -35.6078,  4961.8818, 3045.1570, -35.0787,  64, 64, 64
L 4938.6323, 3048.3625, -37.0885,  4949.7104, 3048.2070, -35.6078,  64, 64, 64
L 4924.4468, 3050.5095, -41.7302,  4938.6323, 3048.3625, -37.0885,  64, 64, 64
L 4908.7432, 3040.1650, -36.4847,  4924.4468, 3050.5095, -41.7302,  64, 64, 64
L 4899.7422, 3022.4780, -36.4695,  4908.7432, 3040.1650, -36.4847,  64, 64, 64
L 4889.5723, 3012.4546, -36.4966,  4899.7422, 3022.4780, -36.4695,  64, 64, 64
L 4900.1528, 2997.1902, -36.4747,  4889.5723, 3012.4546, -36.4966,  64, 64, 64
L 4915.0840, 2989.7117, -36.4747,  4900.1528, 2997.1902, -36.4747,  64, 64, 64
L 4925.3408, 2977.9219, -36.4882,  4915.0840, 2989.7117, -36.4747,  64, 64, 64
L 4940.5693, 2972.7634, -36.4870,  4925.3408, 2977.9219, -36.4882,  64, 64, 64
L 4952.1812, 2960.1387, -36.5220,  4940.5693, 2972.7634, -36.4870,  64, 64, 64
L 4973.8984, 2947.7388, -36.4770,  4952.1812, 2960.1387, -36.5220,  64, 64, 64
L 4987.5601, 2928.9788, -36.4651,  4973.8984, 2947.7388, -36.4770,  64, 64, 64
L 4989.0542, 2913.3311, -36.4857,  4987.5601, 2928.9788, -36.4651,  64, 64, 64
L 4982.1343, 2894.8225, -36.4617,  4989.0542, 2913.3311, -36.4857,  64, 64, 64
L 4969.8716, 2883.8062, -36.4745,  4982.1343, 2894.8225, -36.4617,  64, 64, 64
L 4958.6719, 2863.5227, -36.4452,  4969.8716, 2883.8062, -36.4745,  64, 64, 64
L 4939.9829, 2849.8823, -36.1166,  4958.6719, 2863.5227, -36.4452,  64, 64, 64
L 4929.9478, 2848.8638, -33.4455,  4939.9829, 2849.8823, -36.1166,  64, 64, 64
L 4917.3462, 2849.4812, -29.0058,  4929.9478, 2848.8638, -33.4455,  64, 64, 64
L 4906.8789, 2849.6250, -27.0723,  4917.3462, 2849.4812, -29.0058,  64, 64, 64
L 4896.0986, 2852.9375, -26.2951,  4906.8789, 2849.6250, -27.0723,  64, 64, 64
L 4865.9517, 2853.9373, -19.0103,  4896.0986, 2852.9375, -26.2951,  64, 64, 64
L 4860.9224, 2853.9375, -18.6167,  4865.9517, 2853.9373, -19.0103,  64, 64, 64
L 4846.7349, 2850.9836, -18.4088,  4860.9224, 2853.9375, -18.6167,  64, 64, 64
L 4836.0898, 2845.1489, -16.8545,  4846.7349, 2850.9836, -18.4088,  64, 64, 64
L 4828.0479, 2843.2600, -17.4572,  4836.0898, 2845.1489, -16.8545,  64, 64, 64
L 4805.7822, 2848.5313, -23.7847,  4828.0479, 2843.2600, -17.4572,  64, 64, 64
L 4785.9980, 2851.8438, -25.7518,  4805.7822, 2848.5313, -23.7847,  64, 64, 64
L 4778.0259, 2851.8438, -27.1852,  4785.9980, 2851.8438, -25.7518,  64, 64, 64
L 4766.3491, 2853.1372, -31.3449,  4778.0259, 2851.8438, -27.1852,  64, 64, 64
L 4750.7749, 2842.2961, -35.1569,  4766.3491, 2853.1372, -31.3449,  64, 64, 64
L 4741.8276, 2824.4316, -36.5133,  4750.7749, 2842.2961, -35.1569,  64, 64, 64
L 4732.3286, 2813.8594, -36.5599,  4741.8276, 2824.4316, -36.5133,  64, 64, 64
L 4742.7012, 2799.1489, -36.5372,  4732.3286, 2813.8594, -36.5599,  64, 64, 64
L 4759.3398, 2790.8162, -36.5253,  4742.7012, 2799.1489, -36.5372,  64, 64, 64
L 4765.8096, 2780.9053, -36.5784,  4759.3398, 2790.8162, -36.5253,  64, 64, 64
L 4785.5088, 2773.0662, -36.5242,  4765.8096, 2780.9053, -36.5784,  64, 64, 64
L 4796.2695, 2761.0410, -36.5372,  4785.5088, 2773.0662, -36.5242,  64, 64, 64
L 4815.8936, 2750.1887, -36.5331,  4796.2695, 2761.0410, -36.5372,  64, 64, 64
L 4830.4282, 2730.7268, -36.5082,  4815.8936, 2750.1887, -36.5331,  64, 64, 64
L 4831.5884, 2716.0181, -36.5403,  4830.4282, 2730.7268, -36.5082,  64, 64, 64
L 4825.3540, 2698.3633, -36.5412,  4831.5884, 2716.0181, -36.5403,  64, 64, 64
L 4811.7920, 2685.8201, -36.5668,  4825.3540, 2698.3633, -36.5412,  64, 64, 64
L 4801.3721, 2666.7097, -36.5288,  4811.7920, 2685.8201, -36.5668,  64, 64, 64
L 4782.1782, 2652.3657, -36.5750,  4801.3721, 2666.7097, -36.5288,  64, 64, 64
L 4769.6104, 2651.4055, -41.1851,  4782.1782, 2652.3657, -36.5750,  64, 64, 64
L 4756.0317, 2653.0923, -38.6933,  4769.6104, 2651.4055, -41.1851,  64, 64, 64
L 4743.3887, 2653.1536, -36.9797,  4756.0317, 2653.0923, -38.6933,  64, 64, 64
L 4730.6777, 2656.3206, -36.3039,  4743.3887, 2653.1536, -36.9797,  64, 64, 64
L 4717.7075, 2657.7385, -35.1197,  4730.6777, 2656.3206, -36.3039,  64, 64, 64
L 4702.4849, 2661.1792, -31.7825,  4717.7075, 2657.7385, -35.1197,  64, 64, 64
L 4691.8052, 2660.6008, -28.9399,  4702.4849, 2661.1792, -31.7825,  64, 64, 64
L 4679.6577, 2659.8105, -27.0377,  4691.8052, 2660.6008, -28.9399,  64, 64, 64
L 4664.5337, 2662.5930, -26.1363,  4679.6577, 2659.8105, -27.0377,  64, 64, 64
L 4652.5762, 2658.2974, -24.3799,  4664.5337, 2662.5930, -26.1363,  64, 64, 64
L 4640.9224, 2653.3127, -31.4538,  4652.5762, 2658.2974, -24.3799,  64, 64, 64
L 4625.9575, 2652.8918, -33.3625,  4640.9224, 2653.3127, -31.4538,  64, 64, 64
L 4601.3154, 2644.4265, -36.6039,  4625.9575, 2652.8918, -33.3625,  64, 64, 64
L 4580.2832, 2645.9812, -36.6063,  4601.3154, 2644.4265, -36.6039,  64, 64, 64
L 4567.4922, 2654.2756, -36.6044,  4580.2832, 2645.9812, -36.6063,  64, 64, 64
L 4557.0864, 2672.6829, -36.6178,  4567.4922, 2654.2756, -36.6044,  64, 64, 64
L 4556.3384, 2689.2815, -36.6305,  4557.0864, 2672.6829, -36.6178,  64, 64, 64
L 4548.5430, 2709.4978, -36.6292,  4556.3384, 2689.2815, -36.6305,  64, 64, 64
L 4550.0835, 2734.1807, -36.0449,  4548.5430, 2709.4978, -36.6292,  64, 64, 64
L 4556.4023, 2743.1848, -33.0579,  4550.0835, 2734.1807, -36.0449,  64, 64, 64
L 4570.7583, 2758.8618, -27.2112,  4556.4023, 2743.1848, -33.0579,  64, 64, 64
L 4585.3779, 2771.1431, -25.3559,  4570.7583, 2758.8618, -27.2112,  64, 64, 64
L 4594.0107, 2776.4507, -22.6718,  4585.3779, 2771.1431, -25.3559,  64, 64, 64
L 4598.6821, 2783.8245, -20.1663,  4594.0107, 2776.4507, -22.6718,  64, 64, 64
L 4607.0732, 2795.6606, -18.4243,  4598.6821, 2783.8245, -20.1663,  64, 64, 64
L 4610.2900, 2803.4800, -18.5181,  4607.0732, 2795.6606, -18.4243,  64, 64, 64
L 4612.5107, 2813.8474, -17.7180,  4610.2900, 2803.4800, -18.5181,  64, 64, 64
L 4613.5107, 2824.6470, -18.3937,  4612.5107, 2813.8474, -17.7180,  64, 64, 64
L 4612.3027, 2835.1589, -17.0057,  4613.5107, 2824.6470, -18.3937,  64, 64, 64
L 4613.7446, 2846.4397, -17.5897,  4612.3027, 2835.1589, -17.0057,  64, 64, 64
L 4624.6484, 2860.8386, -22.7971,  4613.7446, 2846.4397, -17.5897,  64, 64, 64
L 4629.7402, 2870.4041, -24.8437,  4624.6484, 2860.8386, -22.7971,  64, 64, 64
L 4637.2646, 2879.9478, -25.7488,  4629.7402, 2870.4041, -24.8437,  64, 64, 64
L 4641.1870, 2889.4658, -27.5406,  4637.2646, 2879.9478, -25.7488,  64, 64, 64
L 4646.1099, 2898.1606, -31.3800,  4641.1870, 2889.4658, -27.5406,  64, 64, 64
L 4641.5151, 2917.1284, -35.2087,  4646.1099, 2898.1606, -31.3800,  64, 64, 64
L 4630.0547, 2930.3274, -36.4581,  4641.5151, 2917.1284, -35.2087,  64, 64, 64
L 4626.2363, 2943.8535, -36.5738,  4630.0547, 2930.3274, -36.4581,  64, 64, 64
L 4617.4600, 2945.4314, -35.8932,  4626.2363, 2943.8535, -36.5738,  64, 64, 64
L 4605.5371, 2942.4897, -36.4920,  4617.4600, 2945.4314, -35.8932,  64, 64, 64
L 4593.5166, 2944.9033, -37.0484,  4605.5371, 2942.4897, -36.4920,  64, 64, 64
L 4582.0732, 2944.7002, -38.5502,  4593.5166, 2944.9033, -37.0484,  64, 64, 64
L 4568.2393, 2943.8726, -42.3986,  4582.0732, 2944.7002, -38.5502,  64, 64, 64
L 4551.3413, 2947.4612, -45.5510,  4568.2393, 2943.8726, -42.3986,  64, 64, 64
L 4542.3774, 2948.4233, -46.3967,  4551.3413, 2947.4612, -45.5510,  64, 64, 64
L 4527.0083, 2952.0303, -47.2478,  4542.3774, 2948.4233, -46.3967,  64, 64, 64
L 4515.6284, 2952.3711, -48.7720,  4527.0083, 2952.0303, -47.2478,  64, 64, 64
L 4500.9902, 2954.2678, -53.3277,  4515.6284, 2952.3711, -48.7720,  64, 64, 64
L 4484.3154, 2941.5474, -48.1621,  4500.9902, 2954.2678, -53.3277,  64, 64, 64
L 4476.9111, 2927.0166, -48.1620,  4484.3154, 2941.5474, -48.1621,  64, 64, 64
L 4466.8232, 2916.2908, -48.1843,  4476.9111, 2927.0166, -48.1620,  64, 64, 64
L 4476.6348, 2901.6331, -48.1622,  4466.8232, 2916.2908, -48.1843,  64, 64, 64
L 4492.3809, 2893.6230, -48.1622,  4476.6348, 2901.6331, -48.1622,  64, 64, 64
L 4500.0820, 2882.9500, -48.1907,  4492.3809, 2893.6230, -48.1622,  64, 64, 64
L 4518.0527, 2876.4568, -48.1416,  4500.0820, 2882.9500, -48.1907,  64, 64, 64
L 4529.9429, 2863.2971, -48.1617,  4518.0527, 2876.4568, -48.1416,  64, 64, 64
L 4550.2607, 2851.7444, -48.1351,  4529.9429, 2863.2971, -48.1617,  64, 64, 64
L 4564.1821, 2831.2737, -48.1331,  4550.2607, 2851.7444, -48.1351,  64, 64, 64
L 4565.3242, 2817.0625, -48.1732,  4564.1821, 2831.2737, -48.1331,  64, 64, 64
