L -1599, 1031, -748,  -1593, 1018, -748,  153, 153, 153
L -1593, 1018, -748,  -1501, 1017, -748,  153, 153, 153
L -1501, 1017, -748,  -1482, 979, -748,  153, 153, 153
L -1482, 979, -748,  -1481, 938, -748,  153, 153, 153
L -1481, 938, -748,  -1370, 937, -748,  153, 153, 153
L -1370, 937, -748,  -1378, 922, -748,  153, 153, 153
L -1378, 922, -748,  -1356, 905, -748,  153, 153, 153
L -1356, 905, -748,  -1332, 901, -748,  153, 153, 153
L -1332, 901, -748,  -1332, 840, -776,  153, 153, 153
L -1332, 840, -776,  -1341, 811, -778,  153, 153, 153
L -1341, 811, -778,  -1365, 810, -778,  153, 153, 153
L -1365, 810, -778,  -1365, 767, -693,  153, 153, 153
L -1365, 767, -693,  -1359, 746, -648,  153, 153, 153
L -1359, 746, -648,  -1350, 728, -648,  153, 153, 153
L -1350, 728, -648,  -1346, 708, -648,  153, 153, 153
L -1346, 708, -648,  -1345, 689, -648,  153, 153, 153
L -1345, 689, -648,  -1313, 687, -648,  153, 153, 153
L -1313, 687, -648,  -1316, 672, -648,  153, 153, 153
L -1316, 672, -648,  -1337, 622, -558,  153, 153, 153
L -1337, 622, -558,  -1341, 601, -558,  153, 153, 153
L -1341, 601, -558,  -1362, 578, -558,  153, 153, 153
L -1362, 578, -558,  -1362, 502, -528,  153, 153, 153
L -1362, 502, -528,  -1356, 482, -528,  153, 153, 153
L -1356, 482, -528,  -1356, 446, -528,  153, 153, 153
L -1356, 446, -528,  -1361, 405, -528,  153, 153, 153
L -1361, 405, -528,  -1368, 393, -528,  153, 153, 153
L -1368, 393, -528,  -1381, 395, -528,  153, 153, 153
L -1381, 395, -528,  -1388, 394, -528,  153, 153, 153
L -1388, 394, -528,  -1396, 391, -528,  153, 153, 153
L -1396, 391, -528,  -1404, 384, -528,  153, 153, 153
L -1404, 384, -528,  -1429, 384, -528,  153, 153, 153
L -1429, 384, -528,  -1430, 470, -451,  153, 153, 153
L -1430, 470, -451,  -1454, 471, -448,  153, 153, 153
L -1454, 471, -448,  -1455, 498, -444,  153, 153, 153
L -1632, 1010, -748,  -1622, 991, -748,  153, 153, 153
L -1622, 991, -748,  -1530, 990, -748,  153, 153, 153
L -1530, 990, -748,  -1508, 947, -748,  153, 153, 153
L -1508, 947, -748,  -1510, 936, -748,  153, 153, 153
L -1510, 936, -748,  -1592, 910, -748,  153, 153, 153
L -1592, 910, -748,  -1648, 909, -748,  153, 153, 153
