L 109, -600, 0,  121, -588, 0,  0, 255, 255
L 121, -588, 0,  121, -573, 0,  0, 255, 255
L 121, -573, 0,  110, -562, 0,  0, 255, 255
L 110, -562, 0,  110, -546, 0,  0, 255, 255
L 110, -546, 0,  98, -546, 0,  0, 255, 255
L 98, -546, 0,  98, -562, 0,  0, 255, 255
L 98, -562, 0,  86, -573, 0,  0, 255, 255
L 86, -573, 0,  86, -588, 0,  0, 255, 255
L 86, -588, 0,  98, -600, 0,  0, 255, 255
L 98, -600, 0,  98, -624, 0,  0, 255, 255
L 98, -624, 0,  138, -624, 0,  0, 255, 255
L 138, -624, 0,  138, -610, 0,  0, 255, 255
L 138, -610, 0,  154, -610, 0,  0, 255, 255
L 154, -610, 0,  154, -645, 0,  0, 255, 255
L 154, -645, 0,  71, -645, 0,  0, 255, 255
L 71, -645, 0,  58, -632, 0,  0, 255, 255
L 58, -632, 0,  42, -632, 0,  0, 255, 255
L 42, -632, 0,  29, -645, 0,  0, 255, 255
L 29, -645, 0,  1, -645, 0,  0, 255, 255
L 1, -645, 0,  1, -671, 0,  0, 255, 255
L 1, -671, 0,  -12, -684, 0,  0, 255, 255
L -12, -684, 0,  -12, -699, 0,  0, 255, 255
L -12, -699, 0,  1, -712, 0,  0, 255, 255
L 1, -712, 0,  1, -726, 0,  0, 255, 255
L 1, -726, 0,  -39, -726, 0,  0, 255, 255
L -39, -726, 0,  -44, -714, 0,  0, 255, 255
L -44, -714, 0,  -30, -700, 0,  0, 255, 255
L -30, -700, 0,  -30, -683, 0,  0, 255, 255
L -30, -683, 0,  -50, -683, 0,  0, 255, 255
L -64, -683, 0,  -82, -683, 0,  0, 255, 255
L -82, -683, 0,  -82, -700, 0,  0, 255, 255
L -82, -700, 0,  -68, -714, 0,  0, 255, 255
L -68, -714, 0,  -75, -726, 0,  0, 255, 255
L -75, -726, 0,  -84, -726, 0,  0, 255, 255
L -84, -726, 0,  -96, -716, 0,  0, 255, 255
L -96, -716, 0,  -111, -716, 0,  0, 255, 255
L -111, -716, 0,  -124, -729, 0,  0, 255, 255
L -124, -729, 0,  -124, -741, 0,  0, 255, 255
L -124, -741, 0,  -111, -753, 0,  0, 255, 255
L -111, -753, 0,  -96, -753, 0,  0, 255, 255
L -96, -753, 0,  -84, -741, 0,  0, 255, 255
L -84, -741, 0,  1, -741, 0,  0, 255, 255
L 1, -741, 0,  1, -809, 0,  0, 255, 255
L 1, -809, 0,  56, -809, 0,  0, 255, 255
L 56, -809, 0,  56, -827, 0,  0, 255, 255
L 56, -827, 0,  44, -839, 0,  0, 255, 255
L 44, -839, 0,  44, -853, 0,  0, 255, 255
L 44, -853, 0,  56, -865, 0,  0, 255, 255
L 56, -865, 0,  70, -865, 0,  0, 255, 255
L 70, -865, 0,  82, -853, 0,  0, 255, 255
L 82, -853, 0,  82, -839, 0,  0, 255, 255
L 82, -839, 0,  70, -827, 0,  0, 255, 255
L 70, -827, 0,  70, -757, 0,  0, 255, 255
L 70, -757, 0,  108, -757, 0,  0, 255, 255
L 108, -757, 0,  120, -769, 0,  0, 255, 255
L 120, -769, 0,  136, -769, 0,  0, 255, 255
L 136, -769, 0,  148, -757, 0,  0, 255, 255
L 148, -757, 0,  148, -745, 0,  0, 255, 255
L 148, -745, 0,  136, -733, 0,  0, 255, 255
L 136, -733, 0,  120, -733, 0,  0, 255, 255
L 120, -733, 0,  108, -745, 0,  0, 255, 255
L 108, -745, 0,  100, -745, 0,  0, 255, 255
L 100, -745, 0,  100, -657, 0,  0, 255, 255
L 100, -657, 0,  165, -657, 0,  0, 255, 255
L 165, -657, 0,  165, -610, 0,  0, 255, 255
L 165, -610, 0,  185, -610, 0,  0, 255, 255
L 185, -610, 0,  196, -622, 0,  0, 255, 255
L 196, -622, 0,  205, -622, 0,  0, 255, 255
L 205, -622, 0,  217, -610, 0,  0, 255, 255
L 217, -610, 0,  217, -600, 0,  0, 255, 255
L 217, -600, 0,  205, -588, 0,  0, 255, 255
L 205, -588, 0,  205, -450, 0,  0, 255, 255
L 205, -450, 0,  155, -450, 0,  0, 255, 255
L 155, -450, 0,  155, -379, 0,  0, 255, 255
L 155, -379, 0,  184, -379, 0,  0, 255, 255
L 184, -379, 0,  196, -391, 0,  0, 255, 255
L 196, -391, 0,  208, -391, 0,  0, 255, 255
L 208, -391, 0,  220, -379, 0,  0, 255, 255
L 220, -379, 0,  220, -369, 0,  0, 255, 255
L 220, -369, 0,  208, -357, 0,  0, 255, 255
L 208, -357, 0,  195, -357, 0,  0, 255, 255
L 195, -357, 0,  184, -369, 0,  0, 255, 255
L 184, -369, 0,  145, -369, 0,  0, 255, 255
L 145, -369, 0,  145, -404, 0,  0, 255, 255
L 145, -404, 0,  85, -404, 0,  0, 255, 255
L 85, -404, 0,  85, -394, 0,  0, 255, 255
L 85, -394, 0,  43, -394, 0,  0, 255, 255
L 53, -404, 0,  75, -404, 0,  0, 255, 255
L 75, -404, 0,  75, -414, 0,  0, 255, 255
L 75, -414, 0,  145, -414, 0,  0, 255, 255
L 145, -414, 0,  145, -460, 0,  0, 255, 255
L 145, -460, 0,  197, -460, 0,  0, 255, 255
L 197, -460, 0,  197, -493, 0,  0, 255, 255
L 197, -493, 0,  178, -493, 0,  0, 255, 255
L 178, -493, 0,  165, -480, 0,  0, 255, 255
L 165, -480, 0,  155, -480, 0,  0, 255, 255
L 155, -480, 0,  142, -493, 0,  0, 255, 255
L 142, -493, 0,  142, -505, 0,  0, 255, 255
L 142, -505, 0,  155, -518, 0,  0, 255, 255
L 155, -518, 0,  155, -544, 0,  0, 255, 255
L 11, -799, 0,  11, -712, 0,  0, 255, 255
L 11, -712, 0,  23, -700, 0,  0, 255, 255
L 23, -700, 0,  23, -684, 0,  0, 255, 255
L 23, -684, 0,  11, -672, 0,  0, 255, 255
L 11, -672, 0,  11, -656, 0,  0, 255, 255
L 11, -656, 0,  29, -656, 0,  0, 255, 255
L 29, -656, 0,  42, -669, 0,  0, 255, 255
L 42, -669, 0,  58, -669, 0,  0, 255, 255
L 58, -669, 0,  71, -656, 0,  0, 255, 255
L 71, -656, 0,  88, -656, 0,  0, 255, 255
L 88, -656, 0,  88, -745, 0,  0, 255, 255
L 88, -745, 0,  57, -745, 0,  0, 255, 255
L 57, -745, 0,  57, -799, 0,  0, 255, 255
L 57, -799, 0,  11, -799, 0,  0, 255, 255
L 29, -544, 0,  29, -534, 0,  0, 255, 0
L 29, -534, 0,  98, -534, 0,  0, 255, 0
L 110, -534, 0,  154, -534, 0,  0, 255, 0
L 98, -534, 0,  98, -505, 0,  0, 255, 255
L 98, -505, 0,  86, -493, 0,  0, 255, 255
L 86, -493, 0,  43, -493, 0,  0, 255, 255
L 43, -493, 0,  43, -476, 0,  0, 255, 255
L 54, -483, 0,  86, -483, 0,  0, 255, 255
L 86, -483, 0,  98, -471, 0,  0, 255, 255
L 98, -471, 0,  110, -471, 0,  0, 255, 255
L 110, -471, 0,  122, -483, 0,  0, 255, 255
L 122, -483, 0,  122, -493, 0,  0, 255, 255
L 122, -493, 0,  110, -505, 0,  0, 255, 255
L 110, -505, 0,  110, -534, 0,  0, 255, 255
L 43, -476, 0,  43, -394, 0,  0, 255, 255
L 53, -405, 0,  53, -483, 0,  0, 255, 255
L 29, -544, 0,  29, -600, 0,  0, 255, 0
L 29, -600, 0,  29, -606, 0,  153, 153, 153
L 29, -606, 0,  15, -606, 0,  153, 153, 153
L 15, -606, 0,  15, -631, 0,  153, 153, 153
L 15, -631, 0,  0, -660, 0,  153, 153, 153
L 56, -711, 0,  80, -698, 0,  153, 153, 153
L 80, -698, 0,  99, -698, 0,  153, 153, 153
L 99, -698, 0,  99, -740, 0,  153, 153, 153
L 99, -740, 0,  112, -740, 0,  153, 153, 153
L 112, -740, 0,  112, -772, 0,  153, 153, 153
L 112, -772, 0,  96, -772, 0,  153, 153, 153
L 96, -772, 0,  82, -758, 0,  153, 153, 153
L 82, -758, 0,  70, -758, 0,  153, 153, 153
L 70, -758, 0,  58, -772, 0,  153, 153, 153
L 58, -772, 0,  29, -772, 0,  153, 153, 153
L 29, -772, 0,  29, -784, 0,  153, 153, 153
L 29, -784, 0,  18, -784, 0,  153, 153, 153
L 18, -784, 0,  18, -812, 0,  153, 153, 153
L 28, -842, 0,  28, -794, 0,  153, 153, 153
L 28, -794, 0,  39, -794, 0,  153, 153, 153
L 39, -794, 0,  39, -782, 0,  153, 153, 153
L 39, -782, 0,  58, -782, 0,  153, 153, 153
L 58, -782, 0,  71, -798, 0,  153, 153, 153
L 71, -798, 0,  71, -842, 0,  153, 153, 153
L 71, -842, 0,  28, -842, 0,  153, 153, 153
L 43, -1005, 0,  29, -991, 0,  153, 153, 153
L 29, -991, 0,  -21, -991, 0,  153, 153, 153
L -21, -991, 0,  -21, -965, 0,  153, 153, 153
L -21, -965, 0,  -70, -965, 0,  153, 153, 153
L -70, -965, 0,  -70, -977, 0,  153, 153, 153
L -70, -977, 0,  -110, -977, 0,  153, 153, 153
L -110, -977, 0,  -110, -952, 0,  153, 153, 153
L -110, -952, 0,  -124, -938, 0,  153, 153, 153
L -124, -938, 0,  -124, -926, 0,  153, 153, 153
L -124, -926, 0,  -112, -926, 0,  153, 153, 153
L -100, -926, 0,  -87, -926, 0,  153, 153, 153
L -87, -926, 0,  -87, -938, 0,  153, 153, 153
L -87, -938, 0,  -100, -952, 0,  153, 153, 153
L -100, -952, 0,  -100, -967, 0,  153, 153, 153
L -100, -967, 0,  -80, -967, 0,  153, 153, 153
L -80, -967, 0,  -80, -954, 0,  153, 153, 153
L -80, -954, 0,  -43, -954, 0,  153, 153, 153
L -43, -954, 0,  -43, -922, 0,  153, 153, 153
L -43, -922, 0,  -68, -922, 0,  153, 153, 153
L -68, -922, 0,  -68, -898, 0,  153, 153, 153
L -58, -898, 0,  -58, -912, 0,  153, 153, 153
L -58, -912, 0,  -30, -912, 0,  153, 153, 153
L -30, -912, 0,  -30, -938, 0,  153, 153, 153
L -30, -938, 0,  -13, -938, 0,  153, 153, 153
L -13, -938, 0,  -13, -912, 0,  153, 153, 153
L -13, -912, 0,  0, -912, 0,  153, 153, 153
L 0, -912, 0,  0, -882, 0,  153, 153, 153
L 0, -882, 0,  -13, -882, 0,  153, 153, 153
L -13, -882, 0,  -13, -864, 0,  153, 153, 153
L -13, -864, 0,  -24, -864, 0,  153, 153, 153
L -24, -864, 0,  -58, -898, 0,  153, 153, 153
L -13, -950, 0,  0, -950, 0,  153, 153, 153
L 0, -950, 0,  0, -922, 0,  153, 153, 153
L 0, -922, 0,  11, -922, 0,  153, 153, 153
L 11, -922, 0,  11, -896, 0,  153, 153, 153
L 11, -896, 0,  30, -896, 0,  153, 153, 153
L 30, -896, 0,  42, -908, 0,  153, 153, 153
L 42, -908, 0,  42, -963, 0,  153, 153, 153
L 42, -963, 0,  27, -978, 0,  153, 153, 153
L 27, -978, 0,  -13, -978, 0,  153, 153, 153
L -13, -978, 0,  -13, -950, 0,  153, 153, 153
L 11, -884, 0,  30, -884, 0,  153, 153, 153
L 30, -884, 0,  43, -868, 0,  153, 153, 153
L 43, -868, 0,  43, -852, 0,  153, 153, 153
L 43, -852, 0,  -2, -852, 0,  153, 153, 153
L -2, -852, 0,  -2, -872, 0,  153, 153, 153
L -2, -872, 0,  11, -872, 0,  153, 153, 153
L 11, -872, 0,  11, -884, 0,  153, 153, 153
L -96, -881, 0,  -96, -865, 0,  153, 153, 153
L -96, -865, 0,  -110, -865, 0,  153, 153, 153
L -110, -865, 0,  -110, -856, 0,  153, 153, 153
L -110, -856, 0,  -96, -856, 0,  153, 153, 153
L -96, -856, 0,  -96, -840, 0,  153, 153, 153
L -12, -238, 0,  -12, -251, 0,  153, 153, 153
L -12, -251, 0,  1, -264, 0,  153, 153, 153
L 1, -264, 0,  13, -264, 0,  153, 153, 153
L 13, -264, 0,  26, -251, 0,  153, 153, 153
L 26, -251, 0,  26, -238, 0,  153, 153, 153
L 85, -238, 0,  85, -251, 0,  153, 153, 153
L 85, -251, 0,  98, -264, 0,  153, 153, 153
L 98, -264, 0,  110, -264, 0,  153, 153, 153
L 110, -264, 0,  123, -251, 0,  153, 153, 153
L 123, -251, 0,  123, -238, 0,  153, 153, 153
L 183, -307, 0,  169, -280, 0,  153, 153, 153
L 207, -265, 0,  207, -226, 0,  153, 153, 153
L 207, -226, 0,  180, -226, 0,  153, 153, 153
L 180, -226, 0,  180, -170, 0,  153, 153, 153
L 180, -170, 0,  68, -170, 0,  153, 153, 153
L 68, -170, 0,  68, -139, 0,  153, 153, 153
L 68, -139, 0,  81, -139, 0,  153, 153, 153
L 81, -139, 0,  81, -127, 0,  153, 153, 153
L 81, -127, 0,  111, -127, 0,  153, 153, 153
L 111, -127, 0,  111, -151, 0,  153, 153, 153
L 123, -151, 0,  123, -114, 0,  153, 153, 153
L 123, -114, 0,  71, -114, 0,  153, 153, 153
L 71, -114, 0,  71, -129, 0,  153, 153, 153
L 71, -129, 0,  59, -129, 0,  153, 153, 153
L 56, -152, 0,  27, -152, 0,  153, 153, 153
L 27, -152, 0,  27, -170, 0,  153, 153, 153
L 27, -170, 0,  56, -170, 0,  153, 153, 153
L 56, -170, 0,  56, -152, 0,  153, 153, 153
L 0, -168, 0,  0, -180, 0,  153, 153, 153
L 0, -180, 0,  14, -194, 0,  153, 153, 153
L 14, -194, 0,  25, -194, 0,  153, 153, 153
L 25, -194, 0,  39, -180, 0,  153, 153, 153
L 39, -180, 0,  85, -180, 0,  153, 153, 153
L 85, -180, 0,  85, -226, 0,  153, 153, 153
L -125, -268, 0,  -114, -268, 0,  153, 153, 153
L -114, -268, 0,  -98, -282, 0,  153, 153, 153
L -98, -282, 0,  -69, -282, 0,  153, 153, 153
L -69, -282, 0,  -69, -268, 0,  153, 153, 153
L -69, -268, 0,  -60, -268, 0,  153, 153, 153
L -60, -268, 0,  -60, -324, 0,  153, 153, 153
L -60, -324, 0,  4, -324, 0,  153, 153, 153
L 4, -324, 0,  53, -324, 0,  153, 153, 153
L 53, -324, 0,  53, -418, 0,  153, 153, 153
L 53, -418, 0,  27, -418, 0,  153, 153, 153
L 27, -418, 0,  27, -435, 0,  153, 153, 153
L 27, -435, 0,  110, -435, 0,  153, 153, 153
L 110, -435, 0,  126, -422, 0,  153, 153, 153
L 126, -422, 0,  140, -422, 0,  153, 153, 153
L 140, -422, 0,  155, -408, 0,  153, 153, 153
L 155, -408, 0,  166, -408, 0,  153, 153, 153
L 166, -408, 0,  191, -434, 0,  153, 153, 153
L 192, -448, 0,  167, -473, 0,  153, 153, 153
L 167, -473, 0,  153, -473, 0,  153, 153, 153
L 153, -473, 0,  141, -461, 0,  153, 153, 153
L 141, -461, 0,  126, -461, 0,  153, 153, 153
L 126, -461, 0,  112, -446, 0,  153, 153, 153
L 112, -446, 0,  15, -446, 0,  153, 153, 153
L 15, -446, 0,  15, -408, 0,  153, 153, 153
L 15, -408, 0,  43, -408, 0,  153, 153, 153
L 43, -408, 0,  43, -335, 0,  153, 153, 153
L 43, -335, 0,  -14, -335, 0,  153, 153, 153
L -14, -335, 0,  -14, -490, 0,  153, 153, 153
L -14, -490, 0,  -2, -490, 0,  153, 153, 153
L -2, -490, 0,  -2, -519, 0,  153, 153, 153
L -2, -519, 0,  11, -532, 0,  153, 153, 153
L 11, -532, 0,  11, -545, 0,  153, 153, 153
L 11, -545, 0,  -2, -558, 0,  153, 153, 153
L -2, -558, 0,  -2, -572, 0,  153, 153, 153
L -2, -572, 0,  -68, -572, 0,  153, 153, 153
L -68, -572, 0,  -68, -545, 0,  153, 153, 153
L -68, -545, 0,  -82, -545, 0,  153, 153, 153
L -82, -545, 0,  -82, -530, 0,  153, 153, 153
L -72, -520, 0,  -58, -520, 0,  153, 153, 153
L -58, -520, 0,  -58, -561, 0,  153, 153, 153
L -58, -561, 0,  -14, -561, 0,  153, 153, 153
L -14, -561, 0,  -14, -558, 0,  153, 153, 153
L -14, -558, 0,  -26, -546, 0,  153, 153, 153
L -26, -546, 0,  -26, -533, 0,  153, 153, 153
L -26, -533, 0,  -12, -519, 0,  153, 153, 153
L -12, -519, 0,  -12, -500, 0,  153, 153, 153
L -12, -500, 0,  -26, -500, 0,  153, 153, 153
L -26, -500, 0,  -26, -462, 0,  153, 153, 153
L -26, -462, 0,  -71, -462, 0,  153, 153, 153
L -71, -462, 0,  -86, -474, 0,  153, 153, 153
L -170, -352, 0,  -128, -352, 0,  153, 153, 153
L -128, -352, 0,  -128, -380, 0,  153, 153, 153
L -128, -380, 0,  -116, -394, 0,  153, 153, 153
L -116, -394, 0,  -26, -394, 0,  153, 153, 153
L -26, -394, 0,  -26, -335, 0,  153, 153, 153
L -26, -335, 0,  -68, -335, 0,  153, 153, 153
L -68, -335, 0,  -68, -294, 0,  153, 153, 153
L -68, -294, 0,  -98, -294, 0,  153, 153, 153
L -98, -294, 0,  -114, -306, 0,  153, 153, 153
L -114, -306, 0,  -125, -306, 0,  153, 153, 153
L -71, -452, 0,  -84, -436, 0,  153, 153, 153
L -84, -436, 0,  -84, -405, 0,  153, 153, 153
L -84, -405, 0,  -26, -405, 0,  153, 153, 153
L -26, -405, 0,  -26, -452, 0,  153, 153, 153
L -26, -452, 0,  -71, -452, 0,  153, 153, 153
L -253, -450, 0,  -110, -450, 0,  153, 153, 153
L -110, -450, 0,  -97, -436, 0,  153, 153, 153
L -97, -436, 0,  -97, -405, 0,  153, 153, 153
L -97, -405, 0,  -116, -405, 0,  153, 153, 153
L -116, -405, 0,  -128, -418, 0,  153, 153, 153
L -128, -418, 0,  -140, -418, 0,  153, 153, 153
L -140, -418, 0,  -152, -405, 0,  153, 153, 153
L -152, -405, 0,  -152, -394, 0,  153, 153, 153
L -152, -394, 0,  -138, -380, 0,  153, 153, 153
L -138, -380, 0,  -138, -362, 0,  153, 153, 153
L -138, -362, 0,  -170, -362, 0,  153, 153, 153
L -180, -362, 0,  -195, -362, 0,  153, 153, 153
L -195, -352, 0,  -180, -352, 0,  153, 153, 153
L -208, -362, 0,  -250, -362, 0,  153, 153, 153
L -250, -362, 0,  -250, -321, 0,  153, 153, 153
L -250, -321, 0,  -281, -321, 0,  153, 153, 153
L -281, -321, 0,  -281, -348, 0,  153, 153, 153
L -281, -348, 0,  -311, -348, 0,  153, 153, 153
L -311, -348, 0,  -323, -360, 0,  153, 153, 153
L -323, -360, 0,  -336, -360, 0,  153, 153, 153
L -336, -360, 0,  -348, -348, 0,  153, 153, 153
L -348, -348, 0,  -348, -336, 0,  153, 153, 153
L -348, -336, 0,  -336, -324, 0,  153, 153, 153
L -336, -324, 0,  -324, -324, 0,  153, 153, 153
L -324, -324, 0,  -311, -337, 0,  153, 153, 153
L -311, -337, 0,  -293, -337, 0,  153, 153, 153
L -293, -337, 0,  -293, -311, 0,  153, 153, 153
L -293, -311, 0,  -281, -311, 0,  153, 153, 153
L -281, -311, 0,  -281, -285, 0,  153, 153, 153
L -281, -285, 0,  -264, -285, 0,  153, 153, 153
L -264, -285, 0,  -264, -229, 0,  153, 153, 153
L -264, -229, 0,  -250, -229, 0,  153, 153, 153
L -250, -229, 0,  -250, -198, 0,  153, 153, 153
L -250, -198, 0,  -224, -198, 0,  153, 153, 153
L -224, -198, 0,  -224, -181, 0,  153, 153, 153
L -224, -181, 0,  -236, -169, 0,  153, 153, 153
L -236, -169, 0,  -236, -155, 0,  153, 153, 153
L -236, -155, 0,  -224, -141, 0,  153, 153, 153
L -224, -141, 0,  -224, -97, 0,  153, 153, 153
L -224, -97, 0,  -250, -97, 0,  153, 153, 153
L -250, -97, 0,  -250, -29, 0,  153, 153, 153
L -250, -29, 0,  -264, -15, 0,  153, 153, 153
L -264, -15, 0,  -264, -3, 0,  153, 153, 153
L -264, -3, 0,  -250, 11, 0,  153, 153, 153
L -240, 11, 0,  -226, -3, 0,  153, 153, 153
L -226, -13, 0,  -240, -29, 0,  153, 153, 153
L -240, -29, 0,  -240, -87, 0,  153, 153, 153
L -240, -87, 0,  -212, -87, 0,  153, 153, 153
L -212, -87, 0,  -212, -141, 0,  153, 153, 153
L -212, -141, 0,  -200, -154, 0,  153, 153, 153
L -200, -154, 0,  -200, -169, 0,  153, 153, 153
L -200, -169, 0,  -212, -181, 0,  153, 153, 153
L -212, -181, 0,  -212, -198, 0,  153, 153, 153
L -212, -198, 0,  -170, -198, 0,  153, 153, 153
L -170, -198, 0,  -170, -170, 0,  153, 153, 153
L -170, -170, 0,  -156, -170, 0,  153, 153, 153
L -154, -222, 0,  -170, -222, 0,  153, 153, 153
L -170, -222, 0,  -170, -208, 0,  153, 153, 153
L -170, -208, 0,  -240, -208, 0,  153, 153, 153
L -240, -208, 0,  -240, -239, 0,  153, 153, 153
L -240, -239, 0,  -254, -239, 0,  153, 153, 153
L -254, -239, 0,  -254, -311, 0,  153, 153, 153
L -254, -311, 0,  -240, -311, 0,  153, 153, 153
L -240, -311, 0,  -240, -352, 0,  153, 153, 153
L -240, -352, 0,  -208, -352, 0,  153, 153, 153
L 300, -222, -38,  319, -222, -38,  153, 153, 153
L 319, -222, -38,  320, -195, -38,  153, 153, 153
L 320, -195, -38,  365, -195, -38,  153, 153, 153
L 365, -195, -38,  365, -252, -38,  153, 153, 153
L 365, -252, -38,  281, -253, -38,  153, 153, 153
L 281, -253, -38,  281, -323, -38,  153, 153, 153
L 281, -323, -38,  225, -323, -38,  153, 153, 153
L 225, -323, -38,  225, -389, -38,  153, 153, 153
L 225, -389, -38,  267, -390, -38,  153, 153, 153
L 267, -390, -38,  267, -435, -38,  153, 153, 153
L 267, -435, -38,  250, -434, -38,  153, 153, 153
L 250, -434, -38,  250, -421, -38,  153, 153, 153
L 250, -421, -38,  239, -421, -38,  153, 153, 153
L 239, -421, -38,  239, -435, -38,  153, 153, 153
L 239, -435, -38,  222, -434, -38,  153, 153, 153
L 222, -434, -38,  222, -421, -38,  153, 153, 153
L 222, -421, -38,  211, -421, -38,  153, 153, 153
L 211, -421, -38,  211, -436, -38,  153, 153, 153
L 211, -436, -38,  194, -435, -38,  153, 153, 153
L 194, -435, -38,  167, -407, -38,  153, 153, 153
L 167, -407, -38,  154, -407, -38,  153, 153, 153
L 154, -407, -38,  140, -421, -38,  153, 153, 153
L 140, -421, -38,  126, -421, -38,  153, 153, 153
L 126, -421, -38,  113, -435, -38,  153, 153, 153
L 113, -435, -38,  25, -435, -38,  153, 153, 153
L 25, -435, -38,  26, -418, -38,  153, 153, 153
L 26, -418, -38,  54, -417, -38,  153, 153, 153
L 194, -446, -38,  211, -447, -38,  153, 153, 153
L 211, -447, -38,  211, -459, -38,  153, 153, 153
L 211, -459, -38,  222, -459, -38,  153, 153, 153
L 222, -459, -38,  222, -446, -38,  153, 153, 153
L 222, -446, -38,  239, -447, -38,  153, 153, 153
L 239, -447, -38,  239, -459, -38,  153, 153, 153
L 239, -459, -38,  250, -459, -38,  153, 153, 153
L 250, -459, -38,  250, -446, -38,  153, 153, 153
L 250, -446, -38,  277, -445, -38,  153, 153, 153
L 277, -445, -38,  277, -379, -38,  153, 153, 153
L 277, -379, -38,  236, -379, -38,  153, 153, 153
L 236, -379, -38,  236, -334, -38,  153, 153, 153
L 236, -334, -38,  281, -334, -38,  153, 153, 153
L 281, -334, -38,  281, -361, -38,  153, 153, 153
L 281, -361, -38,  297, -361, -38,  153, 153, 153
L 297, -361, -38,  297, -351, -38,  153, 153, 153
L 297, -351, -38,  293, -351, -38,  153, 153, 153
L 293, -351, -38,  293, -264, -38,  153, 153, 153
L 293, -264, -38,  322, -264, -38,  153, 153, 153
L 322, -264, -38,  323, -277, -38,  153, 153, 153
L 323, -277, -38,  333, -277, -38,  153, 153, 153
L 333, -277, -38,  335, -264, -38,  153, 153, 153
L 335, -264, -38,  375, -264, -38,  153, 153, 153
L 375, -264, -38,  375, -183, -38,  153, 153, 153
L 375, -183, -38,  309, -183, -38,  153, 153, 153
L 309, -183, -38,  309, -211, -38,  153, 153, 153
L 309, -211, -38,  297, -211, -38,  153, 153, 153
L 303, -350, -38,  347, -325, -38,  255, 0, 0
L 347, -325, -38,  348, -351, -38,  255, 0, 0
L 348, -351, -38,  365, -336, -38,  255, 0, 0
L 365, -336, -38,  351, -321, -38,  255, 0, 0
L 351, -321, -38,  351, -306, -38,  255, 0, 0
L 351, -306, -38,  335, -306, -38,  255, 0, 0
L 335, -306, -38,  321, -319, -38,  255, 0, 0
L 321, -319, -38,  308, -319, -38,  255, 0, 0
L 308, -319, -38,  295, -307, -38,  255, 0, 0
L 295, -307, -38,  295, -294, -38,  255, 0, 0
L 295, -294, -38,  308, -281, -38,  255, 0, 0
L 308, -281, -38,  321, -281, -38,  255, 0, 0
L 321, -281, -38,  335, -295, -38,  255, 0, 0
L 335, -295, -38,  350, -295, -38,  255, 0, 0
L 350, -295, -38,  351, -280, -38,  255, 0, 0
L 351, -280, -38,  364, -267, -38,  255, 0, 0
L 364, -267, -38,  377, -267, -38,  255, 0, 0
L 377, -267, -38,  389, -280, -38,  255, 0, 0
L 389, -280, -38,  390, -295, -38,  255, 0, 0
L 390, -295, -38,  407, -295, -38,  255, 0, 0
L 407, -295, -38,  419, -283, -38,  255, 0, 0
L 419, -283, -38,  433, -281, -38,  255, 0, 0
L 433, -281, -38,  445, -294, -38,  255, 0, 0
L 445, -294, -38,  445, -307, -38,  255, 0, 0
L 445, -307, -38,  433, -319, -38,  255, 0, 0
L 433, -319, -38,  420, -319, -38,  255, 0, 0
L 420, -319, -38,  406, -306, -38,  255, 0, 0
L 406, -306, -38,  390, -306, -38,  255, 0, 0
L 390, -306, -38,  389, -321, -38,  255, 0, 0
L 389, -321, -38,  376, -336, -38,  255, 0, 0
L 376, -336, -38,  391, -351, -38,  255, 0, 0
