L -1442.5457, -2666.5679, -69.9667,  -1442.5446, -2671.3015, -69.9667,  0, 0, 0
L -1447.3250, -2662.4529, -69.9667,  -1442.5457, -2666.5679, -69.9667,  0, 0, 0
L -1451.7806, -2662.4529, -69.9667,  -1447.3250, -2662.4529, -69.9667,  0, 0, 0
L -1456.2998, -2666.5703, -69.9667,  -1451.7806, -2662.4529, -69.9667,  0, 0, 0
L -1456.2972, -2671.3064, -69.9667,  -1456.2998, -2666.5703, -69.9667,  0, 0, 0
L -1447.3350, -2635.8276, -69.9667,  -1442.5454, -2631.3047, -69.9667,  0, 0, 0
L -1451.7732, -2635.8303, -69.9667,  -1447.3350, -2635.8276, -69.9667,  0, 0, 0
L -1456.3014, -2631.3018, -69.9667,  -1451.7732, -2635.8303, -69.9667,  0, 0, 0
L -1456.2952, -2626.5613, -69.9667,  -1456.3014, -2631.3018, -69.9667,  0, 0, 0
L -1451.7738, -2622.4529, -69.9667,  -1456.2952, -2626.5613, -69.9667,  0, 0, 0
L -1447.2610, -2622.4529, -69.9667,  -1451.7738, -2622.4529, -69.9667,  0, 0, 0
L -1442.5452, -2626.5686, -69.9667,  -1447.2610, -2622.4529, -69.9667,  0, 0, 0
L -1442.5452, -2626.5686, -69.9667,  -1442.5454, -2631.3047, -69.9667,  0, 0, 0
L -1316.3606, -2666.5667, -69.9667,  -1311.8417, -2662.4460, -69.9667,  0, 0, 0
L -1316.3607, -2671.3052, -69.9667,  -1316.3606, -2666.5667, -69.9667,  0, 0, 0
L -1311.8351, -2675.8306, -69.9667,  -1316.3607, -2671.3052, -69.9667,  0, 0, 0
L -1307.9900, -2675.8291, -69.9667,  -1311.8351, -2675.8306, -69.9667,  0, 0, 0
L -1302.5753, -2671.3052, -69.9667,  -1307.9900, -2675.8291, -69.9667,  0, 0, 0
L -1302.5773, -2666.5613, -69.9667,  -1302.5753, -2671.3052, -69.9667,  0, 0, 0
L -1307.9720, -2662.4570, -69.9667,  -1302.5773, -2666.5613, -69.9667,  0, 0, 0
L -1311.8417, -2662.4460, -69.9667,  -1307.9720, -2662.4570, -69.9667,  0, 0, 0
L -1311.8367, -2635.8289, -69.9667,  -1316.3596, -2631.3064, -69.9667,  0, 0, 0
L -1307.9900, -2635.8291, -69.9667,  -1311.8367, -2635.8289, -69.9667,  0, 0, 0
L -1302.5764, -2631.3064, -69.9667,  -1307.9900, -2635.8291, -69.9667,  0, 0, 0
L -1302.5769, -2626.5652, -69.9667,  -1302.5764, -2631.3064, -69.9667,  0, 0, 0
L -1307.1016, -2622.4099, -69.9667,  -1302.5769, -2626.5652, -69.9667,  0, 0, 0
L -1311.8378, -2622.4751, -69.9667,  -1307.1016, -2622.4099, -69.9667,  0, 0, 0
L -1316.3630, -2626.5652, -69.9667,  -1311.8378, -2622.4751, -69.9667,  0, 0, 0
L -1316.3596, -2631.3064, -69.9667,  -1316.3630, -2626.5652, -69.9667,  0, 0, 0
L -1300.3588, -2679.8286, -69.9667,  -1300.3621, -2619.8269, -69.9667,  0, 0, 0
L -1360.3604, -2608.7000, -79.9667,  -1360.3613, -2619.8318, -79.9667,  0, 0, 0
L -1320.3599, -2608.7700, -79.9665,  -1360.3604, -2608.7000, -79.9667,  0, 0, 0
L -1320.3602, -2569.8596, -79.9667,  -1320.3599, -2608.7700, -79.9665,  0, 0, 0
L -1360.3607, -2569.8601, -79.9667,  -1320.3604, -2569.8596, -79.9667,  0, 0, 0
L -1438.5433, -2569.8601, -79.9667,  -1398.5396, -2569.8628, -79.9667,  0, 0, 0
L -1438.5458, -2608.7690, -79.9665,  -1438.5458, -2569.8601, -79.9667,  0, 0, 0
L -1398.5450, -2608.7629, -79.9667,  -1438.5458, -2608.7690, -79.9665,  0, 0, 0
L -1398.5428, -2619.8296, -79.9667,  -1398.5450, -2608.7629, -79.9667,  0, 0, 0
L -1408.5458, -2777.9822, -69.9667,  -1408.5435, -2738.1331, -69.9667,  0, 0, 0
L -1350.3625, -2777.9785, -69.9667,  -1408.5458, -2777.9822, -69.9667,  0, 0, 0
L -1350.3596, -2738.9500, -69.9667,  -1350.3625, -2777.9785, -69.9667,  0, 0, 0
L -1438.5460, -2658.4641, -80.2190,  -1438.5425, -2679.8276, -79.9667,  0, 0, 0
L -1438.5460, -2658.4641, -78.6060,  -1458.5121, -2658.3689, -75.1747,  0, 0, 0
L -1438.5443, -2639.8296, -79.1236,  -1458.5133, -2639.8291, -74.6075,  0, 0, 0
L -1438.5457, -2619.8286, -79.9667,  -1438.5443, -2639.8296, -80.9900,  0, 0, 0
L -1300.3621, -2619.8269, -79.9667,  -1360.3613, -2619.8318, -79.9667,  0, 0, 0
L -1320.3595, -2639.8296, -80.6900,  -1320.3601, -2619.8286, -79.9667,  0, 0, 0
L -1300.3611, -2639.8301, -74.9969,  -1320.3595, -2639.8296, -78.6310,  0, 0, 0
L -1320.3602, -2658.4751, -78.8401,  -1300.3601, -2658.3420, -74.9799,  0, 0, 0
L -1320.3629, -2679.8311, -79.9667,  -1320.3602, -2658.4751, -80.7540,  0, 0, 0
L -1100.4539, -2678.4590, -79.9667,  -1260.3932, -2678.4209, -79.9667,  240, 240, 240
L -1100.4541, -2538.1055, -79.9667,  -1100.4539, -2678.4590, -79.9667,  240, 240, 240
L -1288.5769, -2639.8286, -79.9667,  -1138.6394, -2639.8313, -79.9667,  240, 240, 240
L -1288.5725, -2679.8269, -79.9667,  -1288.5769, -2639.8286, -79.9667,  240, 240, 240
L -1288.5725, -2679.8269, -79.9667,  -1320.3629, -2679.8311, -79.9667,  0, 0, 0
L -1260.3932, -2679.8076, -79.9667,  -1288.5728, -2679.8220, -79.9667,  127, 127, 0
L -1260.3914, -2738.1440, -79.9665,  -1260.3932, -2678.4209, -79.9667,  0, 0, 0
L -1350.3596, -2738.8201, -79.9667,  -1260.3914, -2738.1440, -79.9665,  0, 0, 0
L -1408.5435, -2738.1311, -79.9667,  -1350.3596, -2738.9500, -79.9667,  127, 127, 127
L -1498.5146, -2738.1421, -79.9667,  -1408.5435, -2738.1331, -79.9667,  0, 0, 0
L -1498.5144, -2679.8284, -79.9665,  -1498.5146, -2738.1421, -79.9667,  0, 0, 0
L -1438.5425, -2679.8276, -79.9667,  -1498.5144, -2679.8284, -79.9665,  0, 0, 0
L -1458.5144, -2619.8289, -69.9667,  -1458.5107, -2679.8279, -69.9667,  0, 0, 0
L -1398.5428, -2619.8296, -79.9667,  -1458.5144, -2619.8289, -69.9667,  0, 0, 0
L -1398.5460, -2549.8599, -79.9665,  -1398.5396, -2569.8628, -79.9667,  0, 0, 0
L -1360.3607, -2549.8596, -79.9667,  -1398.5426, -2549.8596, -79.9665,  127, 127, 127
L -1360.3607, -2569.8601, -79.9667,  -1360.3602, -2549.8596, -79.9667,  0, 0, 0
L -1398.5457, -2529.8914, -59.9667,  -1398.5426, -2549.8596, -59.9667,  0, 0, 0
L -1360.3601, -2529.8911, -59.9667,  -1398.5457, -2529.8914, -59.9667,  127, 127, 127
L -1360.3607, -2549.8596, -59.9667,  -1360.3601, -2529.8911, -59.9667,  0, 0, 0
L -1438.5458, -2509.8911, -39.9667,  -1438.5433, -2569.8601, -39.9667,  0, 0, 0
L -1398.5393, -2509.8921, -39.9667,  -1438.5458, -2509.8911, -39.9667,  0, 0, 0
L -1320.3602, -2509.8914, -39.9667,  -1320.3604, -2569.8596, -39.9667,  0, 0, 0
L -1360.3607, -2509.8904, -39.9667,  -1320.3602, -2509.8914, -39.9667,  0, 0, 0
L -1404.5463, -1924.1105, -39.9667,  -1404.5435, -1918.3280, -39.9667,  0, 0, 0
L -1406.5457, -1924.1105, -39.9667,  -1404.5463, -1924.1105, -39.9667,  0, 0, 0
L -1406.5459, -2038.2959, -39.9667,  -1406.5457, -1924.1105, -39.9667,  0, 0, 0
L -1404.5452, -2038.2952, -39.9667,  -1406.5459, -2038.2959, -39.9667,  0, 0, 0
L -1404.5447, -2044.8000, -39.9667,  -1404.5452, -2038.2952, -39.9667,  0, 0, 0
L -1406.5457, -2044.7860, -39.9667,  -1404.5447, -2044.8000, -39.9667,  0, 0, 0
L -1406.5458, -2184.2332, -39.9665,  -1406.5457, -2044.7860, -39.9667,  0, 0, 0
L -1404.5415, -2184.2324, -39.9667,  -1406.5458, -2184.2332, -39.9665,  0, 0, 0
L -1404.5471, -2190.1580, -39.9667,  -1404.5415, -2184.2324, -39.9667,  0, 0, 0
L -1406.5457, -2190.1650, -39.9667,  -1404.5471, -2190.1580, -39.9667,  0, 0, 0
L -1406.5458, -2304.2019, -39.9667,  -1406.5457, -2190.1650, -39.9667,  0, 0, 0
L -1404.5450, -2304.2012, -39.9667,  -1406.5458, -2304.2019, -39.9667,  0, 0, 0
L -1404.5450, -2309.9514, -39.9667,  -1404.5450, -2304.2012, -39.9667,  0, 0, 0
L -1410.3289, -2309.9551, -39.9667,  -1404.5450, -2309.9514, -39.9667,  0, 0, 0
L -1410.3302, -1918.3276, -42.1841,  -1410.3289, -2309.9551, -42.4147,  0, 0, 0
L -1404.5435, -1918.3280, -33.6608,  -1410.3302, -1918.3276, -33.6696,  0, 0, 0
L -1498.4434, -2089.2266, -20.6753,  -1458.4423, -2009.2594, -20.6753,  0, 0, 0
L -1538.6356, -2249.6714, -0.5583,  -1477.5724, -2208.9756, -0.5583,  0, 0, 0
L -1160.2506, -1988.5344, 19.3186,  -1080.3378, -1958.5549, 20.8304,  0, 0, 0
L -1310.4822, -2079.2190, 12.9192,  -1280.6980, -2038.4600, 15.5261,  0, 0, 0
L -1290.4202, -2129.3679, 18.1006,  -1310.4822, -2079.2190, 15.2567,  0, 0, 0
L -1118.6674, -1850.1401, -36.3586,  -1130.4546, -1850.1447, -38.9299,  0, 0, 0
L -1118.6714, -1842.2980, -29.4726,  -1118.6674, -1850.1401, -29.5594,  0, 0, 0
L -1070.5260, -1909.5216, -12.3085,  -1118.6714, -1842.2980, -29.4726,  0, 0, 0
L -1080.3378, -1958.5549, -16.8141,  -1070.5260, -1909.5216, -12.3085,  0, 0, 0
L -1129.8024, -1917.8824, -38.5711,  -1080.1486, -1957.6088, -16.8141,  0, 0, 0
L -1160.4235, -1968.9719, -39.1666,  -1129.8024, -1917.8824, -34.1713,  0, 0, 0
L -1160.4227, -1988.5990, -10.3124,  -1160.4235, -1968.9719, -15.1338,  0, 0, 0
L -1280.6980, -2038.4600, 0.3624,  -1160.2506, -1988.5344, -10.3124,  0, 0, 0
L -1329.6765, -2028.3082, -34.5356,  -1232.3539, -2018.5780, 0.3624,  0, 0, 0
L -1348.5776, -2035.8710, -41.9667,  -1329.6765, -2028.3082, -38.6770,  0, 0, 0
L -1348.5763, -1918.3279, -42.1300,  -1348.5776, -2035.8710, -41.9667,  0, 0, 0
L -1354.3639, -1918.3279, -33.7115,  -1348.5763, -1918.3279, -33.7017,  0, 0, 0
L -1354.3571, -1924.1082, -39.9667,  -1354.3639, -1918.3279, -39.9667,  0, 0, 0
L -1352.3604, -1924.1105, -39.9667,  -1354.3571, -1924.1082, -39.9667,  0, 0, 0
L -1352.3602, -2037.3785, -39.9667,  -1352.3604, -1924.1105, -39.9667,  0, 0, 0
L -1380.3859, -2048.6084, -39.9667,  -1352.3602, -2037.3785, -39.9667,  0, 0, 0
L -1380.3007, -2080.4790, -39.9667,  -1380.3859, -2048.6084, -39.9667,  0, 0, 0
L -1352.3601, -2080.4729, -39.9667,  -1380.3007, -2080.4790, -39.9667,  0, 0, 0
L -1352.3602, -2184.2332, -39.9667,  -1352.3601, -2080.4729, -39.9667,  0, 0, 0
L -1354.3584, -2184.2332, -39.9667,  -1352.3602, -2184.2332, -39.9667,  0, 0, 0
L -1354.3623, -2190.1541, -39.9667,  -1354.3584, -2184.2332, -39.9667,  0, 0, 0
L -1352.3604, -2190.1560, -39.9667,  -1354.3623, -2190.1541, -39.9667,  0, 0, 0
L -1352.3602, -2304.2019, -39.9667,  -1352.3604, -2190.1560, -39.9667,  0, 0, 0
L -1354.3612, -2304.2014, -39.9667,  -1352.3602, -2304.2019, -39.9667,  0, 0, 0
L -1354.3584, -2309.9541, -39.9667,  -1354.3612, -2304.2014, -39.9667,  0, 0, 0
L -1320.2926, -2198.6833, -30.9268,  -1300.2889, -2178.6841, -26.2270,  0, 0, 0
L -1330.5562, -2249.9846, -41.9667,  -1320.2926, -2198.6833, -41.9667,  0, 0, 0
L -1329.5931, -2249.9844, -50.7385,  -1348.5769, -2249.9849, -50.7385,  0, 0, 0
L -1259.1176, -2270.1296, -47.7777,  -1329.5931, -2249.9844, -50.7385,  0, 0, 0
L -1170.4236, -2299.7363, -69.7231,  -1259.1348, -2270.1555, -47.7777,  0, 0, 0
L -1348.5748, -2309.9539, -39.9667,  -1354.3584, -2309.9541, -39.9667,  0, 0, 0
L -1348.5769, -2080.4751, -41.7445,  -1348.5748, -2309.9539, -42.4748,  0, 0, 0
L -1339.5963, -2080.5239, -39.5919,  -1348.5769, -2080.4751, -41.7445,  0, 0, 0
L -1305.5494, -2091.4014, -34.6135,  -1339.5963, -2080.5239, -39.5919,  0, 0, 0
L -1300.4104, -2179.2917, -25.9372,  -1290.4202, -2129.3679, -23.6650,  0, 0, 0
L -1270.9430, -2229.8340, 24.9299,  -1300.4104, -2179.2917, -16.2235,  0, 0, 0
L -1239.1353, -2240.1541, -19.4960,  -1270.9430, -2229.8340, 0.2100,  0, 0, 0
L -1239.1353, -2240.1541, -30.2880,  -1259.1348, -2270.1555, -30.2809,  0, 0, 0
L -1180.2946, -2259.7788, -49.9138,  -1239.1470, -2240.1719, -30.2880,  0, 0, 0
L -1170.4236, -2299.1819, -57.9299,  -1180.2946, -2259.7788, -49.9138,  0, 0, 0
L -1170.4231, -2319.2415, -69.7232,  -1170.4236, -2299.1819, -69.7231,  0, 0, 0
L -1140.4222, -2389.2234, -69.6346,  -1170.4231, -2319.2415, -59.8494,  0, 0, 0
L -1140.4478, -2418.5701, -69.6342,  -1140.4222, -2389.2234, -69.6346,  0, 0, 0
L -1170.4203, -2438.5452, -67.9290,  -1140.4478, -2418.5701, -69.6342,  0, 0, 0
L -1170.4584, -2468.2852, -16.4125,  -1170.4203, -2438.5452, -18.6957,  0, 0, 0
L -1258.6083, -2487.8882, -40.8400,  -1170.4584, -2468.2852, -45.8643,  0, 0, 0
L -1258.6063, -2308.1692, -40.2569,  -1258.6083, -2487.8882, -40.8400,  0, 0, 0
L -1320.3602, -2308.1697, -42.9720,  -1258.6063, -2308.1692, -42.9720,  0, 0, 0
L -1320.3604, -2319.9546, -39.9667,  -1320.3602, -2308.1697, -39.9667,  0, 0, 0
L -1308.5754, -2379.9541, -39.9667,  -1308.5758, -2358.1707, -39.9667,  0, 0, 0
L -1318.5769, -2379.9536, -39.9667,  -1308.5754, -2379.9541, -39.9667,  0, 0, 0
L -1318.5731, -2439.9270, -39.9667,  -1318.5769, -2379.9536, -39.9667,  0, 0, 0
L -1349.8422, -2439.9214, -39.9667,  -1318.5731, -2439.9270, -39.9667,  0, 0, 0
L -1369.7813, -2419.9485, -39.9667,  -1349.8422, -2439.9214, -39.9667,  0, 0, 0
L -1389.9561, -2419.9504, -39.9667,  -1369.7813, -2419.9485, -39.9667,  0, 0, 0
L -1409.6460, -2439.9216, -39.9667,  -1389.9561, -2419.9504, -39.9667,  0, 0, 0
L -1440.3289, -2439.9229, -39.9667,  -1409.6460, -2439.9216, -39.9667,  0, 0, 0
L -1440.3287, -2379.9539, -39.9667,  -1440.3289, -2439.9229, -39.9667,  0, 0, 0
L -1450.3003, -2379.9524, -39.9667,  -1440.3287, -2379.9539, -39.9667,  0, 0, 0
L -1450.2968, -2358.1731, -39.9667,  -1450.3003, -2379.9524, -39.9667,  0, 0, 0
L -1438.5450, -2358.1646, -39.9667,  -1450.2968, -2358.1731, -39.9667,  0, 0, 0
L -1438.5459, -2368.6724, -39.9667,  -1438.5450, -2358.1646, -39.9667,  0, 0, 0
L -1410.3284, -2396.8813, -39.9667,  -1438.5459, -2368.6724, -39.9667,  0, 0, 0
L -1410.3296, -2388.1394, -39.9667,  -1410.3284, -2396.8813, -39.9667,  0, 0, 0
L -1398.5453, -2388.1360, -39.9667,  -1410.3296, -2388.1394, -39.9667,  0, 0, 0
L -1398.5453, -2398.1392, -39.9667,  -1398.5453, -2388.1360, -39.9667,  0, 0, 0
L -1360.3601, -2398.1382, -39.9667,  -1398.5453, -2398.1392, -39.9667,  0, 0, 0
L -1360.3606, -2388.1333, -39.9667,  -1360.3601, -2398.1382, -39.9667,  0, 0, 0
L -1348.5757, -2388.1399, -39.9667,  -1360.3606, -2388.1333, -39.9667,  0, 0, 0
L -1348.5776, -2396.8799, -39.9667,  -1348.5757, -2388.1399, -39.9667,  0, 0, 0
L -1320.3599, -2368.6897, -39.9667,  -1348.5776, -2396.8799, -39.9667,  0, 0, 0
L -1320.3604, -2358.1689, -39.9667,  -1320.3599, -2368.6897, -39.9667,  0, 0, 0
L -1308.5758, -2358.1707, -39.9667,  -1320.3604, -2358.1689, -39.9667,  0, 0, 0
L -1270.3914, -2319.9536, -39.9667,  -1320.3604, -2319.9546, -39.9667,  0, 0, 0
L -1270.3914, -2478.1084, -39.9667,  -1270.3914, -2319.9536, -39.9667,  0, 0, 0
L -1360.3612, -2478.1045, -39.9667,  -1270.3914, -2478.1084, -39.9667,  0, 0, 0
L -1360.3599, -2491.8909, -39.9667,  -1360.3612, -2478.1045, -39.9667,  0, 0, 0
L -1358.3602, -2491.8911, -39.9667,  -1360.3599, -2491.8909, -39.9667,  0, 0, 0
L -1358.3601, -2496.1082, -39.9667,  -1358.3602, -2491.8911, -39.9667,  0, 0, 0
L -1360.3615, -2496.1082, -39.9667,  -1358.3601, -2496.1082, -39.9667,  0, 0, 0
L -1360.3607, -2509.8904, -39.9667,  -1360.3615, -2496.1082, -39.9667,  0, 0, 0
L -1398.5461, -2496.9829, -39.9667,  -1398.5393, -2509.8921, -39.9667,  0, 0, 0
L -1400.5459, -2496.1084, -39.9667,  -1398.5461, -2496.9829, -39.9667,  0, 0, 0
L -1400.5452, -2491.8914, -39.9667,  -1400.5459, -2496.1084, -39.9667,  0, 0, 0
L -1398.5416, -2491.8921, -39.9667,  -1400.5452, -2491.8914, -39.9667,  0, 0, 0
L -1398.5458, -2478.1064, -39.9667,  -1398.5416, -2491.8921, -39.9667,  0, 0, 0
L -1488.5145, -2478.1082, -39.9667,  -1398.5458, -2478.1064, -39.9667,  0, 0, 0
L -1488.5145, -2319.9536, -39.9667,  -1488.5145, -2478.1082, -39.9667,  0, 0, 0
L -1438.5371, -2319.9558, -39.9667,  -1488.5145, -2319.9536, -39.9667,  0, 0, 0
L -1438.5490, -2308.1638, -39.9658,  -1438.5371, -2319.9558, -39.9658,  0, 0, 0
L -1500.3022, -2308.1670, -42.1846,  -1438.5490, -2308.1638, -42.1852,  0, 0, 0
L -1500.2971, -2487.5574, -39.9667,  -1500.3022, -2308.1670, -39.9667,  0, 0, 0
L -1538.4622, -2468.4590, -39.9667,  -1500.2971, -2487.5574, -39.9667,  0, 0, 0
L -1538.4854, -2448.5847, -39.9667,  -1538.4622, -2468.4590, -39.9667,  0, 0, 0
L -1578.5364, -2418.5457, -59.5891,  -1538.4854, -2448.5847, -45.4966,  0, 0, 0
L -1588.4788, -2338.6975, -69.5516,  -1578.5364, -2418.5457, -59.5891,  0, 0, 0
L -1588.4834, -2329.3838, -69.5495,  -1588.4788, -2338.6975, -69.5516,  0, 0, 0
L -1558.6156, -2289.5652, -56.5285,  -1588.4834, -2329.3838, -69.5495,  0, 0, 0
L -1538.6356, -2249.6714, -40.1107,  -1558.6156, -2289.5652, -40.1107,  0, 0, 0
L -1459.8470, -2128.2644, -70.6589,  -1477.5724, -2208.9756, -68.5540,  0, 0, 0
L -1488.6840, -2118.4568, -87.7806,  -1459.8470, -2128.2644, -70.6589,  0, 0, 0
L -1498.4434, -2089.2266, -93.2771,  -1488.6840, -2118.4568, -87.7806,  0, 0, 0
L -1438.2609, -2039.3386, -53.6000,  -1498.2122, -2089.9194, -93.2771,  0, 0, 0
L -1458.3719, -2009.1187, -60.3220,  -1438.2609, -2039.3386, -53.4251,  0, 0, 0
L -1468.2782, -1979.7819, -63.5722,  -1458.4423, -2009.2594, -60.3220,  0, 0, 0
L -1437.2780, -1969.4337, -61.8575,  -1468.2782, -1979.7819, -63.5722,  0, 0, 0
L -1508.5143, -1928.6748, -20.2529,  -1437.2780, -1969.4337, -55.5427,  0, 0, 0
L -1508.5144, -1859.9900, -20.2404,  -1508.5143, -1928.6748, -20.2529,  0, 0, 0
L -1460.2971, -1840.5660, -39.2680,  -1508.5144, -1859.9900, -20.2404,  0, 0, 0
L -1460.2985, -1850.1431, -39.2693,  -1460.2971, -1840.5660, -39.2680,  0, 0, 0
L -1448.5134, -1850.1414, -36.7445,  -1460.2985, -1850.1431, -35.6600,  0, 0, 0
L -1268.6056, -910.5240, -69.9667,  -1310.3612, -910.5093, -69.9667,  0, 0, 0
L -1268.6082, -900.5177, -64.9667,  -1310.3599, -900.5194, -64.9667,  0, 0, 0
L -1268.6082, -900.5177, -69.9667,  -1268.6056, -910.5240, -69.9667,  0, 0, 0
L -1219.8749, -900.5163, -69.9667,  -1268.6083, -900.5166, -69.9667,  0, 0, 0
L -1150.4413, -969.9755, -69.9667,  -1219.8749, -900.5163, -69.9667,  0, 0, 0
L -1150.4229, -1118.6707, -69.9667,  -1150.4413, -969.9755, -69.9667,  0, 0, 0
L -1170.4224, -1118.6688, -69.9667,  -1148.6378, -1118.6708, -69.9667,  0, 0, 0
L -1430.3280, -1118.6711, -69.9667,  -1408.5458, -1118.6675, -69.9667,  0, 0, 0
L -1428.5458, -970.6460, -69.9667,  -1428.5461, -1118.6709, -69.9667,  0, 0, 0
L -1359.1006, -900.5188, -69.9667,  -1428.5458, -970.6460, -69.9667,  0, 0, 0
L -1310.3599, -900.5163, -69.9667,  -1359.1006, -900.5188, -69.9667,  0, 0, 0
L -1310.3612, -910.5093, -69.9667,  -1310.3599, -900.5194, -69.9667,  0, 0, 0
L -1268.6083, -920.5167, -74.9667,  -1310.3602, -920.5168, -74.9667,  0, 0, 0
L -1268.6047, -930.5170, -79.9667,  -1310.3623, -930.5207, -79.9667,  0, 0, 0
L -1268.6083, -920.5167, -79.9667,  -1268.6047, -930.5170, -79.9667,  0, 0, 0
L -1219.8459, -920.5399, -79.9667,  -1268.6084, -920.5163, -79.9667,  0, 0, 0
L -1170.4553, -969.9616, -79.9667,  -1219.8459, -920.5399, -79.9667,  0, 0, 0
L -1170.4224, -1118.6688, -79.9667,  -1170.4553, -969.9616, -79.9667,  0, 0, 0
L -1190.4221, -1118.6699, -79.9667,  -1170.4224, -1118.6707, -79.9667,  0, 0, 0
L -1188.6376, -969.2627, -79.9667,  -1188.6396, -1118.6700, -79.9667,  0, 0, 0
L -1219.1395, -938.7260, -79.9667,  -1188.6376, -969.2627, -79.9667,  0, 0, 0
L -1359.8336, -938.7309, -79.9667,  -1219.1395, -938.7260, -79.9667,  0, 0, 0
L -1390.3322, -969.2548, -79.9667,  -1359.8336, -938.7309, -79.9667,  0, 0, 0
L -1390.3297, -1118.6708, -79.9667,  -1390.3322, -969.2548, -79.9667,  0, 0, 0
L -1408.5459, -1118.6709, -79.9667,  -1388.5431, -1118.6707, -79.9667,  0, 0, 0
L -1408.5457, -970.3470, -79.9667,  -1408.5458, -1118.6675, -79.9667,  0, 0, 0
