L -3843.5996, 3763.8506, 312.7110,  -3843.6003, -3899.1333, 1141.8884,  0, 0, 0
L -3843.6003, -3899.1333, 1141.8884,  -1779.7550, -3896.6333, 495.4941,  0, 0, 0
L -1779.7550, -3896.6333, 495.4941,  -1688.2300, -4110.1001, 566.6108,  0, 0, 0
L -1688.2300, -4110.1001, 566.6108,  -1627.3800, -5955.1460, 491.5536,  0, 0, 0
L -1148.4459, -5954.7036, 366.9649,  -1627.3800, -5955.1460, 449.5880,  255, 0, 255
L -2864.1648, -3443.3904, 341.7821,  -2863.2505, -3338.1147, 341.8756,  127, 64, 0
L -2863.2505, -3338.1147, 341.8756,  -2894.7734, -3306.9541, 341.8768,  127, 64, 0
L -2894.7734, -3306.9541, 341.8768,  -2942.6978, -3306.1033, 341.8767,  127, 64, 0
L -2942.6978, -3306.1033, 341.8768,  -2959.8704, -3289.1587, 341.8768,  127, 64, 0
L 880.5000, 305.4325, -128.4978,  906.8487, 304.4599, -128.4979,  0, 0, 0
L 906.8487, 304.4599, -128.4978,  905.7472, 274.7475, -128.4979,  0, 0, 0
L 905.7472, 274.7475, -128.4978,  879.3881, 275.7157, -128.4979,  0, 0, 0
L 879.3881, 275.7157, -128.4979,  880.5000, 305.4325, -128.4978,  0, 0, 0
L 977.6453, 393.6426, -129.6479,  953.2287, 394.5436, -129.6480,  0, 0, 0
L 953.2287, 394.5436, -129.6517,  954.2449, 422.2980, -129.6617,  0, 0, 0
L 954.2449, 422.2980, -129.6654,  978.6662, 421.4021, -129.6653,  0, 0, 0
L 978.6662, 421.4021, -129.6607,  977.6453, 393.6426, -129.6539,  0, 0, 0
L 975.6571, 302.3652, -129.6120,  1000.7880, 301.4703, -129.6196,  0, 0, 0
L 1000.7880, 301.4703, -129.6212,  999.5570, 273.6870, -129.6161,  0, 0, 0
L 999.5570, 273.6870, -129.6109,  974.6372, 274.5738, -129.6015,  0, 0, 0
L 974.6372, 274.5738, -129.6008,  975.6571, 302.3652, -129.6056,  0, 0, 0
L 1115.3531, 376.6950, -128.5292,  1115.8759, 384.5595, -128.5292,  0, 0, 0
L 1115.8759, 384.5595, -128.5292,  1124.7665, 388.9925, -128.5292,  0, 0, 0
L 1124.7665, 388.9925, -128.5292,  1133.5890, 383.5081, -128.5292,  0, 0, 0
L 1133.5890, 383.5081, -128.5292,  1132.4482, 373.5865, -128.5292,  0, 0, 0
L 1132.4482, 373.5865, -128.5292,  1123.2401, 368.9959, -128.5292,  0, 0, 0
L 1123.2401, 368.9959, -128.5292,  1115.6949, 375.7606, -128.5292,  0, 0, 0
L 1170.7030, 371.1367, -128.5292,  1170.6793, 381.5340, -128.5292,  0, 0, 0
L 1170.6793, 381.5340, -128.5292,  1179.5800, 385.4927, -128.5292,  0, 0, 0
L 1179.5800, 385.4927, -128.5292,  1187.8635, 380.6000, -128.5292,  0, 0, 0
L 1187.8635, 380.6000, -128.5292,  1187.2195, 369.5339, -128.5292,  0, 0, 0
L 1187.2195, 369.5339, -128.5292,  1177.2906, 366.3636, -128.5292,  0, 0, 0
L 1177.2906, 366.3636, -128.5292,  1170.7030, 371.1367, -128.5292,  0, 0, 0
L 1128.5089, 327.5545, -128.5292,  1127.8842, 317.6403, -128.5292,  0, 0, 0
L 1127.8842, 317.6403, -128.5292,  1118.9911, 313.2128, -128.5292,  0, 0, 0
L 1118.9911, 313.2128, -128.5292,  1110.7026, 318.6961, -128.5292,  0, 0, 0
L 1110.7026, 318.6961, -128.5292,  1111.3080, 328.6125, -128.5292,  0, 0, 0
L 1120.2020, 333.5230, -128.5292,  1111.3080, 328.6125, -128.5292,  0, 0, 0
L 1120.2020, 333.5230, -128.5292,  1128.5089, 327.5545, -128.5292,  0, 0, 0
L 1166.5424, 313.6612, -128.5292,  1167.1470, 323.5776, -128.5292,  0, 0, 0
L 1167.1470, 323.5776, -128.5292,  1176.4709, 328.1020, -128.5292,  0, 0, 0
L 1176.4709, 328.1020, -128.5292,  1184.3671, 322.5036, -128.5292,  0, 0, 0
L 1184.3671, 322.5036, -128.5292,  1183.6404, 312.5650, -128.5292,  0, 0, 0
L 1183.6404, 312.5650, -128.5292,  1174.8329, 308.1770, -128.5292,  0, 0, 0
L 1174.8329, 308.1770, -128.5292,  1166.5424, 313.6612, -128.5292,  0, 0, 0
L 1475.3390, 68.9326, -130.1470,  1438.7568, 68.9354, -129.9440,  0, 0, 0
L 1438.7568, 68.9354, -129.9218,  1438.9413, 763.6250, -130.9461,  0, 0, 0
L 1438.9413, 763.6250, -130.9461,  790.7050, 761.8618, -129.1588,  0, 0, 0
L 790.7050, 761.8618, -129.1588,  693.4899, 623.5756, -16.5780,  0, 0, 0
L 693.4899, 623.5756, -16.5780,  621.9080, 442.1426, 30.2314,  0, 0, 0
L 621.9080, 442.1426, 30.2314,  621.9095, 260.7307, 16.7840,  0, 0, 0
L 621.9095, 260.7307, 16.7840,  693.5027, 79.2661, -38.2595,  0, 0, 0
L 693.5027, 79.2661, -38.2595,  791.5560, -69.2441, -119.6407,  0, 0, 0
L 791.5560, -69.2441, -119.6407,  1439.1569, -68.8174, -129.3390,  0, 0, 0
L 1439.1569, -68.8174, -129.3390,  1439.1949, -10.8469, -129.7668,  0, 0, 0
L 1439.1949, -10.8469, -129.7667,  1475.5070, -10.8417, -129.7449,  0, 0, 0
L 1361.2881, 632.4094, -127.9170,  1374.7574, 632.4750, -127.9170,  0, 0, 0
L 1374.7574, 632.4750, -127.9170,  1389.4896, 646.5592, -127.9170,  0, 0, 0
L 1389.4896, 646.5592, -127.9170,  1389.1367, 675.3630, -127.9170,  0, 0, 0
L 1389.1367, 675.3630, -127.9170,  1373.8101, 690.2853, -127.9170,  0, 0, 0
L 1373.8101, 690.2853, -127.9170,  1328.1470, 689.7631, -127.9170,  0, 0, 0
L 1328.1470, 689.7631, -127.9170,  1315.1371, 674.8960, -127.9170,  0, 0, 0
L 1315.1371, 674.8960, -127.9170,  1315.4852, 645.6198, -127.9170,  0, 0, 0
L 1315.4852, 645.6198, -127.9170,  1328.8607, 632.3440, -127.9170,  0, 0, 0
L 1328.8607, 632.3440, -127.9170,  1343.1371, 632.1698, -127.9170,  0, 0, 0
L 1343.4418, 638.2060, -127.9170,  1331.2728, 638.9990, -127.9170,  0, 0, 0
L 1331.2728, 638.9990, -127.9170,  1321.5168, 648.9400, -127.9170,  0, 0, 0
L 1321.5168, 648.9400, -127.9170,  1321.2228, 671.8337, -127.9170,  0, 0, 0
L 1321.2228, 671.8337, -127.9170,  1330.7157, 683.6833, -127.9170,  0, 0, 0
L 1330.7157, 683.6833, -127.9170,  1371.3279, 684.2608, -127.9170,  0, 0, 0
L 1371.3279, 684.2608, -127.9170,  1383.1597, 672.4909, -127.9170,  0, 0, 0
L 1383.1597, 672.4909, -127.9170,  1383.4556, 649.3260, -127.9170,  0, 0, 0
L 1383.4556, 649.3260, -127.9170,  1371.9540, 638.5729, -127.9170,  0, 0, 0
L 1371.9540, 638.5729, -127.9170,  1361.2085, 638.4479, -127.9170,  0, 0, 0
L 1343.4418, 638.2060, -127.9170,  1343.5100, 632.6571, -127.9170,  0, 0, 0
L 1361.2085, 638.4479, -127.9170,  1361.2881, 632.4094, -127.9170,  0, 0, 0
L 1371.8586, 625.1966, -127.9170,  1371.9528, 617.7854, -127.9170,  0, 0, 0
L 1371.9528, 617.7854, -127.9170,  1364.5433, 617.6956, -127.9170,  0, 0, 0
L 1364.5433, 617.6956, -127.9170,  1364.4531, 625.1044, -127.9170,  0, 0, 0
L 1364.4531, 625.1044, -127.9170,  1371.8586, 625.1966, -127.9170,  0, 0, 0
L 1340.4238, 624.7517, -127.9170,  1340.5172, 617.3288, -127.9170,  0, 0, 0
L 1340.5172, 617.3288, -127.9170,  1333.1072, 617.2439, -127.9170,  0, 0, 0
L 1333.1072, 617.2439, -127.9170,  1333.1591, 624.6515, -127.9170,  0, 0, 0
L 1333.1591, 624.6515, -127.9170,  1340.4238, 624.7517, -127.9170,  0, 0, 0
L 1240.1248, 691.5565, -127.9170,  1240.1283, 701.5873, -127.9170,  127, 127, 127
L 1240.1283, 701.5873, -127.9170,  1231.4355, 706.6073, -127.9170,  127, 127, 127
L 1231.4355, 706.6073, -127.9170,  1222.7502, 701.5901, -127.9170,  127, 127, 127
L 1222.7478, 691.5557, -127.9170,  1231.4363, 686.5356, -127.9170,  127, 127, 127
L 1231.4363, 686.5356, -127.9170,  1240.1248, 691.5565, -127.9170,  127, 127, 127
L 1222.7502, 701.5901, -127.9170,  1222.7478, 691.5557, -127.9170,  127, 127, 127
L 1117.7440, 682.1917, -127.9170,  1130.9518, 682.3710, -127.9170,  0, 0, 0
L 1130.9518, 682.3710, -127.9170,  1146.2925, 695.5597, -127.9170,  0, 0, 0
L 1146.2925, 695.5597, -127.9170,  1146.6338, 724.9450, -127.9170,  0, 0, 0
L 1146.6338, 724.9450, -127.9170,  1131.6902, 739.7243, -127.9170,  0, 0, 0
L 1131.6902, 739.7243, -127.9170,  1085.9908, 740.2804, -127.9170,  0, 0, 0
L 1085.9908, 740.2804, -127.9170,  1072.6394, 724.9660, -127.9170,  0, 0, 0
L 1072.6394, 724.9660, -127.9170,  1072.2910, 696.4863, -127.9170,  0, 0, 0
L 1072.2910, 696.4863, -127.9170,  1085.3333, 682.5848, -127.9170,  0, 0, 0
L 1085.3333, 682.5848, -127.9170,  1099.9781, 682.4126, -127.9170,  0, 0, 0
L 1099.9781, 682.4126, -127.9170,  1100.5240, 688.3989, -127.9170,  0, 0, 0
L 1100.5240, 688.3989, -127.9170,  1087.8777, 688.5995, -127.9170,  0, 0, 0
L 1087.8777, 688.5995, -127.9170,  1078.3240, 698.9266, -127.9170,  0, 0, 0
L 1078.3240, 698.9266, -127.9170,  1078.6580, 722.5513, -127.9170,  0, 0, 0
L 1078.6580, 722.5513, -127.9170,  1088.5784, 734.2436, -127.9170,  0, 0, 0
L 1088.5784, 734.2436, -127.9170,  1129.2806, 733.5738, -127.9170,  0, 0, 0
L 1129.2806, 733.5738, -127.9170,  1140.5999, 721.5972, -127.9170,  0, 0, 0
L 1140.5999, 721.5972, -127.9170,  1140.3163, 698.1864, -127.9170,  0, 0, 0
L 1140.3163, 698.1864, -127.9170,  1128.6115, 688.7010, -127.9170,  0, 0, 0
L 1128.6115, 688.7010, -127.9170,  1117.8369, 688.1968, -127.9170,  0, 0, 0
L 1117.7440, 682.1917, -127.9170,  1117.8369, 688.1968, -127.9170,  0, 0, 0
L 908.4750, 633.4260, -127.9170,  962.9411, 639.8280, -127.9170,  0, 0, 0
L 962.9411, 639.8280, -127.9170,  972.7965, 649.7960, -127.9170,  0, 0, 0
L 972.7965, 649.7960, -127.9170,  967.9393, 692.8129, -127.9170,  0, 0, 0
L 967.9393, 692.8129, -127.9170,  956.2514, 700.2267, -127.9170,  0, 0, 0
L 956.2514, 700.2267, -127.9170,  830.7015, 686.3051, -127.9170,  0, 0, 0
L 830.7015, 686.3051, -127.9170,  821.4758, 676.5493, -127.9170,  0, 0, 0
L 821.4758, 676.5493, -127.9170,  826.3246, 632.8070, -127.9170,  0, 0, 0
L 826.3246, 632.8070, -127.9170,  837.6390, 625.1887, -127.9170,  0, 0, 0
L 837.6390, 625.1887, -127.9170,  889.8547, 630.9773, -127.9170,  0, 0, 0
L 889.8547, 630.9773, -127.9170,  889.2627, 636.2614, -127.9170,  0, 0, 0
L 889.2627, 636.2614, -127.9170,  838.8633, 630.6977, -127.9170,  0, 0, 0
L 838.8633, 630.6977, -127.9170,  831.4017, 635.6794, -127.9170,  0, 0, 0
L 831.4017, 635.6794, -127.9170,  827.1770, 674.8088, -127.9170,  0, 0, 0
L 827.1770, 674.8088, -127.9170,  833.3592, 681.2377, -127.9170,  0, 0, 0
L 833.3592, 681.2377, -127.9170,  954.8384, 694.6790, -127.9170,  0, 0, 0
L 954.8384, 694.6790, -127.9170,  962.9211, 689.8396, -127.9170,  0, 0, 0
L 962.9211, 689.8396, -127.9170,  967.2373, 650.7966, -127.9170,  0, 0, 0
L 967.2373, 650.7966, -127.9170,  960.2245, 644.1317, -127.9170,  0, 0, 0
L 960.2245, 644.1317, -127.9170,  907.8980, 638.3301, -127.9170,  0, 0, 0
L 908.4750, 633.4260, -127.9170,  907.8980, 638.3301, -127.9170,  0, 0, 0
L 911.8976, 626.9560, -127.9170,  919.2605, 627.7776, -127.9170,  0, 0, 0
L 919.2605, 627.7776, -127.9170,  920.8210, 620.4112, -127.9170,  0, 0, 0
L 920.8210, 620.4112, -127.9170,  912.7183, 619.5941, -127.9170,  0, 0, 0
L 912.7183, 619.5941, -127.9170,  911.8976, 626.9560, -127.9170,  0, 0, 0
L 888.8407, 616.8809, -127.9170,  888.2670, 624.2462, -127.9170,  0, 0, 0
L 888.2670, 624.2462, -127.9170,  880.6583, 623.4343, -127.9170,  0, 0, 0
L 881.4788, 616.6890, -127.9170,  880.6583, 623.4343, -127.9170,  0, 0, 0
L 881.4788, 616.6890, -127.9170,  888.8407, 616.8809, -127.9170,  0, 0, 0
L 848.6452, 514.3609, -129.5711,  891.6771, 514.3655, -129.6022,  0, 0, 0
L 891.6771, 514.3655, -129.6144,  891.6766, 471.3165, -128.6542,  0, 0, 0
L 891.6766, 471.3165, -128.6542,  848.6477, 471.3149, -128.6542,  0, 0, 0
L 848.6477, 471.3149, -128.6542,  848.6452, 514.3609, -128.6542,  0, 0, 0
L 853.1280, 425.3840, -128.6542,  877.4432, 424.4855, -128.6542,  0, 0, 0
L 877.4432, 424.4855, -128.6542,  876.4130, 396.7300, -128.6542,  0, 0, 0
L 876.4130, 396.7300, -128.6542,  851.9917, 397.6256, -128.6542,  0, 0, 0
L 851.9917, 397.6256, -128.6542,  853.1280, 425.3840, -128.6542,  0, 0, 0
L 747.7404, 426.2400, -126.5396,  746.8319, 401.5011, -126.5388,  0, 0, 0
L 746.8319, 401.5011, -126.5367,  722.4134, 402.3981, -126.5204,  0, 0, 0
L 722.4134, 402.3981, -126.5173,  723.2868, 426.9050, -126.5178,  0, 0, 0
L 750.8211, 281.4096, -126.5434,  751.8410, 309.2042, -126.5563,  0, 0, 0
L 751.8410, 309.2042, -126.5497,  776.2670, 308.3091, -129.5640,  0, 0, 0
L 775.2362, 280.5221, -128.1000,  750.8211, 281.4096, -121.1340,  0, 0, 0
L 775.2362, 280.5221, -129.5485,  776.2670, 308.3091, -129.5597,  0, 0, 0
L 770.2696, 426.3057, -126.5598,  420.8987, 425.2155, -127.7396,  127, 64, 0
L 420.8987, 425.2155, -128.1809,  260.8822, 518.4249, -156.3580,  127, 64, 0
L 260.8822, 518.4249, -156.3580,  1.5518, 531.6897, -191.7392,  127, 64, 0
L 1.5518, 531.6897, -191.7392,  -224.4331, 345.5667, -218.4396,  127, 64, 0
L -224.4331, 345.5667, -218.4396,  -317.6283, -13.9297, -242.4669,  127, 64, 0
L -317.6283, -13.9297, -242.4669,  -317.6245, -314.6546, -314.3650,  127, 64, 0
L -317.6245, -314.6546, -314.5604,  -526.7356, -314.6528, -314.5604,  127, 64, 0
L -526.7356, -314.6528, -314.5604,  -519.3060, -335.8174, -314.5604,  127, 64, 0
L -519.3060, -335.8174, -314.5604,  -519.1464, -342.7900, -314.5604,  127, 64, 0
L -519.1464, -342.7900, -314.5604,  -526.1742, -346.5948, -314.5604,  127, 64, 0
L -526.1742, -346.5948, -314.5604,  -527.2679, -350.6109, -314.5604,  127, 64, 0
L -527.2679, -350.6109, -314.5604,  -517.1198, -362.1544, -314.5604,  127, 64, 0
L -517.1198, -362.1544, -314.5604,  -521.4618, -375.4000, -314.5604,  127, 64, 0
L -521.4618, -375.4000, -314.5604,  -520.1556, -379.9528, -314.5604,  127, 64, 0
L -520.1556, -379.9528, -314.5604,  -520.7649, -392.6924, -314.5604,  127, 64, 0
L -520.7649, -392.6924, -314.5604,  -516.6858, -401.3150, -314.5604,  127, 64, 0
L -516.6858, -401.3150, -314.5604,  -517.7631, -406.2787, -313.3507,  127, 64, 0
L -517.7631, -406.2787, -313.3507,  -509.3168, -410.6541, -314.5604,  127, 64, 0
L -509.3168, -410.6541, -314.5604,  -502.5038, -420.4936, -314.5604,  127, 64, 0
L -502.5038, -420.4936, -314.5604,  -504.6804, -441.9121, -312.3360,  127, 64, 0
L -504.6804, -441.9121, -312.3360,  -488.7789, -443.9325, -313.6311,  127, 64, 0
L -488.7789, -443.9325, -313.6311,  -472.6804, -443.3953, -314.5595,  127, 64, 0
L -472.8546, -443.5095, -314.5595,  -179.6248, -439.1084, -314.5604,  127, 64, 0
L -179.6248, -439.1084, -314.5604,  -179.6283, -340.8600, -314.5206,  127, 64, 0
L -179.6225, -341.2780, -314.5604,  -186.2841, -26.9680, -242.7927,  127, 64, 0
L -186.2841, -26.9680, -242.9900,  -99.4762, 273.5745, -218.6170,  127, 64, 0
L -99.4762, 273.5745, -218.2289,  47.5668, 393.6915, -192.8270,  127, 64, 0
L 47.5668, 393.6915, -189.8691,  223.9519, 369.2198, -156.9917,  127, 64, 0
L 223.9519, 369.2198, -154.1904,  407.9961, 273.8976, -128.1264,  127, 64, 0
L 407.9961, 273.8976, -127.7302,  750.8641, 282.5650, -126.5433,  127, 64, 0
L 678.7744, 280.7427, -126.4732,  678.7736, 287.6759, -126.4763,  0, 0, 0
L 678.7736, 287.6759, -126.4753,  672.8425, 287.6795, -126.4698,  0, 0, 0
L 672.8425, 287.6795, -126.4753,  672.8425, 280.5928, -126.4753,  0, 0, 0
L 411.3899, 273.9832, -127.7301,  411.5516, 278.2343, -127.7322,  0, 0, 0
L 411.4995, 279.2440, -127.7329,  405.6541, 279.4852, -128.8460,  0, 0, 0
L 405.6541, 279.4852, -128.1417,  405.4999, 275.1906, -128.1264,  0, 0, 0
L 230.3086, 365.9875, -155.9668,  231.8122, 371.6711, -155.9173,  0, 0, 0
L 231.8122, 371.6711, -156.2872,  226.6870, 373.1875, -156.4690,  0, 0, 0
L 224.8969, 368.7303, -156.9085,  226.6870, 373.1875, -156.8033,  0, 0, 0
L 45.1856, 391.7457, -192.8290,  44.8188, 395.5006, -191.9715,  0, 0, 0
L 44.8188, 395.5006, -192.1248,  38.9091, 394.9141, -192.3550,  0, 0, 0
L 38.9091, 394.9141, -192.5389,  39.6936, 387.2533, -193.8310,  0, 0, 0
L -107.4286, 246.3030, -220.5876,  -112.9450, 249.1501, -220.4375,  0, 0, 0
L -109.1556, 240.5190, -221.6860,  -115.3960, 244.2160, -220.8431,  0, 0, 0
L -112.9450, 249.1501, -220.4968,  -115.3960, 244.2160, -220.7699,  0, 0, 0
L -164.5747, 48.5628, -236.4112,  -170.8597, 48.5771, -236.4441,  0, 0, 0
L -170.8597, 48.5771, -236.6459,  -170.8618, 42.6266, -236.9156,  0, 0, 0
L -166.1792, 42.6308, -236.8857,  -170.8618, 42.6266, -236.9084,  0, 0, 0
L -181.8075, -237.2538, -290.8528,  -186.8762, -236.6882, -290.9141,  0, 0, 0
L -186.8762, -236.6882, -291.4289,  -187.5311, -242.5906, -292.8830,  0, 0, 0
L -181.7252, -243.2308, -292.2373,  -187.5311, -242.5906, -292.3389,  0, 0, 0
L -179.6297, -436.2207, -314.5602,  -183.4629, -431.4284, -314.5602,  0, 0, 0
L -183.4629, -431.4284, -314.5602,  -188.9690, -435.1356, -314.5602,  0, 0, 0
L -184.7247, -439.3469, -314.5602,  -188.9690, -435.1356, -314.5602,  0, 0, 0
L -296.2690, -435.9710, -314.5602,  -287.5683, -435.8210, -314.5602,  0, 0, 0
L -296.2190, -440.8553, -314.5602,  -296.2690, -435.9710, -314.5602,  0, 0, 0
L -287.5731, -440.7285, -314.5602,  -287.5683, -435.8210, -314.5602,  0, 0, 0
L -372.6789, -314.7731, -314.5602,  -372.6159, -320.1711, -314.5602,  0, 0, 0
L -366.6777, -320.1028, -314.5602,  -372.6159, -320.1711, -314.5602,  0, 0, 0
L -366.7479, -314.6532, -314.5602,  -366.6777, -320.1028, -314.5602,  0, 0, 0
L -317.6288, -169.2761, -279.8039,  -312.8023, -170.2368, -279.8768,  0, 0, 0
L -312.8023, -170.2368, -279.6804,  -311.6462, -164.4302, -278.8675,  0, 0, 0
L -317.6279, -163.1889, -278.3453,  -311.6462, -164.4302, -278.4558,  0, 0, 0
L -314.9553, -3.7286, -241.7604,  -309.1501, -4.4476, -241.6646,  0, 0, 0
L -309.1501, -4.4476, -241.5559,  -308.4186, 1.4439, -241.3051,  0, 0, 0
L -313.4909, 2.6680, -241.3716,  -308.4186, 1.4439, -241.2884,  0, 0, 0
L -274.3371, 152.8847, -231.3041,  -268.4940, 152.2270, -231.1665,  0, 0, 0
L -268.4940, 152.2270, -230.9981,  -267.8469, 158.1363, -230.8344,  0, 0, 0
L -272.8826, 158.6912, -230.9163,  -267.8469, 158.1363, -230.8266,  0, 0, 0
L -152.5601, 404.7640, -209.9063,  -149.2327, 400.4997, -209.7421,  0, 0, 0
L -149.2327, 400.4997, -209.6504,  -144.5572, 404.1503, -209.2934,  0, 0, 0
L -147.9737, 408.5276, -209.3671,  -144.5572, 404.1503, -209.2315,  0, 0, 0
L 185.3428, 522.3029, -166.6460,  185.1362, 516.7803, -166.5579,  0, 0, 0
L 185.1362, 516.7803, -166.2864,  191.7640, 516.5575, -165.8168,  0, 0, 0
L 191.2747, 521.9990, -165.8376,  191.7640, 516.5575, -165.7450,  0, 0, 0
L 412.6412, 430.3170, -129.2292,  408.9121, 430.7970, -129.6872,  0, 0, 0
L 408.9121, 430.7970, -129.7600,  408.8088, 421.6868, -129.6084,  0, 0, 0
L 408.8088, 421.6868, -129.4625,  414.7450, 421.5337, -128.8831,  0, 0, 0
L 414.8288, 428.7570, -128.8363,  414.7450, 421.5337, -128.6925,  0, 0, 0
L 670.8006, 425.7758, -126.4852,  670.5968, 420.4134, -126.4870,  0, 0, 0
L 670.5968, 420.4134, -126.4749,  676.5325, 420.1872, -126.4707,  0, 0, 0
L 676.7355, 425.7685, -126.4692,  676.5325, 420.1872, -126.4732,  0, 0, 0
L 875.9596, 30.7982, -128.4042,  875.4466, 24.8160, -128.4042,  0, 0, 0
L 875.4466, 24.8160, -128.4042,  864.7708, 25.7356, -128.4042,  0, 0, 0
L 864.7708, 25.7356, -128.4042,  852.3176, 16.5428, -128.4042,  0, 0, 0
L 852.3176, 16.5428, -128.4042,  850.2726, -6.8451, -128.4042,  0, 0, 0
L 850.2726, -6.8451, -128.4042,  860.8029, -19.7373, -128.4042,  0, 0, 0
L 860.8029, -19.7373, -128.4042,  901.3422, -23.2178, -128.4042,  0, 0, 0
L 901.3422, -23.2178, -128.4042,  911.9976, -12.3081, -128.4042,  0, 0, 0
L 911.9976, -12.3081, -128.4042,  914.4750, 11.1777, -128.4042,  0, 0, 0
