L 6501, -1931, 0,  6540, -1924, 0,  153, 153, 153
L 6540, -1924, 0,  6593, -1876, 0,  153, 153, 153
L 6593, -1876, 0,  6577, -1932, 0,  153, 153, 153
L 6577, -1932, 0,  6597, -1939, 0,  153, 153, 153
L 6597, -1939, 0,  6609, -1938, 0,  153, 153, 153
L 6609, -1938, 0,  6624, -1930, 0,  153, 153, 153
L 6624, -1930, 0,  6624, -1915, 0,  153, 153, 153
L 6624, -1915, 0,  6614, -1862, 0,  153, 153, 153
L 6614, -1862, 0,  6607, -1862, 0,  153, 153, 153
L 6607, -1862, 0,  6633, -1788, 0,  153, 153, 153
L 6633, -1788, 0,  6632, -1762, 0,  153, 153, 153
L 6632, -1762, 0,  6631, -1720, 0,  153, 153, 153
L 6631, -1720, 0,  6666, -1661, 0,  153, 153, 153
L 6666, -1661, 0,  6666, -1651, 0,  153, 153, 153
L 6666, -1651, 0,  6637, -1620, 0,  153, 153, 153
L 6637, -1620, 0,  6635, -1575, 0,  153, 153, 153
L 6635, -1575, 0,  6679, -1522, 0,  153, 153, 153
L 6679, -1522, 0,  6710, -1513, 0,  153, 153, 153
L 6710, -1513, 0,  6712, -1501, 0,  153, 153, 153
L 6712, -1501, 0,  6681, -1485, 0,  153, 153, 153
L 6681, -1485, 0,  6647, -1472, 0,  153, 153, 153
L 6647, -1472, 0,  6638, -1437, 0,  153, 153, 153
L 6638, -1437, 0,  6663, -1381, 0,  153, 153, 153
L 6663, -1381, 0,  6674, -1360, 0,  153, 153, 153
L 6674, -1360, 0,  6670, -1303, 0,  153, 153, 153
L 6670, -1303, 0,  6661, -1292, 0,  153, 153, 153
L 6661, -1292, 0,  6665, -1223, 0,  153, 153, 153
L 6665, -1223, 0,  6647, -1182, 0,  153, 153, 153
L 6647, -1182, 0,  6635, -1153, 0,  153, 153, 153
L 6635, -1153, 0,  6673, -1114, 0,  153, 153, 153
L 6673, -1114, 0,  6727, -1070, 0,  153, 153, 153
L 6727, -1070, 0,  6728, -1055, 0,  153, 153, 153
L 6728, -1055, 0,  6676, -1045, 0,  153, 153, 153
L 6676, -1045, 0,  6657, -1035, 0,  153, 153, 153
L 6657, -1035, 0,  6653, -1009, 0,  153, 153, 153
L 6653, -1009, 0,  6661, -956, 0,  153, 153, 153
L 6661, -956, 0,  6664, -937, 0,  153, 153, 153
L 6664, -937, 0,  6681, -908, 0,  153, 153, 153
L 6681, -908, 0,  6746, -839, 0,  153, 153, 153
L 6746, -839, 0,  6743, -823, 0,  153, 153, 153
L 6743, -823, 0,  6687, -793, 0,  153, 153, 153
L 6687, -793, 0,  6678, -791, 0,  153, 153, 153
L 6678, -791, 0,  6626, -780, 0,  153, 153, 153
L 6626, -780, 0,  6627, -723, 0,  153, 153, 153
L 6627, -723, 0,  6624, -706, 0,  153, 153, 153
L 6624, -706, 0,  6632, -655, 0,  153, 153, 153
L 6632, -655, 0,  6654, -611, 0,  153, 153, 153
L 6654, -611, 0,  6666, -584, 0,  153, 153, 153
L 6666, -584, 0,  6680, -544, 0,  153, 153, 153
L 6680, -544, 0,  6708, -491, 0,  153, 153, 153
L 6708, -491, 0,  6709, -479, 0,  153, 153, 153
L 6709, -479, 0,  6702, -481, 0,  153, 153, 153
L 6702, -481, 0,  6662, -510, 0,  153, 153, 153
L 6662, -510, 0,  6610, -534, 0,  153, 153, 153
L 6610, -534, 0,  6586, -533, 0,  153, 153, 153
L 6586, -533, 0,  6539, -540, 0,  153, 153, 153
L 6539, -540, 0,  6472, -590, 0,  153, 153, 153
L 6472, -590, 0,  6448, -600, 0,  153, 153, 153
L 6448, -600, 0,  6404, -582, 0,  153, 153, 153
L 6404, -582, 0,  6396, -577, 0,  153, 153, 153
L 6396, -577, 0,  6368, -656, 0,  153, 153, 153
L 6368, -656, 0,  6357, -695, 0,  153, 153, 153
L 6357, -695, 0,  6357, -723, 0,  153, 153, 153
L 6357, -723, 0,  6335, -786, 0,  153, 153, 153
L 6335, -786, 0,  6341, -799, 0,  153, 153, 153
L 6341, -799, 0,  6325, -825, 0,  153, 153, 153
L 6325, -825, 0,  6275, -865, 0,  153, 153, 153
L 6275, -865, 0,  6255, -873, 0,  153, 153, 153
L 6255, -873, 0,  6248, -864, 0,  153, 153, 153
L 6248, -864, 0,  6230, -823, 0,  153, 153, 153
L 6230, -823, 0,  6181, -804, 0,  153, 153, 153
L 6181, -804, 0,  6166, -796, 0,  153, 153, 153
L 6166, -796, 0,  6138, -771, 0,  153, 153, 153
L 6138, -771, 0,  6114, -748, 0,  153, 153, 153
L 6114, -748, 0,  6101, -731, 0,  153, 153, 153
L 6101, -731, 0,  6079, -686, 0,  153, 153, 153
L 6079, -686, 0,  6041, -647, 0,  153, 153, 153
L 6041, -647, 0,  5999, -629, 0,  153, 153, 153
L 5999, -629, 0,  5972, -600, 0,  153, 153, 153
L 5972, -600, 0,  5961, -591, 0,  153, 153, 153
L 5961, -591, 0,  5929, -550, 0,  153, 153, 153
L 5929, -550, 0,  5902, -530, 0,  153, 153, 153
L 5902, -530, 0,  5826, -598, 0,  153, 153, 153
L 5826, -598, 0,  5816, -583, 0,  153, 153, 153
L 5816, -583, 0,  5789, -552, 0,  153, 153, 153
L 5789, -552, 0,  5738, -533, 0,  153, 153, 153
L 5738, -533, 0,  5688, -530, 0,  153, 153, 153
L 5688, -530, 0,  5638, -585, 0,  153, 153, 153
L 5638, -585, 0,  5634, -655, 0,  153, 153, 153
L 5634, -655, 0,  5617, -678, 0,  153, 153, 153
L 5617, -678, 0,  5591, -676, 0,  153, 153, 153
L 5591, -676, 0,  5556, -656, 0,  153, 153, 153
L 5556, -656, 0,  5546, -647, 0,  153, 153, 153
L 5546, -647, 0,  5476, -652, 0,  153, 153, 153
L 5476, -652, 0,  5402, -661, 0,  153, 153, 153
L 5402, -661, 0,  5379, -678, 0,  153, 153, 153
L 5379, -678, 0,  5381, -654, 0,  153, 153, 153
L 5381, -654, 0,  5358, -633, 0,  153, 153, 153
L 5358, -633, 0,  5328, -629, 0,  153, 153, 153
L 5328, -629, 0,  5300, -652, 0,  153, 153, 153
L 5300, -652, 0,  5254, -730, 0,  153, 153, 153
L 5254, -730, 0,  5209, -796, 0,  153, 153, 153
L 5209, -796, 0,  5214, -838, 0,  153, 153, 153
L 5214, -838, 0,  5263, -857, 0,  153, 153, 153
L 5263, -857, 0,  5270, -855, 0,  153, 153, 153
L 5270, -855, 0,  5269, -865, 0,  153, 153, 153
L 5269, -865, 0,  5271, -925, 0,  153, 153, 153
L 5271, -925, 0,  5314, -938, 0,  153, 153, 153
L 5314, -938, 0,  5263, -968, 0,  153, 153, 153
L 5263, -968, 0,  5223, -1009, 0,  153, 153, 153
L 5223, -1009, 0,  5230, -1042, 0,  153, 153, 153
L 5230, -1042, 0,  5246, -1081, 0,  153, 153, 153
L 5246, -1081, 0,  5270, -1138, 0,  153, 153, 153
L 5270, -1138, 0,  5273, -1157, 0,  153, 153, 153
L 5273, -1157, 0,  5287, -1222, 0,  153, 153, 153
L 5287, -1222, 0,  5243, -1365, 0,  153, 153, 153
L 5243, -1365, 0,  5188, -1424, 0,  153, 153, 153
L 5188, -1424, 0,  5162, -1437, 0,  153, 153, 153
L 5162, -1437, 0,  5160, -1452, 0,  153, 153, 153
L 5160, -1452, 0,  5193, -1450, 0,  153, 153, 153
L 5193, -1450, 0,  5224, -1476, 0,  153, 153, 153
L 5224, -1476, 0,  5222, -1573, 0,  153, 153, 153
L 5222, -1573, 0,  5193, -1624, 0,  153, 153, 153
L 5193, -1624, 0,  5155, -1660, 0,  153, 153, 153
L 5155, -1660, 0,  5153, -1672, 0,  153, 153, 153
L 5153, -1672, 0,  5188, -1693, 0,  153, 153, 153
L 5188, -1693, 0,  5200, -1708, 0,  153, 153, 153
L 5200, -1708, 0,  5236, -1739, 0,  153, 153, 153
L 5236, -1739, 0,  5239, -1786, 0,  153, 153, 153
L 5239, -1786, 0,  5236, -1810, 0,  153, 153, 153
L 5236, -1810, 0,  5258, -1856, 0,  153, 153, 153
L 5258, -1856, 0,  5329, -1856, 0,  153, 153, 153
L 5329, -1856, 0,  5335, -1860, 0,  153, 153, 153
L 6523, -864, 0,  6527, -853, 0,  153, 153, 153
L 6527, -853, 0,  6516, -850, 0,  153, 153, 153
L 6516, -850, 0,  6513, -860, 0,  153, 153, 153
L 6513, -860, 0,  6524, -863, 0,  153, 153, 153
L 6528, -849, 0,  6518, -845, 0,  153, 153, 153
L 6518, -845, 0,  6522, -835, 0,  153, 153, 153
L 6522, -835, 0,  6531, -838, 0,  153, 153, 153
L 6531, -838, 0,  6529, -848, 0,  153, 153, 153
L 6514, -814, 0,  6504, -810, 0,  153, 153, 153
L 6504, -810, 0,  6508, -800, 0,  153, 153, 153
L 6508, -800, 0,  6519, -803, 0,  153, 153, 153
L 6519, -803, 0,  6514, -814, 0,  153, 153, 153
L 6500, -808, 0,  6503, -798, 0,  153, 153, 153
L 6503, -798, 0,  6494, -794, 0,  153, 153, 153
L 6494, -794, 0,  6490, -805, 0,  153, 153, 153
L 6490, -805, 0,  6500, -808, 0,  153, 153, 153
L 6466, -816, 0,  6455, -814, 0,  153, 153, 153
L 6455, -814, 0,  6453, -823, 0,  153, 153, 153
L 6453, -823, 0,  6463, -826, 0,  153, 153, 153
L 6463, -826, 0,  6467, -817, 0,  153, 153, 153
L 6461, -831, 0,  6451, -828, 0,  153, 153, 153
L 6451, -828, 0,  6448, -838, 0,  153, 153, 153
L 6448, -838, 0,  6457, -842, 0,  153, 153, 153
L 6457, -842, 0,  6461, -831, 0,  153, 153, 153
L 6470, -863, 0,  6467, -874, 0,  153, 153, 153
L 6467, -874, 0,  6478, -876, 0,  153, 153, 153
L 6478, -876, 0,  6480, -866, 0,  153, 153, 153
L 6480, -866, 0,  6470, -863, 0,  153, 153, 153
L 6485, -868, 0,  6496, -872, 0,  153, 153, 153
L 6496, -872, 0,  6492, -882, 0,  153, 153, 153
L 6492, -882, 0,  6482, -878, 0,  153, 153, 153
L 6482, -878, 0,  6486, -868, 0,  153, 153, 153
L 6498, -850, 0,  6480, -844, 0,  153, 153, 153
L 6480, -844, 0,  6487, -825, 0,  153, 153, 153
L 6487, -825, 0,  6505, -832, 0,  153, 153, 153
L 6505, -832, 0,  6497, -850, 0,  153, 153, 153
L 5400, -786, 0,  5382, -797, 0,  0, 255, 255
L 5382, -797, 0,  5370, -778, 0,  0, 255, 255
L 5370, -778, 0,  5390, -767, 0,  0, 255, 255
L 5390, -767, 0,  5400, -785, 0,  0, 255, 255
L 5478, -815, 0,  5491, -830, 0,  0, 255, 255
L 5491, -830, 0,  5477, -844, 0,  0, 255, 255
L 5477, -844, 0,  5461, -828, 0,  0, 255, 255
L 5461, -828, 0,  5476, -815, 0,  0, 255, 255
L 5726, -1321, 0,  5719, -1311, 0,  255, 0, 255
L 5719, -1311, 0,  5720, -1296, 0,  255, 0, 255
L 5720, -1296, 0,  5733, -1286, 0,  255, 0, 255
L 5733, -1286, 0,  5747, -1288, 0,  255, 0, 255
L 5747, -1288, 0,  5758, -1300, 0,  255, 0, 255
L 5758, -1300, 0,  5756, -1314, 0,  255, 0, 255
L 5756, -1314, 0,  5739, -1325, 0,  255, 0, 255
L 5761, -1356, 0,  5770, -1349, 0,  255, 0, 255
L 5770, -1349, 0,  5783, -1346, 0,  255, 0, 255
L 5783, -1346, 0,  5797, -1357, 0,  255, 0, 255
L 5797, -1357, 0,  5796, -1372, 0,  255, 0, 255
L 5796, -1372, 0,  5788, -1380, 0,  255, 0, 255
L 5788, -1380, 0,  5771, -1382, 0,  255, 0, 255
L 5771, -1382, 0,  5763, -1374, 0,  255, 0, 255
L 7254, -1268, 0,  7272, -1301, 0,  153, 153, 153
L 7272, -1301, 0,  7277, -1306, 0,  153, 153, 153
L 7277, -1306, 0,  7296, -1314, 0,  153, 153, 153
L 7296, -1314, 0,  7317, -1326, 0,  153, 153, 153
L 7317, -1326, 0,  7325, -1338, 0,  153, 153, 153
L 7325, -1338, 0,  7323, -1354, 0,  153, 153, 153
L 7323, -1354, 0,  7319, -1360, 0,  153, 153, 153
L 7319, -1360, 0,  7318, -1372, 0,  153, 153, 153
L 7318, -1372, 0,  7337, -1377, 0,  153, 153, 153
L 7337, -1377, 0,  7364, -1386, 0,  153, 153, 153
L 7364, -1386, 0,  7388, -1401, 0,  153, 153, 153
L 7388, -1401, 0,  7383, -1424, 0,  153, 153, 153
L 7383, -1424, 0,  7375, -1432, 0,  153, 153, 153
L 7375, -1432, 0,  7361, -1457, 0,  153, 153, 153
L 7361, -1457, 0,  7371, -1476, 0,  153, 153, 153
L 7371, -1476, 0,  7392, -1488, 0,  153, 153, 153
L 7392, -1488, 0,  7410, -1499, 0,  153, 153, 153
L 7410, -1499, 0,  7431, -1509, 0,  153, 153, 153
L 7431, -1509, 0,  7449, -1521, 0,  153, 153, 153
L 7449, -1521, 0,  7466, -1530, 0,  153, 153, 153
L 7466, -1530, 0,  7484, -1545, 0,  153, 153, 153
L 7484, -1545, 0,  7489, -1564, 0,  153, 153, 153
L 7489, -1564, 0,  7492, -1582, 0,  153, 153, 153
L 7492, -1582, 0,  7543, -1601, 0,  153, 153, 153
L 7543, -1601, 0,  7531, -1622, 0,  153, 153, 153
L 7531, -1622, 0,  7527, -1643, 0,  153, 153, 153
L 7527, -1643, 0,  7523, -1651, 0,  153, 153, 153
L 7523, -1651, 0,  7522, -1680, 0,  153, 153, 153
L 7522, -1680, 0,  7543, -1705, 0,  153, 153, 153
L 7543, -1705, 0,  7567, -1706, 0,  153, 153, 153
L 7567, -1706, 0,  7589, -1691, 0,  153, 153, 153
L 7589, -1691, 0,  7600, -1687, 0,  153, 153, 153
L 7600, -1687, 0,  7618, -1685, 0,  153, 153, 153
L 7618, -1685, 0,  7628, -1700, 0,  153, 153, 153
L 7628, -1700, 0,  7630, -1726, 0,  153, 153, 153
L 7630, -1726, 0,  7656, -1762, 0,  153, 153, 153
L 7656, -1762, 0,  7679, -1789, 0,  153, 153, 153
L 7679, -1789, 0,  7697, -1795, 0,  153, 153, 153
L 7697, -1795, 0,  7682, -1819, 0,  153, 153, 153
L 7682, -1819, 0,  7689, -1831, 0,  153, 153, 153
L 7689, -1831, 0,  7707, -1837, 0,  153, 153, 153
L 7707, -1837, 0,  7757, -1834, 0,  153, 153, 153
L 7757, -1834, 0,  7800, -1833, 0,  153, 153, 153
L 7800, -1833, 0,  7816, -1819, 0,  153, 153, 153
L 7816, -1819, 0,  7813, -1794, 0,  153, 153, 153
L 7813, -1794, 0,  7807, -1787, 0,  153, 153, 153
L 7807, -1787, 0,  7815, -1783, 0,  153, 153, 153
L 7815, -1783, 0,  7838, -1766, 0,  153, 153, 153
L 7838, -1766, 0,  7831, -1738, 0,  153, 153, 153
L 7831, -1738, 0,  7864, -1757, 0,  153, 153, 153
L 7864, -1757, 0,  7899, -1765, 0,  153, 153, 153
L 7899, -1765, 0,  7928, -1756, 0,  153, 153, 153
L 7928, -1756, 0,  7938, -1756, 0,  153, 153, 153
L 7938, -1756, 0,  7978, -1742, 0,  153, 153, 153
L 7978, -1742, 0,  8013, -1720, 0,  153, 153, 153
L 8013, -1720, 0,  8046, -1701, 0,  153, 153, 153
L 8046, -1701, 0,  8049, -1672, 0,  153, 153, 153
L 8049, -1672, 0,  8053, -1661, 0,  153, 153, 153
L 8053, -1661, 0,  8061, -1653, 0,  153, 153, 153
L 8061, -1653, 0,  8078, -1653, 0,  153, 153, 153
L 8078, -1653, 0,  8118, -1660, 0,  153, 153, 153
L 8118, -1660, 0,  8121, -1652, 0,  153, 153, 153
L 8121, -1652, 0,  8108, -1635, 0,  153, 153, 153
