L 296.4531, -329.9914, 21.626, 297.3854, -330.3125, 21.626, 64, 64, 64
L 296.4375, -309.312, 21.626, 296.4531, -329.9914, 21.626, 64, 64, 64
L 278.3125, -309.3125, 21.626, 296.4375, -309.312, 21.626, 64, 64, 64
L 278.3125, -323.8688, 21.626, 278.3125, -309.3125, 21.626, 64, 64, 64
L 276.4499, -355.411, 21.259, 275.716, -331.359, 22.2258, 64, 64, 64
L 268.9771, -373.4062, 16.687, 242.3437, -364.5283, 16.626, 64, 64, 64
L 276.4375, -373.4062, 20.7828, 268.9771, -373.4062, 16.687, 64, 64, 64
L 276.4372, -353.5692, 20.5233, 276.4375, -373.4062, 20.7828, 64, 64, 64
L 269.5346, -353.9266, 18.3725, 276.4372, -353.5692, 20.5233, 64, 64, 64
L 242.3437, -353.4155, 16.626, 269.5346, -353.9266, 18.3725, 64, 64, 64
L 242.3437, -364.5283, 16.626, 242.3437, -353.4155, 16.626, 64, 64, 64
L 269.439, -353.4062, 15.4052, 269.3199, -328.5514, 5.1821, 64, 64, 64
L 243.5663, -353.4062, 15.4052, 269.439, -353.4062, 15.4052, 64, 64, 64
L 243.4687, -330.3125, 0.626, 243.5663, -353.4062, 15.4052, 64, 64, 64
L 269.3437, -311.3125, 1.6259, 269.3437, -329.5899, 1.6259, 64, 64, 64
L 269.3437, -311.3125, 1.6259, 271.3437, -311.367, 0.626, 64, 64, 64
L 271.1028, -330.2658, 0.626, 271.3437, -309.3125, 0.626, 64, 64, 64
L 269.3437, -330.3125, 0.626, 271.1028, -330.2658, 0.626, 64, 64, 64
L 269.3437, -351.9316, 0.626, 269.3437, -330.3125, 0.626, 64, 64, 64
L -362.677, -168.9919, 0.626, -362.677, -158.3745, 0.626, 100, 50, 0
L -192.5, -178.375, 23.4797, -192.5, -216.4687, 4.626, 64, 64, 64
L -182.7978, -178.375, 25.626, -192.5, -178.375, 23.4797, 64, 64, 64
L -183.2178, -190.3961, 26.3326, -182.7978, -178.375, 25.626, 64, 64, 64
L -161.3743, -190.5, 25.626, -183.2178, -190.3961, 26.3326, 64, 64, 64
L -161.375, -178.375, 25.626, -161.3743, -190.5, 25.626, 64, 64, 64
L -146.3745, -216.4687, 26.626, -192.5, -216.4687, 26.626, 64, 64, 64
L -146.375, -195.375, 26.626, -146.3745, -216.4687, 26.626, 64, 64, 64
L -157.66, -195.375, 26.626, -146.375, -195.375, 26.626, 64, 64, 64
L -161.278, -195.3656, 26.626, -160.9705, -190.5012, 26.6223, 64, 64, 64
L -155.9607, -195.375, 26.626, -161.278, -195.3656, 26.626, 64, 64, 64
L -142.379, -190.5, 26.626, -160.9164, -190.5, 26.626, 64, 64, 64
L -142.877, -178.375, 26.626, -142.379, -190.5, 26.626, 64, 64, 64
L -161.375, -178.375, 25.626, -142.1716, -178.375, 26.626, 64, 64, 64
L -182.6254, -178.375, 25.626, -161.375, -178.375, 25.626, 64, 64, 64
L -171.9894, -480.7866, 0.626, -168.5221, -481.7112, 0.626, 0, 0, 0
L -208.3035, -480.8758, 0.626, -172.2221, -480.7246, 0.626, 0, 0, 0
L -212.2812, -466.391, 0.626, -208.3035, -480.8758, 0.626, 0, 0, 0
L -212.2812, -458.8312, 0.626, -212.2812, -466.391, 0.626, 0, 0, 0
L -107.3436, -342.25, 0.626, -107.3436, -403.6313, 0.626, 0, 0, 0
L -230.293, -342.2291, 0.626, -107.3436, -342.25, 0.626, 0, 0, 0
L -236.4196, -336.6019, 0.626, -229.7213, -342.5425, 0.626, 0, 0, 0
L -265.2812, -307.849, 0.626, -236.4196, -336.6019, 0.626, 0, 0, 0
L -276.9331, -293.6465, 0.626, -265.2812, -307.849, 0.626, 0, 0, 0
L -279.6843, -291.6247, 0.626, -276.9331, -293.6465, 0.626, 0, 0, 0
L -281.2278, -291.3516, 0.626, -279.6843, -291.6247, 0.626, 0, 0, 0
L -290.8716, -287.2848, 0.626, -281.2278, -291.3516, 0.626, 0, 0, 0
L -226.2812, -252.2812, 0.626, -226.2811, -260.5312, 0.626, 64, 64, 64
L -242.1112, -252.2812, 0.626, -226.2812, -252.2812, 0.626, 64, 64, 64
L -243.2812, -251.9158, 0.626, -242.1112, -252.2812, 0.626, 64, 64, 64
L -243.3985, -230.2153, 0.626, -243.2812, -251.9158, 0.626, 64, 64, 64
L -241.4472, -230.9199, 0.626, -243.3985, -230.2153, 0.626, 64, 64, 64
L -257.5312, -268.2054, 0.626, -242.7692, -260.451, 0.626, 64, 64, 64
L -257.2, -265.1064, 0.626, -257.5312, -268.2054, 0.626, 64, 64, 64
L -283.3546, -264.5312, 0.626, -257.2, -265.1064, 0.626, 64, 64, 64
L -283.3546, -264.5312, 0.626, -279.706, -241.542, 0.626, 64, 64, 64
L -266.7405, -296.4809, 0.626, -279.3482, -286.2624, 0.626, 0, 0, 0
L -258.7282, -306.435, 0.626, -266.7405, -296.4809, 0.626, 0, 0, 0
L -256.6426, -310.5631, 0.626, -258.7282, -306.435, 0.626, 0, 0, 0
L -224.773, -336.5, 0.626, -256.6426, -310.5631, 0.626, 0, 0, 0
L -224.4954, -336.4997, 0.626, -220.335, -336.5, 0.626, 0, 0, 0
L -225.4994, -335.9098, 0.626, -224.4954, -336.4997, 0.626, 0, 0, 0
L -214.1475, -336.4999, 0.626, -224.5988, -336.5, 0.626, 0, 0, 0
L -211.361, -333.7995, 0.626, -214.1475, -336.4999, 0.626, 0, 0, 0
L -221.7991, -311.97, 0.626, -211.361, -333.7995, 0.626, 0, 0, 0
L -222.2812, -266.2812, 0.626, -221.7991, -311.97, 0.626, 0, 0, 0
L -229.2812, -265.387, 0.626, -222.2812, -266.2812, 0.626, 0, 0, 0
L -278.4692, -274.6494, 0.626, -279.3493, -286.2617, 0.626, 0, 0, 0
L -262.9028, -274.2506, 0.626, -279.944, -274.2491, 0.626, 0, 0, 0
L -258.8127, -274.7742, 0.626, -262.9028, -274.2506, 0.626, 0, 0, 0
L -257.7448, -274.541, 0.626, -258.8127, -274.7742, 0.626, 0, 0, 0
L -247.9293, -269.196, 0.626, -257.7448, -274.541, 0.626, 0, 0, 0
L -243.1488, -267.8919, 0.626, -247.9293, -269.196, 0.626, 0, 0, 0
L -242.9653, -260.7869, 0.626, -243.1488, -267.8919, 0.626, 64, 64, 64
L -229.2812, -264.7198, 0.626, -229.2221, -260.5203, 0.626, 64, 64, 64
L -229.1447, -260.531, 0.626, -229.4381, -261.8557, 0.626, 64, 64, 64
L -226.2809, -260.5312, 0.626, -229.1447, -260.531, 0.626, 64, 64, 64
L -226.2812, -253.7132, 0.626, -226.2811, -260.5312, 0.626, 64, 64, 64
L -241.5312, -250.7124, 0.626, -241.5309, -230.5797, 0.626, 64, 64, 64
L -226.5622, -250.7187, 0.3135, -241.5312, -250.7124, 0.626, 64, 64, 64
L -226.937, -219.937, 0.3135, -226.5622, -250.7187, 0.3135, 64, 64, 64
L -233.7221, -219.944, 0.3135, -226.937, -219.937, 0.3135, 64, 64, 64
L -234.9617, -219.6562, 0.3135, -233.7221, -219.944, 0.3135, 64, 64, 64
L -240.404, -219.6565, 1.2509, -234.9617, -219.6562, 0.3135, 64, 64, 64
L -241.5627, -219.657, 1.2509, -240.404, -219.6565, 1.2509, 64, 64, 64
L -242.7383, -219.8823, 1.2509, -241.5627, -219.657, 1.2509, 64, 64, 64
L -255.33, -209.8417, 1.2509, -242.7383, -219.8823, 1.2509, 64, 64, 64
L -258.1594, -206.7137, 1.2509, -255.33, -209.8417, 1.2509, 64, 64, 64
L -280.6977, -206.6562, 1.2509, -258.1594, -206.7137, 1.2509, 64, 64, 64
L -280.3514, -206.6562, 1.2509, -279.464, -206.6562, 1.2509, 64, 64, 64
L -280.8077, -228.5432, 1.2509, -280.3514, -206.6562, 1.2509, 64, 64, 64
L -281.1048, -229.3917, 1.2509, -280.8077, -228.5432, 1.2509, 64, 64, 64
L -290.314, -229.7797, 1.2509, -281.1048, -229.3917, 1.2509, 64, 64, 64
L -291.4259, -229.5358, 1.2509, -290.314, -229.7797, 1.2509, 64, 64, 64
L -291.625, -218.1785, 1.2509, -291.4259, -229.5358, 1.2509, 64, 64, 64
L -295.773, -213.2004, 1.2509, -291.625, -218.1785, 1.2509, 64, 64, 64
L -296.5774, -212.557, 1.2509, -295.773, -213.2004, 1.2509, 64, 64, 64
L -296.7072, -200.6146, 1.2509, -296.5774, -212.557, 1.2509, 64, 64, 64
L -296.2977, -200.2853, 1.2509, -296.7072, -200.6146, 1.2509, 64, 64, 64
L -259.4617, -200.1539, 1.2509, -296.2977, -200.2853, 1.2509, 64, 64, 64
L -256.7882, -199.991, 1.2509, -259.4617, -200.1539, 1.2509, 64, 64, 64
L -242.6119, -213.1562, 1.2509, -256.7882, -199.991, 1.2509, 0, 0, 0
L -225.9894, -213.1562, 1.2509, -242.6119, -213.1562, 1.2509, 0, 0, 0
L -224.7034, -212.6408, 1.2509, -225.9894, -213.1562, 1.2509, 0, 0, 0
L -222.4341, -210.1555, 1.2509, -224.7034, -212.6408, 1.2509, 0, 0, 0
L -215.5449, -210.2065, 1.2509, -222.4341, -210.1555, 1.2509, 0, 0, 0
L -212.4365, -213.2982, 1.2509, -215.5449, -210.2065, 1.2509, 0, 0, 0
L -212.1562, -217.1253, 1.2509, -212.4365, -213.2982, 1.2509, 0, 0, 0
L -212.1748, -218.1959, 1.2509, -212.1562, -217.1253, 1.2509, 0, 0, 0
L -215.9123, -222.8631, 1.2509, -212.1748, -218.1959, 1.2509, 0, 0, 0
L -216.1562, -310.6888, 1.2509, -215.9123, -222.8631, 1.2509, 0, 0, 0
L -206.3575, -333.2558, 1.2509, -216.1562, -310.6888, 1.2509, 0, 0, 0
L -203.6349, -336.853, 1.2509, -206.3575, -333.2558, 1.2509, 0, 0, 0
L -131.3414, -336.1249, 1.2509, -203.6349, -336.853, 1.2509, 0, 0, 0
L -127.5815, -332.4583, 1.2509, -131.3414, -336.1249, 1.2509, 0, 0, 0
L -112.8971, -294.1114, 1.2509, -127.5815, -332.4583, 1.2509, 0, 0, 0
L -108.6675, -284.6005, 1.2509, -112.8971, -294.1114, 1.2509, 0, 0, 0
L -99.6901, -259.6958, 1.2509, -108.6675, -284.6005, 1.2509, 0, 0, 0
L -93.7556, -233.7067, 1.2509, -99.6901, -259.6958, 1.2509, 0, 0, 0
L -91.1598, -230.2434, 1.2509, -93.7556, -233.7067, 1.2509, 0, 0, 0
L -91.3358, -228.8497, 1.2509, -91.1598, -230.2434, 1.2509, 0, 0, 0
L -92.2245, -227.5466, 1.2509, -91.3358, -228.8497, 1.2509, 0, 0, 0
L -92.772, -221.8345, 1.2509, -92.2245, -227.5466, 1.2509, 0, 0, 0
L -91.1754, -218.6416, 1.2509, -92.772, -221.8345, 1.2509, 0, 0, 0
L -90.7249, -166.2992, 1.2509, -91.1754, -218.6416, 1.2509, 0, 0, 0
L -93.4825, -162.5759, 1.2509, -90.7249, -166.2992, 1.2509, 0, 0, 0
L -93.8342, -157.7514, 1.2509, -93.4825, -162.5759, 1.2509, 0, 0, 0
L -93.2569, -156.961, 1.2509, -93.8342, -157.7514, 1.2509, 0, 0, 0
L -90.8692, -154.1865, 1.2509, -93.2569, -156.961, 1.2509, 0, 0, 0
L -75.5236, -154.1875, 1.2509, -90.8692, -154.1865, 1.2509, 0, 0, 0
L -31.1453, -154.187, 1.2509, -77.4809, -154.1875, 1.2509, 0, 0, 0
L -30.7509, -98.3175, 1.2509, -31.1453, -154.187, 1.2509, 0, 0, 0
L -30.899, -97.2578, 1.2509, -30.7509, -98.3175, 1.2509, 0, 0, 0
L -21.135, -69.7425, 1.2509, -30.899, -97.2578, 1.2509, 0, 0, 0
L -20.642, -66.9551, 1.2509, -21.135, -69.7425, 1.2509, 0, 0, 0
L -19.6042, -65.2181, 1.2509, -20.642, -66.9551, 1.2509, 0, 0, 0
L -4.401, -65.2188, 1.2509, -19.6042, -65.2181, 1.2509, 0, 0, 0
L 17.8886, -65.218, 1.2509, -8.5119, -65.2186, 1.2509, 0, 0, 0
L 18.7274, -65.1212, 1.2509, 17.8886, -65.218, 1.2509, 0, 0, 0
L 19.4362, -64.856, 1.2509, 18.7274, -65.1212, 1.2509, 0, 0, 0
L 20.6752, -65.4732, 1.2509, 19.4362, -64.856, 1.2509, 0, 0, 0
L 26.9715, -101.4526, 1.2509, 20.6752, -65.4732, 1.2509, 0, 0, 0
L 27.445, -155.9747, 1.2509, 26.9715, -101.4526, 1.2509, 0, 0, 0
L 27.675, -157.1062, 1.2509, 27.445, -155.9747, 1.2509, 0, 0, 0
L 94.6574, -157.1875, 1.2509, 27.675, -157.1062, 1.2509, 0, 0, 0
L 97.5503, -154.2195, 1.2509, 94.6574, -157.1875, 1.2509, 0, 0, 0
L 103.375, -154.1867, 1.2509, 97.5503, -154.2195, 1.2509, 0, 0, 0
L 104.594, -154.673, 1.2509, 103.375, -154.1867, 1.2509, 0, 0, 0
L 108.29, -157.1742, 1.2509, 104.594, -154.673, 1.2509, 0, 0, 0
L 108.7193, -160.7934, 1.2509, 108.29, -157.1742, 1.2509, 0, 0, 0
L 108.7186, -161.6953, 1.2509, 108.7193, -160.7934, 1.2509, 0, 0, 0
L 121.3212, -179.1871, 1.2509, 108.7186, -161.6953, 1.2509, 0, 0, 0
L 134.8151, -179.1875, 1.2509, 121.3212, -179.1871, 1.2509, 0, 0, 0
L 137.5942, -178.2614, 1.2509, 134.8151, -179.1875, 1.2509, 0, 0, 0
L 214.9584, -285.5432, 0.626, 214.7407, -284.9789, 0.626, 0, 0, 0
L 215.4251, -287.7817, 0.626, 214.9584, -285.5432, 0.626, 0, 0, 0
L 215.3208, -289.332, 0.626, 215.4251, -287.7817, 0.626, 0, 0, 0
L 211.8628, -291.6265, 0.626, 215.3208, -289.332, 0.626, 0, 0, 0
L 211.399, -316.1342, 0.626, 211.8628, -291.6265, 0.626, 0, 0, 0
L 211.3095, -317.158, 0.626, 211.399, -316.1342, 0.626, 0, 0, 0
L 202.389, -325.4417, 0.626, 211.3095, -317.158, 0.626, 0, 0, 0
L 200.968, -327.2504, 0.626, 201.6239, -325.8229, 0.626, 0, 0, 0
L 182.9933, -327.25, 0.626, 200.968, -327.2504, 0.626, 0, 0, 0
L 150.6201, -337.602, 0.626, 182.9933, -327.25, 0.626, 0, 0, 0
L 150.3125, -348.3657, 0.626, 150.6201, -337.602, 0.626, 0, 0, 0
L 160.4017, -412.831, 0.626, 169.1235, -406.5113, 0.626, 0, 0, 0
L 150.3122, -412.4687, 0.626, 160.4017, -412.831, 0.626, 0, 0, 0
L 150.3125, -347.332, 0.626, 150.3122, -412.4687, 0.626, 0, 0, 0
L 179.412, -439.3795, 0.626, 181.8954, -454.3143, 0.626, 0, 0, 0
L 179.124, -438.337, 0.626, 179.412, -439.3795, 0.626, 0, 0, 0
L 178.6115, -437.996, 0.626, 179.124, -438.337, 0.626, 0, 0, 0
L 169.3125, -412.7416, 0.626, 169.2991, -406.3942, 0.626, 0, 0, 0
L 175.705, -423.6992, 0.626, 169.3125, -412.7416, 0.626, 0, 0, 0
L 176.3134, -424.6041, 0.626, 175.705, -423.6992, 0.626, 0, 0, 0
L 176.3125, -431.7321, 0.626, 176.3134, -424.6041, 0.626, 0, 0, 0
L 179.2949, -438.6736, 0.626, 176.3125, -431.7321, 0.626, 0, 0, 0
L 184.499, -467.2497, 0.626, 180.5125, -445.9984, 0.626, 0, 0, 0
L 184.427, -468.5892, 0.626, 184.499, -467.2497, 0.626, 0, 0, 0
L 174.2088, -487.2803, 0.626, 184.427, -468.5892, 0.626, 0, 0, 0
L 173.9493, -488.1388, 0.626, 174.2088, -487.2803, 0.626, 0, 0, 0
L 173.2398, -489.81, 0.626, 173.9493, -488.1388, 0.626, 0, 0, 0
L 135.1371, -508.1571, 0.626, 173.2398, -489.81, 0.626, 0, 0, 0
L 90.418, -508.1562, 0.626, 135.1371, -508.1571, 0.626, 0, 0, 0
L 52.1296, -523.1209, 0.626, 90.418, -508.1562, 0.626, 0, 0, 0
L 23.8019, -536.8406, 0.626, 52.1296, -523.1209, 0.626, 0, 0, 0
L 22.9769, -537.3155, 0.626, 23.8019, -536.8406, 0.626, 0, 0, 0
L 22.704, -538.1575, 0.626, 22.9769, -537.3155, 0.626, 0, 0, 0
L -15.9872, -538.2468, 0.626, 22.704, -538.1575, 0.626, 0, 0, 0
L -17.7244, -538.6146, 0.626, -15.9872, -538.2468, 0.626, 0, 0, 0
L -63.938, -523.168, 0.626, -17.7244, -538.6146, 0.626, 0, 0, 0
L -89.9928, -500.2842, 0.626, -63.938, -523.168, 0.626, 0, 0, 0
L -121.811, -522.1566, 0.626, -89.9928, -500.2842, 0.626, 0, 0, 0
L -124.2878, -522.1567, 0.626, -121.811, -522.1566, 0.626, 0, 0, 0
L -125.433, -522.2608, 0.626, -124.2878, -522.1567, 0.626, 0, 0, 0
L -125.3125, -504.9268, 0.626, -125.433, -522.2608, 0.626, 0, 0, 0
L -126.9514, -502.4682, 0.626, -125.3125, -504.9268, 0.626, 0, 0, 0
L -127.7947, -501.6261, 0.626, -126.9514, -502.4682, 0.626, 0, 0, 0
L -127.435, -502.3292, 0.626, -125.3125, -504.9259, 0.626, 0, 0, 0
L -140.1236, -492.1424, 0.626, -127.435, -502.3292, 0.626, 0, 0, 0
L -156.487, -485.173, 0.626, -140.1236, -492.1424, 0.626, 0, 0, 0
L -168.8564, -481.6245, 0.626, -156.487, -485.173, 0.626, 0, 0, 0
L -154.3661, -554.1566, 0.626, -146.9947, -549.882, 0.626, 64, 64, 64
L -155.3771, -554.9645, 0.626, -154.3661, -554.1566, 0.626, 64, 64, 64
L -163.292, -555.1575, 0.626, -155.3771, -554.9645, 0.626, 64, 64, 64
L -177.6922, -547.3369, 0.626, -163.292, -555.1575, 0.626, 64, 64, 64
L -196.4235, -547.1562, 0.626, -177.6922, -547.3369, 0.626, 64, 64, 64
L -204.9172, -552.5725, 0.626, -196.4235, -547.1562, 0.626, 64, 64, 64
L -205.9044, -553.4355, 0.626, -204.9172, -552.5725, 0.626, 64, 64, 64
L -208.782, -555.1571, 0.626, -205.9044, -553.4355, 0.626, 64, 64, 64
L -215.7563, -555.1566, 0.626, -208.782, -555.1571, 0.626, 64, 64, 64
L -216.6177, -555.2659, 0.626, -215.7563, -555.1566, 0.626, 64, 64, 64
L -233.9328, -544.8179, 0.626, -216.6177, -555.2659, 0.626, 64, 64, 64
L -234.8182, -544.4049, 0.626, -233.9328, -544.8179, 0.626, 64, 64, 64
L -235.3329, -521.6499, 0.626, -234.8182, -544.4049, 0.626, 64, 64, 64
L -217.2547, -506.5434, 0.626, -235.3329, -521.6499, 0.626, 64, 64, 64
L -208.8812, -506.3917, 0.626, -217.2547, -506.5434, 0.626, 64, 64, 64
L -201.8855, -510.4558, 0.626, -208.8812, -506.3917, 0.626, 64, 64, 64
L -196.9827, -510.8881, 0.626, -201.8855, -510.4558, 0.626, 64, 64, 64
L -194.5615, -513.5657, 0.626, -196.9827, -510.8881, 0.626, 64, 64, 64
L -194.562, -515.1369, 0.626, -194.5615, -513.5657, 0.626, 64, 64, 64
L -194.4316, -515.8587, 0.626, -194.562, -515.1369, 0.626, 64, 64, 64
L -193.908, -517.573, 0.626, -194.4316, -515.8587, 0.626, 64, 64, 64
L -194.7509, -518.1563, 0.626, -193.908, -517.573, 0.626, 64, 64, 64
L -200.141, -518.1548, 0.626, -194.7509, -518.1563, 0.626, 64, 64, 64
L -209.805, -509.2029, 0.626, -200.141, -518.1548, 0.626, 64, 64, 64
L -216.6168, -509.1562, 0.626, -209.805, -509.2029, 0.626, 64, 64, 64
L -230.9111, -521.5338, 0.626, -216.6168, -509.1562, 0.626, 64, 64, 64
L -231.7812, -527.209, 1.8759, -230.9111, -521.5338, 0.626, 64, 64, 64
L -232.5219, -534.901, 0.626, -231.7812, -527.209, 1.8759, 64, 64, 64
L -232.1887, -542.8187, 0.626, -217.8842, -552.6535, 0.626, 64, 64, 64
L -232.5219, -534.901, 0.626, -232.1887, -542.8187, 0.626, 64, 64, 64
L -217.809, -553.2056, 0.626, -218.348, -552.5498, 0.626, 64, 64, 64
L -209.2576, -553.4059, 0.626, -217.809, -553.2056, 0.626, 64, 64, 64
L -202.1483, -547.2716, 0.626, -209.2576, -553.4059, 0.626, 64, 64, 64
L -201.5515, -546.366, 0.626, -202.1483, -547.2716, 0.626, 64, 64, 64
L -200.5423, -545.4054, 0.626, -201.5515, -546.366, 0.626, 64, 64, 64
L -175.9122, -545.356, 0.626, -200.5423, -545.4054, 0.626, 64, 64, 64
L -162.832, -553.4057, 0.626, -175.9122, -545.356, 0.626, 64, 64, 64
L -156.506, -553.4062, 0.626, -162.832, -553.4057, 0.626, 64, 64, 64
L -141.3123, -541.1763, 0.626, -156.506, -553.4062, 0.626, 64, 64, 64
L -141.4541, -523.6055, 1.5061, -141.3123, -541.1762, 0.626, 64, 64, 64
L -141.529, -522.8449, 0.8363, -141.4541, -523.6055, 1.5061, 64, 64, 64
L -155.8309, -509.3937, 0.626, -141.529, -522.8449, 0.8363, 64, 64, 64
L -162.8192, -509.1562, 0.626, -155.8309, -509.3937, 0.626, 64, 64, 64
L -175.3147, -517.8066, 0.626, -162.8192, -509.1562, 0.626, 64, 64, 64
L -176.366, -518.1563, 0.626, -175.3147, -517.8066, 0.626, 64, 64, 64
L -177.3154, -518.1563, 0.626, -176.366, -518.1563, 0.626, 64, 64, 64
L -180.3656, -518.9533, 0.626, -177.3154, -518.1563, 0.626, 64, 64, 64
L -181.313, -517.9314, 0.626, -180.3656, -518.9533, 0.626, 64, 64, 64
L -181.4883, -516.9636, 0.626, -181.313, -517.9314, 0.626, 64, 64, 64
L -182.363, -515.6788, 0.626, -181.4883, -516.9636, 0.626, 64, 64, 64
L -182.1799, -514.3225, 0.626, -182.363, -515.6788, 0.626, 64, 64, 64
L -181.1166, -513.4053, 0.626, -182.1799, -514.3225, 0.626, 64, 64, 64
L -178.1132, -513.4062, 0.626, -181.1166, -513.4053, 0.626, 64, 64, 64
L -165.5831, -507.625, 0.626, -178.1132, -513.4062, 0.626, 64, 64, 64
L -164.7891, -507.1902, 0.626, -165.5831, -507.625, 0.626, 64, 64, 64
L -163.6613, -506.4365, 0.626, -164.7891, -507.1902, 0.626, 64, 64, 64
L -162.3566, -506.1327, 0.626, -163.6613, -506.4365, 0.626, 64, 64, 64
L -160.1887, -504.6843, 0.626, -162.3566, -506.1327, 0.626, 64, 64, 64
L -155.7815, -506.4433, 0.626, -160.1887, -504.6843, 0.626, 64, 64, 64
L -139.7211, -521.4249, 0.626, -155.7815, -506.4433, 0.626, 64, 64, 64
L -139.5622, -541.3183, 0.626, -139.7211, -521.4249, 0.626, 64, 64, 64
L -138.8155, -542.6249, 0.626, -139.5622, -541.3183, 0.626, 64, 64, 64
L -139.4333, -543.8907, 0.626, -138.8155, -542.6249, 0.626, 64, 64, 64
L -152.633, -552.9645, 0.626, -139.4333, -543.8907, 0.626, 64, 64, 64
L -210.6735, -611.6489, 0.626, -207.1064, -613.809, 0.626, 64, 64, 64
L -211.6819, -611.3737, 0.626, -210.6735, -611.6489, 0.626, 64, 64, 64
L -230.9964, -597.4745, 0.626, -211.6819, -611.3737, 0.626, 64, 64, 64
L -232.75, -597.175, 0.626, -230.9964, -597.4745, 0.626, 64, 64, 64
L -234.4087, -596.6421, 0.626, -232.75, -597.175, 0.626, 64, 64, 64
L -235.604, -595.5327, 0.626, -234.4087, -596.6421, 0.626, 64, 64, 64
L -236.3945, -594.9312, 0.626, -235.604, -595.5327, 0.626, 64, 64, 64
L -236.3851, -593.6793, 0.626, -236.3945, -594.9312, 0.626, 64, 64, 64
L -228.7687, -593.3699, 0.626, -236.3851, -593.6793, 0.626, 64, 64, 64
L -211.1622, -609.202, 0.626, -228.7687, -593.3699, 0.626, 64, 64, 64
L -206.1071, -611.403, 0.626, -211.1622, -609.202, 0.626, 64, 64, 64
L -197.367, -615.2876, 0.626, -206.1071, -611.403, 0.626, 64, 64, 64
L -183.1305, -609.4247, 0.626, -197.367, -615.2876, 0.626, 64, 64, 64
L -163.6228, -594.7947, 0.626, -183.1305, -609.4247, 0.626, 64, 64, 64
L -182.9312, -562.2667, 0.626, -164.8195, -576.7563, 0.626, 64, 64, 64
L -209.8793, -562.1567, 6.3902, -182.9312, -562.2667, 0.626, 64, 64, 64
L -210.7504, -562.1562, 6.1764, -209.8793, -562.1567, 6.3902, 64, 64, 64
L -226.6658, -578.725, 0.626, -210.7504, -562.1562, 6.1764, 64, 64, 64
L -227.3706, -578.7763, 0.626, -226.6658, -578.725, 0.626, 64, 64, 64
L -227.9875, -579.9647, 0.626, -227.3706, -578.7763, 0.626, 64, 64, 64
L -233.7552, -580.1671, 0.626, -227.9875, -579.9647, 0.626, 64, 64, 64
