L 162.9028, 156.9030, -97.8105,  162.9026, 154.9033, -97.8105,  0, 0, 255
L 162.9026, 154.9033, -97.8105,  182.9034, 154.9030, -97.8105,  0, 0, 255
L 194.9404, 154.9029, -97.8105,  194.9405, 166.9719, -97.8105,  127, 0, 0
L 182.9027, 166.9719, -97.8105,  162.9102, 166.9720, -97.8105,  0, 0, 255
L 162.9028, 164.9722, -97.8096,  162.9028, 156.9030, -97.8097,  240, 127, 0
L 162.9046, 164.9722, -97.8104,  162.9102, 166.9720, -97.8105,  0, 0, 255
L 158.9726, 156.9030, -95.8105,  162.9028, 156.9030, -95.8105,  0, 0, 255
L 182.9034, 154.9030, -85.1290,  182.9027, 166.9719, -83.9848,  127, 0, 0
L 182.9027, 166.9715, -83.9848,  194.9404, 166.9714, -82.5729,  127, 0, 0
L 194.9404, 166.9714, -82.5729,  194.9405, 154.9030, -81.4342,  127, 0, 0
L 194.9405, 154.9030, -81.4342,  182.9033, 154.9028, -80.2677,  127, 0, 0
L 184.9045, 166.9720, -1.7514,  182.9028, 166.9718, -2.8719,  127, 0, 0
L 182.9028, 166.9718, -2.8719,  182.9020, 164.9706, -3.3900,  127, 0, 0
L 182.9025, 164.9706, -3.3900,  182.9043, 156.9027, -4.5251,  240, 127, 0
L 182.9042, 156.9027, -4.5251,  182.9030, 154.9028, -3.4005,  127, 0, 0
L 182.9030, 154.9028, -3.4005,  184.9027, 154.9035, -2.5516,  127, 0, 0
L 184.9027, 154.9029, -2.5516,  192.9747, 154.9021, -2.5106,  240, 127, 0
L 192.9747, 154.9028, -2.5106,  194.9404, 154.9047, -3.3349,  127, 0, 0
L 194.9404, 154.9047, -3.3349,  194.9404, 156.9055, -2.6938,  127, 0, 0
L 194.9406, 156.9055, -2.6938,  194.9394, 164.9720, -2.6608,  240, 127, 0
L 194.9387, 164.9720, -2.6608,  194.9404, 166.9719, -2.9830,  127, 0, 0
L 194.9404, 166.9719, -2.9830,  192.9695, 166.9693, -3.1936,  127, 0, 0
L 192.9695, 166.9704, -3.1936,  184.9045, 166.9718, -2.4624,  240, 127, 0
L 184.9027, 154.9029, 2.1581,  184.9030, 150.9695, 2.1581,  127, 0, 0
L 192.9652, 150.9719, 2.1581,  192.9747, 154.9021, 2.1581,  127, 0, 0
L 194.9406, 156.9055, 2.1581,  198.8722, 156.8994, 2.1581,  127, 0, 0
L 198.8712, 164.9711, 2.1581,  194.9394, 164.9720, 2.1581,  127, 0, 0
L 192.9695, 166.9693, 2.1581,  192.9747, 170.9019, 2.1581,  127, 0, 0
L 184.9025, 170.9020, 2.1581,  184.9045, 166.9718, 2.1581,  127, 0, 0
L 182.9020, 164.9706, 2.1581,  178.9714, 164.9747, 2.1581,  127, 0, 0
L 182.9043, 156.9027, 2.1593,  178.9719, 156.9036, 2.1581,  127, 0, 0
L 178.9728, 156.9036, 0.8470,  178.9704, 152.9713, 0.1582,  127, 0, 0
L 178.9704, 152.9713, 0.1582,  180.9715, 152.9719, 0.1582,  127, 0, 0
L 180.9715, 152.9719, 0.1582,  180.9698, 150.9726, 0.1582,  127, 0, 0
L 180.9698, 150.9726, 0.1582,  184.9030, 150.9695, 0.1582,  127, 0, 0
L 184.9030, 150.9710, 0.1582,  192.9652, 150.9718, 0.1582,  240, 127, 0
L 192.9652, 150.9719, 0.1582,  196.8725, 150.9720, 0.1582,  127, 0, 0
L 196.8725, 150.9720, 0.1582,  196.8717, 152.9715, 0.1582,  127, 0, 0
L 196.8717, 152.9715, 0.1582,  198.8711, 152.9715, 0.1582,  127, 0, 0
L 198.8711, 152.9715, 0.1582,  198.8722, 156.8994, 0.1582,  127, 0, 0
L 198.8720, 156.8994, 0.1582,  198.8712, 164.9711, 0.1582,  240, 127, 0
L 198.8711, 164.9711, 0.1582,  198.8722, 168.9043, 0.1582,  127, 0, 0
L 198.8722, 168.9043, 0.1582,  196.8720, 168.9027, 0.1582,  127, 0, 0
L 196.8720, 168.9027, 0.1582,  196.8719, 170.9043, 0.1582,  127, 0, 0
L 196.8719, 170.9043, 0.1582,  192.9747, 170.9019, 0.1582,  127, 0, 0
L 192.9747, 170.9027, 0.1582,  184.9025, 170.9020, 0.1589,  240, 127, 0
L 184.9026, 170.9019, 0.1589,  180.9709, 170.9030, 0.1582,  127, 0, 0
L 180.9709, 170.9030, 0.1582,  180.9721, 168.9033, 0.1582,  127, 0, 0
L 180.9721, 168.9033, 0.1582,  178.9719, 168.9018, 0.1582,  127, 0, 0
L 178.9719, 168.9018, 0.1582,  178.9714, 164.9747, 0.1582,  127, 0, 0
L 178.9715, 164.9747, 0.1582,  178.9719, 156.9036, 0.1593,  240, 127, 0
L 168.9028, 180.9718, 0.1582,  168.9028, 140.9029, 0.1582,  0, 0, 255
L 168.9028, 140.9029, 0.1582,  208.9405, 140.9028, 0.1582,  0, 0, 255
L 208.9405, 140.9028, 0.1582,  208.9405, 180.9719, 0.1582,  0, 0, 255
L 208.9405, 180.9719, 0.1582,  168.9030, 180.9715, 0.1582,  0, 0, 255
L 154.9039, 126.9017, 28.1582,  154.9030, 112.5668, 28.1582,  0, 0, 255
L 154.9030, 112.5668, 28.1582,  182.1692, 98.9341, 28.1582,  0, 0, 255
L 182.1692, 98.9341, 28.1582,  195.6804, 98.9351, 28.1582,  0, 0, 255
L 195.6804, 98.9351, 28.1582,  222.9403, 112.5824, 28.1582,  0, 0, 255
L 222.9403, 112.5824, 28.1582,  222.9343, 126.9013, 28.1582,  0, 0, 255
L 222.9343, 126.9013, 28.1582,  237.3140, 126.9127, 28.1582,  0, 0, 255
L 237.3140, 126.9127, 28.1582,  250.9404, 154.1759, 28.1582,  0, 0, 255
L 250.9404, 154.1759, 28.1582,  250.9386, 167.7138, 28.1582,  0, 0, 255
L 250.9386, 167.7138, 28.1582,  237.3052, 194.9404, 28.1582,  0, 0, 255
L 237.3052, 194.9404, 28.1582,  222.9418, 194.9402, 28.1582,  0, 0, 255
L 222.9418, 194.9402, 28.1582,  222.9282, 209.3161, 28.1582,  0, 0, 255
L 222.9282, 209.3161, 28.1582,  195.6785, 222.9406, 28.1582,  0, 0, 255
L 195.6785, 222.9406, 28.1582,  182.1636, 222.9398, 28.1582,  0, 0, 255
L 182.1636, 222.9398, 28.1582,  154.9033, 209.3054, 28.1582,  0, 0, 255
L 154.9033, 209.3054, 28.1582,  154.9018, 194.9412, 28.1582,  0, 0, 255
L 154.9018, 194.9412, 28.1582,  140.5321, 194.9364, 28.1582,  0, 0, 255
L 140.5321, 194.9364, 28.1582,  126.5323, 166.9702, 28.1582,  0, 0, 255
L 124.9033, 164.9721, 28.1583,  124.9034, 156.8993, 28.1590,  240, 127, 0
L 126.5357, 154.9021, 28.1582,  140.5321, 126.9064, 28.1582,  0, 0, 255
L 140.5321, 126.9064, 28.1582,  154.9039, 126.9017, 28.1582,  0, 0, 255
L 120.9715, 156.9011, 28.1593,  120.9697, 164.9713, 28.1582,  240, 127, 0
L 118.9034, 164.9705, 28.1582,  118.9030, 156.9020, 28.1582,  240, 127, 0
L 115.1299, 156.9038, 28.1582,  114.9942, 164.9696, 28.1582,  240, 127, 0
L 98.9343, 166.9721, 25.1504,  98.9338, 154.9033, 28.6646,  127, 0, 0
L 111.2800, 154.9047, 23.5405,  111.2999, 166.9720, 23.8501,  127, 0, 0
L 111.2999, 166.9715, 23.8501,  98.9346, 166.9714, 23.8501,  127, 0, 0
L 98.9364, 154.9033, 24.1408,  111.2999, 154.9028, 24.3643,  127, 0, 0
L 111.3199, 166.9718, 0.1592,  98.9342, 166.9720, 0.1582,  127, 0, 0
L 98.9342, 166.9720, 0.1582,  98.9364, 154.9033, 0.1582,  127, 0, 0
L 111.2800, 154.9241, 0.1582,  111.3499, 166.9715, 0.1582,  127, 0, 0
L 98.9343, 154.9030, 15.1149,  110.9954, 154.9029, 12.5076,  127, 0, 0
L 98.9343, 154.9030, 0.1582,  98.9406, 111.2300, 0.1582,  0, 0, 255
L 98.9406, 111.2300, 0.1582,  83.2800, 111.3199, 0.1582,  0, 0, 255
L 83.2800, 98.9347, 0.1582,  111.2800, 98.9338, 0.1582,  0, 0, 255
L 111.2800, 98.9338, 0.1582,  110.9954, 154.9029, 0.1582,  0, 0, 255
L 83.2800, 98.9347, 0.1582,  83.3100, 69.3100, 0.1582,  0, 0, 255
L 83.3100, 71.3990, 0.1582,  69.5409, 71.3970, 0.1582,  240, 240, 0
L 69.5409, 71.3970, 0.1582,  69.5499, 56.9346, 0.1582,  240, 240, 0
L 84.9822, 56.9346, 0.1582,  28.9655, 56.9346, 0.1582,  0, 0, 255
L 28.9655, 56.9346, 0.1582,  28.9665, 126.9034, 1.8240,  0, 0, 255
L 28.9665, 126.9034, 0.1582,  15.9535, 126.9030, 0.1582,  0, 0, 255
L 15.9535, 126.9030, 0.1582,  15.9535, 141.6872, 1.4748,  0, 0, 255
L 15.9535, 141.6872, 1.7192,  0.9657, 141.6868, 2.6351,  0, 0, 255
L 0.9657, 141.6868, 2.6351,  0.9683, 168.9028, 1.2430,  0, 0, 255
L -0.9658, 168.9033, 0.7256,  -13.3429, 168.9030, 1.1354,  14, 241, 196
L -13.3429, 168.9030, 1.1354,  -13.3429, 180.9719, 1.8995,  14, 241, 196
L -13.3429, 180.9719, 1.8995,  -0.9656, 180.9644, 1.4524,  14, 241, 196
L -0.9656, 180.9715, -4.6745,  -0.9658, 168.9030, -4.4577,  14, 241, 196
L -0.9658, 168.9030, 4.5823,  0.9683, 168.9028, 5.1858,  0, 0, 255
L -0.9656, 180.9715, 6.3079,  28.9665, 180.9714, 7.5217,  0, 0, 255
L 28.9665, 180.9714, 0.1582,  28.9668, 196.8720, 0.1582,  0, 0, 255
L 28.9668, 196.8720, 0.1582,  14.9657, 196.8720, 0.1582,  0, 0, 255
L 14.9657, 196.8720, 0.1582,  14.9656, 236.9404, 0.1582,  0, 0, 255
L 14.9656, 236.9404, 0.1582,  55.3100, 236.9405, 0.1582,  0, 0, 255
L 55.3100, 236.9405, 0.1582,  55.3100, 196.8718, 0.1582,  0, 0, 255
L 55.3100, 196.8718, 0.1582,  41.2800, 196.8717, 0.1582,  0, 0, 255
L 41.2800, 196.8717, 2.7458,  41.2999, 180.9714, 5.8094,  0, 0, 255
L 41.2999, 180.9714, 8.7211,  83.2999, 180.9720, 0.1583,  0, 0, 255
L 83.2999, 180.9720, 0.1583,  83.2800, 111.3199, 0.1582,  0, 0, 255
L -0.9656, 180.9719, -55.8104,  -13.3420, 180.9718, -55.8104,  14, 241, 196
L -13.3429, 168.9028, -55.8104,  -55.3100, 168.9029, -55.8104,  0, 0, 255
L -55.3100, 168.9029, -55.8104,  -55.3299, 222.9404, -55.8104,  0, 0, 255
L -55.3299, 222.9404, -55.8104,  -14.9656, 222.9405, -55.8104,  0, 0, 255
L -14.9656, 222.9405, -55.8104,  -14.9654, 180.9720, -55.8104,  0, 0, 255
L -0.9656, 180.9720, -55.8104,  -0.9656, 168.9028, -55.8104,  14, 241, 196
L -13.3420, 180.9718, -41.9851,  -13.3429, 168.9028, -43.2062,  14, 241, 196
L -0.9657, 168.9029, -55.8104,  -13.3429, 168.9028, -55.8104,  14, 241, 196
L -13.3420, 180.9718, -55.8104,  -14.9654, 180.9720, -55.8104,  0, 0, 255
L 115.3199, 156.9038, 30.1582,  124.9034, 156.8993, 30.1582,  0, 0, 255
L 115.1400, 164.9696, 30.1582,  124.9033, 164.9721, 30.1582,  0, 0, 255
L 124.9029, 166.9718, 28.1590,  124.9016, 164.9721, 28.1582,  0, 0, 255
L 124.9030, 154.9028, 28.1582,  124.9034, 156.8993, 28.1582,  0, 0, 255
L 115.2999, 154.8985, 28.1590,  115.3199, 156.9038, 28.1582,  0, 0, 255
L 115.1400, 164.9696, 28.1582,  115.3199, 166.9715, 28.1582,  0, 0, 255
L 115.3199, 154.9029, 28.1582,  111.2800, 154.9047, 28.1582,  0, 0, 255
L 115.3199, 166.9715, 28.1582,  111.2999, 166.9720, 28.1582,  0, 0, 255
L 124.9030, 166.9719, 28.1582,  126.5323, 166.9702, 28.1582,  0, 0, 255
L 124.9030, 154.9028, 28.1582,  126.5357, 154.9021, 28.1582,  0, 0, 255
L 208.9379, 140.9053, 56.3265,  208.9404, 180.9715, 58.5210,  127, 127, 127
L 208.9404, 180.9715, 58.5210,  168.9030, 180.9718, 55.7068,  127, 127, 127
L 168.9030, 180.9718, 55.7068,  168.9030, 140.9033, 56.3434,  127, 127, 127
L 168.9030, 140.9033, 56.3434,  208.9404, 140.9028, 56.3434,  127, 127, 127
L 264.9404, 67.6349, -119.6529,  280.2869, 83.3499, -125.7792,  0, 0, 255
L 280.2869, 83.3499, -125.7792,  293.4769, 83.1299, -125.7792,  0, 0, 255
L 293.4769, 83.1299, -125.7792,  306.8987, 69.5798, -125.7792,  0, 0, 255
L 306.8987, 69.5798, -125.7792,  306.9094, 56.3727, -125.7792,  0, 0, 255
L 306.9094, 56.3727, -125.7792,  293.4739, 42.9343, -125.7792,  0, 0, 255
L 293.4739, 42.9343, -125.7792,  280.2735, 42.9363, -125.7792,  0, 0, 255
L 280.2735, 42.9363, -125.7792,  264.9395, 58.3044, -125.7792,  0, 0, 255
L 239.9595, 81.0000, -139.7792,  239.9607, 68.9307, -139.7792,  127, 127, 127
L 239.9607, 68.9307, -139.7792,  224.2789, 68.9328, -139.3528,  127, 127, 127
