L 686.9525, -548.2150, -99.6552,  636.6544, -506.4919, -99.6363,  64, 64, 64
L 701.2988, -541.9019, -99.6552,  686.9525, -548.2150, -99.6552,  64, 64, 64
L 534.8107, -404.3838, -99.6552,  701.2988, -541.9019, -99.6552,  64, 64, 64
L 530.5254, -419.4795, -99.6552,  534.8107, -404.3838, -99.6552,  64, 64, 64
L 581.8952, -461.4571, -99.6552,  530.5254, -419.4795, -99.6552,  64, 64, 64
L 582.6140, -461.3310, -98.6943,  581.8952, -461.4571, -99.6552,  64, 64, 64
L 478.9004, -584.8774, -99.6552,  582.6140, -461.3310, -98.6943,  64, 64, 64
L 1046.1272, -860.8164, 291.7060,  1057.1376, -829.8943, 293.9743,  64, 64, 64
L 1016.1736, -886.4353, 288.2833,  1046.1272, -860.8164, 291.7060,  64, 64, 64
L 1003.7070, -889.5156, 286.1702,  1016.1736, -886.4353, 288.2833,  64, 64, 64
L 967.1349, -893.0649, 283.6930,  1003.7070, -889.5156, 286.1702,  64, 64, 64
L 944.1359, -898.5644, 282.4545,  967.1349, -893.0649, 283.6930,  64, 64, 64
L 919.4810, -918.2681, 281.2973,  944.1359, -898.5644, 282.4545,  64, 64, 64
L 737.5441, -951.5530, 277.8352,  919.4810, -918.2681, 281.2973,  64, 64, 64
L 704.4863, -958.3359, 277.7805,  737.5441, -951.5530, 277.8352,  64, 64, 64
L 649.8491, -945.7886, 276.2240,  704.4863, -958.3359, 277.7805,  64, 64, 64
L 602.6603, -923.5781, 274.6723,  649.8491, -945.7886, 276.2240,  64, 64, 64
L 577.7564, -918.7792, 273.1222,  602.6603, -923.5781, 274.6723,  64, 64, 64
L 496.8226, -930.2474, 270.2499,  577.7564, -918.7792, 273.1222,  64, 64, 64
L 429.3163, -963.6885, 270.2518,  496.8226, -930.2474, 270.2499,  64, 64, 64
L 342.7672, -1011.4063, 270.1169,  429.3163, -963.6885, 270.2518,  64, 64, 64
L 263.7021, -1031.8059, 269.5191,  342.7672, -1011.4063, 270.1169,  64, 64, 64
L 147.5668, -955.2936, 277.4911,  263.7021, -1031.8059, 269.5191,  64, 64, 64
L 145.2330, -986.9415, 281.1099,  147.5668, -955.2936, 277.4911,  64, 64, 64
L 204.0497, -1024.1375, 287.0290,  145.2330, -986.9415, 281.1099,  64, 64, 64
L 183.2175, -1065.0596, 283.5065,  204.0497, -1024.1375, 287.0290,  64, 64, 64
L 168.9748, -1092.1616, 281.3664,  183.2175, -1065.0596, 283.5065,  64, 64, 64
L 165.8267, -1098.1520, 280.9503,  168.9748, -1092.1616, 281.3664,  64, 64, 64
L 154.4176, -1160.7889, 274.2099,  165.8267, -1098.1520, 280.9503,  64, 64, 64
L 176.6276, -1144.4990, 272.3392,  154.4176, -1160.7889, 274.2099,  64, 64, 64
L 230.0410, -1084.5117, 263.3045,  176.6276, -1144.4990, 272.3392,  64, 64, 64
L 282.7960, -1092.3767, 255.3687,  230.0410, -1084.5117, 263.3045,  64, 64, 64
L 305.3173, -1082.0397, 250.5844,  282.7960, -1092.3767, 255.3687,  64, 64, 64
L 328.7781, -1067.9674, 246.5281,  305.3173, -1082.0397, 250.5844,  64, 64, 64
L 363.7658, -1031.3696, 241.3661,  328.7781, -1067.9674, 246.5281,  64, 64, 64
L 392.3039, -1004.6906, 239.8568,  363.7658, -1031.3696, 241.3661,  64, 64, 64
L 420.6766, -996.8126, 238.7361,  392.3039, -1004.6906, 239.8568,  64, 64, 64
L 450.6661, -993.6311, 237.6013,  420.6766, -996.8126, 238.7361,  64, 64, 64
L 475.9133, -990.9347, 236.6430,  450.6661, -993.6311, 237.6013,  64, 64, 64
L 546.4901, -1003.0822, 233.2721,  475.9133, -990.9347, 236.6430,  64, 64, 64
L 593.2073, -1042.2495, 229.5297,  546.4901, -1003.0822, 233.2721,  64, 64, 64
L 605.0486, -1059.8657, 228.2932,  593.2073, -1042.2495, 229.5297,  64, 64, 64
L 639.5279, -1106.0824, 223.0675,  605.0486, -1059.8657, 228.2932,  64, 64, 64
L 667.3538, -1097.5586, 221.7891,  639.5279, -1106.0824, 223.0675,  64, 64, 64
L 682.2485, -1082.8864, 220.8465,  667.3538, -1097.5586, 221.7891,  64, 64, 64
L 717.2903, -1039.5135, 216.6133,  682.2485, -1082.8864, 220.8465,  64, 64, 64
L 758.3237, -1025.7253, 213.9775,  717.2903, -1039.5135, 216.6133,  64, 64, 64
L 811.4390, -1002.1541, 181.6763,  758.3237, -1025.7253, 213.9775,  64, 64, 64
L 1054.2617, -1001.6714, 170.3579,  811.4390, -1002.1541, 181.6763,  64, 64, 64
L 1093.2760, -1031.5231, 168.0694,  1054.2617, -1001.6714, 170.3579,  64, 64, 64
L 1114.1526, -1074.9750, 165.9346,  1093.2760, -1031.5231, 168.0694,  64, 64, 64
L 1122.3350, -1089.1567, 165.0988,  1114.1526, -1074.9750, 165.9346,  64, 64, 64
L 1150.2781, -1090.1599, 163.9657,  1122.3350, -1089.1567, 165.0988,  64, 64, 64
L 1161.7751, -1064.9637, 162.8662,  1150.2781, -1090.1599, 163.9657,  64, 64, 64
L 1158.2297, -1059.6993, 162.5616,  1161.7751, -1064.9637, 162.8662,  64, 64, 64
L 1145.8239, -1022.3818, 160.4655,  1158.2297, -1059.6993, 162.5616,  64, 64, 64
L 1145.7527, -990.1421, 158.1185,  1145.8239, -1022.3818, 160.4655,  64, 64, 64
L 1176.5675, -890.0406, 152.6239,  1145.7527, -990.1421, 158.1185,  64, 64, 64
L 1172.5271, -786.7154, 147.2782,  1176.5675, -890.0406, 152.6239,  64, 64, 64
L 1130.0453, -741.3400, 150.3406,  1172.5271, -786.7154, 147.2782,  64, 64, 64
L 1057.1376, -829.8943, 189.8823,  1130.0453, -741.3400, 150.3406,  64, 64, 64
L 901.9687, -252.6097, 81.7033,  944.1169, -169.4477, 74.4310,  64, 64, 64
L 839.9164, -288.0113, 50.6049,  901.9687, -252.6097, 81.7033,  64, 64, 64
L 807.4820, -314.0054, 52.4270,  839.9164, -288.0113, 50.6049,  64, 64, 64
L 764.8871, -350.3620, 44.2448,  807.4820, -314.0054, 52.4270,  64, 64, 64
L 757.8823, -401.3037, 45.9947,  764.8871, -350.3620, 44.2448,  64, 64, 64
L 757.7842, -462.4585, 45.0328,  757.8823, -401.3037, 45.9947,  64, 64, 64
L 793.8203, -578.5814, 43.2822,  757.7842, -462.4585, 45.0328,  64, 64, 64
L 766.2413, -710.9765, 47.2633,  793.8203, -578.5814, 43.2822,  64, 64, 64
L 693.8884, -787.8781, 53.5276,  766.2413, -710.9765, 47.2633,  64, 64, 64
L 609.9570, -732.4646, 60.4131,  693.8884, -787.8781, 53.5276,  64, 64, 64
L 478.3904, -715.1115, 61.7932,  609.9570, -732.4646, 60.4131,  64, 64, 64
L 405.4167, -670.9964, 64.9908,  478.3904, -715.1115, 61.7932,  64, 64, 64
L 341.9040, -591.7448, 71.0710,  405.4167, -670.9964, 64.9908,  64, 64, 64
L 335.6305, -496.7369, 76.0322,  341.9040, -591.7448, 71.0710,  64, 64, 64
L 362.1857, -390.0050, 80.3043,  335.6305, -496.7369, 76.0322,  64, 64, 64
L 403.6502, -317.8919, 82.7325,  362.1857, -390.0050, 80.3043,  64, 64, 64
L 604.4255, -335.7778, 91.9570,  403.6502, -317.8919, 82.7325,  64, 64, 64
L 678.4751, -339.3015, 96.7833,  604.4255, -335.7778, 91.9570,  64, 64, 64
L 732.9105, -256.4990, 105.0122,  678.4751, -339.3015, 96.7833,  64, 64, 64
L 831.2308, -186.1640, 117.2594,  732.9105, -256.4990, 105.0122,  64, 64, 64
L 843.8788, -66.3265, 130.4874,  831.2308, -186.1640, 128.8058,  64, 64, 64
L 944.1169, -169.4477, 137.1430,  938.1423, -119.0783, 136.2724,  64, 64, 64
L 96.6677, -222.4329, 282.6866,  107.0251, -259.3510, 284.7177,  64, 64, 64
L 133.0581, -206.6417, 282.6884,  96.6677, -222.4329, 282.6866,  64, 64, 64
L 163.2942, -202.5551, 282.1945,  133.0581, -206.6417, 282.6884,  64, 64, 64
L 184.5757, -181.5840, 281.9540,  163.2942, -202.5551, 282.1945,  64, 64, 64
L 200.1011, -166.6291, 281.4517,  184.5757, -181.5840, 281.9540,  64, 64, 64
L 231.9860, -138.6201, 280.6216,  200.1011, -166.6291, 281.4517,  64, 64, 64
L 352.3969, -131.4038, 278.0706,  231.9860, -138.6201, 280.6216,  64, 64, 64
L 392.4216, -139.9810, 275.9007,  352.3969, -131.4038, 278.0706,  64, 64, 64
L 454.9626, -147.9922, 272.5408,  392.4216, -139.9810, 275.9007,  64, 64, 64
L 486.7300, -140.1827, 271.4848,  454.9626, -147.9922, 272.5408,  64, 64, 64
L 506.7211, -121.5721, 271.0095,  486.7300, -140.1827, 271.4848,  64, 64, 64
L 531.9249, -102.2085, 268.7990,  506.7211, -121.5721, 271.0095,  64, 64, 64
L 542.6179, -82.5841, 267.3716,  531.9249, -102.2085, 268.7990,  64, 64, 64
L 567.5246, -49.6457, 265.0191,  542.6179, -82.5841, 267.3716,  64, 64, 64
L 590.6121, -32.9213, 263.7821,  567.5246, -49.6457, 265.0191,  64, 64, 64
L 621.9386, -20.9388, 263.2327,  590.6121, -32.9213, 263.7821,  64, 64, 64
L 686.0915, -17.9552, 262.0052,  621.9386, -20.9388, 263.2327,  64, 64, 64
L 843.8788, -66.3265, 260.5580,  686.0915, -17.9552, 262.0052,  64, 64, 64
L 1127.0392, -115.2954, 237.7620,  938.1423, -119.0783, 246.3297,  64, 64, 64
L 1173.7998, -113.1226, 233.4147,  1127.0392, -115.2954, 237.7620,  64, 64, 64
L 1212.0354, -124.9385, 229.7723,  1173.7998, -113.1226, 233.4147,  64, 64, 64
L 1259.5331, -172.0892, 223.9569,  1212.0354, -124.9385, 229.7723,  64, 64, 64
L 1289.7720, -208.8474, 218.4139,  1259.5331, -172.0892, 223.9569,  64, 64, 64
L 1407.5275, -242.9771, 211.5481,  1289.7720, -208.8474, 218.4139,  64, 64, 64
L 1464.2661, -297.9640, 204.7110,  1407.5275, -242.9771, 211.5481,  64, 64, 64
L 1479.8030, -341.7186, 199.9789,  1464.2661, -297.9640, 204.7110,  64, 64, 64
L 1527.9546, -394.1199, 194.4310,  1479.8030, -341.7186, 199.9789,  64, 64, 64
L 1510.2612, -448.2882, 189.2788,  1527.9546, -394.1199, 194.4310,  64, 64, 64
L 1373.6495, -332.8205, 175.6171,  1510.2612, -448.2882, 189.2788,  64, 64, 64
L 1309.0970, -324.2299, 174.2005,  1373.6495, -332.8205, 175.6171,  64, 64, 64
L 1219.6139, -354.0486, 174.2031,  1309.0970, -324.2299, 174.2005,  64, 64, 64
L 1174.7614, -413.1968, 174.2048,  1219.6139, -354.0486, 174.2031,  64, 64, 64
L 1134.2832, -446.5825, 174.2059,  1174.7614, -413.1968, 174.2048,  64, 64, 64
L 1109.8162, -449.5372, 174.2063,  1134.2832, -446.5825, 174.2059,  64, 64, 64
L 1079.8922, -433.7809, 174.2067,  1109.8162, -449.5372, 174.2063,  64, 64, 64
L 1056.1870, -413.7914, 174.2071,  1079.8922, -433.7809, 174.2067,  64, 64, 64
L 1038.1282, -377.5945, 174.2076,  1056.1870, -413.7914, 174.2071,  64, 64, 64
L 1056.9041, -324.9405, 174.5982,  1038.1282, -377.5945, 174.2076,  64, 64, 64
L 1096.2346, -232.4693, 176.4545,  1056.9041, -324.9405, 174.5982,  64, 64, 64
L 1139.1683, -231.5845, 177.2039,  1096.2346, -232.4693, 176.4545,  64, 64, 64
L 1206.6708, -260.7526, 179.1332,  1139.1683, -231.5845, 177.2039,  64, 64, 64
L 1180.2828, -158.0919, 180.4611,  1206.6708, -260.7526, 179.1332,  64, 64, 64
L 1083.4630, -153.4082, 184.6357,  1180.2828, -158.0919, 180.4611,  64, 64, 64
L 991.2244, -201.6883, 195.2882,  1083.4630, -153.4082, 184.6357,  64, 64, 64
L 974.6072, -262.5193, 195.4805,  991.2244, -201.6883, 195.2882,  64, 64, 64
L 966.1519, -278.1989, 195.2577,  974.6072, -262.5193, 195.4805,  64, 64, 64
L 939.3138, -338.9205, 193.4843,  966.1519, -278.1989, 195.2577,  64, 64, 64
L 956.8093, -394.5530, 194.0842,  939.3138, -338.9205, 193.4843,  64, 64, 64
L 958.1797, -413.6288, 194.0925,  956.8093, -394.5530, 194.0842,  64, 64, 64
L 964.2902, -501.1891, 201.7144,  958.1797, -413.6288, 194.0925,  64, 64, 64
L 1001.1567, -512.9141, 198.6088,  964.2902, -501.1891, 201.7144,  64, 64, 64
L 1010.9847, -515.9670, 197.7195,  1001.1567, -512.9141, 198.6088,  64, 64, 64
L 1087.6823, -535.0719, 190.7913,  1010.9847, -515.9670, 197.7195,  64, 64, 64
L 1133.3180, -531.4612, 186.9873,  1087.6823, -535.0719, 190.7913,  64, 64, 64
L 1150.3953, -530.7435, 185.3796,  1133.3180, -531.4612, 186.9873,  64, 64, 64
L 1312.5377, -445.1725, 176.8818,  1150.3953, -530.7435, 185.3796,  64, 64, 64
L 1411.8623, -494.9975, 178.5545,  1312.5377, -445.1725, 176.8818,  64, 64, 64
L 1447.0986, -526.6103, 177.6511,  1411.8623, -494.9975, 178.5545,  64, 64, 64
L 1484.6378, -531.5571, 177.6520,  1447.0986, -526.6103, 177.6511,  64, 64, 64
L 1600.1235, -475.1215, 185.8628,  1484.6378, -531.5571, 177.6520,  64, 64, 64
L 1590.7926, -434.0436, 183.0983,  1600.1235, -475.1215, 185.8628,  64, 64, 64
L 1619.6818, -431.7118, 183.0041,  1590.7926, -434.0436, 183.0983,  64, 64, 64
L 1666.4102, -440.0673, 182.7889,  1619.6818, -431.7118, 183.0041,  64, 64, 64
L 1688.8873, -479.5667, 180.9971,  1666.4102, -440.0673, 182.7889,  64, 64, 64
L 1718.8798, -513.0709, 180.1238,  1688.8873, -479.5667, 180.9971,  64, 64, 64
L 1752.6224, -565.4070, 179.2584,  1718.8798, -513.0709, 180.1238,  64, 64, 64
L 1755.3665, -602.5099, 178.8486,  1752.6224, -565.4070, 179.2584,  64, 64, 64
L 1739.4978, -616.3834, 178.4726,  1755.3665, -602.5099, 178.8486,  64, 64, 64
L 1772.2350, -672.7863, 176.2364,  1739.4978, -616.3834, 178.4726,  64, 64, 64
L 1717.4135, -663.4226, 176.2384,  1772.2350, -672.7863, 176.2364,  64, 64, 64
L 1642.5828, -624.2274, 176.2415,  1717.4135, -663.4226, 176.2384,  64, 64, 64
L 1620.6425, -605.6036, 175.6508,  1642.5828, -624.2274, 176.2415,  64, 64, 64
L 1490.2058, -587.0306, 176.1843,  1620.6425, -605.6036, 175.6508,  64, 64, 64
L 1391.0399, -633.8738, 177.4547,  1490.2058, -587.0306, 176.1843,  64, 64, 64
L 1349.6406, -650.3547, 178.2548,  1391.0399, -633.8738, 177.4547,  64, 64, 64
L 1308.8738, -633.6793, 178.0022,  1349.6406, -650.3547, 178.2548,  64, 64, 64
L 1223.1064, -603.4290, 174.6467,  1308.8738, -633.6793, 178.0022,  64, 64, 64
L 1133.4099, -620.1396, 168.5191,  1223.1064, -603.4290, 174.6467,  64, 64, 64
L 1070.2218, -664.7092, 168.5684,  1133.4099, -620.1396, 168.5191,  64, 64, 64
L 1050.3854, -699.3174, 171.8826,  1070.2218, -664.7092, 168.5684,  64, 64, 64
L 1004.7922, -705.5405, 170.1759,  1050.3854, -699.3174, 171.8826,  64, 64, 64
L 952.3820, -715.4992, 164.1114,  1004.7922, -705.5405, 170.1759,  64, 64, 64
L 931.4027, -753.6830, 162.8711,  952.3820, -715.4992, 164.1114,  64, 64, 64
L 912.4575, -776.1443, 161.6323,  931.4027, -753.6830, 162.8711,  64, 64, 64
L 870.0552, -823.2838, 159.1966,  912.4575, -776.1443, 161.6323,  64, 64, 64
L 803.4898, -826.7800, 154.5020,  870.0552, -823.2838, 159.1966,  64, 64, 64
L 776.1247, -818.3707, 152.7345,  803.4898, -826.7800, 154.5020,  64, 64, 64
L 690.5108, -799.6782, 149.4427,  776.1247, -818.3707, 152.7345,  64, 64, 64
L 620.3004, -768.5005, 144.3326,  690.5108, -799.6782, 149.4427,  64, 64, 64
L 531.4518, -766.9200, 140.1766,  620.3004, -768.5005, 144.3326,  64, 64, 64
L 500.4647, -766.8652, 141.1197,  531.4518, -766.9200, 140.1766,  64, 64, 64
L 442.3167, -813.4822, 138.8967,  500.4647, -766.8652, 141.1197,  64, 64, 64
L 428.0477, -793.6401, 137.4848,  442.3167, -813.4822, 138.8967,  64, 64, 64
L 375.7711, -748.5937, 134.0393,  428.0477, -793.6401, 137.4848,  64, 64, 64
L 343.9411, -741.4678, 132.4615,  375.7711, -748.5937, 134.0393,  64, 64, 64
L 318.8715, -728.4233, 130.2226,  343.9411, -741.4678, 132.4615,  64, 64, 64
L 300.5406, -709.2155, 128.7506,  318.8715, -728.4233, 130.2226,  64, 64, 64
L 291.1260, -693.5909, 127.2997,  300.5406, -709.2155, 128.7506,  64, 64, 64
L 268.5788, -635.2092, 124.5585,  291.1260, -693.5909, 127.2997,  64, 64, 64
L 239.0950, -595.7745, 123.0091,  268.5788, -635.2092, 124.5585,  64, 64, 64
L 128.2589, -534.2390, 120.1836,  239.0950, -595.7745, 123.0091,  64, 64, 64
L 121.9378, -492.2990, 120.9809,  128.2589, -534.2390, 120.1836,  64, 64, 64
L 137.7108, -462.7255, 121.6545,  121.9378, -492.2990, 120.9809,  64, 64, 64
L 187.5838, -378.1298, 123.1587,  137.7108, -462.7255, 121.6545,  64, 64, 64
L 170.1758, -297.3344, 121.7190,  187.5838, -378.1298, 123.1587,  64, 64, 64
L 107.0251, -259.3510, 122.4704,  170.1758, -297.3344, 121.7190,  64, 64, 64
L 9.8754, -303.1581, 107.8101,  -110.3510, -356.6649, 114.8571,  64, 64, 64
L 62.9351, -312.0012, 104.9349,  9.8754, -303.1581, 107.8101,  64, 64, 64
L 67.3822, -363.0394, 102.0102,  62.9351, -312.0012, 104.9349,  64, 64, 64
L 31.6994, -465.2399, 95.2162,  67.3822, -363.0394, 102.0102,  64, 64, 64
L 31.9350, -557.1748, 90.0249,  31.6994, -465.2399, 95.2162,  64, 64, 64
L 85.6018, -629.4036, 84.9421,  31.9350, -557.1748, 90.0249,  64, 64, 64
L 131.3521, -674.9452, 84.4173,  85.6018, -629.4036, 84.9421,  64, 64, 64
L 163.0441, -692.6528, 83.9882,  131.3521, -674.9452, 84.4173,  64, 64, 64
L 200.8654, -740.2339, 83.4204,  163.0441, -692.6528, 83.9882,  64, 64, 64
L 232.6400, -788.5386, 80.6855,  200.8654, -740.2339, 83.4204,  64, 64, 64
L 307.6677, -837.1827, 80.2061,  232.6400, -788.5386, 80.6855,  64, 64, 64
L 314.8144, -876.8247, 80.4473,  307.6677, -837.1827, 80.2061,  64, 64, 64
L 279.0101, -895.1246, 80.4339,  314.8144, -876.8247, 80.4473,  64, 64, 64
L 232.8105, -896.9958, 79.9861,  279.0101, -895.1246, 80.4339,  64, 64, 64
L 132.5428, -860.1994, 77.9893,  232.8105, -896.9958, 79.9861,  64, 64, 64
L 23.7089, -870.8497, 77.2122,  132.5428, -860.1994, 77.9893,  64, 64, 64
L -16.2460, -923.3540, 51.2781,  23.7089, -870.8497, 77.2122,  64, 64, 64
L -49.0892, -945.5532, 52.0150,  -16.2460, -923.3540, 51.2781,  64, 64, 64
L -105.0429, -955.0722, 56.2667,  -49.0892, -945.5532, 52.0150,  64, 64, 64
L -138.5900, -938.1743, 58.9261,  -105.0429, -955.0722, 56.2667,  64, 64, 64
L -180.9916, -896.5884, 63.6188,  -138.5900, -938.1743, 58.9261,  64, 64, 64
L -279.3682, -881.8588, 60.9094,  -180.9916, -896.5884, 63.6188,  64, 64, 64
L -401.7228, -885.2407, 81.0254,  -279.3682, -881.8588, 60.9094,  64, 64, 64
L -458.0006, -938.5400, 63.9222,  -401.7228, -885.2407, 81.0254,  64, 64, 64
L -498.1714, -963.4451, 49.7643,  -458.0006, -938.5400, 63.9222,  64, 64, 64
L -533.5021, -977.2833, 25.2595,  -498.1714, -963.4451, 49.7643,  64, 64, 64
L -573.2023, -1001.6221, 2.7423,  -533.5021, -977.2833, 25.2595,  64, 64, 64
L -594.1481, -992.8351, 49.9068,  -573.2023, -1001.6221, 2.7423,  64, 64, 64
L -603.2888, -951.1228, 48.0692,  -594.1481, -992.8351, 49.9068,  64, 64, 64
L -565.4367, -897.9434, 70.5262,  -603.2888, -951.1228, 48.0692,  64, 64, 64
L -504.4193, -874.9144, 29.1627,  -565.4367, -897.9434, 70.5262,  64, 64, 64
L -384.0106, -720.2372, 62.9888,  -504.4193, -874.9144, 29.1627,  64, 64, 64
L -352.9695, -652.6251, 50.9326,  -384.0106, -720.2372, 62.9888,  64, 64, 64
L -265.6926, -599.1512, 51.5300,  -352.9695, -652.6251, 50.9326,  64, 64, 64
L -252.1161, -598.0132, 49.4680,  -265.6926, -599.1512, 51.5300,  64, 64, 64
L -245.8591, -591.4151, 48.9015,  -252.1161, -598.0132, 49.4680,  64, 64, 64
L -218.6744, -563.6660, 50.8914,  -245.8591, -591.4151, 48.9015,  64, 64, 64
L -210.9583, -557.9803, 52.2894,  -218.6744, -563.6660, 50.8914,  64, 64, 64
L -206.9864, -553.5698, 52.0083,  -210.9583, -557.9803, 52.2894,  64, 64, 64
L -198.1436, -534.8339, 47.2607,  -206.9864, -553.5698, 52.0083,  64, 64, 64
L -189.0885, -521.6002, 48.4066,  -198.1436, -534.8339, 47.2607,  64, 64, 64
L -184.1824, -515.0317, 47.6667,  -189.0885, -521.6002, 48.4066,  64, 64, 64
L -166.7246, -501.3340, 48.3040,  -184.1824, -515.0317, 47.6667,  64, 64, 64
L -136.1517, -409.2468, 49.5776,  -166.7246, -501.3340, 48.3040,  64, 64, 64
L -110.3510, -356.6649, 53.3396,  -136.1517, -409.2468, 49.5776,  64, 64, 64
L 1830.4700, -869.7375, 0.6260,  1829.8009, -852.0446, 0.6260,  0, 0, 0
L 1830.5704, -910.5308, 0.6263,  1830.4700, -869.7375, 0.6260,  0, 0, 0
L 1829.1437, -852.0327, 0.2198,  1829.1437, -852.0327, 0.2198,  0, 0, 0
L 1800.3325, -851.5096, 13.1296,  1829.8009, -852.0446, 0.2198,  0, 0, 0
L 1792.4705, -856.5653, 48.8214,  1800.3325, -851.5096, 13.1296,  0, 0, 0
L 1756.0493, -789.1116, 62.0483,  1792.4705, -856.5653, 48.8214,  0, 0, 0
L 1602.5515, -709.7852, 83.5834,  1756.0493, -789.1116, 62.0483,  0, 0, 0
L 1511.6395, -681.2159, 66.2120,  1602.5515, -709.7852, 83.5834,  0, 0, 0
L 1461.8090, -698.6843, 63.7660,  1511.6395, -681.2159, 66.2120,  0, 0, 0
L 1420.4396, -739.9867, 42.6138,  1461.8090, -698.6843, 63.7660,  0, 0, 0
L 1345.7407, -746.0544, 58.7258,  1420.4396, -739.9867, 42.6138,  0, 0, 0
L 1289.6266, -721.6373, 44.6734,  1345.7407, -746.0544, 58.7258,  0, 0, 0
L 1211.8627, -687.9537, 10.4734,  1289.6266, -721.6373, 44.6734,  0, 0, 0
L 1159.1013, -686.9092, -1.1083,  1211.8627, -687.9537, 10.4734,  0, 0, 0
L 1225.7601, -725.0208, 55.9358,  1159.1013, -686.9092, -1.1083,  0, 0, 0
L 1281.2860, -774.8898, 63.4993,  1225.7601, -725.0208, 55.9358,  0, 0, 0
L 1296.7352, -869.8572, 43.2581,  1281.2860, -774.8898, 63.4993,  0, 0, 0
L 1261.3145, -969.9785, 56.1238,  1296.7352, -869.8572, 43.2581,  0, 0, 0
L 1260.5618, -1085.3141, 42.1634,  1261.3145, -969.9785, 56.1238,  0, 0, 0
L 1233.4429, -1200.1071, 52.2406,  1260.5618, -1085.3141, 42.1634,  0, 0, 0
L 1155.6177, -1232.4104, 51.7490,  1233.4429, -1200.1071, 52.2406,  0, 0, 0
L 1132.3788, -1228.3458, 52.6597,  1155.6177, -1232.4104, 51.7490,  0, 0, 0
L 1096.1605, -1210.6477, 46.6607,  1132.3788, -1228.3458, 52.6597,  0, 0, 0
L 1079.6516, -1204.3861, 38.1101,  1096.1605, -1210.6477, 46.6607,  0, 0, 0
L 1050.0032, -1140.6293, 26.1037,  1079.6516, -1204.3861, 38.1101,  0, 0, 0
L 1023.2000, -1105.0565, 34.7828,  1050.0032, -1140.6293, 26.1037,  0, 0, 0
L 1003.5562, -1106.6855, 45.0478,  1023.2000, -1105.0565, 34.7828,  0, 0, 0
L 963.1969, -1103.7528, 67.9970,  1003.5562, -1106.6855, 45.0478,  0, 0, 0
L 948.0093, -1103.3113, 67.2503,  963.1969, -1103.7528, 67.9970,  0, 0, 0
L 920.9648, -1112.3932, 55.6896,  948.0093, -1103.3113, 67.2503,  0, 0, 0
L 905.9501, -1128.0198, 53.9881,  920.9648, -1112.3932, 55.6896,  0, 0, 0
L 839.4471, -1142.1112, 53.6173,  905.9501, -1128.0198, 53.9881,  0, 0, 0
L 802.9235, -1206.9924, 55.9141,  839.4471, -1142.1112, 53.6173,  0, 0, 0
L 761.4914, -1208.6215, 41.6206,  802.9235, -1206.9924, 55.9141,  0, 0, 0
L 719.1730, -1239.1788, 39.7122,  761.4914, -1208.6215, 41.6206,  0, 0, 0
L 674.1955, -1263.5851, 42.7906,  719.1730, -1239.1788, 39.7122,  0, 0, 0
L 649.7784, -1288.3768, 47.0269,  674.1955, -1263.5851, 42.7906,  0, 0, 0
L 608.5038, -1324.5769, 55.5599,  649.7784, -1288.3768, 47.0269,  0, 0, 0
L 574.4358, -1347.6211, 47.9723,  608.5038, -1324.5769, 55.5599,  0, 0, 0
L 552.1285, -1348.6381, 52.3780,  574.4358, -1347.6211, 47.9723,  0, 0, 0
L 493.8556, -1309.5021, 72.6324,  552.1285, -1348.6381, 52.3780,  0, 0, 0
