L 4492.0000, 5025.0000, 1841.0000,  4492.0000, 5025.0000, 183.0000,  153, 153, 153
L 4492.0000, 5025.0000, 183.0000,  4763.0000, -4105.0000, 228.0000,  0, 0, 0
L 4763.0000, -4105.0000, 228.0000,  3519.0000, -4581.0000, -196.0000,  0, 0, 0
L 3519.0000, -4581.0000, -196.0000,  3358.0000, -4610.0000, -324.0000,  0, 0, 0
L 3358.0000, -4610.0000, -3250.0000,  3358.0000, -4610.0000, -324.0000,  0, 0, 255
L 3358.0000, -4610.0000, -324.0000,  3303.0000, -4594.0000, -324.0000,  0, 0, 255
L 3303.0000, -4594.0000, -324.0000,  3276.0000, -4591.0000, -317.0000,  0, 0, 255
L 3276.0000, -4591.0000, -317.0000,  3124.0000, -4586.0000, -319.0000,  0, 0, 255
L 3124.0000, -4586.0000, -319.0000,  3089.0000, -4504.0000, -323.0000,  0, 0, 255
L 3089.0000, -4504.0000, -323.0000,  2910.0000, -4491.0000, -320.0000,  0, 0, 255
L 2910.0000, -4491.0000, -320.0000,  2824.0000, -4480.0000, -317.0000,  0, 0, 255
L 2824.0000, -4480.0000, -317.0000,  2803.0000, -4391.0000, -317.0000,  0, 0, 255
L 2803.0000, -4391.0000, -317.0000,  2719.0000, -4392.0000, -324.0000,  0, 0, 255
L 2719.0000, -4392.0000, -324.0000,  2700.0000, -4297.0000, -318.0000,  0, 0, 255
L 2700.0000, -4297.0000, -318.0000,  2581.0000, -4300.0000, -319.0000,  0, 0, 255
L 2581.0000, -4300.0000, -319.0000,  2505.0000, -4368.0000, -323.0000,  0, 0, 255
L 2505.0000, -4368.0000, -323.0000,  2435.0000, -4378.0000, -327.0000,  0, 0, 255
L 2435.0000, -4378.0000, -327.0000,  2332.0000, -4383.0000, -322.0000,  0, 0, 255
L 2332.0000, -4383.0000, -322.0000,  2198.0000, -4396.0000, -329.0000,  0, 0, 255
L 2198.0000, -4396.0000, -329.0000,  2100.0000, -4467.0000, -306.0000,  0, 0, 255
L 2100.0000, -4467.0000, -306.0000,  2008.0000, -4485.0000, -317.0000,  0, 0, 255
L 2008.0000, -4485.0000, -317.0000,  1868.0000, -4505.0000, -317.0000,  0, 0, 255
L 1868.0000, -4505.0000, -317.0000,  1798.0000, -4572.0000, -322.0000,  0, 0, 255
L 1798.0000, -4572.0000, -322.0000,  1723.0000, -4574.0000, -319.0000,  0, 0, 255
L 1723.0000, -4574.0000, -319.0000,  1701.0000, -4584.0000, -308.0000,  0, 0, 255
L 1701.0000, -4584.0000, -308.0000,  1556.0000, -4601.0000, -323.0000,  0, 0, 255
L 1556.0000, -4601.0000, -323.0000,  1499.0000, -4651.0000, -324.0000,  0, 0, 255
L 1499.0000, -4651.0000, -324.0000,  1450.0000, -4666.0000, -323.0000,  0, 0, 255
L 1450.0000, -4666.0000, -323.0000,  1397.0000, -4692.0000, -309.0000,  0, 0, 255
L 1397.0000, -4692.0000, -309.0000,  1253.0000, -4693.0000, -316.0000,  0, 0, 255
L 1253.0000, -4693.0000, -316.0000,  1113.0000, -4689.0000, -321.0000,  0, 0, 255
L 1113.0000, -4689.0000, -321.0000,  1109.0000, -4598.0000, -319.0000,  0, 0, 255
L 1109.0000, -4598.0000, -319.0000,  1021.0000, -4588.0000, -315.0000,  0, 0, 255
L 1021.0000, -4588.0000, -315.0000,  999.0000, -4502.0000, -321.0000,  0, 0, 255
L 999.0000, -4502.0000, -321.0000,  902.0000, -4495.0000, -328.0000,  0, 0, 255
L 902.0000, -4495.0000, -328.0000,  699.0000, -4496.0000, -327.0000,  0, 0, 255
L 699.0000, -4496.0000, -327.0000,  619.0000, -4498.0000, -324.0000,  0, 0, 255
L 619.0000, -4498.0000, -324.0000,  498.0000, -4579.0000, -320.0000,  0, 0, 255
L 498.0000, -4579.0000, -320.0000,  402.0000, -4678.0000, -322.0000,  0, 0, 255
L 402.0000, -4678.0000, -322.0000,  320.0000, -4700.0000, -322.0000,  0, 0, 255
L 320.0000, -4700.0000, -322.0000,  198.0000, -4789.0000, -318.0000,  0, 0, 255
L 198.0000, -4789.0000, -318.0000,  71.0000, -4797.0000, -313.0000,  0, 0, 255
L 71.0000, -4797.0000, -313.0000,  16.0000, -4823.0000, -321.0000,  0, 0, 255
L 16.0000, -4823.0000, -321.0000,  -40.0000, -4835.0000, -323.0000,  0, 0, 255
L -40.0000, -4835.0000, -323.0000,  -97.0000, -4794.0000, -326.0000,  0, 0, 255
L -97.0000, -4794.0000, -326.0000,  -189.0000, -4791.0000, -320.0000,  0, 0, 255
L -189.0000, -4791.0000, -320.0000,  -203.0000, -4753.0000, -324.0000,  0, 0, 255
L -203.0000, -4753.0000, -324.0000,  -252.0000, -4753.0000, -324.0000,  0, 0, 255
L -252.0000, -4753.0000, -324.0000,  -258.0000, -4702.0000, -325.0000,  0, 0, 255
L -258.0000, -4702.0000, -325.0000,  -296.0000, -4693.0000, -321.0000,  0, 0, 255
L -296.0000, -4693.0000, -321.0000,  -393.0000, -4690.0000, -315.0000,  0, 0, 255
L -393.0000, -4690.0000, -315.0000,  -486.0000, -4683.0000, -320.0000,  0, 0, 255
L -486.0000, -4683.0000, -320.0000,  -496.0000, -4593.0000, -319.0000,  0, 0, 255
L -496.0000, -4593.0000, -319.0000,  -809.0000, -4586.0000, -305.0000,  0, 0, 255
L -809.0000, -4586.0000, -305.0000,  -969.0000, -4589.0000, -316.0000,  0, 0, 255
L -969.0000, -4589.0000, -316.0000,  -1036.0000, -4588.0000, -316.0000,  0, 0, 255
L -1036.0000, -4588.0000, -316.0000,  -1188.0000, -4587.0000, -318.0000,  0, 0, 255
L -1188.0000, -4587.0000, -318.0000,  -1275.0000, -4575.0000, -317.0000,  0, 0, 255
L -1275.0000, -4575.0000, -317.0000,  -1283.0000, -4502.0000, -322.0000,  0, 0, 255
L -1283.0000, -4502.0000, -322.0000,  -1375.0000, -4486.0000, -305.0000,  0, 0, 255
L -1375.0000, -4486.0000, -305.0000,  -1489.0000, -4485.0000, -319.0000,  0, 0, 255
L -1489.0000, -4485.0000, -319.0000,  -1575.0000, -4481.0000, -321.0000,  0, 0, 255
L -1575.0000, -4481.0000, -321.0000,  -1595.0000, -4403.0000, -321.0000,  0, 0, 255
L -1595.0000, -4403.0000, -321.0000,  -1686.0000, -4391.0000, -316.0000,  0, 0, 255
L -1686.0000, -4391.0000, -316.0000,  -1785.0000, -4385.0000, -322.0000,  0, 0, 255
L -1785.0000, -4385.0000, -322.0000,  -1795.0000, -4294.0000, -325.0000,  0, 0, 255
L -1795.0000, -4294.0000, -325.0000,  -2075.0000, -4291.0000, -322.0000,  0, 0, 255
L -2075.0000, -4291.0000, -322.0000,  -2265.0000, -4285.0000, -320.0000,  0, 0, 255
L -2265.0000, -4285.0000, -320.0000,  -2618.0000, -4299.0000, -318.0000,  0, 0, 255
L -2618.0000, -4299.0000, -318.0000,  -2697.0000, -4368.0000, -322.0000,  0, 0, 255
L -2697.0000, -4368.0000, -322.0000,  -2775.0000, -4383.0000, -326.0000,  0, 0, 255
L -2775.0000, -4383.0000, -326.0000,  -2840.0000, -4404.0000, -326.0000,  0, 0, 255
L -2840.0000, -4404.0000, -326.0000,  -2899.0000, -4447.0000, -324.0000,  0, 0, 255
L -2899.0000, -4447.0000, -324.0000,  -3017.0000, -4447.0000, -322.0000,  0, 0, 255
L -3017.0000, -4447.0000, -322.0000,  -3139.0000, -4447.0000, -325.0000,  0, 0, 255
L -3139.0000, -4447.0000, -325.0000,  -3201.0000, -4470.0000, -319.0000,  0, 0, 255
