L 1975.9076, 1093.1340, -16.5963,  1986.4982, 1117.2050, -16.7500,  60, 40, 0
L 1962.6409, 1098.2018, -15.5739,  1975.9076, 1093.1340, -16.5963,  60, 40, 0
L 1946.5818, 1091.6382, -14.4834,  1962.6409, 1098.2018, -15.5739,  60, 40, 0
L 1937.8839, 1081.2275, -14.1681,  1946.5818, 1091.6382, -14.4834,  60, 40, 0
L 1919.1378, 1061.7191, -13.2799,  1937.8839, 1081.2275, -14.1681,  60, 40, 0
L 1911.7700, 1032.9720, -13.9198,  1919.1378, 1061.7191, -13.2799,  60, 40, 0
L 1884.2716, 1028.3065, -11.4266,  1911.7700, 1032.9720, -13.9198,  60, 40, 0
L 1854.2264, 992.8569, -10.3911,  1884.2716, 1028.3065, -11.4266,  60, 40, 0
L 1836.2954, 965.3520, -10.5289,  1854.2264, 992.8569, -10.3911,  60, 40, 0
L 1776.9130, 970.7322, -3.3391,  1836.2954, 965.3520, -10.5289,  60, 40, 0
L 1773.3149, 972.3378, -3.4660,  1776.9130, 970.7322, -3.3391,  60, 40, 0
L 2955.2417, 965.2580, -15.1629,  2955.3906, 965.2580, -15.1525,  0, 127, 0
L 2943.4795, 964.9116, -15.9774,  2955.2417, 965.2580, -15.1629,  60, 40, 0
L 2923.3806, 968.9939, -17.1037,  2943.4795, 964.9116, -15.9774,  60, 40, 0
L 2906.1045, 965.1934, -17.5088,  2923.3806, 968.9939, -17.1037,  60, 40, 0
L 2887.6091, 972.6191, -17.9422,  2906.1045, 965.1934, -17.5088,  60, 40, 0
L 2873.9048, 966.8297, -18.2636,  2887.6091, 972.6191, -17.9422,  60, 40, 0
L 2857.7920, 969.4099, -18.6413,  2873.9048, 966.8297, -18.2636,  60, 40, 0
L 2842.9021, 963.4630, -19.9300,  2857.7920, 969.4099, -18.6413,  60, 40, 0
L 2829.9609, 965.2083, -19.3140,  2842.9021, 963.4630, -19.9300,  60, 40, 0
L 2828.8086, 920.6180, -19.6561,  2829.9609, 965.2083, -19.3140,  60, 40, 0
L 2834.2119, 899.2777, -19.8667,  2828.8086, 920.6180, -19.6561,  60, 40, 0
L 2830.3254, 892.2380, -20.3990,  2834.2119, 899.2777, -19.8667,  60, 40, 0
L 2823.9563, 888.3701, -20.3385,  2830.3254, 892.2380, -20.3990,  60, 40, 0
L 2814.1736, 883.3138, -20.7972,  2823.9563, 888.3701, -20.3385,  60, 40, 0
L 2798.8875, 869.7589, -21.5137,  2814.1736, 883.3138, -20.7972,  60, 40, 0
L 2789.2600, 862.5389, -22.1112,  2798.8875, 869.7589, -21.5137,  60, 40, 0
L 2787.4519, 859.9362, -22.5760,  2789.2600, 862.5389, -22.1112,  60, 40, 0
L 2786.3374, 845.1482, -21.4703,  2787.4519, 859.9362, -22.5760,  60, 40, 0
L 2781.2615, 842.2929, -21.8045,  2786.3374, 845.1482, -21.4703,  60, 40, 0
L 2776.6885, 829.8170, -21.6510,  2781.2615, 842.2929, -21.8045,  60, 40, 0
L 2762.9795, 830.2722, -22.9543,  2776.6885, 829.8170, -21.6510,  60, 40, 0
L 2750.6570, 828.1110, -24.7201,  2762.9795, 830.2722, -22.9543,  60, 40, 0
L 2746.5862, 825.9136, -25.9410,  2750.6570, 828.1110, -24.7201,  60, 40, 0
L 2744.9590, 823.8704, -25.1021,  2746.5862, 825.9136, -25.9410,  60, 40, 0
L 2727.5796, 804.3696, -25.3017,  2744.9590, 823.8704, -25.1021,  60, 40, 0
L 2717.1089, 795.4578, -24.5980,  2727.5796, 804.3696, -25.3017,  60, 40, 0
L 2695.4688, 779.8741, -23.5823,  2717.1089, 795.4578, -24.5980,  60, 40, 0
L 2691.3247, 765.7191, -21.4725,  2695.4688, 779.8741, -23.5823,  60, 40, 0
L 2692.1509, 760.8613, -21.3760,  2691.3247, 765.7191, -21.4725,  60, 40, 0
L 2697.6123, 745.8622, -20.7280,  2692.1509, 760.8613, -21.3760,  60, 40, 0
L 2679.6587, 700.9043, -18.9307,  2697.6123, 745.8622, -20.7280,  60, 40, 0
L 2663.1221, 701.4998, -18.5302,  2679.6587, 700.9043, -18.9307,  60, 40, 0
L 2645.1558, 700.3179, -18.5302,  2663.1221, 701.4998, -18.5302,  60, 40, 0
L 2621.2893, 698.2653, -18.5302,  2645.1558, 700.3179, -18.5302,  60, 40, 0
L 2612.8892, 708.9208, -18.5302,  2621.2893, 698.2653, -18.5302,  60, 40, 0
L 2592.8916, 738.6698, -18.9144,  2612.8892, 708.9208, -18.5302,  60, 40, 0
L 2560.3997, 761.6462, -22.2754,  2592.8916, 738.6698, -18.9144,  60, 40, 0
L 2559.5535, 769.2270, -22.6807,  2560.3997, 761.6462, -22.2754,  60, 40, 0
L 2562.4690, 785.4945, -23.2480,  2559.5535, 769.2270, -22.6807,  60, 40, 0
L 2563.3821, 810.8882, -24.8111,  2562.4690, 785.4945, -23.2480,  60, 40, 0
L 2557.7454, 824.8266, -26.5166,  2563.3821, 810.8882, -24.8111,  60, 40, 0
L 2565.8069, 840.7734, -27.2674,  2557.7454, 824.8266, -26.5166,  60, 40, 0
L 2559.9189, 858.2000, -27.6744,  2565.8069, 840.7734, -27.2674,  60, 40, 0
L 2558.2771, 884.4809, -27.5079,  2559.9189, 858.2000, -27.6744,  60, 40, 0
L 2551.7405, 902.5900, -27.6527,  2558.2771, 884.4809, -27.5079,  60, 40, 0
L 2527.7793, 902.2237, -28.9628,  2551.7405, 902.5900, -27.6527,  60, 40, 0
L 2517.7632, 901.1697, -30.8182,  2527.7793, 902.2237, -28.9628,  60, 40, 0
L 2505.6521, 894.9036, -33.5490,  2517.7632, 901.1697, -30.8182,  60, 40, 0
L 2490.1143, 906.6751, -35.6268,  2505.6521, 894.9036, -33.5490,  60, 40, 0
L 2474.4065, 898.7631, -38.2230,  2490.1143, 906.6751, -35.6268,  60, 40, 0
L 2455.7183, 903.7050, -40.5339,  2474.4065, 898.7631, -38.2230,  60, 40, 0
L 2438.4644, 895.4497, -43.1531,  2455.7183, 903.7050, -40.5339,  60, 40, 0
L 2425.2295, 906.3758, -44.3468,  2438.4644, 895.4497, -43.1531,  60, 40, 0
L 2407.1587, 898.8508, -46.5701,  2425.2295, 906.3758, -44.3468,  60, 40, 0
L 2397.5962, 900.9922, -47.3162,  2407.1587, 898.8508, -46.5701,  60, 40, 0
L 2384.8335, 902.1490, -46.2530,  2397.5962, 900.9922, -47.3162,  60, 40, 0
L 2369.3398, 905.1270, -43.9894,  2384.8335, 902.1490, -46.2530,  60, 40, 0
L 2352.3096, 905.2979, -42.7214,  2369.3398, 905.1270, -43.9894,  60, 40, 0
L 2345.7891, 891.5012, -42.5805,  2352.3096, 905.2979, -42.7214,  60, 40, 0
L 2325.6741, 863.9536, -41.2805,  2345.7891, 891.5012, -42.5805,  60, 40, 0
L 2320.1846, 847.7131, -40.2490,  2325.6741, 863.9536, -41.2805,  60, 40, 0
L 2316.9312, 840.1688, -39.5947,  2320.1846, 847.7131, -40.2490,  60, 40, 0
L 2311.1194, 832.9772, -38.4710,  2316.9312, 840.1688, -39.5947,  60, 40, 0
L 2306.7605, 829.4430, -37.7210,  2311.1194, 832.9772, -38.4710,  60, 40, 0
L 2292.3625, 832.5836, -35.5060,  2306.7605, 829.4430, -37.7210,  60, 40, 0
L 2289.8340, 831.8546, -34.6118,  2292.3625, 832.5836, -35.5060,  60, 40, 0
L 2278.9309, 825.1834, -32.8613,  2289.8340, 831.8546, -34.6118,  60, 40, 0
L 2264.3564, 803.4271, -29.7633,  2278.9309, 825.1834, -32.8613,  60, 40, 0
L 2255.2412, 799.8506, -28.9060,  2264.3564, 803.4271, -29.7633,  60, 40, 0
L 2253.1851, 798.9830, -28.6951,  2255.2412, 799.8506, -28.9060,  60, 40, 0
L 2248.9326, 795.6010, -28.3111,  2253.1851, 798.9830, -28.6951,  60, 40, 0
L 2232.7095, 787.3931, -27.2240,  2248.9326, 795.6010, -28.3111,  60, 40, 0
L 2223.5610, 775.5436, -26.1097,  2232.7095, 787.3931, -27.2240,  60, 40, 0
L 2225.2903, 761.4746, -26.1091,  2223.5610, 775.5436, -26.1097,  60, 40, 0
L 2226.6951, 759.1828, -26.4141,  2225.2903, 761.4746, -26.1091,  60, 40, 0
L 2229.5767, 751.5232, -27.1784,  2226.6951, 759.1828, -26.4141,  60, 40, 0
L 2232.4800, 738.6370, -28.1556,  2229.5767, 751.5232, -27.1784,  60, 40, 0
L 2225.8987, 726.2962, -27.4389,  2232.4800, 738.6370, -28.1556,  60, 40, 0
L 2231.5825, 709.5407, -28.2349,  2225.8987, 726.2962, -27.4389,  60, 40, 0
L 2224.6980, 689.4333, -27.4487,  2231.5825, 709.5407, -28.2349,  60, 40, 0
L 2229.4861, 674.6938, -28.5797,  2224.6980, 689.4333, -27.4487,  60, 40, 0
L 2226.2158, 660.6292, -28.1550,  2229.4861, 674.6938, -28.5797,  60, 40, 0
L 2230.9961, 643.4432, -28.3898,  2226.2158, 660.6292, -28.1550,  60, 40, 0
L 2222.9009, 624.5045, -26.8164,  2230.9961, 643.4432, -28.3898,  60, 40, 0
L 2227.8962, 615.9510, -28.7070,  2222.9009, 624.5045, -26.8164,  60, 40, 0
L 2229.7161, 588.1832, -29.1023,  2227.8962, 615.9510, -28.7070,  60, 40, 0
L 2233.6233, 576.4900, -30.1980,  2229.7161, 588.1832, -29.1023,  60, 40, 0
L 2232.8062, 561.2378, -30.3693,  2233.6233, 576.4900, -30.1980,  60, 40, 0
L 2227.2961, 554.5632, -29.3465,  2232.8062, 561.2378, -30.3693,  60, 40, 0
L 2213.1724, 548.2771, -26.5154,  2227.2961, 554.5632, -29.3465,  60, 40, 0
L 2195.3540, 533.6120, -23.2932,  2213.1724, 548.2771, -26.5154,  60, 40, 0
L 2186.3662, 528.5653, -22.8438,  2195.3540, 533.6120, -23.2932,  60, 40, 0
L 2185.8784, 511.8016, -23.9098,  2186.3662, 528.5653, -22.8438,  60, 40, 0
L 2178.1721, 494.9748, -24.3478,  2185.8784, 511.8016, -23.9098,  60, 40, 0
L 2173.2378, 494.8709, -23.8814,  2178.1721, 494.9748, -24.3478,  60, 40, 0
L 2159.1189, 499.6401, -22.2652,  2173.2378, 494.8709, -23.8814,  60, 40, 0
L 2144.6350, 491.5609, -21.6035,  2159.1189, 499.6401, -22.2652,  60, 40, 0
L 2128.2300, 467.1012, -21.6347,  2144.6350, 491.5609, -21.6035,  60, 40, 0
L 2120.1250, 462.2518, -21.3707,  2128.2300, 467.1012, -21.6347,  60, 40, 0
L 2118.8467, 459.1055, -21.3845,  2120.1250, 462.2518, -21.3707,  60, 40, 0
L 2121.3569, 444.6610, -22.6188,  2118.8467, 459.1055, -21.3845,  60, 40, 0
L 2113.6648, 437.6400, -22.3917,  2121.3569, 444.6610, -22.6188,  60, 40, 0
L 2112.7915, 428.5514, -22.8897,  2113.6648, 437.6400, -22.3917,  60, 40, 0
L 2111.4060, 427.8102, -22.8100,  2112.7915, 428.5514, -22.8897,  60, 40, 0
L 2092.4351, 432.2558, -20.7743,  2111.4060, 427.8102, -22.8100,  60, 40, 0
L 2079.4614, 425.2620, -20.3305,  2092.4351, 432.2558, -20.7743,  60, 40, 0
L 2077.3977, 423.6490, -20.2862,  2079.4614, 425.2620, -20.3305,  60, 40, 0
L 2060.8440, 399.6284, -20.5080,  2077.3977, 423.6490, -20.2862,  60, 40, 0
L 2058.2341, 396.6111, -20.1300,  2060.8440, 399.6284, -20.5080,  60, 40, 0
L 2048.1394, 389.7003, -19.7511,  2058.2341, 396.6111, -20.1300,  60, 40, 0
L 2035.5181, 386.4820, -19.4501,  2048.1394, 389.7003, -19.7511,  60, 40, 0
L 2024.6902, 377.2756, -19.2055,  2035.5181, 386.4820, -19.4501,  60, 40, 0
L 2023.8914, 362.8263, -19.1898,  2024.6902, 377.2756, -19.2055,  60, 40, 0
L 2028.4113, 349.5120, -19.7137,  2023.8914, 362.8263, -19.1898,  60, 40, 0
L 2023.9338, 325.5511, -19.4004,  2028.4113, 349.5120, -19.7137,  60, 40, 0
L 2034.8440, 309.6091, -19.1311,  2023.9338, 325.5511, -19.4004,  60, 40, 0
L 2022.9860, 292.6589, -17.8189,  2034.8440, 309.6091, -19.1311,  60, 40, 0
L 2029.4282, 281.9884, -17.6121,  2022.9860, 292.6589, -17.8189,  60, 40, 0
L 2029.4407, 271.8111, -17.1218,  2029.4282, 281.9884, -17.6121,  60, 40, 0
L 2028.5604, 264.9510, -16.3441,  2029.4407, 271.8111, -17.1218,  60, 40, 0
L 2035.7328, 246.5812, -14.2185,  2028.5604, 264.9510, -16.3441,  60, 40, 0
L 2029.7710, 235.9316, -12.4472,  2035.7328, 246.5812, -14.2185,  60, 40, 0
L 2293.5681, 44.8102, 11.7699,  2296.5012, 44.6886, 11.8338,  60, 40, 0
L 2295.9236, 68.7651, 13.3599,  2293.5681, 44.8102, 11.7699,  60, 40, 0
L 2297.7378, 87.2753, 11.6207,  2295.9236, 68.7651, 13.3599,  60, 40, 0
L 2300.8625, 99.7240, 10.5640,  2297.7378, 87.2753, 11.6207,  60, 40, 0
L 2299.2300, 108.5879, 9.3703,  2300.8625, 99.7240, 10.5640,  60, 40, 0
L 2295.6641, 115.4321, 7.8883,  2299.2300, 108.5879, 9.3703,  60, 40, 0
L 2281.4380, 121.3337, 5.6974,  2295.6641, 115.4321, 7.8883,  60, 40, 0
L 2268.9517, 130.4558, 3.9120,  2281.4380, 121.3337, 5.6974,  60, 40, 0
L 2264.9299, 133.7204, 2.1154,  2268.9517, 130.4558, 3.9120,  60, 40, 0
L 2254.8218, 142.4733, -1.2172,  2264.9299, 133.7204, 2.1154,  60, 40, 0
L 2238.9827, 144.1801, -1.9411,  2254.8218, 142.4733, -1.2172,  60, 40, 0
L 2222.5962, 153.2454, -5.6005,  2238.9827, 144.1801, -1.9411,  60, 40, 0
L 2224.7019, 166.3505, -10.8130,  2222.5962, 153.2454, -5.6005,  60, 40, 0
L 2221.2478, 183.6796, -17.6749,  2224.7019, 166.3505, -10.8130,  60, 40, 0
L 2201.8838, 195.7287, -22.4460,  2221.2478, 183.6796, -17.6749,  60, 40, 0
L 2190.4238, 208.3600, -26.2494,  2201.8838, 195.7287, -22.4460,  60, 40, 0
L 2186.1367, 215.9960, -28.8640,  2190.4238, 208.3600, -26.2494,  60, 40, 0
L 2176.6826, 234.8540, -33.2368,  2186.1367, 215.9960, -28.8640,  60, 40, 0
L 2167.6406, 239.9873, -34.1394,  2176.6826, 234.8540, -33.2368,  60, 40, 0
L 2136.3240, 236.9883, -25.9850,  2167.6406, 239.9873, -34.1394,  60, 40, 0
L 2126.9868, 235.1599, -23.7378,  2136.3240, 236.9883, -25.9850,  60, 40, 0
L 2107.2212, 230.1953, -20.4632,  2126.9868, 235.1599, -23.7378,  60, 40, 0
L 2089.5574, 236.6296, -19.1370,  2107.2212, 230.1953, -20.4632,  60, 40, 0
L 2074.9209, 233.7994, -15.9700,  2089.5574, 236.6296, -19.1370,  60, 40, 0
L 2063.6313, 234.9014, -13.9550,  2074.9209, 233.7994, -15.9700,  60, 40, 0
L 2028.1600, 231.9368, -11.6899,  2063.6313, 234.9014, -13.9550,  60, 40, 0
L 2026.7500, 225.7237, -10.8230,  2028.1600, 231.9368, -11.6899,  60, 40, 0
L 2031.6630, 211.5360, -9.3040,  2026.7500, 225.7237, -10.8230,  60, 40, 0
L 2030.7910, 203.2356, -7.7652,  2031.6630, 211.5360, -9.3040,  60, 40, 0
L 2029.2754, 199.8728, -7.4424,  2030.7910, 203.2356, -7.7652,  60, 40, 0
L 2030.6420, 184.4958, -6.4519,  2029.2754, 199.8728, -7.4424,  60, 40, 0
L 2035.6985, 174.3925, -5.9291,  2030.6420, 184.4958, -6.4519,  60, 40, 0
L 2034.5127, 162.8716, -4.1250,  2035.6985, 174.3925, -5.9291,  60, 40, 0
L 2028.7900, 155.5152, -3.1421,  2034.5127, 162.8716, -4.1250,  60, 40, 0
L 2026.4189, 152.9986, -2.8946,  2028.7900, 155.5152, -3.1421,  60, 40, 0
L 2019.8551, 149.8006, -2.6760,  2026.4189, 152.9986, -2.8946,  60, 40, 0
L 2012.2920, 148.3920, -2.7094,  2019.8551, 149.8006, -2.6760,  60, 40, 0
L 1997.7510, 135.7184, -1.3965,  2012.2920, 148.3920, -2.7094,  60, 40, 0
L 1987.3049, 125.5746, -1.6838,  1997.7510, 135.7184, -1.3965,  60, 40, 0
L 1987.1053, 116.7610, -1.6320,  1987.3049, 125.5746, -1.6838,  60, 40, 0
L 1985.9882, 110.8240, -0.7841,  1987.1053, 116.7610, -1.6320,  60, 40, 0
L 1983.6105, 106.1912, -0.7894,  1985.9882, 110.8240, -0.7841,  60, 40, 0
L 1977.6370, 93.3314, -0.6041,  1983.6105, 106.1912, -0.7894,  60, 40, 0
L 1972.2904, 92.7458, -1.1783,  1977.6370, 93.3314, -0.6041,  60, 40, 0
L 1959.6383, 99.4167, -3.2380,  1972.2904, 92.7458, -1.1783,  60, 40, 0
L 1953.5613, 95.4655, -3.2589,  1959.6383, 99.4167, -3.2380,  60, 40, 0
L 1946.3706, 93.1440, -3.4847,  1953.5613, 95.4655, -3.2589,  60, 40, 0
L 1935.1141, 78.2283, -4.9490,  1946.3706, 93.1440, -3.4847,  60, 40, 0
L 1927.7916, 70.5148, -4.3818,  1935.1141, 78.2283, -4.9490,  60, 40, 0
L 1920.5225, 61.7884, -4.1098,  1927.7916, 70.5148, -4.3818,  60, 40, 0
L 1919.1342, 43.2740, -1.8092,  1920.5225, 61.7884, -4.1098,  60, 40, 0
L 1912.3811, 28.3872, -0.4229,  1919.1342, 43.2740, -1.8092,  60, 40, 0
L 1909.9084, 28.4420, -0.6071,  1912.3811, 28.3872, -0.4229,  60, 40, 0
L 1893.9293, 32.8134, -2.7827,  1909.9084, 28.4420, -0.6071,  60, 40, 0
L 1877.6619, 26.2289, -2.2692,  1893.9293, 32.8134, -2.7827,  60, 40, 0
L 1869.1763, 10.3269, -1.6964,  1877.6619, 26.2289, -2.2692,  60, 40, 0
L 1853.9269, -8.4587, -1.2024,  1869.1763, 10.3269, -1.6964,  60, 40, 0
L 1853.5277, -22.4456, 0.8730,  1853.9269, -8.4587, -1.2024,  60, 40, 0
L 1850.1639, -30.8386, 0.5901,  1853.5277, -22.4456, 0.8730,  60, 40, 0
L 1841.7826, -39.3967, 0.5718,  1850.1639, -30.8386, 0.5901,  60, 40, 0
L 1839.5392, -40.2329, 0.4404,  1841.7826, -39.3967, 0.5718,  60, 40, 0
L 1830.1624, -34.5039, -0.9883,  1839.5392, -40.2329, 0.4404,  60, 40, 0
L 1827.5336, -34.3288, -1.2538,  1830.1624, -34.5039, -0.9883,  60, 40, 0
L 1813.3640, -40.3130, -1.5481,  1827.5336, -34.3288, -1.2538,  60, 40, 0
L 1799.3994, -61.5195, -1.3194,  1813.3640, -40.3130, -1.5481,  60, 40, 0
L 1793.1873, -68.6878, -1.6415,  1799.3994, -61.5195, -1.3194,  60, 40, 0
L 1784.7760, -77.1333, -2.7498,  1793.1873, -68.6878, -1.6415,  60, 40, 0
L 1780.5758, -87.7822, -3.2600,  1784.7760, -77.1333, -2.7498,  60, 40, 0
L 1776.8551, -96.4292, -3.3334,  1780.5758, -87.7822, -3.2600,  60, 40, 0
L 1771.6160, -102.8710, -3.9521,  1776.8551, -96.4292, -3.3334,  60, 40, 0
L 1759.8411, -102.2706, -5.6363,  1771.6160, -102.8710, -3.9521,  60, 40, 0
L 1751.5558, -99.2524, -7.3398,  1759.8411, -102.2706, -5.6363,  60, 40, 0
L 1739.8661, -98.6739, -9.5700,  1751.5558, -99.2524, -7.3398,  60, 40, 0
L 1731.6969, -99.4632, -11.4800,  1739.8661, -98.6739, -9.5700,  60, 40, 0
L 1715.6595, -101.8059, -18.5974,  1731.6969, -99.4632, -11.4800,  60, 40, 0
L 1704.5959, -105.4723, -24.2837,  1715.6595, -101.8059, -18.5974,  60, 40, 0
L 1695.2928, -112.3289, -28.8055,  1704.5959, -105.4723, -24.2837,  60, 40, 0
L 1695.9020, -131.4461, -27.1939,  1695.2928, -112.3289, -28.8055,  60, 40, 0
L 1685.8640, -166.6640, -30.1019,  1695.9020, -131.4461, -27.1939,  60, 40, 0
L 1662.1775, -163.5474, -42.9198,  1685.8640, -166.6640, -30.1019,  60, 40, 0
