L 2995, 2088, -59,  3742, 2095, 277,  153, 153, 153
L 3742, 2095, 277,  3906, 2004, 420,  153, 153, 153
L 3906, 2004, 420,  4184, 1995, 276,  153, 153, 153
L 4184, 1995, 276,  4197, 1904, 277,  153, 153, 153
L 4197, 1904, 277,  4381, 1895, 277,  153, 153, 153
L 4381, 1895, 277,  4392, 1815, 277,  153, 153, 153
L 4392, 1815, 277,  4586, 1793, 352,  153, 153, 153
L 4586, 1793, 352,  4603, 1705, 311,  153, 153, 153
L 4603, 1705, 311,  4750, 1695, 260,  153, 153, 153
L 4750, 1695, 260,  4792, 1528, -211,  153, 153, 153
L 4792, 1528, -211,  4776, 1196, -1253,  153, 153, 153
L 4776, 1196, -1253,  4795, 718, -1968,  153, 153, 153
L 4795, 718, -1968,  5038, 708, -1940,  153, 153, 153
L 5038, 708, -1940,  5040, 655, -1940,  153, 153, 153
L 4990, 652, -1940,  4804, 654, -1949,  153, 153, 153
L 4804, 654, -1949,  4795, 599, -1968,  153, 153, 153
L 4795, 599, -1968,  4795, 540, -1921,  153, 153, 153
L 4795, 540, -1921,  4779, -503, 308,  153, 153, 153
L 4779, -503, 308,  4502, -693, 277,  153, 153, 153
L 4502, -693, 277,  4155, -1016, 422,  153, 153, 153
L 4155, -1016, 422,  3863, -1331, 277,  153, 153, 153
L 3863, -1331, 277,  3514, -1684, 274,  153, 153, 153
L 3514, -1684, 274,  3324, -1775, 210,  153, 153, 153
L 3324, -1775, 210,  3119, -1883, 327,  153, 153, 153
L 3119, -1883, 327,  2784, -2193, 304,  153, 153, 153
L 2784, -2193, 304,  2440, -2474, 292,  153, 153, 153
L 2440, -2474, 292,  2143, -2595, 277,  153, 153, 153
L 2143, -2595, 277,  1835, -2694, 267,  153, 153, 153
L 1835, -2694, 267,  1515, -2801, 301,  153, 153, 153
L 1515, -2801, 301,  1408, -2886, 304,  153, 153, 153
L 1408, -2886, 304,  1219, -2898, 277,  153, 153, 153
L 1219, -2898, 277,  1112, -2983, 277,  153, 153, 153
L 1112, -2983, 277,  927, -2999, 277,  153, 153, 153
L 927, -2999, 277,  744, -2857, 363,  153, 153, 153
L 744, -2857, 363,  662, -2800, 314,  153, 153, 153
L 662, -2800, 314,  329, -2798, 276,  153, 153, 153
L 329, -2798, 276,  126, -2969, 307,  153, 153, 153
L 126, -2969, 307,  -150, -2975, 277,  153, 153, 153
L -150, -2975, 277,  -399, -2999, 277,  153, 153, 153
L -399, -2999, 277,  -491, -3083, 277,  153, 153, 153
L -491, -3083, 277,  -1079, -3095, 500,  153, 153, 153
L -1079, -3095, 500,  -1154, -2996, 261,  153, 153, 153
L -1154, -2996, 261,  -1486, -2998, 761,  153, 153, 153
L -1486, -2998, 761,  -1497, -2910, 361,  153, 153, 153
L -1497, -2910, 361,  -1624, -2792, -33,  153, 153, 153
L -1624, -2792, -33,  -1876, -2701, -66,  153, 153, 153
L -1876, -2701, -66,  -2087, -2516, -334,  153, 153, 153
L -2087, -2516, -334,  -2398, -2391, 210,  153, 153, 153
L -2398, -2391, 210,  -2476, -2317, 154,  153, 153, 153
L -2476, -2317, 154,  -2686, -2202, 227,  153, 153, 153
L -2686, -2202, 227,  -2804, -2115, -89,  153, 153, 153
L -2804, -2115, -89,  -2899, -1898, -459,  153, 153, 153
L -2899, -1898, -459,  -3128, -1859, 625,  153, 153, 153
L -3128, -1859, 625,  -3233, -1794, 266,  153, 153, 153
L -3233, -1794, 266,  -3472, -1797, 359,  153, 153, 153
L -3472, -1797, 359,  -3593, -1710, 81,  153, 153, 153
L -3593, -1710, 81,  -3896, -1700, -148,  153, 153, 153
L -3896, -1700, -148,  -3993, -1783, 509,  153, 153, 153
L -3993, -1783, 509,  -4171, -1791, 265,  153, 153, 153
L -4171, -1791, 265,  -4376, -1792, 325,  153, 153, 153
L -4376, -1792, 325,  -4398, -1692, 239,  153, 153, 153
L -4398, -1692, 239,  -4487, -1692, 228,  153, 153, 153
L -4487, -1692, 228,  -4516, -1486, -593,  153, 153, 153
L -4516, -1486, -593,  -4675, -1470, -595,  153, 153, 153
L -4690, -1444, -595,  -4529, -1440, -589,  153, 153, 153
L -4529, -1440, -589,  -4525, -1350, -516,  153, 153, 153
L -4525, -1350, -516,  -4522, -1243, 0,  153, 153, 153
L -4522, -1243, 0,  -4360, -1082, 231,  153, 153, 153
L -4360, -1082, 231,  -4239, -854, 493,  153, 153, 153
L -4239, -854, 493,  -4067, -672, 271,  153, 153, 153
L -4067, -672, 271,  -3992, -524, 258,  153, 153, 153
L -3992, -524, 258,  -3992, -462, 277,  153, 153, 153
L -3992, -462, 277,  -3807, -210, 276,  153, 153, 153
L -3807, -210, 276,  -3798, -114, 276,  153, 153, 153
L -3798, -114, 276,  -3786, 2, 700,  153, 153, 153
L -3786, 2, 700,  -3611, 91, 286,  153, 153, 153
L -3611, 91, 286,  -3421, 95, 253,  153, 153, 153
L -3421, 95, 253,  -3317, 98, 143,  153, 153, 153
L -3317, 98, 143,  -3206, 188, 244,  153, 153, 153
L -3206, 188, 244,  -3100, 198, 271,  153, 153, 153
L -3100, 198, 271,  -2899, 301, 313,  153, 153, 153
L -2899, 301, 313,  -2691, 480, 456,  153, 153, 153
L -2691, 480, 456,  -2512, 666, 293,  153, 153, 153
L -2512, 666, 293,  -2305, 885, 628,  153, 153, 153
L -2305, 885, 628,  -2207, 990, 261,  153, 153, 153
L -2207, 990, 261,  -2191, 1141, 149,  153, 153, 153
L -2191, 1141, 149,  -2196, 1290, -79,  153, 153, 153
L -2196, 1290, -79,  -2272, 1388, 120,  153, 153, 153
L -2272, 1388, 120,  -2336, 1515, -90,  153, 153, 153
L -2336, 1515, -90,  -2498, 1505, 259,  153, 153, 153
L -2498, 1505, 259,  -2779, 1501, 277,  153, 153, 153
L -2779, 1501, 277,  -2798, 1687, 256,  153, 153, 153
L -2798, 1687, 256,  -2887, 1707, 258,  153, 153, 153
L -2887, 1707, 258,  -2899, 1777, 139,  153, 153, 153
L -2899, 1777, 139,  -3006, 1883, 396,  153, 153, 153
L -3006, 1883, 396,  -3188, 1995, 273,  153, 153, 153
L -3188, 1995, 273,  -3472, 2229, 277,  153, 153, 153
L -3472, 2229, 277,  -3482, 2350, 277,  153, 153, 153
L -3482, 2350, 277,  -3204, 2692, 276,  153, 153, 153
L -3204, 2692, 276,  -3192, 2879, 277,  153, 153, 153
L -3192, 2879, 277,  -2912, 3281, 276,  153, 153, 153
L -2912, 3281, 276,  -2823, 3295, 274,  153, 153, 153
L -2823, 3295, 274,  -2613, 3480, 270,  153, 153, 153
L -2613, 3480, 270,  -2597, 3669, 319,  153, 153, 153
L -2597, 3669, 319,  -2419, 3881, 278,  153, 153, 153
L -2419, 3881, 278,  -2033, 3896, 138,  153, 153, 153
L -2033, 3896, 138,  -1827, 3894, 259,  153, 153, 153
L -1827, 3894, 259,  -1629, 3895, 277,  153, 153, 153
L -1629, 3895, 277,  -1602, 3809, 277,  153, 153, 153
L -1602, 3809, 277,  -1502, 3702, 277,  153, 153, 153
L -1502, 3702, 277,  -1422, 3683, 326,  153, 153, 153
L -1422, 3683, 326,  -1403, 3512, 277,  153, 153, 153
L -1403, 3512, 277,  -1314, 3494, 412,  153, 153, 153
L -1314, 3494, 412,  -1301, 3398, 282,  153, 153, 153
L -1301, 3398, 282,  -1019, 3328, 358,  153, 153, 153
L -1019, 3328, 358,  -921, 3293, 278,  153, 153, 153
L -2057, 3408, -1150,  -2058, 3434, -1123,  0, 0, 153
L -2058, 3434, -1123,  -2057, 3435, -1145,  0, 0, 153
L -2057, 3435, -1145,  -2071, 3555, -1232,  0, 0, 153
L -2071, 3555, -1232,  -2081, 3650, -1369,  0, 0, 153
L -2081, 3650, -1369,  -2079, 3724, -1514,  0, 0, 153
L -2079, 3724, -1514,  -2051, 3857, -1549,  0, 0, 153
L -2051, 3857, -1549,  -2032, 4023, -1620,  0, 0, 153
L -2032, 4023, -1620,  -2103, 4046, -1687,  0, 0, 153
L -2103, 4046, -1687,  -2124, 4100, -1681,  0, 0, 153
L -2124, 4100, -1681,  -2124, 4169, -1679,  0, 0, 153
L -2124, 4169, -1679,  -2112, 4219, -1669,  0, 0, 153
L -2112, 4219, -1669,  -2049, 4237, -1680,  0, 0, 153
L -2049, 4237, -1680,  -1946, 4228, -1679,  0, 0, 153
L -1946, 4228, -1679,  -1927, 4187, -1674,  0, 0, 153
L -1927, 4187, -1674,  -1925, 4127, -1678,  0, 0, 153
L -1925, 4127, -1678,  -1938, 4050, -1669,  0, 0, 153
L -1938, 4050, -1669,  -2009, 4032, -1677,  0, 0, 153
L -2009, 4032, -1677,  -2010, 3975, -1623,  0, 0, 153
L -2010, 3975, -1623,  -2012, 3915, -1637,  0, 0, 153
L -2012, 3915, -1637,  -2023, 3858, -1601,  0, 0, 153
L -2023, 3858, -1601,  -2046, 3768, -1508,  0, 0, 153
L -2046, 3768, -1508,  -2057, 3626, -1302,  0, 0, 153
L -2057, 3626, -1302,  -2037, 3505, -1207,  0, 0, 153
L -2037, 3505, -1207,  -2034, 3410, -1115,  0, 0, 153
L -697, 2532, 314,  -697, 2532, 314,  0, 0, 153
L -697, 2532, 314,  -583, 2524, -56,  0, 0, 153
L -583, 2524, -56,  -560, 2489, -56,  0, 0, 153
L -560, 2489, -56,  -503, 2440, -56,  0, 0, 153
L -503, 2440, -56,  -451, 2447, -56,  0, 0, 153
L -451, 2447, -56,  -386, 2473, -56,  0, 0, 153
L -386, 2473, -56,  -357, 2474, -56,  0, 0, 153
L -357, 2474, -56,  -302, 2465, -56,  0, 0, 153
L -302, 2465, -56,  -282, 2404, -56,  0, 0, 153
L -282, 2404, -56,  -284, 2334, -56,  0, 0, 153
L -284, 2334, -56,  -309, 2267, -56,  0, 0, 153
L -309, 2267, -56,  -353, 2196, -56,  0, 0, 153
L -353, 2196, -56,  -380, 2111, -56,  0, 0, 153
L -380, 2111, -56,  -377, 2052, -56,  0, 0, 153
L -377, 2052, -56,  -348, 2033, -56,  0, 0, 153
L -348, 2033, -56,  -333, 1982, -56,  0, 0, 153
L -333, 1982, -56,  -285, 1961, -56,  0, 0, 153
L -285, 1961, -56,  -213, 1990, -56,  0, 0, 153
L -213, 1990, -56,  -188, 1978, -56,  0, 0, 153
L -188, 1978, -56,  -177, 1714, 171,  0, 0, 153
L -132, 1696, 191,  -130, 1756, 123,  0, 0, 153
L -130, 1756, 123,  -133, 1830, 30,  0, 0, 153
L -133, 1830, 30,  -135, 1885, -38,  0, 0, 153
L -135, 1885, -38,  -129, 1951, -56,  0, 0, 153
L -129, 1951, -56,  -117, 1964, -56,  0, 0, 153
L -117, 1964, -56,  -89, 1952, -56,  0, 0, 153
L -89, 1952, -56,  -38, 1940, -56,  0, 0, 153
L -38, 1940, -56,  -23, 1951, -54,  0, 0, 153
L -23, 1951, -54,  -20, 1962, -56,  0, 0, 153
L -20, 1962, -56,  -35, 2006, -56,  0, 0, 153
L -35, 2006, -56,  -35, 2012, -56,  0, 0, 153
L -35, 2012, -56,  -26, 2035, -56,  0, 0, 153
L -26, 2035, -56,  -17, 2043, -56,  0, 0, 153
L -17, 2043, -56,  -28, 2052, -47,  0, 0, 153
L -28, 2052, -47,  -59, 2055, -56,  0, 0, 153
L -59, 2055, -56,  -104, 2059, -56,  0, 0, 153
L -104, 2059, -56,  -133, 2065, -56,  0, 0, 153
L -133, 2065, -56,  -135, 2104, -56,  0, 0, 153
L -135, 2104, -56,  -129, 2156, -56,  0, 0, 153
L -129, 2156, -56,  -116, 2213, -56,  0, 0, 153
L -116, 2213, -56,  -94, 2268, -56,  0, 0, 153
L -94, 2268, -56,  -63, 2314, -56,  0, 0, 153
L -63, 2314, -56,  -13, 2324, -56,  0, 0, 153
L -13, 2324, -56,  24, 2319, -56,  0, 0, 153
L 24, 2319, -56,  98, 2261, -56,  0, 0, 153
L 98, 2261, -56,  157, 2184, -56,  0, 0, 153
L 157, 2184, -56,  201, 2160, -56,  0, 0, 153
L 201, 2160, -56,  214, 2173, -56,  0, 0, 153
L 214, 2173, -56,  245, 2164, -56,  0, 0, 153
L 245, 2164, -56,  297, 2156, -56,  0, 0, 153
L 297, 2156, -56,  340, 2164, -56,  0, 0, 153
L 340, 2164, -56,  403, 2200, -56,  0, 0, 153
L 403, 2200, -56,  422, 2275, -56,  0, 0, 153
L 422, 2275, -56,  405, 2315, -56,  0, 0, 153
L 405, 2315, -56,  381, 2334, -56,  0, 0, 153
L 381, 2334, -56,  328, 2376, -56,  0, 0, 153
L 328, 2376, -56,  310, 2410, -56,  0, 0, 153
L 310, 2410, -56,  309, 2439, -56,  0, 0, 153
L 309, 2439, -56,  322, 2482, -56,  0, 0, 153
L 322, 2482, -56,  360, 2528, -56,  0, 0, 153
L 360, 2528, -56,  412, 2542, -56,  0, 0, 153
L 412, 2542, -56,  451, 2532, -56,  0, 0, 153
L 451, 2532, -56,  504, 2552, -56,  0, 0, 153
L 504, 2552, -56,  545, 2596, -56,  0, 0, 153
L 545, 2596, -56,  567, 2658, -56,  0, 0, 153
L 567, 2658, -56,  570, 2720, -56,  0, 0, 153
L 570, 2720, -56,  564, 2762, -56,  0, 0, 153
L 564, 2762, -56,  541, 2803, -56,  0, 0, 153
L 541, 2803, -56,  483, 2823, -56,  0, 0, 153
L 483, 2823, -56,  475, 2825, -56,  0, 0, 153
L 475, 2825, -56,  451, 2890, -56,  0, 0, 153
L 451, 2890, -56,  463, 2917, -56,  0, 0, 153
L 463, 2917, -56,  468, 2928, -56,  0, 0, 153
L 468, 2928, -56,  557, 2989, -56,  0, 0, 153
L 557, 2989, -56,  557, 2989, -56,  0, 0, 153
L 557, 2989, -56,  581, 3011, -56,  0, 0, 153
L 581, 3011, -56,  611, 3013, -56,  0, 0, 153
L 611, 3013, -56,  653, 3015, -56,  0, 0, 153
L 653, 3015, -56,  678, 2999, -56,  0, 0, 153
L 678, 2999, -56,  685, 2972, -56,  0, 0, 153
L 685, 2972, -56,  679, 2963, -56,  0, 0, 153
L 679, 2963, -56,  640, 2910, -56,  0, 0, 153
L 640, 2910, -56,  640, 2881, -56,  0, 0, 153
L 640, 2881, -56,  645, 2869, -56,  0, 0, 153
L 645, 2869, -56,  668, 2851, -56,  0, 0, 153
L 668, 2851, -56,  723, 2838, -56,  0, 0, 153
L 723, 2838, -56,  753, 2839, -56,  0, 0, 153
L 753, 2839, -56,  795, 2854, -56,  0, 0, 153
L 795, 2854, -56,  816, 2874, -56,  0, 0, 153
L 816, 2874, -56,  823, 2919, -56,  0, 0, 153
L 823, 2919, -56,  806, 2941, -56,  0, 0, 153
L 806, 2941, -56,  757, 2951, -56,  0, 0, 153
L 757, 2951, -56,  727, 2954, -56,  0, 0, 153
L 727, 2954, -56,  711, 2966, -56,  0, 0, 153
L 711, 2966, -56,  705, 2981, -56,  0, 0, 153
L 705, 2981, -56,  723, 2999, -56,  0, 0, 153
L 723, 2999, -56,  759, 2994, -56,  0, 0, 153
L 759, 2994, -56,  802, 3004, -56,  0, 0, 153
L 802, 3004, -56,  823, 3024, -56,  0, 0, 153
L 823, 3024, -56,  836, 3053, -56,  0, 0, 153
L 836, 3053, -56,  840, 3103, -56,  0, 0, 153
L 840, 3103, -56,  839, 3127, -56,  0, 0, 153
L 839, 3127, -56,  846, 3130, -56,  0, 0, 153
L 846, 3130, -56,  872, 3127, -56,  0, 0, 153
L 872, 3127, -56,  881, 3116, -56,  0, 0, 153
L 881, 3116, -56,  893, 3115, -56,  0, 0, 153
L 893, 3115, -56,  918, 3131, -56,  0, 0, 153
L 918, 3131, -56,  926, 3154, -56,  0, 0, 153
L 926, 3154, -56,  923, 3210, -56,  0, 0, 153
L 923, 3210, -56,  914, 3244, -56,  0, 0, 153
L 914, 3244, -56,  905, 3273, -56,  0, 0, 153
L 905, 3273, -56,  903, 3285, -56,  0, 0, 153
L 903, 3285, -56,  920, 3322, -56,  0, 0, 153
L 920, 3322, -56,  942, 3305, -56,  0, 0, 153
L 942, 3305, -56,  942, 3305, -56,  0, 0, 153
L 942, 3305, -56,  974, 3280, -56,  0, 0, 153
L 974, 3280, -56,  986, 3276, -56,  0, 0, 153
L 986, 3276, -56,  1007, 3269, -56,  0, 0, 153
L 1007, 3269, -56,  1018, 3265, -56,  0, 0, 153
L 1018, 3265, -56,  1023, 3251, -56,  0, 0, 153
L 1023, 3251, -56,  1023, 3230, -56,  0, 0, 153
L 1023, 3230, -56,  1022, 3226, -56,  0, 0, 153
L 1022, 3226, -56,  1010, 3204, -56,  0, 0, 153
L 1010, 3204, -56,  996, 3186, -56,  0, 0, 153
L 996, 3186, -56,  971, 3174, -56,  0, 0, 153
L 971, 3174, -56,  960, 3135, -56,  0, 0, 153
L 960, 3135, -56,  962, 3120, -56,  0, 0, 153
L 962, 3120, -56,  992, 3078, -56,  0, 0, 153
L 992, 3078, -56,  1022, 3066, -56,  0, 0, 153
L 1022, 3066, -56,  1046, 3070, -56,  0, 0, 153
L 1046, 3070, -56,  1059, 3075, -56,  0, 0, 153
L 1059, 3075, -56,  1085, 3114, -56,  0, 0, 153
L 1085, 3114, -56,  1086, 3128, -56,  0, 0, 153
L 1086, 3128, -56,  1075, 3153, -56,  0, 0, 153
L 1075, 3153, -56,  1050, 3166, -56,  0, 0, 153
L 1050, 3166, -56,  1045, 3170, -56,  0, 0, 153
L 1045, 3170, -56,  1031, 3181, -56,  0, 0, 153
L 1031, 3181, -56,  1032, 3201, -56,  0, 0, 153
L 1032, 3201, -56,  1057, 3228, -56,  0, 0, 153
L 1057, 3228, -56,  1070, 3235, -56,  0, 0, 153
L 1070, 3235, -56,  1070, 3235, -56,  0, 0, 153
L 1070, 3235, -56,  1109, 3211, -56,  0, 0, 153
L 1109, 3211, -56,  1142, 3210, -56,  0, 0, 153
L 1142, 3210, -56,  1157, 3204, -56,  0, 0, 153
L 1157, 3204, -56,  1163, 3200, -56,  0, 0, 153
L 1163, 3200, -56,  1172, 3182, -56,  0, 0, 153
L 1172, 3182, -56,  1169, 3158, -56,  0, 0, 153
L 1169, 3158, -56,  1161, 3145, -56,  0, 0, 153
L 1161, 3145, -56,  1162, 3079, -56,  0, 0, 153
L 1162, 3079, -56,  1178, 3075, -56,  0, 0, 153
L 1178, 3075, -56,  1195, 3059, -56,  0, 0, 153
L 1195, 3059, -56,  1199, 3049, -56,  0, 0, 153
L 1199, 3049, -56,  1187, 3026, -56,  0, 0, 153
L 1187, 3026, -56,  1166, 3013, -56,  0, 0, 153
L 1166, 3013, -56,  1146, 3018, -56,  0, 0, 153
L 1146, 3018, -56,  1112, 3021, -56,  0, 0, 153
L 1112, 3021, -56,  1083, 3012, -56,  0, 0, 153
L 1083, 3012, -56,  1051, 2987, -56,  0, 0, 153
L 1051, 2987, -56,  1033, 2963, -56,  0, 0, 153
L 1033, 2963, -56,  1027, 2935, -56,  0, 0, 153
L 1027, 2935, -56,  1034, 2870, -56,  0, 0, 153
L 1034, 2870, -56,  1047, 2844, -56,  0, 0, 153
L 1047, 2844, -56,  1068, 2824, -56,  0, 0, 153
L 1068, 2824, -56,  1123, 2799, -56,  0, 0, 153
L 1123, 2799, -56,  1178, 2805, -56,  0, 0, 153
L 1178, 2805, -56,  1195, 2827, -56,  0, 0, 153
L 1195, 2827, -56,  1201, 2876, -56,  0, 0, 153
L 1201, 2876, -56,  1181, 2894, -56,  0, 0, 153
L 1181, 2894, -56,  1141, 2896, -56,  0, 0, 153
L 1141, 2896, -56,  1141, 2896, -56,  0, 0, 153
L 1141, 2896, -56,  1124, 2899, -56,  0, 0, 153
L 1124, 2899, -56,  1119, 2917, -56,  0, 0, 153
L 1119, 2917, -56,  1113, 2952, -56,  0, 0, 153
L 1113, 2952, -56,  1118, 2959, -56,  0, 0, 153
L 1118, 2959, -56,  1142, 2976, -56,  0, 0, 153
L 1142, 2976, -56,  1171, 2988, -56,  0, 0, 153
L 1171, 2988, -56,  1180, 2994, -56,  0, 0, 153
L 1180, 2994, -56,  1205, 3026, -56,  0, 0, 153
L 1205, 3026, -56,  1209, 3039, -56,  0, 0, 153
L 1209, 3039, -56,  1222, 3053, -56,  0, 0, 153
L 1222, 3053, -56,  1250, 3055, -56,  0, 0, 153
L 1250, 3055, -56,  1300, 3041, -56,  0, 0, 153
L 1300, 3041, -56,  1309, 3038, -18,  0, 0, 153
L 1309, 3038, -18,  1327, 3038, 53,  0, 0, 153
L 1327, 3038, 53,  1394, 3040, 327,  0, 0, 153
L 1394, 3040, 327,  1415, 3039, 303,  0, 0, 153
L 1418, 3067, 277,  1376, 3065, 265,  0, 0, 255
L 1376, 3065, 265,  1344, 3066, 50,  0, 0, 255
L 1344, 3066, 50,  1329, 3066, -46,  0, 0, 255
L 1329, 3066, -46,  1279, 3064, -56,  0, 0, 255
L 1279, 3064, -56,  1258, 3075, -56,  0, 0, 255
L 1258, 3075, -56,  1243, 3077, -56,  0, 0, 255
L 1243, 3077, -56,  1216, 3093, -56,  0, 0, 255
L 1216, 3093, -56,  1201, 3131, -56,  0, 0, 255
L 1201, 3131, -56,  1196, 3148, -56,  0, 0, 255
L 1196, 3148, -56,  1203, 3155, -56,  0, 0, 255
L 1203, 3155, -56,  1224, 3188, -56,  0, 0, 255
L 1224, 3188, -56,  1223, 3215, -56,  0, 0, 255
L 1223, 3215, -56,  1205, 3238, -56,  0, 0, 255
L 1205, 3238, -56,  1191, 3250, -56,  0, 0, 255
L 1191, 3250, -56,  1168, 3243, -56,  0, 0, 255
L 1168, 3243, -56,  1139, 3238, -56,  0, 0, 255
L 1139, 3238, -56,  1103, 3251, -56,  0, 0, 255
L 1103, 3251, -56,  1095, 3260, -56,  0, 0, 255
L 1095, 3260, -56,  1091, 3294, -56,  0, 0, 255
L 1091, 3294, -56,  1091, 3294, -56,  0, 0, 255
L 1091, 3294, -56,  1103, 3313, -55,  0, 0, 255
L 1103, 3313, -55,  1145, 3322, -56,  0, 0, 255
L 1145, 3322, -56,  1161, 3318, -56,  0, 0, 255
L 1161, 3318, -56,  1192, 3313, -56,  0, 0, 255
L 1192, 3313, -56,  1207, 3334, -56,  0, 0, 255
L 1207, 3334, -56,  1209, 3387, -56,  0, 0, 255
L 1209, 3387, -56,  1205, 3414, -56,  0, 0, 255
L 1205, 3414, -56,  1185, 3457, -56,  0, 0, 255
L 1185, 3457, -56,  1166, 3481, -56,  0, 0, 255
L 1166, 3481, -56,  1131, 3506, -56,  0, 0, 255
L 1131, 3506, -56,  1102, 3516, -56,  0, 0, 255
L 1102, 3516, -56,  1043, 3521, -56,  0, 0, 255
L 1043, 3521, -56,  1015, 3511, -56,  0, 0, 255
L 1015, 3511, -56,  992, 3472, -56,  0, 0, 255
L 992, 3472, -56,  987, 3411, -56,  0, 0, 255
L 987, 3411, -56,  988, 3395, -56,  0, 0, 255
L 988, 3395, -56,  1017, 3378, -56,  0, 0, 255
L 1017, 3378, -56,  1033, 3377, -56,  0, 0, 255
L 1033, 3377, -56,  1071, 3373, -56,  0, 0, 255
L 1071, 3373, -56,  1080, 3356, -56,  0, 0, 255
L 1080, 3356, -56,  1084, 3327, -56,  0, 0, 255
L 1084, 3327, -56,  1071, 3310, -55,  0, 0, 255
L 1071, 3310, -55,  1048, 3293, -55,  0, 0, 255
L 1048, 3293, -55,  1036, 3290, -56,  0, 0, 255
L 1036, 3290, -56,  1005, 3290, -56,  0, 0, 255
L 1005, 3290, -56,  977, 3302, -56,  0, 0, 255
L 977, 3302, -56,  954, 3319, -56,  0, 0, 255
L 954, 3319, -56,  927, 3353, -56,  0, 0, 255
L 927, 3353, -56,  920, 3358, -56,  0, 0, 255
L 920, 3358, -56,  908, 3344, -56,  0, 0, 255
