L 576.2444, -1316.8458, -32.2506,  576.7441, -1316.1500, -32.3212,  240, 0, 0
L 604.9130, -1345.5125, -32.3425,  576.2444, -1316.8458, -32.3425,  240, 0, 0
L 685.9396, -1345.5125, -31.3067,  604.9130, -1345.5125, -36.9332,  240, 0, 0
L 673.2113, -1327.0931, -28.0345,  617.6408, -1327.0930, -33.7795,  240, 0, 0
L 714.7572, -1285.5487, -25.3700,  673.2113, -1327.0931, -32.3425,  240, 0, 0
L 728.7145, -1271.5803, -21.3513,  714.7572, -1285.5487, -25.3700,  240, 0, 0
L 685.9396, -1345.5125, -32.3425,  740.2371, -1291.2236, -22.8053,  240, 0, 0
L 592.1155, -1301.5481, -32.3425,  617.6408, -1327.0930, -32.3425,  240, 0, 0
L 1064.4253, -1368.6667, -22.2820,  1066.7389, -1416.9390, -22.9725,  240, 0, 0
L 1064.3335, -1366.7931, -22.1210,  1064.4253, -1368.6667, -22.2820,  240, 0, 0
L 1062.0029, -1319.2067, -21.2762,  1064.3335, -1366.7931, -22.1210,  240, 0, 0
L 1046.3484, -1394.2267, -24.3955,  1046.7780, -1404.4839, -24.4460,  240, 0, 0
L 1046.2515, -1392.2458, -24.2253,  1046.3484, -1394.2267, -24.3955,  240, 0, 0
L 1045.7737, -1382.5026, -23.3883,  1046.2515, -1392.2458, -24.2253,  240, 0, 0
L 1045.6816, -1380.6255, -23.2271,  1045.7737, -1382.5026, -23.3883,  240, 0, 0
L 1045.1912, -1370.6201, -22.3675,  1045.6816, -1380.6255, -23.2271,  240, 0, 0
L 1045.1476, -1369.7295, -22.2910,  1045.1912, -1370.6201, -22.3675,  240, 0, 0
L 1043.3484, -1332.9855, -21.4807,  1045.1476, -1369.7295, -22.2910,  240, 0, 0
L 1056.3127, -942.7177, -28.4053,  1133.0214, -938.0139, -28.6001,  240, 0, 0
L 1070.6877, -960.7741, -28.3852,  1120.3110, -957.7290, -28.6319,  240, 0, 0
L 674.5383, -917.0043, -31.1041,  671.2220, -875.5872, -31.1111,  240, 0, 0
L 674.6979, -918.8556, -31.0813,  674.5383, -917.0043, -31.1041,  240, 0, 0
L 675.1802, -924.4529, -31.0124,  674.6979, -918.8556, -31.0813,  240, 0, 0
L 675.3461, -926.3777, -30.9887,  675.1802, -924.4529, -31.0124,  240, 0, 0
L 678.9882, -968.6318, -30.9274,  675.3461, -926.3777, -30.9887,  240, 0, 0
L 692.9731, -905.3710, -31.2280,  691.5553, -887.6801, -31.2353,  240, 0, 0
L 693.1387, -907.2917, -31.2044,  692.9731, -905.3710, -31.2280,  240, 0, 0
L 693.5613, -912.1967, -31.1440,  693.1387, -907.2917, -31.2044,  240, 0, 0
L 693.7227, -914.0693, -31.1209,  693.5613, -912.1967, -31.1440,  240, 0, 0
L 694.1606, -919.1508, -31.0584,  693.7227, -914.0693, -31.1209,  240, 0, 0
L 694.2527, -920.2195, -31.0452,  694.1606, -919.1508, -31.0584,  240, 0, 0
L 694.6876, -925.2668, -30.9831,  694.2527, -920.2195, -31.0452,  240, 0, 0
L 694.7701, -926.2249, -30.9713,  694.6876, -925.2668, -30.9831,  240, 0, 0
L 697.1996, -954.4134, -30.9070,  694.7701, -926.2249, -30.9713,  240, 0, 0
L -748.0240, -1388.9183, -32.9625,  -747.1445, -1352.8540, -32.9622,  0, 0, 240
L -726.6957, -1384.8486, -32.9631,  -727.0195, -1400.3245, -32.9630,  0, 0, 240
L -726.6534, -1383.1205, -32.9631,  -726.6957, -1384.8486, -32.9631,  0, 0, 240
L -725.6456, -1341.9211, -32.9632,  -726.6534, -1383.1205, -32.9631,  0, 0, 240
L -674.4410, -940.9084, -20.2310,  -753.1672, -941.8300, -21.0464,  0, 0, 240
L -742.9724, -964.0768, -21.1810,  -684.4113, -963.3645, -20.2312,  0, 0, 240
L -1144.0343, -919.0758, -25.0935,  -1149.8109, -886.2637, -25.0902,  0, 0, 240
L -1143.6531, -920.9964, -25.1415,  -1144.0343, -919.0758, -25.0935,  0, 0, 240
L -1143.1882, -923.3360, -25.2001,  -1143.6531, -920.9964, -25.1415,  0, 0, 240
L -1142.8512, -925.0321, -25.2425,  -1143.1882, -923.3360, -25.2001,  0, 0, 240
L -1142.3979, -927.3131, -25.2996,  -1142.8512, -925.0321, -25.2425,  0, 0, 240
L -1142.0376, -929.1263, -25.3450,  -1142.3979, -927.3131, -25.2996,  0, 0, 240
L -1141.5844, -931.4069, -25.4021,  -1142.0376, -929.1263, -25.3450,  0, 0, 240
L -1141.2477, -933.1015, -25.4445,  -1141.5844, -931.4069, -25.4021,  0, 0, 240
L -1140.7850, -935.4296, -25.5028,  -1141.2477, -933.1015, -25.4445,  0, 0, 240
L -1140.4451, -937.1403, -25.5456,  -1140.7850, -935.4296, -25.5028,  0, 0, 240
L -1134.8926, -965.1061, -25.6082,  -1140.4451, -937.1403, -25.5456,  0, 0, 240
L -1121.0703, -914.2794, -25.0880,  -1124.7203, -893.5988, -25.0783,  0, 0, 240
L -1120.2505, -918.6870, -25.1986,  -1121.0703, -914.2794, -25.1356,  0, 0, 240
L -1119.9015, -920.5634, -25.2454,  -1120.2505, -918.6870, -25.1986,  0, 0, 240
L -1119.4325, -923.0847, -25.3084,  -1119.9015, -920.5634, -25.2454,  0, 0, 240
L -1119.0835, -924.9611, -25.3552,  -1119.4325, -923.0847, -25.3084,  0, 0, 240
L -1118.5928, -927.5999, -25.4211,  -1119.0835, -924.9611, -25.3552,  0, 0, 240
L -1118.2438, -929.4761, -25.4680,  -1118.5928, -927.5999, -25.4211,  0, 0, 240
L -1117.7749, -931.9967, -25.5309,  -1118.2438, -929.4761, -25.4680,  0, 0, 240
L -1117.4265, -933.8703, -25.5777,  -1117.7749, -931.9967, -25.5309,  0, 0, 240
L -1116.9614, -936.3713, -25.6401,  -1117.4265, -933.8703, -25.5777,  0, 0, 240
L -1116.6160, -938.2288, -25.6865,  -1116.9614, -936.3713, -25.6401,  0, 0, 240
L -1113.7112, -953.8580, -25.7409,  -1116.6160, -938.2288, -25.6865,  0, 0, 240
L -1127.3124, -1348.4187, -41.1525,  -1198.5953, -1353.6230, -42.7218,  0, 0, 240
L -1142.2169, -1330.8939, -39.3595,  -1184.2574, -1335.5361, -41.1530,  0, 0, 240
L 697.1996, -954.4134, -32.3425,  817.1602, -1074.3729, -26.4922,  240, 0, 0
L 1047.9537, -983.5056, -32.3425,  1068.9956, -962.4597, -32.3425,  89, 89, 89
L 999.5474, -1031.9083, -16.1789,  1070.6877, -960.7741, -32.3425,  240, 0, 0
L 940.7398, -1090.7228, -8.8305,  999.5474, -1031.9083, -16.1789,  240, 0, 0
L 1021.0557, -977.9782, -29.6646,  1021.0557, -977.9782, -29.6646,  240, 0, 0
L 956.0933, -1042.9446, -6.5808,  1015.4824, -983.5507, -27.6941,  240, 0, 0
