L 1509.5310, 4146.9355, -379.8688,  1467.6206, 4149.2642, -378.3129,  100, 50, 0
L 2642.4243, 3979.1504, -139.6910,  2636.7400, 4176.2935, -225.7699,  0, 0, 255
L 2641.2427, 3874.7561, -112.2771,  2642.4243, 3979.1504, -139.6910,  0, 0, 255
L 2639.9070, 3478.2273, -52.2304,  2641.2427, 3874.7561, -112.2771,  0, 0, 255
L 2640.7322, 2856.9031, -2.9804,  2639.9070, 3478.2273, -52.2304,  0, 0, 255
L 2646.5164, 2101.4246, 147.2507,  2640.7322, 2856.9031, -2.9804,  0, 0, 255
L 2642.3579, 1567.6902, 231.1550,  2646.5164, 2101.4246, 147.2507,  0, 0, 255
L 2741.4231, 1488.3665, 242.2270,  2642.3579, 1567.6902, 231.1550,  0, 0, 255
L 2740.3567, 815.6607, 347.4746,  2741.4231, 1488.3665, 242.2270,  0, 0, 255
L 2743.4683, 672.1716, 356.5688,  2740.3567, 815.6607, 347.4746,  0, 0, 255
L 2835.6731, 588.3423, 359.9316,  2743.4683, 672.1716, 356.5688,  0, 0, 255
L 2841.2776, 294.3068, 405.8730,  2835.6731, 588.3423, 359.9316,  0, 0, 255
L 2839.5435, 56.9376, 422.4096,  2841.2776, 294.3068, 405.8730,  0, 0, 255
L 2848.5100, -226.4429, 442.3147,  2839.5435, 56.9376, 422.4096,  0, 0, 255
L 2939.6545, -310.2510, 442.5726,  2848.5100, -226.4429, 442.3147,  0, 0, 255
L 2939.6682, -427.5930, 462.4696,  2939.6545, -310.2510, 442.5726,  0, 0, 255
L 2939.7004, -751.6154, 512.5610,  2939.6682, -427.5930, 462.4696,  0, 0, 255
L 2939.7183, -982.1164, 587.4406,  2939.7004, -751.6154, 512.5610,  0, 0, 255
L 2943.3340, -1325.8241, 655.7732,  2939.7183, -982.1164, 587.4406,  0, 0, 255
L 3025.9065, -1392.2310, 669.8076,  2943.3340, -1325.8241, 655.7732,  0, 0, 255
L 3032.1294, -1441.6010, 678.6766,  3025.9065, -1392.2310, 669.8076,  0, 0, 255
L 3047.9651, -1627.5963, 697.8419,  3032.1294, -1441.6010, 678.6766,  0, 0, 255
L 3133.8655, -1709.3069, 702.5152,  3047.9651, -1627.5963, 697.8419,  0, 0, 255
L 3139.6465, -2118.7444, 804.4646,  3133.8655, -1709.3069, 702.5152,  0, 0, 255
L 3234.6667, -2206.8550, 821.6263,  3139.6465, -2118.7444, 804.4646,  0, 0, 255
L 3242.6370, -2328.5884, 877.1109,  3234.6667, -2206.8550, 821.6263,  0, 0, 255
L 3243.1541, -2422.4949, 886.8233,  3242.6370, -2328.5884, 877.1109,  0, 0, 255
L 3333.9944, -2512.4966, 909.1802,  3243.1541, -2422.4949, 886.8233,  0, 0, 255
L 3335.9844, -2721.2410, 990.8333,  3333.9944, -2512.4966, 909.1802,  0, 0, 255
L 3342.9651, -2871.2444, 1037.5751,  3335.9844, -2721.2410, 990.8333,  0, 0, 255
L 3335.1328, -3038.4614, 1077.1702,  3342.9651, -2871.2444, 1037.5751,  0, 0, 255
L 3337.5115, -3303.7546, 1137.6582,  3335.1328, -3038.4614, 1077.1702,  0, 0, 255
L 3342.7498, -3442.9600, 1191.1602,  3337.5115, -3303.7546, 1137.6582,  0, 0, 255
L 3336.6995, -3618.4702, 1208.7406,  3342.7498, -3442.9600, 1191.1602,  0, 0, 255
L 3339.7319, -3726.7920, 1249.5540,  3336.6995, -3618.4702, 1208.7406,  0, 0, 255
L 3328.5896, -3817.5488, 1249.4697,  3339.7319, -3726.7920, 1249.5540,  0, 0, 255
L 3516.6707, -2980.2063, 1050.4980,  3789.2295, -2911.3882, 1079.7412,  240, 240, 240
L 3405.7527, -2779.1936, 1009.5004,  3516.6707, -2980.2063, 1050.4980,  240, 240, 240
L 3292.8894, -2772.3408, 1008.8836,  3405.7527, -2779.1936, 1009.5004,  240, 240, 240
L 3197.6799, -2869.7219, 1033.4027,  3292.8894, -2772.3408, 1008.8836,  240, 240, 240
L 2980.3921, -2870.8140, 1039.9801,  3197.6799, -2869.7219, 1033.4027,  240, 240, 240
L 2913.9846, -2667.3494, 1003.2928,  2980.3921, -2870.8140, 1039.9801,  240, 240, 240
L 2761.7844, -2681.6003, 984.2686,  2913.9846, -2667.3494, 1003.2928,  240, 240, 240
L 2703.8577, -2860.8855, 1011.8649,  2761.7844, -2681.6003, 984.2686,  240, 240, 240
L 2483.7639, -2879.4170, 1014.8568,  2703.8577, -2860.8855, 1011.8649,  240, 240, 240
L 2415.2766, -2958.2944, 1049.3911,  2483.7639, -2879.4170, 1014.8568,  240, 240, 240
L 2381.4221, -2960.3438, 1038.7240,  2415.2766, -2958.2944, 1049.3911,  240, 240, 240
L 2309.5901, -2877.4563, 1004.3221,  2381.4221, -2960.3438, 1038.7240,  240, 240, 240
L 2091.4163, -2878.3596, 1068.5183,  2309.5901, -2877.4563, 1004.3221,  240, 240, 240
L 1984.5237, -2877.8569, 984.5787,  2091.4163, -2878.3596, 1068.5183,  240, 240, 240
L 1944.8811, -2920.1658, 1004.9670,  1984.5237, -2877.8569, 984.5787,  240, 240, 240
L 1943.6707, -3024.6902, 1036.6956,  1944.8811, -2920.1658, 1004.9670,  240, 240, 240
L 1878.2378, -3053.7678, 1014.4507,  1943.6707, -3024.6902, 1036.6956,  240, 240, 240
L 1813.2520, -2878.6780, 1016.7947,  1878.2378, -3053.7678, 1014.4507,  240, 240, 240
L 1697.7084, -2867.8706, 1033.4467,  1813.2520, -2878.6780, 1016.7947,  240, 240, 240
L 1657.1899, -2903.5625, 1011.5670,  1697.7084, -2867.8706, 1033.4467,  240, 240, 240
L 1629.7682, -3140.4993, 1025.8927,  1657.1899, -2903.5625, 1011.5670,  240, 240, 240
L 1470.9486, -3161.5598, 1028.6884,  1629.7682, -3140.4993, 1025.8927,  240, 240, 240
L 1396.6458, -3090.1111, 1012.8721,  1470.9486, -3161.5598, 1028.6884,  240, 240, 240
L 1065.9709, -3064.8340, 1028.6600,  1396.6458, -3090.1111, 1012.8721,  240, 240, 240
L 1040.5410, -2894.5022, 1043.4949,  1065.9709, -3064.8340, 1028.6600,  240, 240, 240
L 1014.1720, -2782.5117, 1013.1765,  1040.5410, -2894.5022, 1043.4949,  240, 240, 240
L 903.7729, -2771.3855, 1045.8909,  1014.1720, -2782.5117, 1013.1765,  240, 240, 240
L 789.2052, -2777.9819, 1029.4292,  903.7729, -2771.3855, 1045.8909,  240, 240, 240
L 670.6648, -2865.4067, 1049.1487,  789.2052, -2777.9819, 1029.4292,  240, 240, 240
L 640.3770, -2651.1956, 1017.2974,  670.6648, -2865.4067, 1049.1487,  240, 240, 240
L 736.6231, -2471.6836, 1067.9200,  640.3770, -2651.1956, 1017.2974,  240, 240, 240
L 753.8926, -2295.8894, 1053.8704,  736.6231, -2471.6836, 1067.9200,  240, 240, 240
L 862.3069, -2263.5659, 1042.3582,  753.8926, -2295.8894, 1053.8704,  240, 240, 240
L 936.2522, -2240.5974, 1009.4904,  862.3069, -2263.5659, 1042.3582,  240, 240, 240
L 940.6457, -2116.2097, 1064.8739,  936.2522, -2240.5974, 1009.4904,  240, 240, 240
L 952.8610, -1995.8433, 1050.3876,  940.6457, -2116.2097, 1064.8739,  240, 240, 240
L 1105.3925, -1969.8228, 962.5602,  952.8610, -1995.8433, 1050.3876,  240, 240, 240
L 1133.2990, -1904.9863, 1000.7770,  1105.3925, -1969.8228, 962.5602,  240, 240, 240
L 1153.6274, -1716.4471, 1005.6204,  1133.2990, -1904.9863, 1000.7770,  240, 240, 240
L 926.9552, -1675.7942, 1071.8168,  1153.6274, -1716.4471, 1005.6204,  240, 240, 240
L 841.7413, -1559.5011, 1042.4019,  926.9552, -1675.7942, 1071.8168,  240, 240, 240
L 836.5395, -1404.3621, 994.7545,  841.7413, -1559.5011, 1042.4019,  240, 240, 240
L 809.5299, -1291.7079, 1002.6082,  836.5395, -1404.3621, 994.7545,  240, 240, 240
L 738.2036, -1202.7200, 975.7703,  809.5299, -1291.7079, 1002.6082,  240, 240, 240
L 731.5967, -1118.3444, 959.4049,  738.2036, -1202.7200, 975.7703,  240, 240, 240
L 675.8971, -1071.7562, 901.8428,  731.5967, -1118.3444, 959.4049,  240, 240, 240
L 578.5141, -1071.8386, 929.6609,  675.8971, -1071.7562, 901.8428,  240, 240, 240
L 478.9678, -1072.8533, 953.3143,  578.5141, -1071.8386, 929.6609,  240, 240, 240
L 422.8120, -1074.7679, 951.3165,  478.9678, -1072.8533, 953.3143,  240, 240, 240
L 350.8564, -1073.8412, 941.7240,  422.8120, -1074.7679, 951.3165,  240, 240, 240
L 268.2300, -1083.7390, 910.1900,  350.8564, -1073.8412, 941.7240,  240, 240, 240
L 240.8610, -1297.4263, 964.9927,  268.2300, -1083.7390, 910.1900,  240, 240, 240
L 140.8734, -1418.8976, 984.8746,  240.8610, -1297.4263, 964.9927,  240, 240, 240
L 101.6154, -1560.8756, 1025.2496,  140.8734, -1418.8976, 984.8746,  240, 240, 240
L -24.5314, -1591.7406, 1000.6923,  101.6154, -1560.8756, 1025.2496,  240, 240, 240
L -146.9408, -1701.5310, 978.2449,  -24.5314, -1591.7406, 1000.6923,  240, 240, 240
L -147.7009, -1760.8531, 1040.1188,  -146.9408, -1701.5310, 978.2449,  240, 240, 240
L -158.1174, -1811.4324, 1020.6461,  -147.7009, -1760.8531, 1040.1188,  240, 240, 240
L -148.5940, -1858.9448, 1072.1422,  -158.1174, -1811.4324, 1020.6461,  240, 240, 240
L -88.4497, -1899.7173, 1019.5493,  -148.5940, -1858.9448, 1072.1422,  240, 240, 240
L -45.1914, -2143.7595, 1093.8175,  -88.4497, -1899.7173, 1019.5493,  240, 240, 240
L -77.1045, -2242.5701, 1039.1539,  -45.1914, -2143.7595, 1093.8175,  240, 240, 240
L -155.1911, -2281.4438, 1017.9809,  -77.1045, -2242.5701, 1039.1539,  240, 240, 240
L -217.5021, -2276.1016, 994.3817,  -155.1911, -2281.4438, 1017.9809,  240, 240, 240
L -349.4612, -2401.9072, 987.3953,  -217.5021, -2276.1016, 994.3817,  240, 240, 240
L -359.1209, -2513.5625, 1046.2808,  -349.4612, -2401.9072, 987.3953,  240, 240, 240
L -354.2835, -2611.5449, 1026.7830,  -359.1209, -2513.5625, 1046.2808,  240, 240, 240
L -343.4517, -2759.9851, 1084.2949,  -354.2835, -2611.5449, 1026.7830,  240, 240, 240
L -28.8087, -2762.7024, 1024.9735,  -343.4517, -2759.9851, 1084.2949,  240, 240, 240
L 51.3226, -2848.7419, 1035.1938,  -28.8087, -2762.7024, 1024.9735,  240, 240, 240
L 148.4849, -2865.1069, 1071.4310,  51.3226, -2848.7419, 1035.1938,  240, 240, 240
L 418.3485, -2895.6985, 1012.2410,  148.4849, -2865.1069, 1071.4310,  240, 240, 240
L 469.6170, -3056.7632, 1020.9316,  418.3485, -2895.6985, 1012.2410,  240, 240, 240
L 535.3437, -3128.1470, 1049.5179,  469.6170, -3056.7632, 1020.9316,  240, 240, 240
L 460.6050, -3188.2913, 1021.1937,  535.3437, -3128.1470, 1049.5179,  240, 240, 240
L 450.7332, -3257.7129, 1027.2322,  460.6050, -3188.2913, 1021.1937,  240, 240, 240
L 457.4150, -3340.4204, 1010.7913,  450.7332, -3257.7129, 1027.2322,  240, 240, 240
L 504.1721, -3382.9961, 1010.9741,  457.4150, -3340.4204, 1010.7913,  240, 240, 240
L 532.4832, -3421.9158, 1028.8000,  504.1721, -3382.9961, 1010.9741,  240, 240, 240
L 474.5398, -3470.6841, 1035.1194,  532.4832, -3421.9158, 1028.8000,  240, 240, 240
L 395.8944, -3469.5813, 1039.5669,  474.5398, -3470.6841, 1035.1194,  240, 240, 240
L 350.3962, -3356.7825, 1034.8094,  395.8944, -3469.5813, 1039.5669,  240, 240, 240
L 317.4144, -3290.3542, 1032.2448,  350.3962, -3356.7825, 1034.8094,  240, 240, 240
L 173.7213, -3279.7671, 1026.8431,  317.4144, -3290.3542, 1032.2448,  240, 240, 240
L 24.1822, -3287.1550, 1046.4664,  173.7213, -3279.7671, 1026.8431,  240, 240, 240
L -59.1146, -3213.4363, 1015.8057,  24.1822, -3287.1550, 1046.4664,  240, 240, 240
L -71.4749, -3019.3813, 1042.7173,  -59.1146, -3213.4363, 1015.8057,  240, 240, 240
L -79.5944, -2994.4121, 1039.4960,  -71.4749, -3019.3813, 1042.7173,  240, 240, 240
L -132.8368, -2953.1509, 1026.2917,  -79.5944, -2994.4121, 1039.4960,  240, 240, 240
L -201.4637, -2885.8667, 1018.5967,  -132.8368, -2953.1509, 1026.2917,  240, 240, 240
L -331.6080, -2874.3628, 1055.1539,  -201.4637, -2885.8667, 1018.5967,  240, 240, 240
L -439.2914, -2853.5911, 1101.1799,  -331.6080, -2874.3628, 1055.1539,  240, 240, 240
L -558.6852, -2914.2100, 1060.2633,  -439.2914, -2853.5911, 1101.1799,  240, 240, 240
L -557.8346, -2961.2368, 1060.7961,  -558.6852, -2914.2100, 1060.2633,  240, 240, 240
L -498.6569, -3065.4634, 1021.3834,  -557.8346, -2961.2368, 1060.7961,  240, 240, 240
L -374.3100, -3113.3401, 1026.7075,  -498.6569, -3065.4634, 1021.3834,  240, 240, 240
L -376.8303, -3153.9048, 1029.5590,  -374.3100, -3113.3401, 1026.7075,  240, 240, 240
L -551.4425, -3174.2666, 1027.2098,  -376.8303, -3153.9048, 1029.5590,  240, 240, 240
L -618.3242, -3161.2378, 1019.4507,  -551.4425, -3174.2666, 1027.2098,  240, 240, 240
L -689.7337, -3080.3879, 1016.7106,  -618.3242, -3161.2378, 1019.4507,  240, 240, 240
L -1103.9390, -3074.7949, 1018.7578,  -689.7337, -3080.3879, 1016.7106,  240, 240, 240
L -1202.3918, -2983.2180, 1003.8020,  -1103.9390, -3074.7949, 1018.7578,  240, 240, 240
L -1607.2734, -2976.3950, 999.5625,  -1202.3918, -2983.2180, 1003.8020,  240, 240, 240
L -1707.6652, -3042.5000, 1022.8124,  -1607.2734, -2976.3950, 999.5625,  240, 240, 240
L -1892.1910, -3076.4031, 1042.7700,  -1707.6652, -3042.5000, 1022.8124,  240, 240, 240
L -2101.3997, -2867.1174, 1028.5616,  -1892.1910, -3076.4031, 1042.7700,  240, 240, 240
L -2304.7766, -2867.7466, 1014.6336,  -2101.3997, -2867.1174, 1028.5616,  240, 240, 240
L -2406.9258, -2765.6602, 989.7110,  -2304.7766, -2867.7466, 1014.6336,  240, 240, 240
L -2514.9375, -2680.9568, 1053.7216,  -2406.9258, -2765.6602, 989.7110,  240, 240, 240
L -2638.5542, -2644.2593, 1045.3837,  -2514.9375, -2680.9568, 1053.7216,  240, 240, 240
L -2696.5022, -2474.5945, 1022.4246,  -2638.5542, -2644.2593, 1045.3837,  240, 240, 240
L -2866.5693, -2485.3828, 1121.9272,  -2696.5022, -2474.5945, 1022.4246,  240, 240, 240
L -2928.7539, -2474.7822, 1063.4821,  -2866.5693, -2485.3828, 1121.9272,  240, 240, 240
L -3062.4792, -2471.9844, 1001.7970,  -2928.7539, -2474.7822, 1063.4821,  240, 240, 240
L -3195.1147, -2473.4258, 998.6163,  -3062.4792, -2471.9844, 1001.7970,  240, 240, 240
L -3238.7231, -2493.7285, 998.5950,  -3195.1147, -2473.4258, 998.6163,  240, 240, 240
L -3294.4875, -2567.3186, 1032.1422,  -3238.7231, -2493.7285, 998.5950,  240, 240, 240
L -3327.2622, -2591.3899, 1026.2520,  -3294.4875, -2567.3186, 1032.1422,  240, 240, 240
L -3355.9272, -2614.1443, 1017.6509,  -3327.2622, -2591.3899, 1026.2520,  240, 240, 240
L -3349.9099, -2655.7256, 1021.3445,  -3355.9272, -2614.1443, 1017.6509,  240, 240, 240
L -3356.2024, -2719.3491, 997.7200,  -3349.9099, -2655.7256, 1021.3445,  240, 240, 240
L -3359.9187, -2817.4729, 1003.6849,  -3356.2024, -2719.3491, 997.7200,  240, 240, 240
L -3440.6050, -2871.6892, 1007.2051,  -3359.9187, -2817.4729, 1003.6849,  240, 240, 240
L -3744.5569, -2837.5825, 1013.8470,  -3440.6050, -2871.6892, 1007.2051,  240, 240, 240
L 3840.9265, -2079.5239, 789.8000,  3791.6804, -2074.1152, 789.6430,  64, 64, 64
L 3791.7085, -2045.5897, 788.5037,  3849.5049, -2040.4908, 788.7473,  64, 64, 64
L 3791.7317, -2024.8202, 759.9203,  3791.6858, -2066.2036, 761.1476,  64, 64, 64
L -2953.3745, 3865.3091, -35.6084,  -2953.3748, 3883.7180, -35.6084,  64, 64, 64
L -2956.7170, 3770.5972, -39.6490,  -2956.7188, 3746.1870, -39.6150,  64, 64, 64
L -2950.7192, 3810.5869, -35.7901,  -2956.7170, 3770.5972, -39.6490,  64, 64, 64
L -2950.7183, 3865.3091, -35.6214,  -2950.7192, 3810.5869, -35.6214,  64, 64, 64
L -2950.7183, 3865.3091, -35.6163,  -2953.3745, 3865.3091, -37.3498,  64, 64, 64
L -2945.7200, 3881.7317, -46.6341,  -2945.5776, 3883.7180, -46.8907,  64, 64, 64
L -2945.5776, 3883.7180, -47.9440,  -2989.1965, 3883.7185, -47.9440,  64, 64, 64
L -2983.5137, 3865.3091, -35.9433,  -2981.4060, 3865.3091, -36.4442,  64, 64, 64
L -2981.4060, 3883.7183, -35.6103,  -2981.4060, 3865.3091, -35.6103,  64, 64, 64
L -2983.9060, 3845.8755, -35.6219,  -2983.9060, 3830.8701, -35.6219,  64, 64, 64
L -2800.5215, 3880.6313, -21.3230,  -2945.7200, 3881.7317, -43.6244,  0, 127, 0
L -2714.3521, 3977.9902, -48.8337,  -2800.5215, 3880.6313, -21.3230,  0, 127, 0
L -2659.6294, 3981.6089, -46.5168,  -2714.3521, 3977.9902, -48.8337,  0, 127, 0
L -2483.5730, 3981.5923, -43.3406,  -2659.6294, 3981.6089, -46.5168,  0, 127, 0
L -2345.4756, 3981.2090, -41.9769,  -2483.5730, 3981.5923, -43.3406,  0, 127, 0
L -2308.6147, 3951.2500, -20.7052,  -2345.4756, 3981.2090, -41.9769,  0, 127, 0
L -2271.5020, 3883.7749, -5.6292,  -2308.6147, 3951.2500, -20.7052,  0, 127, 0
L -2252.3545, 3782.1387, 176.5124,  -2271.5020, 3883.7749, -5.6292,  0, 127, 0
L -2267.9551, 3589.7129, 337.2774,  -2252.3545, 3782.1387, 176.5124,  0, 127, 0
L -2270.6785, 3517.3989, 351.6956,  -2267.9551, 3589.7129, 337.2774,  0, 127, 0
L -2296.8870, 3403.1272, 479.1560,  -2270.6785, 3517.3989, 351.6956,  0, 127, 0
L -2233.1165, 3348.3694, 514.6525,  -2296.8870, 3403.1272, 479.1560,  0, 127, 0
L -2102.9697, 3266.8196, 165.2857,  -2233.1165, 3348.3694, 514.6525,  0, 127, 0
L -2143.7700, 3160.3000, 138.1656,  -2102.9697, 3266.8196, 165.2857,  0, 127, 0
L -2164.2556, 3063.9771, 107.7839,  -2143.7700, 3160.3000, 138.1656,  0, 127, 0
L -2216.8840, 2981.5801, 65.4318,  -2164.2556, 3063.9771, 107.7839,  0, 127, 0
L -2227.4785, 2916.7378, 240.9799,  -2216.8840, 2981.5801, 65.4318,  0, 127, 0
L -2236.9329, 2859.4409, 286.6841,  -2227.4785, 2916.7378, 240.9799,  0, 127, 0
L -2280.9753, 2843.1304, 358.8489,  -2236.9329, 2859.4409, 286.6841,  0, 127, 0
L -2375.1523, 2809.9888, 450.4214,  -2280.9753, 2843.1304, 358.8489,  0, 127, 0
L -2462.8860, 2779.4050, 516.5186,  -2375.1523, 2809.9888, 450.4214,  0, 127, 0
L -2536.8975, 2740.9497, 586.7164,  -2462.8860, 2779.4050, 516.5186,  0, 127, 0
L -2619.8684, 2693.2495, 627.7903,  -2536.8975, 2740.9497, 586.7164,  0, 127, 0
L -2707.5313, 2626.7754, 645.5637,  -2619.8684, 2693.2495, 627.7903,  0, 127, 0
L -2900.8848, 2315.4966, 715.7240,  -2707.5313, 2626.7754, 645.5637,  0, 127, 0
L -2940.5779, 2221.6902, 685.6221,  -2900.8848, 2315.4966, 715.7240,  0, 127, 0
L -3000.9387, 2085.7112, 696.2637,  -2940.5779, 2221.6902, 685.6221,  0, 127, 0
L -3040.3557, 1939.8694, 706.8910,  -3000.9387, 2085.7112, 696.2637,  0, 127, 0
L -3031.9556, 1756.5289, 696.9420,  -3040.3557, 1939.8694, 706.8910,  0, 127, 0
L -3038.1304, 1677.1071, 652.8971,  -3031.9556, 1756.5289, 696.9420,  0, 127, 0
L -3052.3313, 1587.1370, 657.2993,  -3038.1304, 1677.1071, 652.8971,  64, 64, 64
L -3072.5618, 1474.1918, 712.3578,  -3052.3313, 1587.1370, 657.2993,  64, 64, 64
L -3085.9739, 1325.3466, 751.3515,  -3072.5618, 1474.1918, 712.3578,  64, 64, 64
L -3087.5083, 1184.2373, 812.5593,  -3085.9739, 1325.3466, 751.3515,  64, 64, 64
L -3109.8813, 1047.6600, 829.3132,  -3087.5083, 1184.2373, 812.5593,  64, 64, 64
L -3143.6375, 945.5010, 815.7747,  -3109.8813, 1047.6600, 829.3132,  64, 64, 64
L -3207.3416, 683.4540, 805.1172,  -3143.6375, 945.5010, 815.7747,  64, 64, 64
L -3284.1431, 401.7316, 834.4954,  -3207.3416, 683.4540, 805.1172,  64, 64, 64
L -3283.1675, 175.4345, 881.4692,  -3284.1431, 401.7316, 834.4954,  64, 64, 64
L -3281.6763, -167.2181, 974.1182,  -3283.1675, 175.4345, 881.4692,  64, 64, 64
L -3323.5818, -318.8552, 1041.7827,  -3281.6763, -167.2181, 974.1182,  64, 64, 64
L -3435.6653, -643.1681, 1081.4728,  -3323.5818, -318.8552, 1041.7827,  64, 64, 64
L -3492.9033, -869.3179, 1079.4828,  -3435.6653, -643.1681, 1081.4728,  64, 64, 64
L -3547.4753, -1117.2355, 1031.4340,  -3492.9033, -869.3179, 1079.4828,  64, 64, 64
L -3589.7168, -1398.7380, 1051.3911,  -3547.4753, -1117.2355, 1031.4340,  64, 64, 64
L -3614.5745, -1634.1410, 1119.6597,  -3589.7168, -1398.7380, 1051.3911,  64, 64, 64
L -3642.9216, -1863.8323, 1043.4294,  -3614.5745, -1634.1410, 1119.6597,  64, 64, 64
L -3662.1331, -2025.3551, 1026.6238,  -3642.9216, -1863.8323, 1043.4294,  64, 64, 64
L -3680.6216, -2180.4373, 1030.8717,  -3662.1331, -2025.3551, 1026.6238,  64, 64, 64
L -3697.1609, -2318.2378, 1084.4554,  -3680.6216, -2180.4373, 1030.8717,  64, 64, 64
L -3717.5974, -2514.9092, 1109.5709,  -3697.1609, -2318.2378, 1084.4554,  64, 64, 64
L -3734.2788, -2616.9590, 1167.3625,  -3717.5974, -2514.9092, 1109.5709,  64, 64, 64
L -3750.7439, -2756.9326, 1187.2000,  -3734.2788, -2616.9590, 1167.3625,  64, 64, 64
L -3738.4094, -2917.7207, 1225.6090,  -3750.7439, -2756.9326, 1187.2000,  240, 240, 240
L -3731.6521, -3013.4197, 1257.3463,  -3738.4094, -2917.7207, 1225.6090,  240, 240, 240
L -3720.8882, -3114.7109, 1262.6948,  -3731.6521, -3013.4197, 1257.3463,  240, 240, 240
L -3711.5969, -3288.1060, 1239.4103,  -3720.8882, -3114.7109, 1262.6948,  240, 240, 240
