L -840, -642, -298,  -835, -638, -298,  153, 0, 0
L -835, -638, -298,  -835, -635, -298,  153, 0, 0
L -835, -635, -298,  -826, -635, -298,  153, 0, 0
L -826, -635, -298,  -827, -639, -298,  153, 0, 0
L -827, -639, -298,  -828, -639, -298,  153, 0, 0
L -828, -639, -298,  -828, -641, -298,  153, 0, 0
L -828, -641, -298,  -823, -644, -298,  153, 0, 0
L -823, -644, -298,  -814, -644, -298,  153, 0, 0
L -814, -644, -298,  -805, -637, -298,  153, 0, 0
L -805, -637, -298,  -805, -632, -298,  153, 0, 0
L -805, -632, -298,  -807, -625, -298,  153, 0, 0
L -807, -625, -298,  -814, -623, -298,  153, 0, 0
L -814, -623, -298,  -820, -621, -298,  153, 0, 0
L -820, -621, -298,  -826, -623, -298,  153, 0, 0
L -826, -623, -298,  -827, -625, -298,  153, 0, 0
L -827, -625, -298,  -835, -624, -298,  153, 0, 0
L -835, -624, -298,  -834, -620, -298,  153, 0, 0
L -834, -620, -298,  -833, -620, -293,  153, 0, 0
L -833, -620, -293,  -831, -617, -288,  153, 0, 0
L -831, -617, -288,  -831, -616, -288,  153, 0, 0
L -831, -616, -288,  -832, -615, -290,  153, 0, 0
L -832, -615, -290,  -835, -615, -298,  153, 0, 0
L -835, -615, -298,  -835, -610, -298,  153, 0, 0
L -835, -610, -298,  -827, -611, -298,  153, 0, 0
L -827, -611, -298,  -826, -613, -298,  153, 0, 0
L -826, -613, -298,  -823, -616, -298,  153, 0, 0
L -823, -616, -298,  -818, -616, -298,  153, 0, 0
L -818, -616, -298,  -810, -614, -298,  153, 0, 0
L -810, -614, -298,  -805, -611, -298,  153, 0, 0
L -805, -611, -298,  -803, -606, -298,  153, 0, 0
L -803, -606, -298,  -805, -599, -298,  153, 0, 0
L -805, -599, -298,  -810, -595, -298,  153, 0, 0
L -810, -595, -298,  -820, -591, -298,  153, 0, 0
L -820, -591, -298,  -826, -595, -298,  153, 0, 0
L -826, -595, -298,  -826, -600, -298,  153, 0, 0
L -826, -600, -298,  -835, -601, -298,  153, 0, 0
L -835, -601, -298,  -835, -597, -298,  153, 0, 0
L -835, -597, -298,  -833, -596, -293,  153, 0, 0
L -833, -596, -293,  -833, -592, -285,  153, 0, 0
L -833, -592, -285,  -837, -587, -286,  153, 0, 0
L -837, -587, -286,  -840, -584, -291,  153, 0, 0
L -840, -584, -291,  -840, -584, -292,  153, 0, 0
L -840, -584, -292,  -841, -585, -297,  153, 0, 0
L -841, -585, -297,  -845, -585, -298,  153, 0, 0
L -845, -585, -298,  -845, -577, -308,  153, 0, 0
L -845, -577, -308,  -838, -577, -306,  153, 0, 0
L -838, -577, -306,  -838, -578, -301,  153, 0, 0
L -838, -578, -301,  -832, -578, -282,  153, 0, 0
L -832, -578, -282,  -829, -575, -281,  153, 0, 0
L -829, -575, -281,  -823, -565, -290,  153, 0, 0
L -823, -565, -290,  -823, -561, -302,  153, 0, 0
L -823, -561, -302,  -825, -561, -307,  153, 0, 0
L -825, -561, -307,  -823, -554, -308,  153, 0, 0
L -823, -554, -308,  -822, -540, -299,  153, 0, 0
L -822, -540, -299,  -819, -541, -288,  153, 0, 0
L -819, -541, -288,  -819, -597, -128,  153, 0, 0
L -819, -597, -128,  -823, -596, -128,  153, 0, 0
L -823, -596, -128,  -823, -543, -128,  153, 0, 0
L -823, -543, -128,  -838, -543, -128,  153, 0, 0
L -838, -543, -128,  -839, -545, -128,  153, 0, 0
L -839, -545, -128,  -843, -545, -128,  153, 0, 0
L -843, -545, -128,  -843, -543, -128,  153, 0, 0
L -843, -543, -128,  -870, -544, -100,  153, 0, 0
L -870, -544, -100,  -870, -578, -104,  153, 0, 0
L -870, -578, -104,  -852, -576, -93,  153, 0, 0
L -852, -576, -93,  -843, -555, -128,  153, 0, 0
L -843, -555, -128,  -838, -555, -128,  153, 0, 0
L -838, -555, -128,  -839, -599, -128,  153, 0, 0
L -839, -599, -128,  -843, -599, -128,  153, 0, 0
L -843, -599, -128,  -843, -583, -128,  153, 0, 0
L -843, -583, -128,  -870, -583, -98,  153, 0, 0
L -870, -583, -98,  -870, -610, -128,  153, 0, 0
L -870, -610, -128,  -858, -611, -128,  153, 0, 0
L -858, -611, -128,  -859, -615, -128,  153, 0, 0
L -859, -615, -128,  -870, -615, -128,  153, 0, 0
L -870, -615, -128,  -870, -658, -79,  153, 0, 0
L -870, -658, -79,  -859, -658, -128,  153, 0, 0
L -859, -658, -128,  -859, -663, -128,  153, 0, 0
L -859, -663, -128,  -870, -663, -84,  153, 0, 0
L -870, -663, -84,  -870, -706, -102,  153, 0, 0
L -870, -706, -102,  -839, -706, -89,  153, 0, 0
L -839, -706, -89,  -839, -663, -79,  153, 0, 0
L -839, -663, -79,  -849, -663, -128,  153, 0, 0
L -849, -663, -128,  -848, -658, -128,  153, 0, 0
L -848, -658, -128,  -839, -658, -128,  153, 0, 0
L -839, -658, -128,  -839, -636, -128,  153, 0, 0
L -839, -636, -128,  -835, -637, -128,  153, 0, 0
L -835, -637, -128,  -834, -704, -128,  153, 0, 0
L -834, -704, -128,  -832, -706, -128,  153, 0, 0
L -832, -706, -128,  -787, -706, -110,  153, 0, 0
L -787, -706, -110,  -787, -669, -128,  153, 0, 0
L -787, -669, -128,  -781, -668, -128,  153, 0, 0
L -781, -668, -128,  -780, -672, -128,  153, 0, 0
L -780, -672, -128,  -782, -674, -128,  153, 0, 0
L -782, -674, -128,  -782, -748, -128,  153, 0, 0
L -782, -748, -128,  -780, -751, -128,  153, 0, 0
L -780, -751, -128,  -781, -755, -128,  153, 0, 0
L -781, -755, -128,  -787, -755, -128,  153, 0, 0
L -787, -755, -128,  -787, -717, -128,  153, 0, 0
L -787, -717, -128,  -820, -717, -128,  153, 0, 0
L -820, -717, -128,  -820, -797, -128,  153, 0, 0
L -820, -797, -128,  -825, -797, -128,  153, 0, 0
L -825, -797, -128,  -826, -797, -128,  153, 0, 0
L -826, -797, -128,  -829, -795, -128,  153, 0, 0
L -829, -795, -128,  -829, -721, -128,  153, 0, 0
L -829, -721, -128,  -840, -721, -128,  153, 0, 0
L -825, -797, -128,  -825, -717, -88,  153, 0, 0
L -825, -717, -88,  -840, -717, -88,  153, 0, 0
L -840, -717, -88,  -840, -736, -128,  153, 0, 0
L -840, -736, -128,  -839, -736, -128,  153, 0, 0
L -839, -736, -128,  -839, -742, -128,  153, 0, 0
L -839, -742, -128,  -844, -741, -128,  153, 0, 0
L -844, -741, -128,  -845, -717, -88,  153, 0, 0
L -845, -717, -88,  -870, -717, -88,  153, 0, 0
L -870, -717, -88,  -870, -776, -88,  153, 0, 0
L -870, -776, -88,  -857, -776, -128,  153, 0, 0
L -857, -776, -128,  -856, -780, -128,  153, 0, 0
L -856, -780, -128,  -870, -781, -78,  153, 0, 0
L -870, -781, -78,  -870, -808, -88,  153, 0, 0
L -870, -808, -88,  -845, -808, -88,  153, 0, 0
L -845, -808, -88,  -845, -781, -128,  153, 0, 0
L -845, -781, -128,  -847, -781, -128,  153, 0, 0
L -847, -781, -128,  -846, -776, -128,  153, 0, 0
L -846, -776, -128,  -845, -776, -128,  153, 0, 0
L -845, -776, -128,  -845, -751, -128,  153, 0, 0
L -845, -751, -128,  -839, -750, -128,  153, 0, 0
L -839, -750, -128,  -838, -754, -128,  153, 0, 0
L -838, -754, -128,  -840, -755, -128,  153, 0, 0
L -840, -755, -128,  -840, -808, -128,  153, 0, 0
L -840, -808, -128,  -825, -808, -128,  153, 0, 0
L -825, -808, -128,  -825, -807, -128,  153, 0, 0
L -825, -807, -128,  -821, -807, -128,  153, 0, 0
L -821, -807, -128,  -820, -808, -128,  153, 0, 0
L -820, -808, -128,  -787, -808, -90,  153, 0, 0
L -787, -808, -90,  -787, -765, -128,  153, 0, 0
L -787, -765, -128,  -780, -765, -128,  153, 0, 0
L -780, -765, -128,  -780, -768, -128,  153, 0, 0
L -780, -768, -128,  -782, -772, -128,  153, 0, 0
L -782, -772, -128,  -782, -804, -118,  153, 0, 0
L -782, -804, -118,  -773, -804, -118,  153, 0, 0
L -773, -804, -118,  -772, -814, -118,  153, 0, 0
L -772, -814, -118,  -737, -814, -128,  153, 0, 0
L -737, -814, -128,  -737, -805, -128,  153, 0, 0
L -737, -805, -128,  -719, -804, -128,  153, 0, 0
L -719, -804, -128,  -718, -828, -128,  153, 0, 0
L -718, -828, -128,  -717, -828, -128,  153, 0, 0
L -717, -828, -128,  -716, -832, -128,  153, 0, 0
L -716, -832, -128,  -734, -833, -48,  153, 0, 0
L -845, -720, -90,  -858, -721, -128,  153, 0, 0
L -858, -721, -128,  -866, -726, -128,  153, 0, 0
L -866, -726, -128,  -866, -776, -128,  153, 0, 0
L -845, -799, -128,  -853, -804, -128,  153, 0, 0
L -853, -804, -128,  -866, -804, -128,  153, 0, 0
L -866, -804, -128,  -866, -787, -128,  153, 0, 0
L -866, -787, -128,  -858, -781, -128,  153, 0, 0
L -814, -706, -128,  -816, -704, -128,  153, 0, 0
L -816, -704, -128,  -816, -651, -128,  153, 0, 0
L -816, -651, -128,  -815, -649, -128,  153, 0, 0
L -815, -649, -128,  -801, -649, -128,  153, 0, 0
L -801, -649, -128,  -801, -645, -128,  153, 0, 0
L -801, -645, -128,  -821, -645, -128,  153, 0, 0
L -821, -645, -128,  -821, -646, -128,  153, 0, 0
L -821, -646, -128,  -821, -706, -88,  153, 0, 0
L -821, -706, -88,  -825, -706, -128,  153, 0, 0
L -825, -706, -128,  -825, -647, -128,  153, 0, 0
L -825, -647, -128,  -821, -646, -128,  153, 0, 0
L -671, -590, -48,  -657, -590, -48,  255, 255, 0
L -657, -590, -48,  -657, -545, -48,  255, 255, 0
L -657, -545, -48,  -750, -545, -48,  255, 255, 0
L -750, -545, -48,  -750, -590, -48,  255, 255, 0
L -750, -590, -48,  -737, -590, -48,  255, 255, 0
L -737, -561, -48,  -737, -557, -48,  255, 255, 0
L -737, -557, -48,  -717, -557, 31,  255, 255, 0
L -717, -557, 31,  -716, -595, 31,  255, 255, 0
L -716, -595, 31,  -718, -597, 31,  255, 255, 0
L -718, -597, 31,  -718, -618, 31,  255, 255, 0
L -718, -618, 31,  -736, -619, 31,  255, 255, 0
L -736, -619, 31,  -737, -609, 31,  255, 255, 0
L -737, -609, 31,  -772, -609, 41,  255, 255, 0
L -772, -609, 41,  -773, -619, 41,  255, 255, 0
L -773, -619, 41,  -782, -619, 41,  255, 255, 0
L -782, -619, 41,  -783, -689, 191,  255, 255, 0
L -783, -689, 191,  -813, -689, 191,  255, 255, 0
L -813, -689, 191,  -816, -691, 191,  255, 255, 0
L -816, -691, 191,  -830, -704, 191,  255, 255, 0
L -830, -704, 191,  -830, -719, 191,  255, 255, 0
L -830, -719, 191,  -817, -733, 191,  255, 255, 0
L -817, -733, 191,  -813, -734, 191,  255, 255, 0
L -813, -734, 191,  -782, -735, 191,  255, 255, 0
L -782, -735, 191,  -782, -804, 41,  255, 255, 0
L -782, -804, 41,  -773, -805, 41,  255, 255, 0
L -773, -805, 41,  -772, -814, 41,  255, 255, 0
L -772, -814, 41,  -737, -814, 31,  255, 255, 0
L -737, -814, 31,  -737, -805, 31,  255, 255, 0
L -737, -805, 31,  -719, -805, 31,  255, 255, 0
L -719, -805, 31,  -718, -826, 31,  255, 255, 0
L -718, -826, 31,  -716, -828, 31,  255, 255, 0
L -716, -828, 31,  -717, -867, 31,  255, 255, 0
L -717, -867, 31,  -737, -867, -48,  255, 255, 0
L -737, -867, -48,  -737, -863, -48,  255, 255, 0
L -736, -833, -48,  -750, -833, -48,  255, 255, 0
L -750, -833, -48,  -750, -878, -48,  255, 255, 0
L -750, -878, -48,  -657, -878, -48,  255, 255, 0
L -657, -878, -48,  -657, -833, -48,  255, 255, 0
L -657, -833, -48,  -672, -833, -48,  255, 255, 0
L -670, -845, -48,  -670, -867, -48,  255, 255, 0
L -670, -867, -48,  -691, -867, 31,  255, 255, 0
L -691, -867, 31,  -691, -828, 31,  255, 255, 0
L -691, -828, 31,  -689, -826, 31,  255, 255, 0
L -689, -826, 31,  -689, -805, 31,  255, 255, 0
L -689, -805, 31,  -671, -805, 31,  255, 255, 0
L -671, -805, 31,  -670, -814, 31,  255, 255, 0
L -670, -814, 31,  -635, -814, 41,  255, 255, 0
L -635, -814, 41,  -635, -805, 41,  255, 255, 0
L -635, -805, 41,  -625, -804, 42,  255, 255, 0
L -625, -804, 42,  -625, -735, 31,  255, 255, 0
L -625, -735, 31,  -607, -735, 31,  255, 255, 0
L -607, -735, 31,  -606, -768, 191,  255, 255, 0
L -595, -769, 191,  -595, -732, 31,  255, 255, 0
L -595, -732, 31,  -591, -733, 31,  255, 255, 0
L -591, -733, 31,  -590, -764, 31,  255, 255, 0
L -590, -764, 31,  -577, -764, 31,  255, 255, 0
L -577, -764, 31,  -577, -659, 31,  255, 255, 0
L -577, -659, 31,  -590, -659, 31,  255, 255, 0
L -590, -659, 31,  -590, -690, 31,  255, 255, 0
L -590, -690, 31,  -595, -691, 31,  255, 255, 0
L -595, -691, 31,  -595, -655, 191,  255, 255, 0
L -655, -687, 31,  -655, -736, 31,  255, 255, 0
L -655, -736, 31,  -671, -753, 31,  255, 255, 0
L -671, -753, 31,  -720, -753, 31,  255, 255, 0
L -720, -753, 31,  -737, -736, 31,  255, 255, 0
L -737, -736, 31,  -736, -687, 31,  255, 255, 0
L -736, -687, 31,  -720, -671, 31,  255, 255, 0
