L 140.3195, -1885.7623, -19.6135,  149.6702, -1872.8253, -21.2701,  64, 64, 64
L 121.7701, -1897.5416, -13.8013,  117.8895, -1902.7775, -17.6003,  64, 64, 64
L 133.4282, -1881.6276, -13.7745,  121.7701, -1897.5416, -13.8013,  64, 64, 64
L 139.9454, -1886.2205, -13.7745,  133.4282, -1881.6276, -13.7745,  64, 64, 64
L 138.1004, -1888.8510, -13.7745,  139.9454, -1886.2205, -13.7745,  64, 64, 64
L 142.0299, -1891.6912, -13.5753,  138.1004, -1888.8510, -13.5753,  64, 64, 64
L 150.7619, -1879.6104, -13.9034,  142.0299, -1891.6912, -13.9034,  64, 64, 64
L 185.4027, -1904.6487, -13.9034,  150.7619, -1879.6104, -13.9034,  64, 64, 64
L 160.3643, -1939.2893, -13.9034,  185.4027, -1904.6487, -13.9034,  64, 64, 64
L 125.7237, -1914.2511, -13.9034,  160.3643, -1939.2893, -13.9034,  64, 64, 64
L 135.2818, -1901.0272, -13.9034,  125.7237, -1914.2511, -13.9034,  64, 64, 64
L 131.5077, -1898.2994, -13.5753,  135.2818, -1901.0272, -13.5753,  64, 64, 64
L 118.9285, -1915.3361, -17.7237,  131.5077, -1898.2994, -13.7745,  64, 64, 64
L 161.1996, -1945.8888, -16.5488,  118.9285, -1915.3361, -17.7104,  64, 64, 64
L 192.1950, -1903.5623, -19.8424,  161.1996, -1945.8888, -16.5123,  64, 64, 64
L 678.5200, -270.1756, -6.7587,  671.6262, -2286.4807, 2.0872,  0, 125, 0
L 697.7440, -234.7830, 2.1412,  678.5200, -270.1756, -6.7587,  0, 125, 0
L 714.2072, -215.0118, 1.9004,  697.7440, -234.7830, 2.1412,  0, 125, 0
L 733.8187, -254.6008, 2.2813,  714.2072, -215.0118, 1.9004,  0, 125, 0
L 742.8544, -258.4840, -11.0001,  733.8187, -254.6008, 2.2813,  0, 125, 0
L 762.1981, -238.2579, -11.4047,  742.8544, -258.4840, -11.0001,  0, 125, 0
L 778.9674, -178.5823, -11.1243,  762.1981, -238.2579, -11.4047,  0, 125, 0
L 820.8125, -178.0335, -10.8740,  778.9674, -178.5823, -11.1243,  0, 125, 0
L 820.8236, -150.3152, -10.8740,  820.8125, -178.0335, -10.8740,  0, 125, 0
L 835.5522, -150.3189, -10.8740,  820.8236, -150.3152, -10.8740,  0, 125, 0
L 835.5624, -178.0313, -10.8740,  835.5522, -150.3189, -10.8740,  0, 125, 0
L 842.5313, -178.0312, -10.8740,  835.5624, -178.0313, -10.8740,  0, 125, 0
L 679.3556, -49.4096, 3.0862,  672.2398, 2415.4194, 0.9984,  0, 125, 0
L 680.4063, -100.0749, 19.5882,  679.3556, -49.4096, 3.0862,  0, 125, 0
L 700.1109, -139.4686, 2.1427,  680.4063, -100.0749, 19.5882,  0, 125, 0
L 713.2274, -148.5426, -10.4128,  700.1109, -139.4686, 2.1427,  0, 125, 0
L 744.7277, -91.2280, -11.4031,  713.2274, -148.5426, -10.4128,  0, 125, 0
L 762.0425, -107.1100, -11.4031,  744.7277, -91.2280, -11.4031,  0, 125, 0
L 778.9884, -164.4604, -11.1239,  762.0425, -107.1100, -11.4031,  0, 125, 0
L 807.1945, -164.8687, -10.8781,  778.9884, -164.4604, -11.1239,  0, 125, 0
L 807.5624, -136.7812, -10.8740,  807.1945, -164.8687, -10.8781,  0, 125, 0
L 842.5313, -136.7812, -10.8740,  807.5624, -136.7812, -10.8740,  0, 125, 0
L 625.7896, 2784.7761, -33.9365,  625.7500, 2738.1240, -33.9365,  0, 125, 0
L 675.7500, 2784.8435, -33.9360,  625.7896, 2784.7761, -33.9365,  0, 125, 0
L 675.7451, 2871.9856, -33.9052,  675.7500, 2784.8435, -33.9360,  0, 125, 0
L 678.6958, 2883.4392, -33.9137,  675.7451, 2871.9856, -33.9052,  0, 125, 0
L 690.5394, 2908.3555, -16.2517,  678.6958, 2883.4392, -33.9137,  0, 125, 0
L 644.1961, 2948.4575, -6.2606,  690.5394, 2908.3555, -16.2517,  0, 125, 0
L 562.5118, 2952.7988, -13.8436,  644.1961, 2948.4575, -6.2606,  0, 125, 0
L 519.6694, 2924.6133, -13.6267,  562.5118, 2952.7988, -13.8436,  0, 125, 0
L 483.1333, 2886.5132, -23.4532,  519.6694, 2924.6133, -13.6267,  0, 125, 0
L 475.0760, 2830.1975, -33.2154,  483.1333, 2886.5132, -23.4532,  0, 125, 0
L 518.4294, 2782.1360, -33.9291,  475.0760, 2830.1975, -33.2154,  0, 125, 0
L 524.5696, 2698.7178, -19.6604,  518.4294, 2782.1360, -33.9291,  0, 125, 0
L 517.1099, 2674.5850, 6.8149,  524.5696, 2698.7178, -19.6604,  0, 125, 0
L 465.5359, 2628.1555, 26.9273,  517.1099, 2674.5850, 6.8149,  0, 125, 0
L 450.0956, 2628.1560, 28.5899,  465.5359, 2628.1555, 26.9273,  0, 125, 0
L -1768.8124, 2628.1250, 46.3970,  450.0956, 2628.1560, 28.5899,  0, 125, 0
L -1769.8030, 1116.5487, 9.4646,  -1768.8124, 2628.1250, 46.3970,  0, 125, 0
L -1815.8889, 1065.0370, 9.5671,  -1769.8030, 1116.5487, 9.4646,  0, 125, 0
L -1847.3226, 1126.1412, -9.2094,  -1815.8889, 1065.0370, 9.5671,  0, 125, 0
L -1898.4941, 1156.6179, -8.2997,  -1847.3226, 1126.1412, -9.2094,  0, 125, 0
L -1910.1163, 1147.4296, -11.7177,  -1898.4941, 1156.6179, -8.2997,  0, 125, 0
L -1899.5232, 1119.9287, -11.7173,  -1900.1459, 1119.1591, -11.2541,  0, 125, 0
L -1890.1942, 1114.7667, -11.7177,  -1899.5232, 1119.9287, -11.7173,  0, 125, 0
L -1877.5958, 1105.6056, -2.6077,  -1890.1942, 1114.7667, -11.7177,  0, 125, 0
L -1845.2325, 1037.9421, 4.7615,  -1877.5958, 1105.6056, -2.6077,  0, 125, 0
L -1830.0602, 1021.1036, 18.9876,  -1845.2325, 1037.9421, 4.7615,  0, 125, 0
L -1796.3285, 987.0201, 11.3627,  -1830.0602, 1021.1036, 18.9876,  0, 125, 0
L -1777.7462, 961.7911, 19.0103,  -1796.3285, 987.0201, 11.3627,  0, 125, 0
L -1753.5668, -2324.5620, 37.2439,  -1777.7462, 961.7911, 19.0103,  0, 125, 0
L -1067.9744, -2324.5613, 2.6107,  -1753.5668, -2324.5620, 37.2439,  0, 125, 0
L -1023.3312, -2333.4912, 29.0643,  -1067.9744, -2324.5613, 2.6107,  0, 125, 0
L -985.7022, -2401.1484, -25.4539,  -1023.3312, -2333.4912, 29.0643,  0, 125, 0
L -1127.4095, -2459.5417, -7.4958,  -985.7022, -2401.1484, -25.4539,  0, 125, 0
L -1164.8333, -2501.5173, 0.5575,  -1127.4095, -2459.5417, -7.4958,  0, 125, 0
L -1196.3768, -2529.7507, 4.4399,  -1164.8333, -2501.5173, 0.5575,  0, 125, 0
L -1162.3452, -2612.1165, -20.4724,  -1196.3768, -2529.7507, 4.4399,  0, 125, 0
L -1090.1119, -2595.6440, -30.8020,  -1162.3452, -2612.1165, -20.4724,  0, 125, 0
L -1050.8934, -2561.3303, -26.4009,  -1050.8934, -2561.3303, -26.4009,  0, 125, 0
L -1073.4048, -2556.8333, -26.1886,  -1050.8934, -2561.3303, -26.4009,  0, 125, 0
L -1130.1997, -2567.1750, -21.5010,  -1073.4048, -2556.8333, -26.1886,  0, 125, 0
L -1141.8844, -2536.3850, -26.2768,  -1130.1997, -2567.1750, -21.5010,  0, 125, 0
L -1099.6671, -2493.4324, -26.1982,  -1141.8844, -2536.3850, -26.2768,  0, 125, 0
L -934.1922, -2415.9741, -15.5759,  -1099.6671, -2493.4324, -26.1982,  0, 125, 0
L -928.9109, -2355.8567, -9.4981,  -934.1922, -2415.9741, -15.5759,  0, 125, 0
L -886.4344, -2301.7693, -29.7580,  -928.9109, -2355.8567, -9.4981,  0, 125, 0
L 649.8346, -2287.1248, -11.5153,  -886.4344, -2301.7693, -29.7580,  0, 125, 0
L 671.6262, -2286.4807, 2.0872,  649.8346, -2287.1248, -11.5153,  0, 125, 0
L 672.1438, 2448.5498, -2.4943,  672.2640, 2406.8694, 1.2735,  0, 125, 0
L 671.8525, 2549.5144, -5.5263,  672.1438, 2448.5498, -2.4943,  0, 125, 0
L 671.7098, 2599.0276, -10.6983,  671.8525, 2549.5144, -5.5263,  0, 125, 0
L 663.4615, 2628.1274, 12.5443,  671.7098, 2599.0276, -10.6983,  0, 125, 0
L 644.5822, 2628.1382, 14.5716,  663.4615, 2628.1274, 12.5443,  0, 125, 0
L 623.1583, 2627.5542, 26.2085,  644.5822, 2628.1382, 14.5716,  0, 125, 0
L 604.8048, 2641.9712, 59.0948,  623.1583, 2627.5542, 26.2085,  0, 125, 0
L 587.2473, 2651.7102, 26.3878,  604.8048, 2641.9712, 59.0948,  0, 125, 0
L 572.0480, 2686.0637, -32.6247,  587.2473, 2651.7102, 26.3878,  0, 125, 0
L 557.4442, 2797.0552, -33.9365,  572.0480, 2686.0637, -32.6247,  0, 125, 0
L 521.7067, 2865.2886, -33.7191,  557.4442, 2797.0552, -33.9365,  0, 125, 0
L 555.7955, 2912.3911, -33.9365,  521.7067, 2865.2886, -33.7191,  0, 125, 0
L 610.9617, 2910.5032, -33.9365,  555.7955, 2912.3911, -33.9365,  0, 125, 0
L 648.0966, 2895.8137, -33.9362,  610.9617, 2910.5032, -33.9365,  0, 125, 0
L 656.4972, 2874.2017, -33.9053,  648.0966, 2895.8137, -33.9362,  0, 125, 0
L 656.2217, 2804.1062, -33.9365,  656.4972, 2874.2017, -33.9053,  0, 125, 0
L 606.4988, 2804.0938, -33.9365,  656.2217, 2804.1062, -33.9365,  0, 125, 0
L 606.4999, 2737.6025, -33.9365,  606.4988, 2804.0938, -33.9365,  0, 125, 0
L 622.1544, -139.9154, -30.4638,  630.5147, -147.9155, -30.2897,  0, 0, 255
L 630.5147, -147.9155, -30.2897,  629.3777, -184.3165, -30.5915,  0, 0, 255
L 629.3777, -184.3165, -30.5915,  648.6880, -199.2653, -30.8563,  0, 0, 255
L 648.6880, -199.2653, -30.8563,  647.2199, -248.7765, -30.9315,  0, 0, 255
L 647.2199, -248.7765, -30.9315,  642.5657, -270.8347, -30.8801,  0, 0, 255
L 642.5657, -270.8347, -30.8801,  625.0536, -301.0019, -30.8210,  0, 0, 255
L 625.0536, -301.0019, -30.8210,  612.8784, -318.4648, -30.7681,  0, 0, 255
L 612.8784, -318.4648, -30.7681,  576.2338, -348.5820, -30.9187,  0, 0, 255
L 576.2338, -348.5820, -30.9187,  563.6662, -372.4667, -30.8537,  0, 0, 255
L 563.6662, -372.4667, -30.8537,  556.9128, -355.9151, -30.9247,  0, 0, 255
L 556.9128, -355.9151, -30.9247,  554.3773, -347.2526, -30.8949,  0, 0, 255
L 554.3773, -347.2526, -30.8949,  546.8891, -316.0388, -30.7939,  0, 0, 255
L 546.8891, -316.0388, -30.7939,  514.1576, -298.6965, -31.0485,  0, 0, 255
L 514.1576, -298.6965, -31.0485,  495.0646, -267.4127, -30.8614,  0, 0, 255
L 495.0646, -267.4127, -30.8614,  491.6920, -265.8913, -30.8954,  0, 0, 255
L 491.6920, -265.8913, -30.8954,  461.1960, -251.9515, -30.9913,  0, 0, 255
L 461.1960, -251.9515, -30.9913,  454.1775, -247.9756, -30.9267,  0, 0, 255
L 454.1775, -247.9756, -30.9267,  434.5679, -228.4364, -30.9212,  0, 0, 255
L 434.5679, -228.4364, -30.9212,  413.0085, -226.7535, -30.9409,  0, 0, 255
L 413.0085, -226.7535, -30.9409,  372.4240, -238.8445, -30.9473,  0, 0, 255
L 372.4240, -238.8445, -30.9473,  363.6247, -238.9761, -30.9341,  0, 0, 255
L 363.6247, -238.9761, -30.9341,  356.8375, -249.4134, -30.9204,  0, 0, 255
L 356.8375, -249.4134, -30.9204,  352.4202, -261.3251, -30.8714,  0, 0, 255
L 352.4202, -261.3251, -30.8714,  333.9351, -297.8658, -30.9098,  0, 0, 255
L 333.9351, -297.8658, -30.9098,  344.0819, -324.4860, -30.8608,  0, 0, 255
L 344.0819, -324.4860, -30.8608,  347.8877, -340.7757, -30.6254,  0, 0, 255
L 347.8877, -340.7757, -30.6254,  353.2139, -357.6354, -30.9655,  0, 0, 255
L 353.2139, -357.6354, -30.9655,  353.8735, -359.7603, -31.0222,  0, 0, 255
L 353.8735, -359.7603, -31.0222,  365.6476, -372.2211, -30.8774,  0, 0, 255
L 365.6476, -372.2211, -30.8774,  377.9658, -385.7099, -30.8780,  0, 0, 255
L 377.9658, -385.7099, -30.8780,  382.8477, -392.3406, -30.9060,  0, 0, 255
L 382.8477, -392.3406, -30.9060,  389.4051, -402.1039, -30.9990,  0, 0, 255
L 389.4051, -402.1039, -30.9990,  414.8188, -438.2053, -30.9325,  0, 0, 255
L 414.8188, -438.2053, -30.9325,  418.8640, -444.9741, -30.9448,  0, 0, 255
L 418.8640, -444.9741, -30.9448,  430.4067, -483.2212, -30.9494,  0, 0, 255
L 430.4067, -483.2212, -30.9494,  439.4632, -499.2365, -30.9484,  0, 0, 255
L 439.4632, -499.2365, -30.9484,  439.6857, -523.4260, -30.9209,  0, 0, 255
L 439.6857, -523.4260, -30.9209,  454.0007, -541.3091, -30.8644,  0, 0, 255
L 454.0007, -541.3091, -30.8644,  468.3644, -560.9390, -31.0152,  0, 0, 255
L 468.3644, -560.9390, -31.0152,  484.5647, -577.8883, -30.9034,  0, 0, 255
L 484.5647, -577.8883, -30.9034,  513.8416, -579.9416, -30.8695,  0, 0, 255
L 513.8416, -579.9416, -30.8695,  544.7487, -567.9605, -31.0321,  0, 0, 255
L 544.7487, -567.9605, -31.0321,  562.2708, -568.4371, -30.9158,  0, 0, 255
L 562.2708, -568.4371, -30.9158,  599.2405, -548.3182, -30.9412,  0, 0, 255
L 599.2405, -548.3182, -30.9412,  600.5332, -511.8136, -30.9729,  0, 0, 255
L 600.5332, -511.8136, -30.9729,  607.0643, -497.9426, -30.8555,  0, 0, 255
L 607.0643, -497.9426, -30.8555,  600.8098, -461.3362, -30.9708,  0, 0, 255
L 600.8098, -461.3362, -30.9708,  600.4286, -446.7777, -30.9113,  0, 0, 255
L 600.4286, -446.7777, -30.9113,  602.5626, -410.8775, -30.9545,  0, 0, 255
L 602.5626, -410.8775, -30.9545,  593.4843, -398.2374, -30.8386,  0, 0, 255
L 593.4843, -398.2374, -30.8386,  613.4041, -388.8518, -30.9019,  0, 0, 255
L 613.4041, -388.8518, -30.9019,  622.1019, -414.4415, -30.9355,  0, 0, 255
L 622.1019, -414.4415, -30.9355,  623.1313, -439.0965, -30.9031,  0, 0, 255
L 623.1313, -439.0965, -30.9031,  651.5221, -448.4303, -30.9526,  0, 0, 255
L 651.5221, -448.4303, -30.9526,  641.1733, -472.0182, -30.9642,  0, 0, 255
L 641.1733, -472.0182, -30.9642,  620.9169, -498.4653, -30.9166,  0, 0, 255
L 620.9169, -498.4653, -30.9166,  619.8221, -542.6693, -30.9797,  0, 0, 255
L 619.8221, -542.6693, -30.9797,  618.0521, -549.2660, -30.8390,  0, 0, 255
L 618.0521, -549.2660, -30.8390,  615.0623, -561.0629, -30.8020,  0, 0, 255
L 615.0623, -561.0629, -30.8020,  592.7106, -598.0544, -30.9719,  0, 0, 255
L 592.7106, -598.0544, -30.9719,  588.5896, -624.2711, -30.9766,  0, 0, 255
L 588.5896, -624.2711, -30.9766,  578.6580, -649.7504, -30.9272,  0, 0, 255
L 578.6580, -649.7504, -30.9272,  563.8598, -658.5042, -30.9589,  0, 0, 255
L 563.8598, -658.5042, -30.9589,  555.6108, -656.0874, -31.1718,  0, 0, 255
L 555.6108, -656.0874, -31.1718,  532.1428, -658.4868, -30.5772,  0, 0, 255
L 532.1428, -658.4868, -30.5772,  516.8051, -661.0084, -30.5532,  0, 0, 255
L 516.8051, -661.0084, -30.5532,  505.1625, -658.4012, -30.8511,  0, 0, 255
L 505.1625, -658.4012, -30.8511,  462.4007, -655.0345, -30.9006,  0, 0, 255
L 462.4007, -655.0345, -30.9006,  419.7463, -632.9411, -30.9747,  0, 0, 255
L 419.7463, -632.9411, -30.9747,  413.6351, -632.5729, -30.9891,  0, 0, 255
L 413.6351, -632.5729, -30.9891,  396.9208, -616.8796, -30.8955,  0, 0, 255
L 396.9208, -616.8796, -30.8955,  362.7044, -601.0133, -31.0052,  0, 0, 255
L 362.7044, -601.0133, -31.0052,  340.6107, -573.7675, -30.9680,  0, 0, 255
L 340.6107, -573.7675, -30.9680,  263.9390, -568.2639, -30.9495,  0, 0, 255
L 263.9390, -568.2639, -30.9495,  220.0613, -592.3075, -31.0080,  0, 0, 255
L 220.0613, -592.3075, -31.0080,  215.3913, -592.9679, -31.0011,  0, 0, 255
L 215.3913, -592.9679, -31.0011,  208.4727, -598.9013, -31.0240,  0, 0, 255
L 208.4727, -598.9013, -31.0240,  207.9231, -604.8831, -30.9535,  0, 0, 255
L 207.9231, -604.8831, -30.9535,  181.8304, -649.9919, -30.8757,  0, 0, 255
L 181.8304, -649.9919, -30.8757,  166.9428, -697.8583, -30.9190,  0, 0, 255
L 166.9428, -697.8583, -30.9190,  168.2225, -748.2519, -30.8260,  0, 0, 255
L 168.2225, -748.2519, -30.8260,  176.8755, -785.0890, -30.6707,  0, 0, 255
L 176.8755, -785.0890, -30.6707,  195.8574, -799.7067, -31.0175,  0, 0, 255
L 195.8574, -799.7067, -31.0175,  196.5637, -815.5871, -30.9379,  0, 0, 255
L 196.5637, -815.5871, -30.9379,  213.4589, -819.0845, -30.9931,  0, 0, 255
L 213.4589, -819.0845, -30.9931,  227.5520, -834.7552, -30.9595,  0, 0, 255
L 227.5520, -834.7552, -30.9595,  264.4656, -846.9107, -30.9729,  0, 0, 255
L 264.4656, -846.9107, -30.9729,  267.2316, -849.9408, -30.9830,  0, 0, 255
L 267.2316, -849.9408, -30.9830,  276.7624, -885.6754, -30.9201,  0, 0, 255
L 276.7624, -885.6754, -30.9201,  314.2673, -891.5176, -30.9322,  0, 0, 255
L 314.2673, -891.5176, -30.9322,  326.7276, -899.0657, -30.9961,  0, 0, 255
L 326.7276, -899.0657, -30.9961,  313.9330, -907.8021, -31.0552,  0, 0, 255
L 313.9330, -907.8021, -31.0552,  308.7363, -903.7744, -30.8086,  0, 0, 255
L 308.7363, -903.7744, -30.8086,  263.8161, -906.8754, -30.8580,  0, 0, 255
L 263.8161, -906.8754, -30.8580,  253.5596, -905.8414, -30.8650,  0, 0, 255
L 253.5596, -905.8414, -30.8650,  213.2020, -906.7710, -30.6263,  0, 0, 255
L 213.2020, -906.7710, -30.6263,  202.4497, -908.4506, -30.8149,  0, 0, 255
L 202.4497, -908.4506, -30.8149,  162.8074, -904.3025, -30.9014,  0, 0, 255
L 162.8074, -904.3025, -30.9014,  114.9512, -901.8761, -30.9588,  0, 0, 255
L 114.9512, -901.8761, -30.9588,  94.4229, -898.2402, -30.9978,  0, 0, 255
L 94.4229, -898.2402, -30.9978,  74.6394, -889.0240, -30.9561,  0, 0, 255
L 74.6394, -889.0240, -30.9561,  61.4678, -887.3176, -30.9399,  0, 0, 255
L 61.4678, -887.3176, -30.9399,  40.0844, -873.2541, -30.9210,  0, 0, 255
L 40.0844, -873.2541, -30.9210,  12.8892, -861.9328, -30.9720,  0, 0, 255
L 12.8892, -861.9328, -30.9720,  7.5992, -852.7130, -31.1950,  0, 0, 255
L 7.5992, -852.7130, -31.1950,  -5.1256, -815.7927, -30.9384,  0, 0, 255
L -5.1256, -815.7927, -30.9384,  -21.0525, -799.0886, -31.0085,  0, 0, 255
L -21.0525, -799.0886, -31.0085,  -22.5911, -787.9193, -31.0014,  0, 0, 255
L -22.5911, -787.9193, -31.0014,  -36.1314, -782.9929, -30.9518,  0, 0, 255
L -36.1314, -782.9929, -30.9518,  -54.4567, -765.8872, -30.9294,  0, 0, 255
L -54.4567, -765.8872, -30.9294,  -87.1540, -762.4065, -30.8613,  0, 0, 255
L -87.1540, -762.4065, -30.8613,  -137.3420, -761.2367, -30.7095,  0, 0, 255
L -137.3420, -761.2367, -30.7095,  -175.2979, -798.9499, -30.9107,  0, 0, 255
L -175.2979, -798.9499, -30.9107,  -178.9267, -843.9674, -30.9150,  0, 0, 255
L -178.9267, -843.9674, -30.9150,  -180.5878, -851.1240, -31.0005,  0, 0, 255
L -180.5878, -851.1240, -31.0005,  -174.7096, -901.7422, -30.9426,  0, 0, 255
L -174.7096, -901.7422, -30.9426,  -169.4846, -932.6929, -30.9089,  0, 0, 255
L -169.4846, -932.6929, -30.9089,  -150.4140, -948.4327, -30.8881,  0, 0, 255
L -150.4140, -948.4327, -30.8881,  -143.2494, -957.2604, -31.0299,  0, 0, 255
L -143.2494, -957.2604, -31.0299,  -134.9601, -978.0061, -31.0045,  0, 0, 255
L -134.9601, -978.0061, -31.0045,  -130.2590, -994.2253, -30.9353,  0, 0, 255
L -130.2590, -994.2253, -30.9353,  -125.6363, -1000.4246, -30.8486,  0, 0, 255
L -125.6363, -1000.4246, -30.8486,  -114.5129, -1026.6865, -30.7996,  0, 0, 255
L -114.5129, -1026.6865, -30.7996,  -85.6445, -1039.9543, -30.9233,  0, 0, 255
L -85.6445, -1039.9543, -30.9233,  -80.3168, -1045.1089, -31.0272,  0, 0, 255
L -80.3168, -1045.1089, -31.0272,  -67.1663, -1048.6007, -30.9202,  0, 0, 255
L -67.1663, -1048.6007, -30.9202,  -56.2858, -1068.6909, -30.9335,  0, 0, 255
L -56.2858, -1068.6909, -30.9335,  -35.5986, -1081.0746, -31.0265,  0, 0, 255
L -35.5986, -1081.0746, -31.0265,  -28.4036, -1094.0321, -30.9239,  0, 0, 255
L -28.4036, -1094.0321, -30.9239,  -17.2276, -1130.6787, -30.9202,  0, 0, 255
L -17.2276, -1130.6787, -30.9202,  8.6539, -1157.2231, -30.9264,  0, 0, 255
L 8.6539, -1157.2231, -30.9264,  14.6722, -1168.2615, -30.9846,  0, 0, 255
L 14.6722, -1168.2615, -30.9846,  28.4521, -1185.4761, -30.9059,  0, 0, 255
L 28.4521, -1185.4761, -30.9059,  64.1203, -1197.9716, -30.8982,  0, 0, 255
L 64.1203, -1197.9716, -30.8982,  113.3423, -1193.1610, -30.8334,  0, 0, 255
L 113.3423, -1193.1610, -30.8334,  130.6609, -1176.1235, -30.4194,  0, 0, 255
L 130.6609, -1176.1235, -30.4194,  158.3261, -1149.2001, -30.8980,  0, 0, 255
L 158.3261, -1149.2001, -30.8980,  165.3741, -1122.7268, -31.0127,  0, 0, 255
L 165.3741, -1122.7268, -31.0127,  213.8790, -1122.0204, -30.9964,  0, 0, 255
L 213.8790, -1122.0204, -30.9964,  219.0628, -1149.5363, -30.8452,  0, 0, 255
L 219.0628, -1149.5363, -30.8452,  221.5629, -1190.9304, -30.9515,  0, 0, 255
L 221.5629, -1190.9304, -30.9515,  221.8377, -1201.3170, -30.9423,  0, 0, 255
L 221.8377, -1201.3170, -30.9423,  224.7187, -1231.6360, -30.3941,  0, 0, 255
L 224.7187, -1231.6360, -30.3941,  224.6821, -1250.9758, -31.0429,  0, 0, 255
L 224.6821, -1250.9758, -31.0429,  230.6832, -1284.8085, -30.9536,  0, 0, 255
L 230.6832, -1284.8085, -30.9536,  235.5943, -1300.4922, -30.9449,  0, 0, 255
L 235.5943, -1300.4922, -30.9449,  239.5416, -1326.3402, -30.9810,  0, 0, 255
L 239.5416, -1326.3402, -30.9810,  263.9192, -1333.7899, -30.9998,  0, 0, 255
L 263.9192, -1333.7899, -30.9998,  269.6931, -1342.6467, -31.0310,  0, 0, 255
L 269.6931, -1342.6467, -31.0310,  283.7994, -1349.3131, -30.9550,  0, 0, 255
L 283.7994, -1349.3131, -30.9550,  294.0961, -1368.0448, -30.8794,  0, 0, 255
L 294.0961, -1368.0448, -30.8794,  313.3821, -1372.5731, -30.9046,  0, 0, 255
L 313.3821, -1372.5731, -30.9046,  348.9507, -1362.6783, -30.9508,  0, 0, 255
L 348.9507, -1362.6783, -30.9508,  363.3557, -1360.9248, -30.9897,  0, 0, 255
L 363.3557, -1360.9248, -30.9897,  379.1025, -1348.6404, -30.9243,  0, 0, 255
L 379.1025, -1348.6404, -30.9243,  413.2576, -1298.4574, -30.9057,  0, 0, 255
L 413.2576, -1298.4574, -30.9057,  410.5061, -1255.2275, -30.9600,  0, 0, 255
L 410.5061, -1255.2275, -30.9600,  397.9102, -1199.5659, -30.9281,  0, 0, 255
L 397.9102, -1199.5659, -30.9281,  404.6789, -1158.3176, -31.0131,  0, 0, 255
L 404.6789, -1158.3176, -31.0131,  409.1377, -1148.5370, -31.0404,  0, 0, 255
L 409.1377, -1148.5370, -31.0404,  415.0410, -1127.5897, -31.0336,  0, 0, 255
L 415.0410, -1127.5897, -31.0336,  427.9116, -1098.2306, -30.9599,  0, 0, 255
L 427.9116, -1098.2306, -30.9599,  427.7025, -1084.3345, -30.9624,  0, 0, 255
L 427.7025, -1084.3345, -30.9624,  413.4149, -1048.6532, -30.9238,  0, 0, 255
L 413.4149, -1048.6532, -30.9238,  405.5765, -1007.7708, -30.7967,  0, 0, 255
L 405.5765, -1007.7708, -30.7967,  393.7791, -998.3408, -30.7045,  0, 0, 255
L 393.7791, -998.3408, -30.7045,  399.1699, -961.7089, -30.9385,  0, 0, 255
L 399.1699, -961.7089, -30.9385,  364.2427, -957.9933, -31.0352,  0, 0, 255
L 364.2427, -957.9933, -31.0352,  359.9339, -943.6284, -30.3037,  0, 0, 255
L 359.9339, -943.6284, -30.3037,  376.1781, -942.4565, -30.9652,  0, 0, 255
L 376.1781, -942.4565, -30.9652,  412.3063, -940.3569, -30.9288,  0, 0, 255
L 412.3063, -940.3569, -30.9288,  425.2913, -945.5388, -30.9795,  0, 0, 255
L 425.2913, -945.5388, -30.9795,  434.9550, -949.4994, -31.0080,  0, 0, 255
