L 2503, -1918, 0,  2512, -1953, 0,  153, 153, 153
L 2512, -1953, 0,  2510, -1977, 0,  153, 153, 153
L 2510, -1977, 0,  2498, -1995, 0,  153, 153, 153
L 2498, -1995, 0,  2473, -2029, 0,  153, 153, 153
L 2473, -2029, 0,  2455, -2053, 0,  153, 153, 153
L 2455, -2053, 0,  2442, -2070, 0,  153, 153, 153
L 2442, -2070, 0,  2435, -2088, 0,  153, 153, 153
L 2435, -2088, 0,  2430, -2121, 0,  153, 153, 153
L 2430, -2121, 0,  2430, -2121, 0,  153, 153, 153
L 2430, -2121, 0,  2423, -2156, 0,  153, 153, 153
L 2423, -2156, 0,  2425, -2168, 0,  153, 153, 153
L 2425, -2168, 0,  2433, -2196, 0,  153, 153, 153
L 2433, -2196, 0,  2436, -2207, 0,  153, 153, 153
L 2436, -2207, 0,  2424, -2254, 0,  153, 153, 153
L 2424, -2254, 0,  2418, -2260, 0,  153, 153, 153
L 2418, -2260, 0,  2404, -2279, 0,  153, 153, 153
L 2404, -2279, 0,  2397, -2295, 0,  153, 153, 153
L 2397, -2295, 0,  2387, -2319, 0,  153, 153, 153
L 2387, -2319, 0,  2380, -2355, 0,  153, 153, 153
L 2380, -2355, 0,  2376, -2378, 0,  153, 153, 153
L 2376, -2378, 0,  2366, -2408, 0,  153, 153, 153
L 2366, -2408, 0,  2366, -2408, 0,  153, 153, 153
L 2366, -2408, 0,  2368, -2435, 0,  153, 153, 153
L 2368, -2435, 0,  2374, -2482, 0,  153, 153, 153
L 2374, -2482, 0,  2376, -2493, 0,  153, 153, 153
L 2376, -2493, 0,  2376, -2493, 0,  153, 153, 153
L 2376, -2493, 0,  2380, -2517, 0,  153, 153, 153
L 2380, -2517, 0,  2387, -2532, 0,  153, 153, 153
L 2387, -2532, 0,  2400, -2536, 0,  153, 153, 153
L 2400, -2536, 0,  2410, -2539, 0,  153, 153, 153
L 2410, -2539, 0,  2413, -2539, 0,  153, 153, 153
L 2413, -2539, 0,  2446, -2550, 0,  153, 153, 153
L 2446, -2550, 0,  2466, -2552, 0,  153, 153, 153
L 2466, -2552, 0,  2493, -2555, 0,  153, 153, 153
L 2493, -2555, 0,  2522, -2558, 0,  153, 153, 153
L 2522, -2558, 0,  2522, -2558, 0,  153, 153, 153
L 2522, -2558, 0,  2576, -2564, 0,  153, 153, 153
L 2576, -2564, 0,  2632, -2572, 0,  153, 153, 153
L 2632, -2572, 0,  2632, -2572, 0,  153, 153, 153
L 2632, -2572, 0,  2679, -2579, 0,  153, 153, 153
L 2679, -2579, 0,  2694, -2582, 0,  153, 153, 153
L 2694, -2582, 0,  2717, -2587, 0,  153, 153, 153
L 2717, -2587, 0,  2744, -2598, 0,  153, 153, 153
L 2744, -2598, 0,  2757, -2598, 0,  153, 153, 153
L 2757, -2598, 0,  2786, -2597, 0,  153, 153, 153
L 2786, -2597, 0,  2827, -2595, 0,  153, 153, 153
L 2827, -2595, 0,  2863, -2593, 0,  153, 153, 153
L 2863, -2593, 0,  2877, -2592, 0,  153, 153, 153
L 2877, -2592, 0,  2877, -2592, 0,  153, 153, 153
L 2877, -2592, 0,  2903, -2590, 0,  153, 153, 153
L 2903, -2590, 0,  2903, -2590, 0,  153, 153, 153
L 2903, -2590, 0,  2945, -2586, 0,  153, 153, 153
L 2945, -2586, 0,  2952, -2586, 0,  153, 153, 153
L 2952, -2586, 0,  2991, -2583, 0,  153, 153, 153
L 2991, -2583, 0,  3023, -2574, 0,  153, 153, 153
L 3023, -2574, 0,  3045, -2574, 0,  153, 153, 153
L 3045, -2574, 0,  3057, -2581, 0,  153, 153, 153
L 3057, -2581, 0,  3076, -2590, 0,  153, 153, 153
L 3076, -2590, 0,  3098, -2601, 0,  153, 153, 153
L 3098, -2601, 0,  3120, -2612, 0,  153, 153, 153
L 3120, -2612, 0,  3120, -2612, 0,  153, 153, 153
L 3120, -2612, 0,  3148, -2626, 0,  153, 153, 153
L 3148, -2626, 0,  3176, -2640, 0,  153, 153, 153
L 3176, -2640, 0,  3184, -2644, 0,  153, 153, 153
L 3184, -2644, 0,  3207, -2656, 0,  153, 153, 153
L 3207, -2656, 0,  3237, -2671, 0,  153, 153, 153
L 3237, -2671, 0,  3270, -2687, 0,  153, 153, 153
L 3270, -2687, 0,  3281, -2693, 0,  153, 153, 153
L 3281, -2693, 0,  3309, -2707, 0,  153, 153, 153
L 3309, -2707, 0,  3335, -2724, 0,  153, 153, 153
L 3335, -2724, 0,  3344, -2743, 0,  153, 153, 153
L 3344, -2743, 0,  3355, -2766, 0,  153, 153, 153
L 3355, -2766, 0,  3366, -2791, 0,  153, 153, 153
L 3366, -2791, 0,  3375, -2810, 0,  153, 153, 153
L 3375, -2810, 0,  3391, -2847, 0,  153, 153, 153
L 3391, -2847, 0,  3391, -2847, 0,  153, 153, 153
L 3391, -2847, 0,  3409, -2884, 0,  153, 153, 153
L 3409, -2884, 0,  3426, -2922, 0,  153, 153, 153
L 3426, -2922, 0,  3443, -2959, 0,  153, 153, 153
L 3443, -2959, 0,  3453, -2981, 0,  153, 153, 153
L 3453, -2981, 0,  3456, -2987, 0,  153, 153, 153
L 3456, -2987, 0,  3467, -3012, 0,  153, 153, 153
L 3467, -3012, 0,  3476, -3032, 0,  153, 153, 153
L 3476, -3032, 0,  3480, -3039, 0,  153, 153, 153
L 3480, -3039, 0,  3495, -3085, 0,  153, 153, 153
L 3495, -3085, 0,  3493, -3112, 0,  153, 153, 153
L 3493, -3112, 0,  3492, -3149, 0,  153, 153, 153
L 3492, -3149, 0,  3491, -3165, 0,  153, 153, 153
L 3491, -3165, 0,  3485, -3174, 0,  153, 153, 153
L 3485, -3174, 0,  3487, -3243, 0,  153, 153, 153
L 3487, -3243, 0,  3487, -3243, 0,  153, 153, 153
L 3487, -3243, 0,  3487, -3244, 0,  153, 153, 153
L 3487, -3244, 0,  3457, -3291, 0,  153, 153, 153
L 3457, -3291, 0,  3483, -3332, 0,  153, 153, 153
L 3483, -3332, 0,  3482, -3355, 0,  153, 153, 153
L 3482, -3355, 0,  3467, -3378, 0,  153, 153, 153
L 3467, -3378, 0,  3445, -3410, 0,  153, 153, 153
L 3445, -3410, 0,  3443, -3412, 0,  153, 153, 153
L 3443, -3412, 0,  3430, -3427, 0,  153, 153, 153
L 3430, -3427, 0,  3412, -3447, 0,  153, 153, 153
L 3412, -3447, 0,  3398, -3463, 0,  153, 153, 153
L 3398, -3463, 0,  3385, -3477, 0,  153, 153, 153
L 3385, -3477, 0,  3370, -3494, 0,  153, 153, 153
L 3370, -3494, 0,  3356, -3510, 0,  153, 153, 153
L 3356, -3510, 0,  3329, -3540, 0,  153, 153, 153
L 3329, -3540, 0,  3302, -3570, 0,  153, 153, 153
L 3302, -3570, 0,  3270, -3600, 0,  153, 153, 153
L 3270, -3600, 0,  3258, -3607, 0,  153, 153, 153
L 3258, -3607, 0,  3224, -3617, 0,  153, 153, 153
L 3224, -3617, 0,  3193, -3616, 0,  153, 153, 153
L 3193, -3616, 0,  3168, -3609, 0,  153, 153, 153
L 3168, -3609, 0,  3166, -3605, 0,  153, 153, 153
L 3166, -3605, 0,  3165, -3594, 0,  153, 153, 153
L 3165, -3594, 0,  3168, -3573, 0,  153, 153, 153
L 3168, -3573, 0,  3174, -3560, 0,  153, 153, 153
L 3174, -3560, 0,  3186, -3537, 0,  153, 153, 153
L 3186, -3537, 0,  3201, -3497, 0,  153, 153, 153
L 3201, -3497, 0,  3201, -3497, 0,  153, 153, 153
L 3201, -3497, 0,  3223, -3453, 0,  153, 153, 153
L 3223, -3453, 0,  3232, -3431, 0,  153, 153, 153
L 3232, -3431, 0,  3237, -3413, 0,  153, 153, 153
L 3237, -3413, 0,  3241, -3400, 0,  153, 153, 153
L 3241, -3400, 0,  3261, -3363, 0,  153, 153, 153
L 3261, -3363, 0,  3272, -3351, 0,  153, 153, 153
L 3272, -3351, 0,  3272, -3351, 0,  153, 153, 153
L 3272, -3351, 0,  3299, -3304, 0,  153, 153, 153
L 3299, -3304, 0,  3301, -3294, 0,  153, 153, 153
L 3301, -3294, 0,  3307, -3251, 0,  153, 153, 153
L 3307, -3251, 0,  3307, -3247, 0,  153, 153, 153
L 3307, -3247, 0,  3304, -3237, 0,  153, 153, 153
L 3304, -3237, 0,  3294, -3203, 0,  153, 153, 153
L 3294, -3203, 0,  3294, -3163, 0,  153, 153, 153
L 3294, -3163, 0,  3294, -3163, 0,  153, 153, 153
L 3294, -3163, 0,  3291, -3123, 0,  153, 153, 153
L 3291, -3123, 0,  3291, -3123, 0,  153, 153, 153
L 3291, -3123, 0,  3270, -3065, 0,  153, 153, 153
L 3270, -3065, 0,  3266, -3063, 0,  153, 153, 153
L 3266, -3063, 0,  3234, -3040, 0,  153, 153, 153
L 3234, -3040, 0,  3222, -3020, 0,  153, 153, 153
L 3222, -3020, 0,  3211, -2994, 0,  153, 153, 153
L 3211, -2994, 0,  3198, -2967, 0,  153, 153, 153
L 3198, -2967, 0,  3189, -2959, 0,  153, 153, 153
L 3189, -2959, 0,  3183, -2956, 0,  153, 153, 153
L 3183, -2956, 0,  3150, -2932, 0,  153, 153, 153
L 3150, -2932, 0,  3137, -2911, 0,  153, 153, 153
L 3137, -2911, 0,  3137, -2911, 0,  153, 153, 153
L 3137, -2911, 0,  3098, -2851, 0,  153, 153, 153
L 3098, -2851, 0,  3072, -2851, 0,  153, 153, 153
L 3072, -2851, 0,  3072, -2851, 0,  153, 153, 153
L 3072, -2851, 0,  3031, -2852, 0,  153, 153, 153
L 3031, -2852, 0,  2975, -2840, 0,  153, 153, 153
L 2975, -2840, 0,  2964, -2833, 0,  153, 153, 153
L 2964, -2833, 0,  2941, -2821, 0,  153, 153, 153
L 2941, -2821, 0,  2904, -2817, 0,  153, 153, 153
L 2904, -2817, 0,  2877, -2818, 0,  153, 153, 153
L 2877, -2818, 0,  2867, -2819, 0,  153, 153, 153
L 2867, -2819, 0,  2827, -2829, 0,  153, 153, 153
L 2827, -2829, 0,  2785, -2841, 0,  153, 153, 153
L 2785, -2841, 0,  2760, -2865, 0,  153, 153, 153
L 2760, -2865, 0,  2668, -2893, 0,  153, 153, 153
L 2668, -2893, 0,  2667, -2893, 0,  153, 153, 153
L 2667, -2893, 0,  2660, -2895, 0,  153, 153, 153
L 2660, -2895, 0,  2639, -2901, 0,  153, 153, 153
L 2639, -2901, 0,  2634, -2903, 0,  153, 153, 153
L 2634, -2903, 0,  2624, -2906, 0,  153, 153, 153
L 2624, -2906, 0,  2598, -2932, 0,  153, 153, 153
L 2598, -2932, 0,  2568, -2966, 0,  153, 153, 153
L 2568, -2966, 0,  2564, -2971, 0,  153, 153, 153
L 2564, -2971, 0,  2528, -3014, 0,  153, 153, 153
L 2528, -3014, 0,  2520, -3023, 0,  153, 153, 153
L 2520, -3023, 0,  2504, -3042, 0,  153, 153, 153
L 2504, -3042, 0,  2489, -3059, 0,  153, 153, 153
L 2489, -3059, 0,  2481, -3082, 0,  153, 153, 153
L 2481, -3082, 0,  2473, -3103, 0,  153, 153, 153
L 2473, -3103, 0,  2475, -3120, 0,  153, 153, 153
L 2475, -3120, 0,  2467, -3174, 0,  153, 153, 153
L 2467, -3174, 0,  2466, -3187, 0,  153, 153, 153
L 2466, -3187, 0,  2464, -3199, 0,  153, 153, 153
L 2464, -3199, 0,  2458, -3236, 0,  153, 153, 153
L 2458, -3236, 0,  2452, -3274, 0,  153, 153, 153
L 2452, -3274, 0,  2452, -3274, 0,  153, 153, 153
L 2452, -3274, 0,  2447, -3313, 0,  153, 153, 153
L 2447, -3313, 0,  2436, -3347, 0,  153, 153, 153
L 2436, -3347, 0,  2426, -3382, 0,  153, 153, 153
L 2426, -3382, 0,  2415, -3415, 0,  153, 153, 153
L 2415, -3415, 0,  2415, -3415, 0,  153, 153, 153
L 2415, -3415, 0,  2404, -3449, 0,  153, 153, 153
L 2404, -3449, 0,  2393, -3482, 0,  153, 153, 153
L 2393, -3482, 0,  2386, -3502, 0,  153, 153, 153
L 2386, -3502, 0,  2381, -3516, 0,  153, 153, 153
L 2381, -3516, 0,  2368, -3548, 0,  153, 153, 153
L 2368, -3548, 0,  2368, -3548, 0,  153, 153, 153
L 2368, -3548, 0,  2368, -3549, 0,  153, 153, 153
L 2368, -3549, 0,  2357, -3576, 0,  153, 153, 153
L 2357, -3576, 0,  2341, -3608, 0,  153, 153, 153
L 2341, -3608, 0,  2337, -3617, 0,  153, 153, 153
L 2337, -3617, 0,  2336, -3618, 0,  153, 153, 153
L 2336, -3618, 0,  2330, -3628, 0,  153, 153, 153
L 2330, -3628, 0,  2327, -3633, 0,  153, 153, 153
L 2327, -3633, 0,  2314, -3655, 0,  153, 153, 153
L 2314, -3655, 0,  2300, -3673, 0,  153, 153, 153
L 2300, -3673, 0,  2294, -3680, 0,  153, 153, 153
L 2294, -3680, 0,  2272, -3702, 0,  153, 153, 153
L 2272, -3702, 0,  2255, -3717, 0,  153, 153, 153
L 2255, -3717, 0,  2232, -3732, 0,  153, 153, 153
L 2232, -3732, 0,  2230, -3733, 0,  153, 153, 153
L 2230, -3733, 0,  2207, -3746, 0,  153, 153, 153
L 2207, -3746, 0,  2207, -3746, 0,  153, 153, 153
L 2207, -3746, 0,  2205, -3747, 0,  153, 153, 153
L 2205, -3747, 0,  2188, -3754, 0,  153, 153, 153
L 2188, -3754, 0,  2179, -3758, 0,  153, 153, 153
L 2179, -3758, 0,  2162, -3765, 0,  153, 153, 153
L 2162, -3765, 0,  2138, -3773, 0,  153, 153, 153
L 2138, -3773, 0,  2105, -3783, 0,  153, 153, 153
L 2105, -3783, 0,  2105, -3783, 0,  153, 153, 153
L 2105, -3783, 0,  2066, -3800, 0,  153, 153, 153
L 2066, -3800, 0,  2049, -3807, 0,  153, 153, 153
L 2049, -3807, 0,  2049, -3807, 0,  153, 153, 153
L 2049, -3807, 0,  2016, -3822, 0,  153, 153, 153
L 2016, -3822, 0,  1982, -3836, 0,  153, 153, 153
L 1982, -3836, 0,  1970, -3842, 0,  153, 153, 153
L 1970, -3842, 0,  1962, -3845, 0,  153, 153, 153
L 1962, -3845, 0,  1937, -3856, 0,  153, 153, 153
L 1937, -3856, 0,  1903, -3871, 0,  153, 153, 153
L 1903, -3871, 0,  1878, -3883, 0,  153, 153, 153
L 1878, -3883, 0,  1840, -3899, 0,  153, 153, 153
L 1840, -3899, 0,  1839, -3900, 0,  153, 153, 153
L 1839, -3900, 0,  1828, -3904, 0,  153, 153, 153
L 1828, -3904, 0,  1794, -3919, 0,  153, 153, 153
L 1794, -3919, 0,  1794, -3919, 0,  153, 153, 153
L 1794, -3919, 0,  1762, -3933, 0,  153, 153, 153
L 1762, -3933, 0,  1730, -3947, 0,  153, 153, 153
L 1730, -3947, 0,  1712, -3959, 0,  153, 153, 153
L 1712, -3959, 0,  1710, -3961, 0,  153, 153, 153
L 1710, -3961, 0,  1659, -3997, 0,  153, 153, 153
L 1659, -3997, 0,  1646, -4007, 0,  153, 153, 153
L 1646, -4007, 0,  1618, -4027, 0,  153, 153, 153
L 1618, -4027, 0,  1618, -4027, 0,  153, 153, 153
L 1618, -4027, 0,  1598, -4042, 0,  153, 153, 153
L 1598, -4042, 0,  1588, -4049, 0,  153, 153, 153
L 1588, -4049, 0,  1566, -4065, 0,  153, 153, 153
L 1566, -4065, 0,  1554, -4074, 0,  153, 153, 153
L 1554, -4074, 0,  1537, -4086, 0,  153, 153, 153
L 1537, -4086, 0,  1537, -4086, 0,  153, 153, 153
L 1537, -4086, 0,  1505, -4109, 0,  153, 153, 153
L 1505, -4109, 0,  1494, -4117, 0,  153, 153, 153
L 1494, -4117, 0,  1484, -4125, 0,  153, 153, 153
L 1484, -4125, 0,  1464, -4139, 0,  153, 153, 153
L 1464, -4139, 0,  1441, -4156, 0,  153, 153, 153
L 1441, -4156, 0,  1441, -4156, 0,  153, 153, 153
L 1441, -4156, 0,  1415, -4164, 0,  153, 153, 153
L 1415, -4164, 0,  1375, -4173, 0,  153, 153, 153
L 1375, -4173, 0,  1337, -4182, 0,  153, 153, 153
L 1337, -4182, 0,  1337, -4182, 0,  153, 153, 153
L 1337, -4182, 0,  1296, -4192, 0,  153, 153, 153
L 1296, -4192, 0,  1225, -4204, 0,  153, 153, 153
L 1225, -4204, 0,  1194, -4213, 0,  153, 153, 153
L 1194, -4213, 0,  1169, -4216, 0,  153, 153, 153
L 1169, -4216, 0,  1146, -4212, 0,  153, 153, 153
L 1146, -4212, 0,  1122, -4207, 0,  153, 153, 153
L 1122, -4207, 0,  1095, -4201, 0,  153, 153, 153
L 1095, -4201, 0,  1083, -4199, 0,  153, 153, 153
L 1083, -4199, 0,  1051, -4192, 0,  153, 153, 153
L 1051, -4192, 0,  1003, -4183, 0,  153, 153, 153
L 1003, -4183, 0,  980, -4178, 0,  153, 153, 153
L 980, -4178, 0,  947, -4171, 0,  153, 153, 153
L 947, -4171, 0,  917, -4165, 0,  153, 153, 153
L 917, -4165, 0,  910, -4164, 0,  153, 153, 153
L 910, -4164, 0,  880, -4158, 0,  153, 153, 153
L 880, -4158, 0,  855, -4153, 0,  153, 153, 153
L 855, -4153, 0,  830, -4148, 0,  153, 153, 153
L 830, -4148, 0,  815, -4145, 0,  153, 153, 153
L 815, -4145, 0,  767, -4135, 0,  153, 153, 153
L 767, -4135, 0,  745, -4130, 0,  153, 153, 153
L 745, -4130, 0,  707, -4117, 0,  153, 153, 153
L 707, -4117, 0,  702, -4115, 0,  153, 153, 153
L 702, -4115, 0,  683, -4107, 0,  153, 153, 153
L 683, -4107, 0,  662, -4098, 0,  153, 153, 153
L 662, -4098, 0,  631, -4085, 0,  153, 153, 153
L 631, -4085, 0,  613, -4078, 0,  153, 153, 153
L 613, -4078, 0,  591, -4068, 0,  153, 153, 153
L 591, -4068, 0,  554, -4053, 0,  153, 153, 153
L 554, -4053, 0,  534, -4044, 0,  153, 153, 153
L 534, -4044, 0,  527, -4038, 0,  153, 153, 153
L 527, -4038, 0,  512, -4019, 0,  153, 153, 153
L 512, -4019, 0,  447, -3982, 0,  153, 153, 153
L 447, -3982, 0,  447, -3977, 0,  153, 153, 153
L 447, -3977, 0,  445, -3961, 0,  153, 153, 153
L 445, -3961, 0,  442, -3939, 0,  153, 153, 153
L 442, -3939, 0,  438, -3910, 0,  153, 153, 153
L 438, -3910, 0,  434, -3881, 0,  153, 153, 153
L 434, -3881, 0,  431, -3860, 0,  153, 153, 153
L 431, -3860, 0,  423, -3791, 0,  153, 153, 153
L 423, -3791, 0,  422, -3784, 0,  153, 153, 153
L 422, -3784, 0,  419, -3763, 0,  153, 153, 153
L 419, -3763, 0,  415, -3729, 0,  153, 153, 153
L 415, -3729, 0,  413, -3721, 0,  153, 153, 153
L 413, -3721, 0,  413, -3721, 0,  153, 153, 153
L 413, -3721, 0,  410, -3692, 0,  153, 153, 153
L 410, -3692, 0,  409, -3691, 0,  153, 153, 153
L 409, -3691, 0,  407, -3673, 0,  153, 153, 153
L 407, -3673, 0,  403, -3642, 0,  153, 153, 153
L 403, -3642, 0,  403, -3639, 0,  153, 153, 153
L 403, -3639, 0,  399, -3613, 0,  153, 153, 153
L 399, -3613, 0,  397, -3592, 0,  153, 153, 153
L 397, -3592, 0,  396, -3585, 0,  153, 153, 153
L 396, -3585, 0,  394, -3570, 0,  153, 153, 153
L 394, -3570, 0,  394, -3570, 0,  153, 153, 153
L 394, -3570, 0,  389, -3528, 0,  153, 153, 153
L 389, -3528, 0,  387, -3518, 0,  153, 153, 153
L 387, -3518, 0,  385, -3494, 0,  153, 153, 153
L 385, -3494, 0,  385, -3481, 0,  153, 153, 153
L 385, -3481, 0,  385, -3447, 0,  153, 153, 153
L 385, -3447, 0,  380, -3426, 0,  153, 153, 153
L 380, -3426, 0,  369, -3372, 0,  153, 153, 153
L 369, -3372, 0,  365, -3345, 0,  153, 153, 153
L 365, -3345, 0,  367, -3296, 0,  153, 153, 153
L 367, -3296, 0,  359, -3279, 0,  153, 153, 153
L 359, -3279, 0,  359, -3279, 0,  153, 153, 153
L 359, -3279, 0,  351, -3239, 0,  153, 153, 153
L 351, -3239, 0,  347, -3206, 0,  153, 153, 153
L 347, -3206, 0,  346, -3176, 0,  153, 153, 153
L 346, -3176, 0,  337, -3052, 0,  153, 153, 153
L 337, -3052, 0,  347, -3014, 0,  153, 153, 153
L 347, -3014, 0,  349, -2990, 0,  153, 153, 153
L 349, -2990, 0,  332, -2935, 0,  153, 153, 153
L 332, -2935, 0,  332, -2934, 0,  153, 153, 153
L 332, -2934, 0,  332, -2907, 0,  153, 153, 153
L 332, -2907, 0,  332, -2894, 0,  153, 153, 153
L 332, -2894, 0,  332, -2860, 0,  153, 153, 153
L 332, -2860, 0,  332, -2824, 0,  153, 153, 153
L 332, -2824, 0,  332, -2800, 0,  153, 153, 153
L 332, -2800, 0,  332, -2770, 0,  153, 153, 153
L 332, -2770, 0,  332, -2739, 0,  153, 153, 153
L 332, -2739, 0,  325, -2730, 0,  153, 153, 153
L 325, -2730, 0,  313, -2685, 0,  153, 153, 153
L 313, -2685, 0,  309, -2665, 0,  153, 153, 153
L 309, -2665, 0,  305, -2652, 0,  153, 153, 153
L 305, -2652, 0,  303, -2639, 0,  153, 153, 153
L 303, -2639, 0,  308, -2615, 0,  153, 153, 153
L 308, -2615, 0,  308, -2604, 0,  153, 153, 153
L 308, -2604, 0,  299, -2580, 0,  153, 153, 153
L 299, -2580, 0,  285, -2545, 0,  153, 153, 153
L 285, -2545, 0,  285, -2545, 0,  153, 153, 153
L 285, -2545, 0,  274, -2506, 0,  153, 153, 153
L 274, -2506, 0,  267, -2484, 0,  153, 153, 153
L 267, -2484, 0,  265, -2474, 0,  153, 153, 153
L 265, -2474, 0,  252, -2426, 0,  153, 153, 153
L 252, -2426, 0,  246, -2404, 0,  153, 153, 153
L 246, -2404, 0,  243, -2392, 0,  153, 153, 153
L 243, -2392, 0,  238, -2362, 0,  153, 153, 153
L 238, -2362, 0,  234, -2337, 0,  153, 153, 153
L 234, -2337, 0,  230, -2316, 0,  153, 153, 153
L 230, -2316, 0,  223, -2270, 0,  153, 153, 153
L 223, -2270, 0,  217, -2238, 0,  153, 153, 153
L 217, -2238, 0,  213, -2209, 0,  153, 153, 153
L 213, -2209, 0,  212, -2192, 0,  153, 153, 153
L 212, -2192, 0,  213, -2152, 0,  153, 153, 153
L 213, -2152, 0,  213, -2133, 0,  153, 153, 153
L 213, -2133, 0,  212, -2120, 0,  153, 153, 153
L 212, -2120, 0,  199, -2056, 0,  153, 153, 153
L 199, -2056, 0,  200, -2017, 0,  153, 153, 153
L 200, -2017, 0,  200, -1980, 0,  153, 153, 153
L 200, -1980, 0,  201, -1941, 0,  153, 153, 153
L 201, -1941, 0,  201, -1903, 0,  153, 153, 153
L 201, -1903, 0,  202, -1874, 0,  153, 153, 153
L 202, -1874, 0,  204, -1827, 0,  153, 153, 153
L 204, -1827, 0,  209, -1820, 0,  153, 153, 153
L 209, -1820, 0,  217, -1808, 0,  153, 153, 153
L 217, -1808, 0,  217, -1808, 0,  153, 153, 153
L 217, -1808, 0,  226, -1794, 0,  153, 153, 153
L 226, -1794, 0,  236, -1781, 0,  153, 153, 153
L 236, -1781, 0,  250, -1760, 0,  153, 153, 153
L 250, -1760, 0,  255, -1753, 0,  153, 153, 153
L 255, -1753, 0,  272, -1728, 0,  153, 153, 153
L 272, -1728, 0,  283, -1713, 0,  153, 153, 153
L 283, -1713, 0,  305, -1681, 0,  153, 153, 153
L 305, -1681, 0,  334, -1639, 0,  153, 153, 153
L 334, -1639, 0,  348, -1620, 0,  153, 153, 153
L 348, -1620, 0,  357, -1621, 0,  153, 153, 153
L 357, -1621, 0,  393, -1614, 0,  153, 153, 153
L 393, -1614, 0,  410, -1608, 0,  153, 153, 153
