L 3494.8877, -4430.7339, -100.8739,  3494.7488, -4432.1152, -100.8739,  0, 0, 0
L 3509.6538, -4371.6724, -100.8739,  3494.8877, -4430.7339, -100.8739,  0, 0, 0
L 3581.2429, -4305.3926, -100.8739,  3509.6538, -4371.6724, -100.8739,  0, 0, 0
L 3704.2930, -4310.4204, -100.8739,  3581.2429, -4305.3926, -100.8739,  0, 0, 0
L 3785.9326, -4356.5142, -100.8739,  3704.2930, -4310.4204, -100.8739,  0, 0, 0
L 3858.1731, -4490.6758, -100.8739,  3785.9326, -4356.5142, -100.8739,  0, 0, 0
L 3946.6675, -4539.9019, -100.8739,  3858.1731, -4490.6758, -100.8739,  0, 0, 0
L 3947.8364, -4540.6890, -100.8739,  3946.6675, -4539.9019, -100.8739,  0, 0, 0
L 3951.9307, -4542.8413, -100.8739,  3947.8364, -4540.6890, -100.8739,  0, 0, 0
L 4040.4788, -4532.5020, -100.8739,  3951.9307, -4542.8413, -100.8739,  0, 0, 0
L 4052.3975, -4526.8828, -100.8739,  4040.4788, -4532.5020, -100.8739,  0, 0, 0
L 4078.3757, -4512.1030, -97.7489,  4052.3975, -4526.8828, -100.8739,  0, 0, 0
L 4110.1475, -4494.9785, -100.8739,  4078.3757, -4512.1030, -97.7489,  0, 0, 0
L 3995.9990, -4411.2964, -100.8739,  4110.1475, -4494.9785, -100.8739,  0, 0, 0
L 3903.2100, -4354.9697, -100.8739,  3995.9990, -4411.2964, -100.8739,  0, 0, 0
L 3925.5608, -4326.7754, -97.7489,  3903.2100, -4354.9697, -100.8739,  0, 0, 0
L 3944.2515, -4303.4058, -100.8739,  3925.5608, -4326.7754, -97.7489,  0, 0, 0
L 3880.4636, -4257.8472, -100.8739,  3944.2515, -4303.4058, -100.8739,  0, 0, 0
L 3879.6111, -4257.2383, -97.7489,  3880.4636, -4257.8472, -100.8739,  0, 0, 0
L 3797.3269, -3707.8921, -100.8739,  3796.8523, -3708.9788, -97.7489,  0, 0, 0
L 3810.6038, -3626.4175, -100.8739,  3797.3269, -3707.8921, -100.8739,  0, 0, 0
L 3801.8728, -3678.8425, -100.8739,  3802.3723, -3675.8447, -100.8739,  0, 0, 0
L 3801.6458, -3680.2063, -97.7489,  3801.8728, -3678.8425, -100.8739,  0, 0, 0
L 3780.4785, -3807.2727, -100.8739,  3798.2207, -3700.7610, -100.8739,  0, 0, 0
L 3780.4202, -3808.4751, -100.8739,  3780.4785, -3807.2727, -100.8739,  0, 0, 0
L 3811.4617, -4035.8516, -100.8739,  3780.4202, -3808.4751, -100.8739,  0, 0, 0
L 3883.6155, -4154.3916, -100.8739,  3811.4617, -4035.8516, -100.8739,  0, 0, 0
L 3884.4480, -4155.3760, -100.8739,  3883.6155, -4154.3916, -100.8739,  0, 0, 0
L 4096.7188, -4191.7632, -100.8739,  3884.4480, -4155.3760, -100.8739,  0, 0, 0
L 4241.3872, -4160.7778, -100.8739,  4096.7188, -4191.7632, -100.8739,  0, 0, 0
L 4242.5049, -4160.3521, -100.8739,  4241.3872, -4160.7778, -100.8739,  0, 0, 0
L 4335.3159, -4041.7878, -100.8739,  4242.5049, -4160.3521, -100.8739,  0, 0, 0
L 4489.5913, -3974.8455, -100.8739,  4335.3159, -4041.7878, -100.8739,  0, 0, 0
L 4643.5107, -3990.2466, -100.8739,  4489.5913, -3974.8455, -100.8739,  0, 0, 0
L 4812.4932, -4066.9211, -100.8739,  4643.5107, -3990.2466, -100.8739,  0, 0, 0
L 4813.2510, -4068.1311, -100.8739,  4812.4932, -4066.9211, -100.8739,  0, 0, 0
L 4828.6118, -4237.6250, -100.8739,  4813.2510, -4068.1311, -100.8739,  0, 0, 0
L 4878.9902, -4337.8179, -97.7489,  4828.6118, -4237.6250, -100.8739,  0, 0, 0
L 4896.2466, -4372.3335, -100.8739,  4878.9902, -4337.8179, -97.7489,  0, 0, 0
L 5030.3408, -4382.6655, -100.8739,  4896.2466, -4372.3335, -100.8739,  0, 0, 0
L 5144.4463, -4382.7500, -100.8739,  5030.3408, -4382.6655, -100.8739,  0, 0, 0
L 5201.8662, -4420.5020, -100.8739,  5144.4463, -4382.7500, -100.8739,  0, 0, 0
L 5230.8647, -4440.1221, -100.8739,  5201.8662, -4420.5020, -100.8739,  0, 0, 0
L 5255.6582, -4458.5571, -100.8739,  5230.8647, -4440.1221, -100.8739,  0, 0, 0
L 5276.5952, -4476.2002, -100.8739,  5255.6582, -4458.5571, -100.8739,  0, 0, 0
L 5290.6973, -4491.8628, -100.8739,  5276.5952, -4476.2002, -100.8739,  0, 0, 0
L 5298.4136, -4505.4106, -100.8739,  5290.6973, -4491.8628, -100.8739,  0, 0, 0
L 5301.7134, -4523.7979, -100.8739,  5298.4136, -4505.4106, -100.8739,  0, 0, 0
L 5302.7681, -4543.4272, -100.8739,  5301.7134, -4523.7979, -100.8739,  0, 0, 0
L 5303.2632, -4569.6802, -100.8739,  5302.7681, -4543.4272, -100.8739,  0, 0, 0
L 5301.6421, -4644.5376, -100.8739,  5303.2632, -4569.6802, -100.8739,  0, 0, 0
L 5293.3252, -4803.7783, -100.8739,  5301.6421, -4644.5376, -100.8739,  0, 0, 0
L 5233.4741, -4849.2002, -100.8739,  5293.3252, -4803.7783, -100.8739,  0, 0, 0
L 5094.5020, -4731.9722, -100.8739,  5233.4741, -4849.2002, -100.8739,  0, 0, 0
L 5093.5308, -4730.7373, -100.8739,  5094.5020, -4731.9722, -100.8739,  0, 0, 0
L 4980.4482, -4766.7427, -100.8739,  5093.5308, -4730.7373, -100.8739,  0, 0, 0
L 4861.6758, -4787.4116, -100.8739,  4980.4482, -4766.7427, -100.8739,  0, 0, 0
L 4748.5752, -4694.9580, -100.8739,  4861.6758, -4787.4116, -100.8739,  0, 0, 0
L 4546.3120, -4648.1226, -100.8739,  4748.5752, -4694.9580, -100.8739,  0, 0, 0
L 4416.7324, -4689.4258, -100.8739,  4546.3120, -4648.1226, -100.8739,  0, 0, 0
L 4415.8711, -4689.9487, -100.8739,  4416.7324, -4689.4258, -100.8739,  0, 0, 0
L 4415.3784, -4693.2578, -100.8739,  4415.8711, -4689.9487, -100.8739,  0, 0, 0
L 4405.1821, -4927.8872, -100.8739,  4415.3784, -4693.2578, -100.8739,  0, 0, 0
L 4405.3223, -4929.2388, -100.8739,  4405.1821, -4927.8872, -100.8739,  0, 0, 0
L 4447.2988, -5002.6826, -100.8739,  4405.3223, -4929.2388, -100.8739,  0, 0, 0
L 4546.8994, -4971.2285, -100.8739,  4447.2988, -5002.6826, -100.8739,  0, 0, 0
L 4603.4434, -4924.9482, -100.8739,  4546.8994, -4971.2285, -100.8739,  0, 0, 0
L 4752.4492, -4894.1948, -100.8739,  4603.4434, -4924.9482, -100.8739,  0, 0, 0
L 4866.5205, -4899.1694, -100.8739,  4752.4492, -4894.1948, -100.8739,  0, 0, 0
L 5021.3218, -4801.2012, -100.8739,  4866.5205, -4899.1694, -100.8739,  0, 0, 0
L 5102.8550, -4836.8491, -100.8739,  5021.3218, -4801.2012, -100.8739,  0, 0, 0
L 5189.9312, -4939.3008, -100.8739,  5102.8550, -4836.8491, -100.8739,  0, 0, 0
L 5195.1489, -5082.3892, -100.8739,  5189.9312, -4939.3008, -100.8739,  0, 0, 0
L 5067.4536, -5148.9063, -100.8739,  5195.1489, -5082.3892, -100.8739,  0, 0, 0
L 4939.6211, -5118.2100, -100.8739,  5067.4536, -5148.9063, -100.8739,  0, 0, 0
L 4876.6772, -4996.7334, -100.8739,  4939.6211, -5118.2100, -100.8739,  0, 0, 0
L 4872.7969, -4985.6934, -100.8739,  4876.6772, -4996.7334, -100.8739,  0, 0, 0
L 4872.1445, -4984.2358, -100.8739,  4872.7969, -4985.6934, -100.8739,  0, 0, 0
L 4871.5234, -4983.2212, -100.8739,  4872.1445, -4984.2358, -100.8739,  0, 0, 0
L 4870.7173, -4982.1890, -100.8739,  4871.5234, -4983.2212, -100.8739,  0, 0, 0
L 4867.2070, -4978.7993, -100.8739,  4870.7173, -4982.1890, -100.8739,  0, 0, 0
L 4757.8623, -4952.7427, -100.8739,  4867.2070, -4978.7993, -100.8739,  0, 0, 0
L 4634.6880, -4978.5249, -100.8739,  4757.8623, -4952.7427, -100.8739,  0, 0, 0
L 4632.7744, -4979.6631, -100.8739,  4634.6880, -4978.5249, -100.8739,  0, 0, 0
L 4576.1367, -5051.1660, -100.8739,  4632.7744, -4979.6631, -100.8739,  0, 0, 0
L 4437.6387, -5112.7168, -100.8739,  4576.1367, -5051.1660, -100.8739,  0, 0, 0
L 4252.6133, -5117.9766, -100.8739,  4437.6387, -5112.7168, -100.8739,  0, 0, 0
L 4105.6016, -4971.1416, -97.7489,  4252.6133, -5117.9766, -100.8739,  0, 0, 0
L 4095.3472, -4960.8867, -100.8739,  4105.6016, -4971.1416, -97.7489,  0, 0, 0
L 4092.7969, -4958.3379, -97.7489,  4095.3472, -4960.8867, -100.8739,  0, 0, 0
L 4035.1956, -4937.3022, -97.7489,  4092.7969, -4958.3379, -97.7489,  0, 0, 0
L 3925.5862, -4958.8291, -97.7489,  4035.1956, -4937.3022, -97.7489,  0, 0, 0
L 3863.4409, -5046.1162, -100.8739,  3925.5862, -4958.8291, -100.8739,  0, 0, 0
L 3797.2930, -5086.9907, -100.8739,  3863.4409, -5046.1162, -100.8739,  0, 0, 0
L 3622.9065, -5071.6182, -100.8739,  3797.2930, -5086.9907, -100.8739,  0, 0, 0
L 3406.2842, -5004.7393, -100.8739,  3622.9065, -5071.6182, -100.8739,  0, 0, 0
L 3235.9082, -4875.9106, -100.8739,  3406.2842, -5004.7393, -100.8739,  0, 0, 0
L 3210.4087, -4804.5054, -100.8739,  3235.9082, -4875.9106, -100.8739,  0, 0, 0
L 3209.8643, -4803.4370, -100.8739,  3210.4087, -4804.5054, -100.8739,  0, 0, 0
L 3162.9453, -4772.1563, -100.8739,  3209.8643, -4803.4370, -100.8739,  0, 0, 0
L 3049.8301, -4772.6191, -100.8739,  3162.9453, -4772.1563, -100.8739,  0, 0, 0
L 2983.9104, -4736.9580, -100.8739,  3049.8301, -4772.6191, -100.8739,  0, 0, 0
L 2983.4902, -4725.8462, -100.8739,  2983.9104, -4736.9580, -100.8739,  0, 0, 0
L 2988.2747, -4572.4531, -100.8739,  2983.4902, -4725.8462, -100.8739,  0, 0, 0
L 3019.1221, -4459.8198, -100.8739,  2988.2747, -4572.4531, -100.8739,  0, 0, 0
L 3146.7280, -4413.8472, -100.8739,  3019.1221, -4459.8198, -100.8739,  0, 0, 0
L 3254.5149, -4459.8110, -100.8739,  3146.7280, -4413.8472, -100.8739,  0, 0, 0
L 3305.2197, -4582.6523, -100.8739,  3254.5149, -4459.8110, -100.8739,  0, 0, 0
L 3279.7239, -4669.3564, -100.8739,  3305.2197, -4582.6523, -100.8739,  0, 0, 0
L 3279.4446, -4669.8975, -100.8739,  3279.7239, -4669.3564, -100.8739,  0, 0, 0
L 3315.8098, -4841.5039, -100.8739,  3279.4446, -4669.8975, -100.8739,  0, 0, 0
L 3430.2371, -4960.9082, -100.8739,  3315.8098, -4841.5039, -100.8739,  0, 0, 0
L 3626.8169, -5012.6919, -100.8739,  3430.2371, -4960.9082, -100.8739,  0, 0, 0
L 3837.4167, -4937.6553, -100.8739,  3626.8169, -5012.6919, -100.8739,  0, 0, 0
L 3838.4785, -4937.3872, -100.8739,  3837.4167, -4937.6553, -100.8739,  0, 0, 0
L 3841.4382, -4938.5371, -100.8739,  3838.4785, -4937.3872, -100.8739,  0, 0, 0
L 3845.2271, -4934.6313, -100.8739,  3841.4382, -4938.5371, -100.8739,  0, 0, 0
L 3881.6067, -4753.1592, -100.8739,  3845.2271, -4934.6313, -100.8739,  0, 0, 0
L 3881.2913, -4752.4800, -100.8739,  3881.6067, -4753.1592, -100.8739,  0, 0, 0
L 3762.6597, -4674.5322, -100.8739,  3881.2913, -4752.4800, -100.8739,  0, 0, 0
L 3761.6226, -4673.9497, -100.8739,  3762.6597, -4674.5322, -100.8739,  0, 0, 0
L 3678.9082, -4673.9365, -100.8739,  3761.6226, -4673.9497, -100.8739,  0, 0, 0
L 3677.5879, -4674.3496, -100.8739,  3678.9082, -4673.9365, -100.8739,  0, 0, 0
L 3618.9270, -4755.3188, -97.7489,  3677.5879, -4674.3496, -100.8739,  0, 0, 0
L 3611.6780, -4765.3286, -100.8739,  3618.9270, -4755.3188, -97.7489,  0, 0, 0
L 3605.4197, -4773.9722, -97.7489,  3611.6780, -4765.3286, -100.8739,  0, 0, 0
L 3604.1421, -4776.2036, -100.8739,  3605.4197, -4773.9722, -100.8739,  0, 0, 0
L 3595.5652, -4789.4541, -100.8739,  3604.1421, -4776.2036, -100.8739,  0, 0, 0
L 3569.9524, -4824.8716, -100.8739,  3595.5652, -4789.4541, -100.8739,  0, 0, 0
L 3482.6519, -4850.5435, -100.8739,  3569.9524, -4824.8716, -100.8739,  0, 0, 0
L 3395.1040, -4788.8081, -100.8739,  3482.6519, -4850.5435, -100.8739,  0, 0, 0
L 3353.8140, -4690.9897, -100.8739,  3395.1040, -4788.8081, -100.8739,  0, 0, 0
L 3383.5540, -4611.6572, -100.8739,  3353.8140, -4690.9897, -100.8739,  0, 0, 0
L 3393.8875, -4584.1050, -100.2489,  3383.5540, -4611.6572, -100.8739,  0, 0, 0
L 3400.2749, -4567.7568, -100.8739,  3393.8875, -4584.1050, -100.2489,  0, 0, 0
L 3359.5471, -4433.1265, -100.8739,  3400.2749, -4567.7568, -100.8739,  0, 0, 0
L 3359.1182, -4431.9185, -100.8739,  3359.5471, -4433.1265, -100.8739,  0, 0, 0
L 3384.7173, -4298.9355, -100.8739,  3359.1182, -4431.9185, -100.8739,  0, 0, 0
L 3517.4490, -4222.2593, -100.8739,  3384.7173, -4298.9355, -100.8739,  0, 0, 0
L 3518.4170, -4221.7007, -100.2489,  3517.4490, -4222.2593, -100.8739,  0, 0, 0
L 3518.5852, -4221.6035, -100.8739,  3518.4170, -4221.7007, -100.2489,  0, 0, 0
L 3673.7324, -4200.9058, -100.2489,  3518.5852, -4221.6035, -100.8739,  0, 0, 0
L 3761.6792, -4200.7168, -100.2489,  3673.7324, -4200.9058, -100.2489,  0, 0, 0
L 3823.1694, -4154.5527, -100.2489,  3761.6792, -4200.7168, -100.2489,  0, 0, 0
L 3823.6416, -4154.8530, -100.2489,  3823.1694, -4154.5527, -100.2489,  0, 0, 0
L 3758.1353, -4037.9397, -100.2489,  3823.6416, -4154.8530, -100.2489,  0, 0, 0
L 3731.2883, -3813.2119, -100.2489,  3758.1353, -4037.9397, -100.2489,  0, 0, 0
L 3771.9910, -3591.4080, -100.2489,  3731.2883, -3813.2119, -100.2489,  0, 0, 0
L 3809.3372, -3564.2527, -100.2489,  3771.9910, -3591.4080, -100.2489,  0, 0, 0
L 373.5745, 2961.1799, -92.5845,  371.7952, 2928.8770, -85.3228,  0, 0, 0
L 422.3639, 3009.9595, -101.3413,  373.5745, 2961.1799, -92.5845,  0, 0, 0
L 450.1256, 3018.4097, -109.9500,  422.3639, 3009.9595, -101.3413,  0, 0, 0
L 519.9456, 3019.1152, -112.5614,  450.1256, 3018.4097, -109.9500,  0, 0, 0
L 520.1072, 3019.6531, -112.5614,  519.9456, 3019.1152, -112.5614,  0, 0, 0
L 516.1996, 3054.8206, -112.5614,  520.1072, 3019.6531, -112.5614,  0, 0, 0
L 544.7023, 3054.4995, -112.5614,  545.2009, 3020.6680, -112.5614,  0, 0, 0
L 544.7023, 3054.4995, -112.5614,  516.1996, 3054.8206, -112.5614,  150, 0, 200
L -1128.6488, -2426.2549, -63.2768,  -1128.3883, -2426.4258, -63.2800,  64, 64, 64
L -1128.7084, -2425.9951, -63.2798,  -1128.6488, -2426.2549, -63.2768,  64, 64, 64
L -1128.7045, -2411.1072, -63.2736,  -1128.7084, -2425.9951, -63.2798,  64, 64, 64
L -1130.4777, -2411.1379, -63.2734,  -1128.7045, -2411.1072, -63.2736,  64, 64, 64
L -1141.9980, -2400.4888, -63.2802,  -1130.4777, -2411.1379, -63.2734,  64, 64, 64
L -1141.9570, -2385.2383, -63.2802,  -1141.9980, -2400.4888, -63.2802,  64, 64, 64
L -1130.5048, -2374.5220, -63.2802,  -1141.9570, -2385.2383, -63.2802,  64, 64, 64
L -1115.3842, -2374.3733, -63.2802,  -1130.5048, -2374.5220, -63.2802,  64, 64, 64
L -1104.5121, -2385.1882, -63.2802,  -1115.3842, -2374.3733, -63.2802,  64, 64, 64
L -1104.3750, -2400.2026, -63.2802,  -1104.5121, -2385.1882, -63.2802,  64, 64, 64
L -1115.4423, -2411.1077, -63.2800,  -1104.3750, -2400.2026, -63.2802,  64, 64, 64
L -1116.9543, -2411.1013, -63.2637,  -1115.4423, -2411.1077, -63.2800,  64, 64, 64
L -1116.9862, -2425.8975, -63.2802,  -1116.9543, -2411.1013, -63.2637,  64, 64, 64
L -619.7010, 798.8108, -57.6640,  -621.4554, 799.6431, -57.6139,  64, 64, 64
L -620.5750, 782.7000, -58.3870,  -619.7010, 798.8108, -57.6640,  64, 64, 64
L -622.9785, 781.9733, -58.6148,  -620.5750, 782.7000, -58.3870,  64, 64, 64
L -632.1978, 772.5066, -59.3333,  -622.9785, 781.9733, -58.6148,  64, 64, 64
L -632.2066, 760.4130, -59.3346,  -632.1978, 772.5066, -59.3333,  64, 64, 64
L -623.4480, 750.4908, -59.2000,  -632.2066, 760.4130, -59.3346,  64, 64, 64
L -609.4166, 750.1004, -59.5040,  -623.4480, 750.4908, -59.2000,  64, 64, 64
L -600.3250, 759.7324, -58.2956,  -609.4166, 750.1004, -59.5040,  64, 64, 64
L -600.6832, 772.7319, -57.2800,  -600.3250, 759.7324, -58.2956,  64, 64, 64
L -609.6889, 781.5936, -57.5765,  -600.6832, 772.7319, -57.2800,  64, 64, 64
L -611.7623, 781.5291, -57.7391,  -609.6889, 781.5936, -57.5765,  64, 64, 64
L -612.6862, 782.5610, -57.8115,  -611.7623, 781.5291, -57.7391,  64, 64, 64
L -612.8563, 799.1224, -57.5890,  -612.6862, 782.5610, -57.8115,  64, 64, 64
L -612.6909, 799.5845, -56.9376,  -612.8563, 799.1224, -57.5890,  64, 64, 64
L -611.6621, 799.6416, -56.8442,  -612.6909, 799.5845, -56.9376,  64, 64, 64
L -611.1358, 799.3148, -56.8796,  -611.6621, 799.6416, -56.8442,  64, 64, 64
L -610.9252, 783.4968, -57.6539,  -611.1358, 799.3148, -56.8796,  64, 64, 64
L -608.9255, 783.3834, -57.5157,  -610.9252, 783.4968, -57.6539,  64, 64, 64
L -598.8823, 773.1518, -57.2468,  -608.9255, 783.3834, -57.5157,  64, 64, 64
L -598.5351, 757.8306, -58.4436,  -598.8823, 773.1518, -57.2468,  64, 64, 64
L -608.7386, 747.9922, -59.2150,  -598.5351, 757.8306, -58.4436,  64, 64, 64
L -623.3781, 747.9623, -59.2175,  -608.7386, 747.9922, -59.2150,  64, 64, 64
L -623.7576, 748.8430, -59.2055,  -623.3781, 747.9623, -59.2175,  64, 64, 64
L -634.2595, 758.4393, -59.4949,  -623.7576, 748.8430, -59.2055,  64, 64, 64
L -634.3663, 773.4779, -59.5016,  -634.2595, 758.4393, -59.4949,  64, 64, 64
L -623.7985, 783.7826, -58.6784,  -634.3663, 773.4779, -59.5016,  64, 64, 64
L -623.3374, 783.8465, -58.6385,  -623.7985, 783.7826, -58.6784,  64, 64, 64
L -621.6683, 783.7997, -58.5088,  -623.3374, 783.8465, -58.6385,  64, 64, 64
L -621.4554, 799.6431, -57.7325,  -621.6683, 783.7997, -58.5088,  64, 64, 64
L -527.4999, -3400.4778, -40.5037,  -532.4492, -3058.9680, -63.7727,  64, 64, 64
L -532.4492, -3058.9680, -63.7727,  -532.9269, -2936.5623, -41.9966,  64, 64, 64
L -532.9269, -2936.5623, -41.9966,  -532.9479, -2852.6311, -36.6828,  64, 64, 64
L -532.9479, -2852.6311, -36.6828,  -528.4946, -2770.7905, -6.3780,  64, 64, 64
L -528.4946, -2770.7905, -6.3780,  -513.9094, -2736.9541, -55.5508,  64, 64, 64
L -513.9094, -2736.9541, -55.5508,  -481.5346, -2699.4202, -63.2802,  64, 64, 64
L -481.5346, -2699.4202, -63.2802,  -464.5951, -2704.3262, -62.8322,  64, 64, 64
L -464.5951, -2704.3262, -62.8322,  -387.1460, -2702.7957, -59.8179,  64, 64, 64
L -387.1460, -2702.7957, -59.8179,  -332.8027, -2721.6401, -48.1174,  64, 64, 64
L -332.8027, -2721.6401, -48.1174,  -289.3797, -2723.7815, -55.5362,  64, 64, 64
L -289.3797, -2723.7815, -55.5362,  -283.8489, -2754.2444, -53.8179,  64, 64, 64
L -283.8489, -2754.2444, -53.8179,  -236.7385, -2763.7727, -42.7882,  64, 64, 64
L -236.7385, -2763.7727, -42.7882,  -228.9883, -2774.8613, -47.2712,  64, 64, 64
L -228.9883, -2774.8613, -47.2712,  -193.1070, -2767.9817, -55.8883,  64, 64, 64
L -193.1070, -2767.9817, -55.8883,  -183.7728, -2802.6389, -58.9478,  64, 64, 64
L -183.7728, -2802.6389, -58.9478,  -183.1186, -2851.7988, -32.1330,  64, 64, 64
L -183.1186, -2851.7988, -32.1330,  -141.2684, -2863.3225, -47.7379,  64, 64, 64
L -141.2684, -2863.3225, -47.7379,  -133.3777, -2901.1238, -32.5740,  64, 64, 64
L -133.3777, -2901.1238, -32.5740,  -82.3856, -2904.4146, -18.8816,  64, 64, 64
L -82.3856, -2904.4146, -18.8816,  -13.6561, -2904.7617, -49.8327,  64, 64, 64
L -13.6561, -2904.7617, -49.8327,  19.7277, -2905.2234, -58.8545,  64, 64, 64
L 19.7277, -2905.2234, -58.8545,  19.8200, -2953.4258, -29.6324,  64, 64, 64
L 19.8200, -2953.4258, -29.6324,  74.6821, -2954.9692, -45.5645,  64, 64, 64
L 74.6821, -2954.9692, -45.5645,  83.7848, -2950.8030, -42.8826,  64, 64, 64
L 83.7848, -2950.8030, -42.8826,  127.1773, -2893.5283, -60.1794,  64, 64, 64
