L 795.229, -83.776, -55.548, 825.6543, -97.5945, -55.3427, 0, 0, 255
L 784.3055, -82.409, -56.2486, 795.229, -83.776, -55.548, 0, 0, 255
L 779.1159, -72.8262, -57.1484, 784.3055, -82.409, -56.2486, 0, 0, 255
L 759.5993, -43.2391, -60.9416, 779.1159, -72.8262, -57.1484, 0, 0, 255
L 752.6971, -30.3984, -55.3427, 759.5993, -43.2391, -60.9416, 0, 0, 255
L 712.7513, -20.2, -55.3427, 752.6971, -30.3984, -55.3427, 0, 0, 255
L 702.6919, -27.3063, -55.3427, 712.7513, -20.2, -55.3427, 0, 0, 255
L 699.4858, -28.1518, -55.3427, 702.6919, -27.3063, -55.3427, 0, 0, 255
L 685.51, -42.4923, -55.3427, 699.4858, -28.1518, -55.3427, 0, 0, 255
L 685.7201, -57.797, -58.968, 685.51, -42.4923, -55.3427, 0, 0, 255
L 698.7712, -70.5623, -60.4705, 685.7201, -57.797, -58.968, 0, 0, 255
L 698.1446, -84.5159, -58.7959, 698.7712, -70.5623, -60.4705, 0, 0, 255
L 684.1769, -111.7973, -58.7657, 698.1446, -84.5159, -58.7959, 0, 0, 255
L 670.7713, -125.453, -58.2721, 684.1769, -111.7973, -58.7657, 0, 0, 255
L 657.86, -153.1753, -55.3693, 670.7713, -125.453, -58.2721, 0, 0, 255
L 661.5008, -179.8439, -55.3427, 657.86, -153.1753, -55.3693, 0, 0, 255
L 683.263, -195.5767, -59.1051, 661.5008, -179.8439, -55.3427, 0, 0, 255
L 694.7344, -209.714, -62.9371, 683.263, -195.5767, -59.1051, 0, 0, 255
L 614.9497, -109.8029, -42.3427, 615.375, -111.5938, -42.3427, 64, 64, 64
L 669.1867, -108.9758, -41.3427, 614.9497, -109.8029, -42.3427, 64, 64, 64
L 669.3437, -86.183, -41.3427, 669.1867, -108.9758, -41.3427, 64, 64, 64
L 641.6917, -86.341, -41.3427, 669.3437, -86.183, -41.3427, 64, 64, 64
L 641.3812, -41.8995, -54.4838, 641.6917, -86.341, -41.3427, 64, 64, 64
L 644.1163, -41.8885, -55.3427, 641.3812, -41.8995, -54.4838, 64, 64, 64
L 644.12, -107.5936, -55.3427, 644.1163, -41.8885, -55.3427, 64, 64, 64
L 646.1249, -108.855, -55.3427, 644.12, -107.5936, -55.3427, 64, 64, 64
L 646.1204, -112.267, -55.3427, 646.1249, -108.855, -55.3427, 64, 64, 64
L 630.1249, -112.3436, -55.3427, 646.1204, -112.267, -55.3427, 64, 64, 64
L 630.1249, -209.5312, -55.3427, 630.1249, -112.3436, -55.3427, 64, 64, 64
L 839.2812, -209.5312, -55.3427, 630.1249, -209.5312, -55.3427, 64, 64, 64
L 839.2812, -0.375, -55.3427, 839.2812, -209.5312, -55.3427, 64, 64, 64
L 616.7531, -0.3752, -55.3427, 839.2812, -0.375, -55.3427, 64, 64, 64
L 616.2926, -41.5934, -55.3427, 616.7531, -0.3752, -55.3427, 64, 64, 64
L 617.6313, -41.5936, -55.3427, 616.2926, -41.5934, -55.3427, 64, 64, 64
L 618.125, -83.7579, -41.3427, 617.6313, -41.5936, -55.3427, 64, 64, 64
L 618.125, -85.223, -41.3427, 618.125, -83.7579, -41.3427, 64, 64, 64
L 615.375, -84.3434, -42.3427, 618.125, -85.223, -41.3427, 64, 64, 64
L 671.5362, 235.5197, -27.3739, 671.3437, 237.5312, -27.3739, 100, 50, 0
L 674.407, 235.4091, -27.3739, 671.5362, 235.5197, -27.3739, 100, 50, 0
L 674.855, 240.822, -27.3739, 674.407, 235.4091, -27.3739, 100, 50, 0
L 660.1249, 240.2812, -27.3739, 674.855, 240.822, -27.3739, 100, 50, 0
L 660.1249, 291.5, -27.3739, 660.1249, 240.2812, -27.3739, 100, 50, 0
L 725.3437, 291.5, -27.3739, 660.1249, 291.5, -27.3739, 100, 50, 0
L 725.3437, 240.2802, -27.3739, 725.3437, 291.5, -27.3739, 100, 50, 0
L 692.937, 240.2812, -24.9637, 725.3437, 240.2802, -27.3739, 100, 50, 0
L 692.937, 257.5312, -24.3643, 692.937, 240.2812, -24.9637, 100, 50, 0
L 715.7066, 257.5312, -27.3739, 692.937, 257.5312, -24.3643, 100, 50, 0
L 715.8061, 272.2708, -27.3739, 715.7066, 257.5312, -27.3739, 100, 50, 0
L 712.937, 272.2812, -27.3739, 715.8061, 272.2708, -27.3739, 100, 50, 0
L 712.67, 282.1675, -27.3739, 712.937, 272.2812, -27.3739, 100, 50, 0
L 703.6281, 282.2389, -27.3739, 712.67, 282.1675, -27.3739, 100, 50, 0
L 703.3437, 260.2812, -27.3739, 703.6281, 282.2389, -27.3739, 100, 50, 0
L 689.3491, 259.9313, -27.3739, 703.3437, 260.2812, -27.3739, 100, 50, 0
L 689.3437, 254.2803, -27.3739, 689.3491, 259.9313, -27.3739, 100, 50, 0
L 674.937, 254.2812, -27.3739, 689.3437, 254.2803, -27.3739, 100, 50, 0
L 674.2471, 280.16, -27.3739, 674.937, 254.2812, -27.3739, 100, 50, 0
L 671.5294, 280.2414, -27.3739, 674.2471, 280.16, -27.3739, 100, 50, 0
L 671.5516, 251.5705, -27.3739, 671.5294, 280.2414, -27.3739, 100, 50, 0
L 689.3437, 251.5312, -27.3739, 671.5516, 251.5705, -27.3739, 100, 50, 0
L 689.3437, 240.2806, -27.3739, 689.3437, 251.5312, -27.3739, 100, 50, 0
L 683.2943, 239.7307, -27.3739, 689.3437, 240.2806, -27.3739, 100, 50, 0
L 683.1784, 235.5919, -27.3739, 683.2943, 239.7307, -27.3739, 100, 50, 0
L 685.8401, 235.5338, -27.3739, 683.1784, 235.5919, -27.3739, 100, 50, 0
L 686.937, 237.5312, -27.3739, 685.8401, 235.5338, -27.3739, 100, 50, 0
L 811.9486, 140.3235, -27.3739, 812.624, 126.3125, -27.3739, 100, 50, 0
L 811.8034, 83.3773, -27.3739, 811.9486, 140.3235, -27.3739, 100, 50, 0
L 812.596, 97.5938, -27.3739, 811.8034, 83.3773, -27.3739, 100, 50, 0
L 797.5936, 83.1927, -27.3739, 797.3125, 97.5938, -27.3739, 100, 50, 0
L 797.5507, 141.1717, -27.3739, 797.5936, 83.1927, -27.3739, 100, 50, 0
L 797.3125, 126.3125, -27.3739, 797.5507, 141.1717, -27.3739, 100, 50, 0
L 810.1037, 214.2812, -27.3739, 811.3125, 214.2794, -27.3739, 100, 50, 0
L 809.9874, 211.4756, -27.3739, 810.1037, 214.2812, -27.3739, 100, 50, 0
L 813.6735, 211.2488, -27.3739, 809.9874, 211.4756, -27.3739, 100, 50, 0
L 813.6911, 226.285, -27.3739, 813.6735, 211.2488, -27.3739, 100, 50, 0
L 786.624, 226.2812, -27.3739, 813.6911, 226.285, -27.3739, 100, 50, 0
L 786.624, 291.5, -23.2979, 786.624, 226.2812, -27.3739, 100, 50, 0
L 837.2812, 291.5, -27.3739, 786.624, 291.5, -23.2979, 100, 50, 0
L 837.2812, 226.2804, -13.374, 837.2812, 291.5, -27.3739, 100, 50, 0
L 786.624, 226.2812, -13.374, 837.2812, 226.2804, -13.374, 100, 50, 0
L 786.624, 291.5, -13.374, 786.624, 226.2812, -13.374, 100, 50, 0
L 837.2812, 291.5, -11.4191, 786.624, 291.5, -13.374, 100, 50, 0
L 837.2812, 270.2812, -11.4191, 837.2812, 291.5, -11.4191, 100, 50, 0
L 823.4347, 270.2089, -13.374, 837.2812, 270.2812, -11.4191, 100, 50, 0
L 823.2812, 237.942, -13.374, 823.4347, 270.2089, -13.374, 100, 50, 0
L 826.285, 237.8618, -13.374, 823.2812, 237.942, -13.374, 100, 50, 0
L 826.22, 267.9889, -27.3739, 826.285, 237.8618, -13.374, 100, 50, 0
L 823.662, 268.2812, -27.3739, 826.22, 267.9889, -27.3739, 100, 50, 0
L 823.2812, 240.2743, -27.3739, 823.662, 268.2812, -27.3739, 100, 50, 0
L 811.3757, 240.1146, -27.3739, 823.2812, 240.2743, -27.3739, 100, 50, 0
L 811.3599, 237.7237, -27.3739, 811.3757, 240.1146, -27.3739, 100, 50, 0
L 837.2812, 198.2804, -27.3739, 837.2812, 237.5312, -27.3739, 100, 50, 0
L 814.624, 198.2812, -27.3739, 837.2812, 198.2804, -27.3739, 100, 50, 0
L 813.9337, 202.189, -27.3739, 814.624, 198.2812, -27.3739, 100, 50, 0
L 809.3663, 202.999, -27.3739, 813.9337, 202.189, -27.3739, 100, 50, 0
