L 0.1864, -120.4706, 0.1062, 80.8977, -120.5114, 15.5067, 240, 240, 240
L 80.4658, -180.9582, 47.6062, 80.2233, -119.9736, 47.6062, 240, 240, 240
L 52.3633, -147.6253, 47.6062, 52.3644, -154.2792, 47.6062, 0, 0, 0
L 52.3644, -154.2792, 47.6062, 46.5959, -157.5865, 47.6062, 0, 0, 0
L 46.5959, -157.5865, 47.6062, 40.8248, -154.2812, 47.6062, 0, 0, 0
L 40.8248, -154.2812, 47.6062, 40.8226, -147.6263, 47.6062, 0, 0, 0
L 40.8226, -147.6263, 47.6062, 46.5915, -144.3183, 47.6062, 0, 0, 0
L 46.5915, -144.3183, 47.6062, 52.3633, -147.6253, 47.6062, 0, 0, 0
L 0.1255, -102.6443, 47.6062, -87.7747, -102.647, 47.6062, 0, 0, 0
L 97.3517, -197.3565, 48.968, 97.3568, -103.387, 45.7023, 240, 240, 240
L 79.7569, -120.6426, 1.6339, 79.5767, -179.7281, 1.6332, 240, 240, 240
L 52.3622, -154.2485, 0.1062, 46.5938, -157.5567, 0.1062, 0, 0, 0
L 46.5938, -157.5567, 0.1062, 40.826, -154.2495, 0.1062, 0, 0, 0
L 40.826, -154.2495, 0.1062, 40.823, -147.5971, 0.1062, 0, 0, 0
L 40.823, -147.5971, 0.1062, 46.5927, -144.2546, 0.1062, 0, 0, 0
L 46.5927, -144.2546, 0.1062, 52.3635, -147.5966, 0.1062, 0, 0, 0
L 52.3635, -147.5966, 0.1062, 52.3622, -154.2485, 0.1062, 0, 0, 0
L -400.67, 137.6929, 98.1093, -400.661, 129.3403, 98.106, 0, 0, 0
L -400.661, 129.3403, 98.106, -391.7409, 129.3404, 98.106, 0, 0, 0
L -391.7432, 137.6902, 98.106, -391.7409, 129.3404, 98.106, 0, 0, 0
L -391.7432, 137.6902, 98.106, -400.67, 137.6929, 98.106, 0, 0, 0
L -505.3557, 75.19, 100.435, -505.3553, 77.731, 100.435, 0, 0, 0
L -455.815, -438.2379, 112.106, -455.833, -451.6311, 112.1572, 240, 240, 240
L -455.833, -451.6311, 112.1572, -455.819, -472.3888, 122.5435, 240, 240, 240
L -455.819, -472.3888, 122.5435, -455.817, -522.9496, 122.5435, 127, 127, 127
L -455.817, -522.9496, 122.5435, -519.7931, -522.9494, 122.5435, 127, 127, 127
L -519.7931, -522.9494, 122.5435, -519.7934, -438.2377, 122.5435, 127, 127, 127
L -519.7934, -438.2377, 122.5435, -500.944, -438.2379, 122.5435, 127, 127, 127
L -500.944, -438.2379, 122.5435, -500.1113, -452.283, 122.5435, 240, 240, 240
L -500.1113, -452.283, 122.5435, -469.55, -452.2792, 122.5435, 240, 240, 240
L -469.55, -452.2792, 122.5435, -469.6046, -472.561, 122.5435, 240, 240, 240
L -357.1677, -612.9183, 100.435, -357.1659, -589.6916, 100.1028, 0, 0, 0
L -357.1659, -593.316, 100.1028, -357.1657, -541.6994, 120.3376, 240, 240, 240
L -357.1657, -543.7599, 120.3376, -357.1363, -528.2066, 120.9498, 127, 127, 127
L -357.1363, -528.2066, 120.9498, -322.4565, -528.2064, 120.9497, 127, 127, 127
L -322.4565, -528.2064, 120.9497, -322.4572, -588.2065, 120.9498, 127, 127, 127
L -322.4572, -588.2065, 120.9498, -287.168, -588.2084, 120.9498, 127, 127, 127
L -287.168, -588.2084, 120.9498, -287.1682, -548.2065, 120.9498, 127, 127, 127
L -287.1682, -548.2065, 120.9498, -262.4567, -548.2065, 120.9497, 127, 127, 127
L -262.4567, -548.2065, 120.9497, -262.4563, -612.9184, 120.9497, 127, 127, 127
L -262.4563, -612.9184, 120.9497, -357.1682, -612.9184, 120.9497, 127, 127, 127
L -357.1682, -612.9184, 120.9497, -357.168, -593.316, 120.9498, 127, 127, 127
L -357.1659, -593.316, 120.9498, -345.3339, -593.3297, 120.9498, 240, 240, 240
L -345.3339, -593.3297, 120.9498, -345.358, -545.9387, 120.9498, 240, 240, 240
L -290.6342, -290.7597, 98.106, -390.6372, -290.7658, 98.106, 0, 0, 0
L -330.3245, -290.762, 98.106, -330.3245, -285.2617, 98.106, 0, 0, 0
L -330.3245, -285.2617, 98.106, -339.8643, -285.2601, 98.106, 0, 0, 0
L -339.8643, -285.2601, 98.106, -339.8625, -290.7622, 98.106, 0, 0, 0
L -390.6372, -290.7658, 98.1059, -390.637, -162.503, 98.106, 0, 0, 0
L -390.637, -162.503, 98.106, -281.9254, -162.502, 98.1059, 0, 0, 0
L -281.9254, -162.502, 98.1059, -281.9282, -242.514, 98.106, 0, 0, 0
L -281.9282, -242.514, 98.106, -260.6376, -242.528, 98.106, 0, 0, 0
L -260.6376, -242.528, 98.106, -260.6345, -238.7592, 98.106, 0, 0, 0
L -304.4162, -261.4257, 98.106, -304.4153, -170.1357, 98.106, 0, 0, 0
L -304.4153, -170.1357, 98.106, -375.7078, -170.1347, 98.106, 0, 0, 0
L -375.7078, -170.1347, 98.106, -375.7085, -211.4259, 98.106, 0, 0, 0
L -375.7085, -211.4259, 98.106, -345.7065, -211.4258, 98.106, 0, 0, 0
L -345.7065, -211.4258, 98.106, -345.7089, -261.4263, 98.106, 0, 0, 0
L -362.3052, -232.668, 98.106, -362.3036, -223.7145, 98.106, 0, 0, 0
L -362.3036, -223.7145, 98.106, -370.6283, -223.7164, 98.1082, 0, 0, 0
L -370.6283, -223.7164, 98.106, -370.6288, -232.654, 98.1082, 0, 0, 0
L -370.6288, -232.654, 98.1084, -362.3052, -232.668, 98.106, 0, 0, 0
L -362.23, -252.5284, 98.106, -370.3451, -252.527, 98.1081, 0, 0, 0
L -370.3451, -252.527, 98.1062, -370.3491, -260.8777, 98.106, 0, 0, 0
L -370.3491, -260.8777, 98.106, -362.248, -260.879, 98.1081, 0, 0, 0
L -362.248, -260.879, 98.106, -362.23, -252.5284, 98.106, 0, 0, 0
L -345.7089, -261.4263, 98.106, -320.384, -261.4223, 98.106, 0, 0, 0
L -339.8629, -261.4254, 98.106, -339.8641, -267.5507, 98.106, 0, 0, 0
L -339.8641, -267.5507, 98.106, -330.3227, -267.552, 98.106, 0, 0, 0
L -330.3227, -267.552, 98.106, -330.3247, -261.4193, 98.106, 0, 0, 0
L -320.3879, -258.1361, 99.481, -320.384, -261.4223, 99.481, 0, 0, 0
L -309.7499, -261.4259, 99.481, -309.7493, -258.1358, 99.481, 0, 0, 0
L -309.7499, -261.4259, 98.106, -304.4162, -261.4257, 98.106, 0, 0, 0
L -309.7493, -258.1358, 98.106, -307.7067, -258.1372, 98.106, 0, 0, 0
L -307.7067, -258.1372, 98.106, -307.7063, -173.4252, 98.106, 0, 0, 0
L -307.7063, -173.4252, 98.106, -372.4162, -173.4252, 98.106, 0, 0, 0
L -372.4162, -173.4252, 98.106, -372.418, -208.1247, 98.106, 0, 0, 0
L -372.418, -208.1247, 98.106, -342.4175, -208.1348, 98.106, 0, 0, 0
L -342.4175, -208.1348, 98.106, -342.4182, -258.137, 98.1059, 0, 0, 0
L -342.4182, -258.137, 98.1059, -320.3879, -258.1361, 98.106, 0, 0, 0
L 239.5431, -560.5105, 100.435, 239.5415, -567.9877, 100.435, 0, 0, 0
L 239.5415, -567.9877, 100.435, 246.9892, -567.9891, 100.435, 0, 0, 0
L 247.8001, -565.179, 100.435, 242.3189, -559.6982, 100.435, 0, 0, 0
L 248.8322, -556.756, 100.435, 251.4583, -558.7032, 100.435, 0, 0, 0
L 251.4583, -558.7032, 100.435, 247.8001, -565.179, 100.435, 0, 0, 0
L 242.3326, -531.9107, 100.435, 248.8283, -535.583, 100.435, 0, 0, 0
L 248.8283, -535.583, 100.435, 251.4568, -532.9545, 100.435, 0, 0, 0
L 251.4568, -532.9545, 100.435, 247.804, -526.4424, 100.435, 0, 0, 0
L 246.8936, -527.352, 100.435, 246.895, -523.5742, 100.435, 0, 0, 0
L 246.895, -523.5742, 100.435, 239.4506, -523.5734, 100.435, 0, 0, 0
L 239.4506, -523.5734, 100.435, 239.4468, -531.185, 100.435, 0, 0, 0
L 242.3326, -531.9107, 100.435, 247.804, -526.4424, 100.435, 0, 0, 0
L 243.2266, -531.189, 100.435, 239.4468, -531.185, 100.435, 0, 0, 0
L 250.7915, -558.358, 100.435, 249.8149, -557.584, 100.435, 0, 0, 0
L 248.8322, -556.756, 100.435, 242.3189, -559.6982, 100.435, 0, 0, 0
L 243.1338, -560.5123, 100.435, 239.5431, -560.5105, 100.435, 0, 0, 0
L 246.9876, -564.3669, 100.435, 246.9892, -567.9891, 100.435, 0, 0, 0
L 275.603, -565.1743, 100.435, 271.9481, -558.7061, 100.435, 0, 0, 0
L 271.9481, -558.7061, 100.435, 274.5749, -556.737, 100.435, 0, 0, 0
L 274.5749, -556.737, 100.435, 281.554, -559.6938, 100.435, 0, 0, 0
L 280.2413, -560.5122, 100.435, 283.8645, -560.5113, 100.435, 0, 0, 0
L 281.554, -559.6938, 100.435, 275.603, -565.1743, 100.435, 0, 0, 0
L 276.3874, -564.3858, 100.435, 276.386, -567.9873, 100.435, 0, 0, 0
L 276.386, -567.9873, 100.443, 283.8623, -567.9905, 100.435, 0, 0, 0
L 283.8623, -567.9905, 100.435, 283.8645, -560.5113, 100.435, 0, 0, 0
L 280.1524, -531.186, 100.435, 283.9567, -531.2, 100.435, 0, 0, 0
L 283.9567, -531.2, 100.435, 283.9589, -523.5746, 100.435, 0, 0, 0
L 283.9589, -523.5746, 100.435, 276.4793, -523.572, 100.435, 0, 0, 0
L 276.4793, -523.572, 100.435, 276.4814, -527.321, 100.435, 0, 0, 0
L 275.5996, -526.4329, 100.435, 281.53, -531.9257, 100.435, 0, 0, 0
L 281.53, -531.9257, 100.435, 274.5794, -535.5833, 100.435, 0, 0, 0
L 274.5794, -535.5833, 100.435, 271.9456, -532.9523, 100.435, 0, 0, 0
L 271.9456, -532.9523, 100.435, 275.5996, -526.4329, 100.435, 0, 0, 0
L 306.4956, -466.4533, 98.106, 338.1408, -439.8754, 98.106, 0, 0, 0
L 351.3534, -455.6689, 98.106, 355.2674, -452.4064, 98.106, 0, 0, 0
L 355.2674, -452.4064, 98.106, 361.4078, -459.7361, 98.106, 0, 0, 0
L 361.4078, -459.7361, 98.106, 357.5104, -462.9979, 98.106, 0, 0, 0
L 338.1408, -439.8754, 98.106, 376.6727, -485.8729, 98.106, 0, 0, 0
L 376.6727, -485.8729, 98.106, 382.5733, -480.908, 98.106, 0, 0, 0
L 382.5733, -480.908, 98.106, 384.7269, -483.4196, 98.106, 0, 0, 0
L 384.7269, -483.4196, 98.106, 376.2658, -490.5017, 98.106, 0, 0, 0
L 376.2658, -490.5017, 98.106, 337.7022, -444.5325, 98.106, 0, 0, 0
L 337.7022, -444.5325, 98.106, 311.1261, -466.8602, 98.106, 0, 0, 0
L 311.1261, -466.8602, 98.106, 319.8061, -477.2013, 98.106, 0, 0, 0
L 319.8061, -477.2013, 98.106, 329.735, -469.4076, 98.106, 66, 66, 66
L 329.735, -469.4076, 98.106, 362.1721, -508.8668, 98.106, 240, 240, 240
L 393.2112, -471.9855, 98.106, 395.3613, -474.4979, 98.106, 0, 0, 0
L 395.3613, -474.4979, 98.106, 403.3158, -467.8294, 98.106, 0, 0, 0
L 403.3158, -467.8294, 98.106, 377.5951, -437.173, 98.106, 0, 0, 0
L 377.5951, -437.173, 98.106, 396.5156, -421.2819, 98.1059, 0, 0, 0
L 396.5156, -421.2819, 98.1059, 438.124, -470.8586, 100.435, 0, 0, 0
L 438.124, -470.8586, 100.435, 365.5788, -531.7469, 100.435, 0, 0, 0
L 365.5788, -531.7469, 100.435, 353.375, -516.7884, 98.1068, 0, 0, 0
L 353.375, -516.7884, 98.1068, 319.9884, -477.4134, 120.9498, 240, 240, 240
L 319.9884, -477.4134, 120.9498, 311.1258, -466.8605, 120.9497, 127, 127, 127
L 311.1258, -466.8605, 120.9497, 337.687, -444.5453, 120.9498, 127, 127, 127
L 337.687, -444.5453, 120.9498, 376.2638, -490.5022, 120.9498, 127, 127, 127
L 376.2638, -490.5022, 120.9498, 403.3186, -467.8306, 120.9498, 127, 127, 127
L 403.3186, -467.8306, 120.9498, 377.5948, -437.173, 120.9497, 127, 127, 127
L 377.5948, -437.173, 120.9497, 396.5226, -421.2905, 120.9498, 127, 127, 127
L 396.5226, -421.2905, 120.9498, 438.1243, -470.8584, 120.9497, 127, 127, 127
L 438.1243, -470.8584, 120.9497, 365.5788, -531.7471, 120.9497, 127, 127, 127
L 365.5788, -531.7471, 120.9497, 352.9304, -516.6652, 120.9498, 127, 127, 127
L 352.9304, -516.6652, 120.9498, 361.9431, -509.6, 120.9498, 240, 240, 240
L 361.9431, -509.6, 120.9498, 328.7004, -469.7214, 120.9498, 240, 240, 240
L 394.6311, -473.6431, 98.106, 393.6865, -472.5419, 98.106, 0, 0, 0
L 393.2112, -471.9855, 98.106, 398.6856, -467.4187, 98.106, 0, 0, 0
L 398.6856, -467.4187, 98.106, 372.9467, -436.7812, 98.106, 0, 0, 0
L 379.4748, -444.5516, 98.106, 374.9526, -448.3439, 98.106, 0, 0, 0
L 374.9526, -448.3439, 98.106, 368.8111, -441.174, 98.106, 0, 0, 0
L 368.8111, -441.174, 98.106, 373.353, -437.221, 98.106, 0, 0, 0
L 372.9467, -436.7812, 98.106, 396.9327, -416.6653, 98.106, 0, 0, 0
L 387.5731, -424.5149, 98.106, 384.2447, -421.1877, 98.106, 0, 0, 0
L 390.9941, -414.4352, 98.106, 384.2447, -421.1877, 98.106, 0, 0, 0
L 390.9941, -414.4352, 98.106, 394.9212, -418.3369, 98.106, 0, 0, 0
L 396.9327, -416.6653, 98.106, 442.7558, -471.2629, 100.435, 0, 0, 0
L 442.7558, -471.2629, 100.435, 365.2038, -536.3913, 100.435, 0, 0, 0
L 404.7121, -503.2123, 100.435, 408.29, -507.1118, 100.435, 0, 0, 0
L 408.29, -507.1118, 100.435, 400.6691, -513.2508, 100.435, 0, 0, 0
L 400.6691, -513.2508, 100.435, 397.4001, -509.3473, 100.435, 0, 0, 0
L 365.2038, -536.3913, 100.435, 306.4956, -466.4533, 98.106, 0, 0, 0
