L -2231.2190, -4425.4272, 80.1998,  -2231.1870, -4385.4248, 80.1998,  127, 64, 0
L -2231.1870, -4385.4248, 80.1998,  -2269.7305, -4385.4253, 80.1998,  127, 64, 0
L -2269.7305, -4385.4253, 80.1998,  -2269.7268, -4425.4248, 80.1998,  127, 64, 0
L -2269.7268, -4425.4248, 80.1998,  -2311.1870, -4425.4282, 80.1998,  127, 64, 0
L -2311.1870, -4425.4282, 80.1998,  -2311.1890, -4305.4253, 80.1998,  127, 64, 0
L -2311.1890, -4305.4253, 80.1998,  -2332.1707, -4305.4258, 79.7988,  127, 64, 0
L -2332.1707, -4305.4258, 79.7988,  -2415.3457, -4305.4282, 60.1998,  127, 64, 0
L -2415.3457, -4305.4282, 60.1998,  -2451.1870, -4305.4248, 60.1998,  127, 64, 0
L -2451.1870, -4305.4248, 60.1998,  -2451.1890, -4165.4253, 60.1998,  127, 64, 0
L -2451.1890, -4165.4253, 60.1998,  -2529.7305, -4165.4248, 60.1998,  127, 64, 0
L -2529.7305, -4165.4248, 60.1998,  -2529.7295, -4204.1362, 60.1998,  127, 64, 0
L -2529.7295, -4204.1362, 60.1998,  -2469.7261, -4204.1348, 60.1998,  127, 64, 0
L -2469.7261, -4204.1348, 60.1998,  -2469.7300, -4245.4243, 60.1998,  127, 64, 0
L -2469.7300, -4245.4243, 59.3209,  -2570.9468, -4245.4282, 40.1998,  127, 64, 0
L -2570.9468, -4245.4282, 40.1998,  -2609.7305, -4245.4248, 40.1998,  127, 64, 0
L -2609.7305, -4245.4248, 40.1998,  -2609.7280, -4265.4243, 40.1998,  127, 64, 0
L -2609.7280, -4265.4243, 39.2537,  -2691.1851, -4265.4272, 20.6359,  127, 64, 0
L -2691.1851, -4265.4272, 20.1998,  -2691.1919, -4124.1348, 20.1998,  127, 64, 0
L -1120.4939, -2738.7700, 110.4394,  -1125.6547, -2736.1670, 110.4548,  0, 0, 0
L -1125.6547, -2736.1670, 110.2211,  -1118.2137, -2716.7136, 109.5123,  0, 0, 0
L -1132.3914, -2753.4712, 112.1891,  -1127.2300, -2755.4587, 112.2171,  0, 0, 0
L -1127.2300, -2755.4587, 113.8750,  -1132.7933, -2769.8984, 114.2918,  0, 0, 0
L -1132.7933, -2769.8984, 114.2918,  -1118.5066, -2775.4041, 114.1046,  0, 0, 0
L -1118.5066, -2775.4041, 114.1713,  -1120.4987, -2780.5681, 114.4997,  0, 0, 0
L -1120.4987, -2780.5681, 114.7437,  -1139.9517, -2773.6880, 114.9468,  0, 0, 0
L -1139.9517, -2773.6880, 114.3002,  -1132.3914, -2753.4712, 112.8649,  0, 0, 0
L -1101.5220, -2782.1382, 113.5297,  -1086.7635, -2787.6545, 113.2667,  0, 0, 0
L -1086.7635, -2787.6545, 113.2667,  -1081.2521, -2773.3645, 111.8940,  0, 0, 0
L -1081.2521, -2773.3645, 111.5852,  -1076.9000, -2775.3499, 111.5245,  0, 0, 0
L -1076.9000, -2775.3499, 111.6774,  -1083.6421, -2794.9319, 113.3161,  0, 0, 0
L -1083.6421, -2794.9319, 113.8515,  -1103.4960, -2786.7346, 114.1650,  0, 0, 0
L -1102.6144, -2786.1938, 114.4810,  -1101.5220, -2782.1382, 113.6550,  0, 0, 0
L -1460.2202, -1382.8042, 98.1130,  -1478.9530, -1383.9563, 98.1130,  65, 65, 65
L -1478.9530, -1383.9563, 98.1860,  -1480.2026, -1363.6348, 98.1860,  65, 65, 65
L -1480.2026, -1363.6348, 98.1560,  -1461.4708, -1362.4824, 98.1570,  65, 65, 65
L -1461.4708, -1362.4824, 98.1130,  -1460.2202, -1382.8042, 98.1700,  65, 65, 65
L -1336.8035, -1390.7590, 98.1550,  -1355.6130, -1390.7644, 98.1550,  65, 65, 65
L -1355.6130, -1390.7644, 98.1550,  -1356.2859, -1370.4010, 98.1770,  65, 65, 65
L -1356.2859, -1370.4010, 98.2150,  -1337.5471, -1369.8815, 98.1550,  65, 65, 65
L -1337.5471, -1369.8815, 98.1550,  -1336.8035, -1390.7590, 98.1990,  65, 65, 65
L -1348.6851, -1385.5150, 107.8670,  -1286.6000, -1383.4856, 97.7623,  65, 65, 65
L -1286.6000, -1383.4856, 97.7623,  -1270.4348, -1379.6432, 97.7623,  65, 65, 65
L -1270.4348, -1379.6432, 97.7623,  -1270.8571, -1375.3933, 97.7737,  65, 65, 65
L -1270.8571, -1375.3933, 97.7737,  -1283.8972, -1372.3612, 97.7623,  65, 65, 65
L -1283.8972, -1372.3612, 97.7623,  -1348.4185, -1376.5310, 107.8670,  65, 65, 65
L -1348.4185, -1376.5310, 107.8670,  -1348.6851, -1385.5150, 107.8670,  65, 65, 65
L -1357.1063, -1230.5975, 98.2030,  -1375.7653, -1232.6678, 98.2120,  65, 65, 65
L -1375.7653, -1232.6678, 98.1130,  -1378.1470, -1212.4045, 98.1420,  65, 65, 65
L -1378.1470, -1212.4045, 98.1130,  -1359.3605, -1210.3787, 98.2500,  65, 65, 65
L -1359.3605, -1210.3787, 98.1220,  -1357.1063, -1230.5975, 98.1130,  65, 65, 65
L -1470.8030, -1227.2678, 98.1220,  -1468.8451, -1247.3396, 98.1820,  65, 65, 65
L -1468.8451, -1247.3396, 98.2290,  -1487.5753, -1248.4937, 98.2070,  65, 65, 65
L -1487.5753, -1248.4937, 98.1130,  -1488.8778, -1227.3212, 98.1900,  65, 65, 65
L -1488.8778, -1227.3212, 98.1130,  -1470.8030, -1227.2678, 98.1130,  65, 65, 65
L -1385.4274, -1140.7902, 97.7623,  -1380.2979, -1153.9069, 97.7818,  65, 65, 65
L -1380.2979, -1153.9069, 97.7818,  -1375.8871, -1153.7965, 97.7623,  65, 65, 65
L -1375.8871, -1153.7965, 97.7623,  -1375.4473, -1138.4910, 97.7623,  65, 65, 65
L -1375.4473, -1138.4910, 97.7623,  -1385.2351, -1076.5684, 107.8670,  65, 65, 65
L -1385.2351, -1076.5684, 107.8670,  -1396.3688, -1078.3894, 107.8670,  65, 65, 65
L -1396.3688, -1078.3894, 107.8670,  -1385.4274, -1140.7902, 97.7623,  65, 65, 65
L -1381.9175, -1066.7927, 98.1550,  -1378.8217, -1086.3976, 98.1770,  65, 65, 65
L -1378.8217, -1086.3976, 98.1980,  -1398.9032, -1089.6313, 98.1990,  65, 65, 65
L -1398.9032, -1089.6313, 98.1670,  -1401.8583, -1071.2793, 98.1550,  65, 65, 65
L -1401.8583, -1071.2793, 98.1550,  -1381.9175, -1066.7927, 98.1550,  65, 65, 65
L -1473.7941, -1089.7130, 98.1650,  -1473.8054, -1070.3025, 98.1650,  65, 65, 65
L -1473.8054, -1070.3025, 98.1650,  -1494.1570, -1070.3152, 98.1650,  65, 65, 65
L -1494.1570, -1070.3152, 98.1900,  -1494.1582, -1089.8521, 98.1860,  65, 65, 65
L -1494.1582, -1089.8521, 98.1650,  -1473.7941, -1089.7130, 98.2370,  65, 65, 65
L -1427.3871, -993.9668, 97.7623,  -1437.6298, -993.9673, 97.7623,  0, 0, 0
L -1437.6298, -993.9673, 97.7623,  -1469.9978, -963.9430, 97.7623,  0, 0, 0
L -1469.9978, -963.9430, 97.7623,  -1529.4800, -963.9464, 97.7623,  0, 0, 0
L -1529.4800, -963.9464, 97.7623,  -1529.6300, -938.7100, 97.7623,  0, 0, 0
L -1529.6300, -938.7100, 97.7623,  -1523.8552, -938.6870, 97.7623,  0, 0, 0
L -1523.8552, -938.6870, 97.7623,  -1523.8560, -959.4780, 97.7623,  0, 0, 0
L -1523.8560, -959.4780, 97.7623,  -1477.9490, -958.7119, 97.7623,  0, 0, 0
L -1477.9490, -958.7119, 97.7623,  -1477.9501, -938.6830, 97.7623,  0, 0, 0
L -1477.9501, -938.6830, 97.7623,  -1471.9380, -938.6790, 97.7625,  0, 0, 0
L -1471.9380, -938.6790, 97.7623,  -1471.9830, -958.6638, 97.7623,  0, 0, 0
L -1471.9830, -958.6638, 97.7623,  -1468.4574, -958.6416, 97.7623,  0, 0, 0
L -1468.4574, -958.6416, 97.7623,  -1434.2664, -988.8230, 97.7623,  0, 0, 0
L -1434.2664, -988.8230, 97.7623,  -1427.3903, -988.7213, 97.7623,  0, 0, 0
L -1427.3903, -988.7213, 97.7623,  -1427.3871, -993.9668, 97.7623,  0, 0, 0
L -1408.6791, -993.9648, 97.7623,  -1408.6730, -988.5270, 97.7623,  0, 0, 0
L -1408.6730, -988.5270, 97.7623,  -1403.4739, -988.4740, 97.7623,  0, 0, 0
L -1403.4739, -988.4740, 97.7623,  -1403.5679, -938.7010, 97.7623,  0, 0, 0
L -1403.5679, -938.7010, 97.7623,  -1398.5718, -938.6620, 97.7623,  0, 0, 0
L -1398.5718, -938.6620, 97.7623,  -1398.5516, -993.9682, 97.7623,  0, 0, 0
L -1408.6791, -993.9648, 97.7623,  -1398.5516, -993.9682, 97.7623,  0, 0, 0
L -1398.5576, -919.3608, 97.7623,  -1403.6056, -919.3582, 97.7623,  0, 0, 0
L -1403.6056, -919.3582, 97.7623,  -1403.6978, -869.4896, 97.7623,  0, 0, 0
L -1403.6978, -869.4896, 97.7623,  -1436.5457, -869.5194, 97.7623,  0, 0, 0
L -1436.5457, -869.5194, 97.7623,  -1470.2354, -904.1697, 97.7623,  0, 0, 0
L -1471.9740, -904.1869, 97.7623,  -1470.2354, -904.1697, 97.7623,  0, 0, 0
L -1471.9780, -904.1869, 97.7623,  -1471.9580, -919.3570, 97.7623,  0, 0, 0
L -1471.9580, -919.3570, 97.7623,  -1477.9486, -919.3600, 97.7623,  0, 0, 0
L -1477.9486, -919.3600, 97.7623,  -1477.9490, -904.2084, 97.7623,  0, 0, 0
L -1477.9490, -904.2084, 97.7623,  -1523.8550, -904.3549, 97.7623,  0, 0, 0
L -1523.8550, -904.3549, 97.7623,  -1523.8534, -919.4071, 97.7623,  0, 0, 0
L -1523.8534, -919.4071, 97.7623,  -1529.2000, -919.2514, 97.7622,  0, 0, 0
L -1529.2000, -919.2514, 97.7623,  -1529.7100, -898.2843, 97.7623,  0, 0, 0
L -1529.7100, -898.2843, 97.7623,  -1470.8348, -898.1627, 97.7623,  0, 0, 0
L -1470.8348, -898.1627, 97.7623,  -1438.2430, -864.3407, 97.7623,  0, 0, 0
L -1438.2430, -864.3407, 97.7623,  -1398.5563, -864.3397, 97.7623,  0, 0, 0
L -1398.5563, -864.3397, 97.7623,  -1398.5576, -919.3608, 97.7623,  0, 0, 0
L -1313.1107, -976.3379, 97.7623,  -1293.3221, -976.3404, 97.7623,  0, 0, 0
L -1293.3221, -976.3404, 97.7623,  -1293.3254, -916.3366, 97.7623,  0, 0, 0
L -1293.3254, -916.3366, 97.7623,  -1271.4348, -916.3369, 97.7623,  0, 0, 0
L -1271.4348, -916.3369, 97.7623,  -1271.4290, -920.3867, 97.7623,  0, 0, 0
L -1271.4290, -920.3867, 97.7623,  -1289.8070, -920.3864, 97.7623,  0, 0, 0
L -1289.8070, -920.3864, 97.7623,  -1289.8030, -980.8010, 97.7623,  0, 0, 0
L -1310.6176, -981.2821, 97.7623,  -1320.6902, -1005.2123, 97.7623,  0, 0, 0
L -1320.6902, -1005.2123, 97.7623,  -1349.2561, -1009.9722, 97.7623,  0, 0, 0
L -1289.8030, -980.8010, 97.7623,  -1310.5836, -981.2821, 97.7623,  0, 0, 0
L -1349.2753, -1027.6366, 97.7623,  -1349.2762, -1009.9971, 97.7623,  0, 0, 0
L -1353.3223, -1027.6340, 97.7623,  -1349.2753, -1027.6366, 97.7623,  0, 0, 0
L -1353.3223, -1027.6340, 97.7623,  -1353.3241, -1006.4509, 97.7623,  0, 0, 0
L -1353.3241, -1006.4509, 97.7623,  -1323.4922, -1001.5919, 97.7623,  0, 0, 0
L -1323.4922, -1001.5919, 97.7623,  -1313.1107, -976.3379, 97.7623,  0, 0, 0
L -1349.2758, -1046.3452, 97.7623,  -1349.2761, -1062.9664, 97.7623,  0, 0, 0
L -1349.2761, -1062.9664, 97.7623,  -1235.4547, -1063.9365, 97.7623,  0, 0, 0
L -1235.4547, -1063.9365, 97.7623,  -1235.4558, -1046.3462, 97.7623,  0, 0, 0
L -1235.4558, -1046.3462, 97.7623,  -1232.3440, -1046.3424, 97.7623,  0, 0, 0
L -1232.3440, -1046.3424, 97.7623,  -1232.2950, -1067.6285, 97.7623,  0, 0, 0
L -1232.2950, -1067.6285, 97.7623,  -1353.3241, -1067.6328, 97.7623,  0, 0, 0
L -1353.3241, -1067.6328, 97.7623,  -1353.3258, -1046.3444, 97.7623,  0, 0, 0
L -1353.3258, -1046.3444, 97.7623,  -1349.2758, -1046.3452, 97.7623,  0, 0, 0
L -1232.2980, -1027.6318, 97.7623,  -1235.4583, -1027.6379, 97.7623,  0, 0, 0
L -1235.4583, -1027.6379, 97.7623,  -1235.4584, -957.5248, 97.7623,  0, 0, 0
L -1235.4584, -957.5248, 97.7623,  -1232.2950, -957.5240, 97.7623,  0, 0, 0
L -1232.2950, -957.5240, 97.7623,  -1232.2980, -1027.6318, 97.7623,  0, 0, 0
L -1233.2992, -1027.6350, 97.7623,  -1234.5378, -1027.6367, 97.7623,  0, 0, 0
L -1235.4539, -938.8134, 97.7623,  -1235.4550, -920.3868, 97.7623,  0, 0, 0
L -1235.4550, -920.3868, 97.7623,  -1252.7208, -920.3899, 97.7623,  0, 0, 0
L -1252.7208, -920.3899, 97.7623,  -1252.7238, -916.3405, 97.7623,  0, 0, 0
L -1252.7238, -916.3405, 97.7623,  -1232.2469, -916.3355, 97.7623,  0, 0, 0
L -1232.2469, -916.3355, 97.7623,  -1232.3311, -938.8159, 97.7623,  0, 0, 0
L -1235.4539, -938.8134, 97.7623,  -1232.3311, -938.8159, 97.7623,  0, 0, 0
L -1198.2583, -982.6730, 97.7623,  -1175.7245, -962.1372, 97.7623,  0, 0, 0
L -1175.7245, -962.1372, 97.7623,  -1175.7264, -901.7780, 97.7623,  0, 0, 0
L -1175.7264, -901.7780, 97.7623,  -1154.4496, -901.7720, 97.7623,  0, 0, 0
L -1154.4496, -901.7720, 97.7623,  -1154.4426, -904.8152, 97.7623,  0, 0, 0
L -1154.4426, -904.8152, 97.7623,  -1172.8790, -904.8147, 97.7623,  0, 0, 0
L -1172.8790, -904.8147, 97.7623,  -1171.7863, -956.5720, 97.7623,  0, 0, 0
L -1171.7863, -956.5720, 97.7623,  -1154.4354, -956.5714, 97.7623,  0, 0, 0
L -1154.4354, -956.5714, 97.7623,  -1154.4337, -962.1434, 97.7623,  0, 0, 0
L -1154.4337, -962.1434, 97.7623,  -1171.7537, -962.1426, 97.7623,  0, 0, 0
L -1171.7537, -962.1426, 97.7623,  -1171.7427, -963.4554, 97.7623,  0, 0, 0
L -1171.7427, -963.4554, 97.7623,  -1210.4540, -998.6173, 97.7623,  0, 0, 0
L -1210.4540, -998.6173, 97.7623,  -1210.5751, -1008.5766, 97.7623,  0, 0, 0
L -1210.5751, -1008.5766, 97.7623,  -1214.7374, -1008.5778, 97.7623,  0, 0, 0
L -1214.7374, -1008.5778, 97.7623,  -1214.7429, -997.7060, 97.7623,  0, 0, 0
L -1214.7429, -997.7060, 97.7623,  -1175.7228, -962.6150, 97.7623,  0, 0, 0
L -1135.7354, -904.8180, 97.7623,  -1135.7372, -901.7744, 97.7623,  0, 0, 0
L -1114.4373, -901.7748, 97.7623,  -1114.4124, -962.1494, 97.7623,  0, 0, 0
L -1114.4373, -901.7748, 97.7623,  -1135.7372, -901.7744, 97.7623,  0, 0, 0
L -1135.7354, -904.8180, 97.7623,  -1117.2427, -904.8147, 97.7623,  0, 0, 0
L -1117.2427, -904.8147, 97.7623,  -1117.5811, -956.5733, 97.7623,  0, 0, 0
L -1117.5811, -956.5733, 97.7623,  -1135.7233, -956.5715, 97.7623,  0, 0, 0
L -1135.7233, -956.5715, 97.7623,  -1135.7257, -962.1455, 97.7623,  0, 0, 0
L -1135.7257, -962.1455, 97.7623,  -1117.5922, -962.1429, 97.7623,  0, 0, 0
L -1117.5922, -962.1429, 97.7623,  -1117.5996, -963.4624, 97.7623,  0, 0, 0
L -1117.5996, -963.4624, 97.7623,  -1077.4235, -999.1810, 97.7623,  0, 0, 0
L -1077.4235, -999.1810, 97.7623,  -1077.3430, -1008.5747, 97.7623,  0, 0, 0
L -1074.7900, -1008.5747, 97.7623,  -1074.1090, -997.6726, 97.7623,  0, 0, 0
L -1074.1090, -997.6726, 97.7623,  -1114.4108, -962.1508, 97.7623,  0, 0, 0
L -1077.3430, -1008.5747, 97.7623,  -1074.7900, -1008.5747, 97.7623,  0, 0, 0
L -1073.9972, -1027.2849, 97.7623,  -1077.1593, -1027.2841, 97.7623,  0, 0, 0
L -1077.1104, -1037.5160, 97.7623,  -1117.9407, -1071.9623, 97.7623,  0, 0, 0
L -1117.9407, -1071.9623, 97.7623,  -1117.9457, -1072.8077, 97.7622,  0, 0, 0
L -1117.9457, -1072.8077, 97.7622,  -1135.7228, -1072.8060, 97.7623,  0, 0, 0
L -1135.7228, -1072.8060, 97.7623,  -1135.7252, -1078.3806, 97.7623,  0, 0, 0
L -1135.7252, -1078.3806, 97.7623,  -1117.9792, -1078.3771, 97.7622,  0, 0, 0
L -1117.9792, -1078.3771, 97.7622,  -1118.2980, -1130.6349, 97.7623,  0, 0, 0
L -1118.2980, -1130.6349, 97.7623,  -1135.7336, -1130.6332, 97.7623,  0, 0, 0
L -1135.7336, -1130.6332, 97.7623,  -1135.7327, -1134.1259, 97.7626,  0, 0, 0
L -1135.7327, -1134.1259, 97.7623,  -1114.4294, -1134.1316, 97.7623,  0, 0, 0
L -1114.4294, -1134.1316, 97.7623,  -1114.4358, -1073.8289, 97.7623,  0, 0, 0
L -1114.4358, -1073.8289, 97.7623,  -1073.9944, -1038.8674, 97.7623,  0, 0, 0
L -1073.9944, -1038.8674, 97.7623,  -1073.9972, -1027.2849, 97.7623,  0, 0, 0
L -1077.1104, -1037.5160, 97.7623,  -1077.1593, -1027.2841, 97.7623,  0, 0, 0
L -1154.4353, -1072.8176, 97.7623,  -1172.7090, -1072.7626, 97.7623,  0, 0, 0
L -1172.7090, -1072.7626, 97.7623,  -1210.8389, -1036.7863, 97.7623,  0, 0, 0
L -1210.8389, -1036.7863, 97.7623,  -1210.7584, -1029.1460, 97.7623,  0, 0, 0
L -1211.9575, -1027.2858, 97.7623,  -1213.7310, -1027.2849, 97.7623,  0, 0, 0
L -1214.7405, -1029.4000, 97.7623,  -1214.7429, -1038.9725, 97.7623,  0, 0, 0
L -1211.5128, -1041.7837, 97.7623,  -1175.7563, -1073.7411, 97.7623,  0, 0, 0
L -1175.7563, -1073.7411, 97.7623,  -1175.7228, -1134.1277, 97.7623,  0, 0, 0
L -1175.7228, -1134.1277, 97.7623,  -1154.4340, -1134.1309, 97.7623,  0, 0, 0
L -1154.4490, -1130.6165, 97.7623,  -1154.4340, -1134.1309, 97.7623,  0, 0, 0
L -1154.4490, -1130.6165, 97.7623,  -1171.3914, -1130.6204, 97.7623,  0, 0, 0
L -1171.3914, -1130.6204, 97.7623,  -1171.7166, -1078.3771, 97.7622,  0, 0, 0
L -1171.7166, -1078.3771, 97.7622,  -1154.4330, -1078.3795, 97.7623,  0, 0, 0
L -1154.4353, -1072.8176, 97.7623,  -1154.4330, -1078.3795, 97.7623,  0, 0, 0
L -1007.6683, -519.2401, 65.4984,  -1008.5412, -477.3399, 65.2673,  0, 0, 127
L -1008.5412, -477.3399, 65.2673,  -1038.4167, -463.8125, 65.2163,  0, 0, 127
L -1038.4167, -463.8125, 65.2163,  -1039.3212, -458.5842, 65.2887,  0, 0, 127
L -1039.3212, -458.5842, 65.2887,  -1034.7537, -453.1580, 64.9976,  0, 0, 127
L -1034.7537, -453.1580, 64.9976,  -1032.7336, -445.8659, 65.1420,  0, 0, 127
L -1032.7336, -445.8659, 65.1420,  -1036.6039, -440.1983, 65.1383,  0, 0, 127
L -1036.6039, -440.1983, 65.1383,  -1036.3694, -435.4760, 65.1770,  0, 0, 127
L -1036.3694, -435.4760, 65.1770,  -1008.2439, -415.7937, 64.7450,  0, 0, 127
L -1008.2439, -415.7937, 64.7450,  -1009.2498, -376.7697, 65.2536,  0, 0, 127
L -1025.2650, -167.3117, 65.1012,  -1019.9384, -204.3117, 65.1017,  0, 0, 127
L -1019.9384, -204.3117, 65.1017,  -1034.3914, -240.6510, 65.3042,  0, 0, 127
L -1034.3914, -240.6510, 65.3042,  -1031.7419, -259.2230, 65.5327,  0, 0, 127
L -1031.7419, -259.2230, 65.5327,  -1025.1078, -267.5045, 65.9578,  0, 0, 127
L -1025.1078, -267.5045, 65.9578,  -1008.4296, -277.1406, 65.4990,  0, 0, 127
L -1008.4296, -277.1406, 65.4990,  -1009.2753, -313.7907, 65.8589,  0, 0, 127
L -1009.2753, -313.7907, 65.8589,  -1029.9706, -335.6557, 65.7229,  0, 0, 127
L -1029.9706, -335.6557, 65.7229,  -1033.8179, -344.3034, 65.4889,  0, 0, 127
L -1033.8179, -344.3034, 65.4889,  -1036.2236, -366.9777, 65.5631,  0, 0, 127
L -1036.2236, -366.9777, 65.5631,  -1009.2498, -376.7697, 65.2081,  0, 0, 127
L -1025.8430, -167.7041, 65.4342,  -1073.2134, -160.3761, 65.2704,  0, 0, 127
L -1073.2134, -160.3761, 65.2704,  -1091.3567, -168.5467, 65.5545,  0, 0, 127
L -1091.3567, -168.5467, 65.5545,  -1105.8195, -163.9221, 64.1770,  0, 0, 127
L -1105.8195, -163.9221, 64.1770,  -1118.2065, -148.9742, 64.5644,  0, 0, 127
L -1118.2065, -148.9742, 64.5644,  -1107.2662, -109.5854, 66.3532,  0, 0, 127
L -1107.2662, -109.5854, 64.7467,  -1108.6002, -78.2643, 65.2674,  0, 0, 127
L -1108.6002, -78.2643, 65.2674,  -1127.2454, -59.4251, 64.5644,  0, 0, 127
L -1127.2454, -59.4251, 64.5644,  -1132.8856, -38.5763, 65.8040,  0, 0, 127
L -1132.8856, -38.5763, 65.8040,  -1108.3973, -16.1970, 64.9655,  0, 0, 127
L -1108.3973, -16.1970, 64.9655,  -1108.7174, 20.3743, 65.3973,  0, 0, 127
L -1108.7174, 20.3743, 65.3973,  -1127.3695, 34.8562, 65.8345,  0, 0, 127
L -1127.3695, 34.8562, 65.8345,  -1134.6342, 63.6218, 64.7075,  0, 0, 127
L -1134.6342, 63.6218, 64.7075,  -1111.8119, 84.9012, 65.8961,  0, 0, 127
L -1111.8119, 84.9012, 65.8961,  -1116.6643, 116.1820, 68.1586,  0, 0, 127
L -1116.6643, 116.1820, 68.1586,  -1142.5266, 145.4937, 67.2720,  0, 0, 127
L -1142.5266, 145.4937, 67.2720,  -1127.7537, 168.3326, 64.2894,  0, 0, 127
L -1127.7537, 168.3326, 64.2894,  -1107.5790, 190.6021, 63.8590,  0, 0, 127
L -1107.5790, 190.6021, 63.8590,  -1108.6077, 221.2536, 65.5314,  0, 0, 127
L -1108.6077, 221.2536, 65.5314,  -1140.4091, 237.3689, 65.5482,  0, 0, 127
L -1140.4091, 237.3689, 65.5482,  -1131.3595, 261.8795, 65.5832,  0, 0, 127
L -1131.3595, 261.8795, 65.5832,  -1109.7662, 288.4431, 66.5255,  0, 0, 127
L -1109.7662, 288.4431, 66.5255,  -1110.7019, 323.1827, 65.6043,  0, 0, 127
L -1110.7019, 323.1827, 65.6043,  -1130.3043, 341.2144, 65.2262,  0, 0, 127
L -1130.3043, 341.2144, 65.2262,  -1137.7451, 362.6464, 65.5523,  0, 0, 127
L -1137.7451, 362.6464, 65.5523,  -1129.1965, 372.6395, 65.6961,  0, 0, 127
L -1129.1965, 372.6395, 65.6961,  -1103.8767, 390.4207, 63.1403,  0, 0, 127
L -1103.8767, 390.4207, 63.1403,  -1108.9193, 423.3294, 65.1342,  0, 0, 127
L -1108.9193, 423.3294, 65.2188,  -1138.3313, 436.5480, 65.2081,  0, 0, 127
L -1138.3313, 436.5480, 65.2081,  -1138.6884, 440.1902, 65.1871,  0, 0, 127
L -1138.6884, 440.1902, 65.1871,  -1132.1305, 462.7586, 66.1870,  0, 0, 127
L -1132.1305, 462.7586, 66.1870,  -1107.7146, 485.1986, 65.3040,  0, 0, 127
L -1107.7146, 485.1986, 65.3040,  -1109.2617, 522.4226, 65.6007,  0, 0, 127
L -1109.2617, 522.4226, 65.6007,  -1128.7205, 540.7202, 65.4300,  0, 0, 127
L -1128.7205, 540.7202, 65.4300,  -1131.6140, 564.7626, 66.3217,  0, 0, 127
L -1131.6140, 564.7626, 66.3217,  -1109.9619, 585.9230, 65.8400,  0, 0, 127
